#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.902099        6.569959e+06      6.571432e+06     -1.514964e+03      4.118568e+01   
     0.045447          1.932813        6.396209e+06      6.397666e+06     -1.494162e+03      3.763130e+01   
     0.045447          1.957917        6.200070e+06      6.201502e+06     -1.467296e+03      3.489872e+01   
     0.045447          1.977260        6.064206e+06      6.065627e+06     -1.454393e+03      3.289677e+01   
     0.045447          1.990726        5.991159e+06      5.992573e+06     -1.445487e+03      3.154171e+01   
     0.045447          1.998238        5.952122e+06      5.953532e+06     -1.440546e+03      3.080524e+01   
     0.066417          0.001762        1.128829e+08      1.128886e+08     -6.380444e+03      6.206210e+02   
     0.066417          0.009274        1.114305e+08      1.114361e+08     -6.263948e+03      6.175092e+02   
     0.066417          0.022740        1.111491e+08      1.111546e+08     -6.152985e+03      6.122636e+02   
     0.066417          0.042083        1.096687e+08      1.096741e+08     -5.974557e+03      6.049766e+02   
     0.066417          0.067187        1.069332e+08      1.069383e+08     -5.735665e+03      5.956942e+02   
     0.066417          0.097901        1.026807e+08      1.026855e+08     -5.433235e+03      5.844480e+02   
     0.066417          0.134040        9.504107e+07      9.504559e+07     -5.090797e+03      5.708862e+02   
     0.066417          0.175388        8.070955e+07      8.071373e+07     -4.729038e+03      5.547761e+02   
     0.066417          0.221694        6.786720e+07      6.787103e+07     -4.366473e+03      5.366754e+02   
     0.066417          0.272682        5.693424e+07      5.693776e+07     -4.037655e+03      5.168195e+02   
     0.066417          0.328043        4.777101e+07      4.777426e+07     -3.748869e+03      4.954565e+02   
     0.066417          0.387446        4.046017e+07      4.046320e+07     -3.503721e+03      4.720193e+02   
     0.066417          0.450533        3.480768e+07      3.481053e+07     -3.296170e+03      4.468699e+02   
     0.066417          0.516924        3.039454e+07      3.039723e+07     -3.113041e+03      4.207141e+02   
     0.066417          0.586221        2.691175e+07      2.691431e+07     -2.953539e+03      3.938898e+02   
     0.066417          0.658006        2.411050e+07      2.411295e+07     -2.810642e+03      3.658023e+02   
     0.066417          0.731848        2.179774e+07      2.180009e+07     -2.684992e+03      3.375100e+02   
     0.066417          0.807302        1.977884e+07      1.978109e+07     -2.564752e+03      3.095703e+02   
     0.066417          0.883916        1.804894e+07      1.805112e+07     -2.458289e+03      2.815783e+02   
     0.066417          0.961228        1.658615e+07      1.658825e+07     -2.358334e+03      2.544258e+02   
     0.066417          1.038772        1.527789e+07      1.527992e+07     -2.264987e+03      2.284718e+02   
     0.066417          1.116084        1.410847e+07      1.411044e+07     -2.182865e+03      2.035343e+02   
     0.066417          1.192698        1.309138e+07      1.309330e+07     -2.104588e+03      1.803694e+02   
     0.066417          1.268152        1.216925e+07      1.217112e+07     -2.030049e+03      1.587420e+02   
     0.066417          1.341994        1.133438e+07      1.133620e+07     -1.959130e+03      1.390006e+02   
     0.066417          1.413779        1.057930e+07      1.058107e+07     -1.891706e+03      1.211228e+02   
     0.066417          1.483076        9.896785e+06      9.898508e+06     -1.827639e+03      1.051305e+02   
     0.066417          1.549467        9.283241e+06      9.284922e+06     -1.771925e+03      9.099102e+01   
     0.066417          1.612554        8.744760e+06      8.746403e+06     -1.722192e+03      7.864945e+01   
     0.066417          1.671957        8.287034e+06      8.288642e+06     -1.676819e+03      6.796878e+01   
     0.066417          1.727318        7.839612e+06      7.841179e+06     -1.626156e+03      5.885975e+01   
     0.066417          1.778306        7.432805e+06      7.434339e+06     -1.585231e+03      5.116997e+01   
     0.066417          1.824612        7.129838e+06      7.131346e+06     -1.552780e+03      4.476515e+01   
     0.066417          1.865960        6.809407e+06      6.810881e+06     -1.513511e+03      3.948200e+01   
     0.066417          1.902099        6.580839e+06      6.582293e+06     -1.489795e+03      3.521012e+01   
     0.066417          1.932813        6.343807e+06      6.345236e+06     -1.461390e+03      3.182638e+01   
     0.066417          1.957917        6.198227e+06      6.199640e+06     -1.442054e+03      2.923044e+01   
     0.066417          1.977260        6.071584e+06      6.072985e+06     -1.428629e+03      2.734429e+01   
     0.066417          1.990726        5.972327e+06      5.973718e+06     -1.416484e+03      2.607927e+01   
     0.066417          1.998238        5.918951e+06      5.920336e+06     -1.409747e+03      2.538979e+01   
     0.091251          0.001762        8.772474e+07      8.772972e+07     -5.591091e+03      6.051127e+02   
     0.091251          0.009274        8.824816e+07      8.825311e+07     -5.553184e+03      6.021433e+02   
     0.091251          0.022740        8.785458e+07      8.785943e+07     -5.455179e+03      5.971526e+02   
     0.091251          0.042083        8.715531e+07      8.716004e+07     -5.319136e+03      5.902092e+02   
     0.091251          0.067187        8.545095e+07      8.545550e+07     -5.132563e+03      5.813362e+02   
     0.091251          0.097901        8.253816e+07      8.254249e+07     -4.899174e+03      5.705618e+02   
     0.091251          0.134040        7.825270e+07      7.825677e+07     -4.629132e+03      5.575411e+02   
     0.091251          0.175388        7.283467e+07      7.283848e+07     -4.347299e+03      5.420003e+02   
     0.091251          0.221694        6.340124e+07      6.340478e+07     -4.067539e+03      5.244748e+02   
     0.091251          0.272682        5.434662e+07      5.434991e+07     -3.804668e+03      5.051844e+02   
     0.091251          0.328043        4.651630e+07      4.651939e+07     -3.571137e+03      4.843483e+02   
     0.091251          0.387446        3.985169e+07      3.985459e+07     -3.360673e+03      4.614119e+02   
     0.091251          0.450533        3.444526e+07      3.444800e+07     -3.177502e+03      4.367301e+02   
     0.091251          0.516924        3.018368e+07      3.018629e+07     -3.016423e+03      4.110215e+02   
     0.091251          0.586221        2.674061e+07      2.674309e+07     -2.868491e+03      3.846222e+02   
     0.091251          0.658006        2.395732e+07      2.395970e+07     -2.738066e+03      3.569831e+02   
     0.091251          0.731848        2.166653e+07      2.166882e+07     -2.617214e+03      3.291088e+02   
     0.091251          0.807302        1.969627e+07      1.969847e+07     -2.509246e+03      3.015899e+02   
     0.091251          0.883916        1.798307e+07      1.798521e+07     -2.404858e+03      2.740159e+02   
     0.091251          0.961228        1.651122e+07      1.651328e+07     -2.307090e+03      2.472754e+02   
     0.091251          1.038772        1.519858e+07      1.520058e+07     -2.219268e+03      2.217322e+02   
     0.091251          1.116084        1.405206e+07      1.405400e+07     -2.137741e+03      1.972002e+02   
     0.091251          1.192698        1.302916e+07      1.303105e+07     -2.060766e+03      1.744155e+02   
     0.091251          1.268152        1.210807e+07      1.210990e+07     -1.988189e+03      1.531669e+02   
     0.091251          1.341994        1.128027e+07      1.128206e+07     -1.919847e+03      1.337894e+02   
     0.091251          1.413779        1.053749e+07      1.053923e+07     -1.855564e+03      1.162542e+02   
     0.091251          1.483076        9.872023e+06      9.873718e+06     -1.795149e+03      1.005877e+02   
     0.091251          1.549467        9.278473e+06      9.280127e+06     -1.740240e+03      8.675537e+01   
     0.091251          1.612554        8.735903e+06      8.737519e+06     -1.690471e+03      7.468982e+01   
     0.091251          1.671957        8.228735e+06      8.230311e+06     -1.640735e+03      6.426321e+01   
     0.091251          1.727318        7.803524e+06      7.805062e+06     -1.594344e+03      5.538805e+01   
     0.091251          1.778306        7.433554e+06      7.435062e+06     -1.555833e+03      4.788379e+01   
     0.091251          1.824612        7.075337e+06      7.076814e+06     -1.518503e+03      4.164662e+01   
     0.091251          1.865960        6.794059e+06      6.795506e+06     -1.483198e+03      3.652836e+01   
     0.091251          1.902099        6.535005e+06      6.536430e+06     -1.457312e+03      3.239327e+01   
     0.091251          1.932813        6.335386e+06      6.336788e+06     -1.431581e+03      2.911958e+01   
     0.091251          1.957917        6.162934e+06      6.164317e+06     -1.410548e+03      2.661053e+01   
     0.091251          1.977260        6.034500e+06      6.035873e+06     -1.397842e+03      2.477419e+01   
     0.091251          1.990726        5.948286e+06      5.949650e+06     -1.387470e+03      2.354538e+01   
     0.091251          1.998238        5.898587e+06      5.899944e+06     -1.380145e+03      2.287678e+01   
     0.119882          0.001762        6.742352e+07      6.742779e+07     -4.867825e+03      5.927259e+02   
     0.119882          0.009274        6.885297e+07      6.885725e+07     -4.867825e+03      5.898160e+02   
     0.119882          0.022740        6.861737e+07      6.862158e+07     -4.796814e+03      5.849317e+02   
     0.119882          0.042083        6.816603e+07      6.817015e+07     -4.688866e+03      5.781386e+02   
     0.119882          0.067187        6.736585e+07      6.736982e+07     -4.548117e+03      5.694555e+02   
     0.119882          0.097901        6.585654e+07      6.586036e+07     -4.376070e+03      5.589112e+02   
     0.119882          0.134040        6.358353e+07      6.358716e+07     -4.180433e+03      5.461556e+02   
     0.119882          0.175388        6.045897e+07      6.046241e+07     -3.973126e+03      5.309169e+02   
     0.119882          0.221694        5.670312e+07      5.670637e+07     -3.764469e+03      5.137141e+02   
     0.119882          0.272682        5.084389e+07      5.084697e+07     -3.566231e+03      4.947630e+02   
     0.119882          0.328043        4.447236e+07      4.447527e+07     -3.377851e+03      4.742745e+02   
     0.119882          0.387446        3.881348e+07      3.881623e+07     -3.206451e+03      4.517005e+02   
     0.119882          0.450533        3.390000e+07      3.390262e+07     -3.048342e+03      4.273920e+02   
     0.119882          0.516924        2.984107e+07      2.984358e+07     -2.908733e+03      4.020708e+02   
     0.119882          0.586221        2.647915e+07      2.648155e+07     -2.775582e+03      3.760683e+02   
     0.119882          0.658006        2.375083e+07      2.375313e+07     -2.653563e+03      3.488371e+02   
     0.119882          0.731848        2.148771e+07      2.148993e+07     -2.544559e+03      3.213893e+02   
     0.119882          0.807302        1.956593e+07      1.956808e+07     -2.442863e+03      2.942970e+02   
     0.119882          0.883916        1.788006e+07      1.788213e+07     -2.342947e+03      2.671619e+02   
     0.119882          0.961228        1.641265e+07      1.641466e+07     -2.252349e+03      2.408642e+02   
     0.119882          1.038772        1.511791e+07      1.511986e+07     -2.168208e+03      2.157561e+02   
     0.119882          1.116084        1.397750e+07      1.397940e+07     -2.088864e+03      1.916566e+02   
     0.119882          1.192698        1.296001e+07      1.296185e+07     -2.014160e+03      1.692927e+02   
     0.119882          1.268152        1.204515e+07      1.204694e+07     -1.943928e+03      1.484536e+02   
     0.119882          1.341994        1.122402e+07      1.122577e+07     -1.877987e+03      1.294663e+02   
     0.119882          1.413779        1.048840e+07      1.049010e+07     -1.816146e+03      1.123009e+02   
     0.119882          1.483076        9.830665e+06      9.832326e+06     -1.758150e+03      9.698056e+01   
     0.119882          1.549467        9.222865e+06      9.224482e+06     -1.700247e+03      8.346631e+01   
     0.119882          1.612554        8.679606e+06      8.681183e+06     -1.649145e+03      7.169061e+01   
     0.119882          1.671957        8.192250e+06      8.193791e+06     -1.602422e+03      6.152206e+01   
