#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        1.556202e+06      1.556853e+06     -9.091613e+02      2.583911e+02   
     0.001185          1.612554        1.405686e+06      1.406303e+06     -8.640852e+02      2.467443e+02   
     0.001185          1.671957        1.267495e+06      1.268086e+06     -8.205242e+02      2.303213e+02   
     0.001185          1.727318        1.140815e+06      1.141379e+06     -7.784523e+02      2.140568e+02   
     0.001185          1.778306        1.140807e+06      1.141379e+06     -7.784523e+02      2.061906e+02   
     0.001185          1.824612        1.024860e+06      1.025403e+06     -7.378437e+02      1.952124e+02   
     0.001185          1.865960        9.614312e+05      9.619480e+05     -6.986725e+02      1.819181e+02   
     0.001185          1.902099        9.188981e+05      9.194182e+05     -6.986725e+02      1.785354e+02   
     0.001185          1.932813        9.188897e+05      9.194182e+05     -6.986725e+02      1.701129e+02   
     0.001185          1.957917        8.222289e+05      8.227238e+05     -6.609127e+02      1.660132e+02   
     0.001185          1.977260        8.222266e+05      8.227238e+05     -6.609127e+02      1.637693e+02   
     0.001185          1.990726        8.222254e+05      8.227238e+05     -6.609127e+02      1.625874e+02   
     0.001185          1.998238        8.222220e+05      8.227238e+05     -6.609127e+02      1.591671e+02   
     0.006239          0.001762        4.583719e+08      4.583847e+08     -1.357774e+04      7.656313e+02   
     0.006239          0.009274        4.242923e+08      4.243038e+08     -1.222710e+04      6.995972e+02   
     0.006239          0.022740        2.292283e+08      2.292358e+08     -8.102061e+03      5.998014e+02   
     0.006239          0.042083        5.906188e+07      5.906564e+07     -4.273439e+03      5.130036e+02   
     0.006239          0.067187        3.715417e+07      3.715752e+07     -3.829958e+03      4.827722e+02   
     0.006239          0.097901        2.955415e+07      2.955712e+07     -3.426841e+03      4.506925e+02   
     0.006239          0.134040        2.310310e+07      2.310572e+07     -3.037833e+03      4.176879e+02   
     0.006239          0.175388        1.774904e+07      1.775132e+07     -2.666635e+03      3.858571e+02   
     0.006239          0.221694        1.388489e+07      1.388691e+07     -2.370601e+03      3.578293e+02   
     0.006239          0.272682        1.125844e+07      1.126025e+07     -2.145080e+03      3.334600e+02   
     0.006239          0.328043        9.356799e+06      9.358440e+06     -1.953093e+03      3.121782e+02   
     0.006239          0.387446        8.008856e+06      8.010367e+06     -1.802816e+03      2.918408e+02   
     0.006239          0.450533        7.019335e+06      7.020768e+06     -1.707297e+03      2.739954e+02   
     0.006239          0.516924        5.998048e+06      5.999371e+06     -1.579599e+03      2.560361e+02   
     0.006239          0.586221        5.440289e+06      5.441543e+06     -1.492005e+03      2.386399e+02   
     0.006239          0.658006        4.686971e+06      4.688144e+06     -1.396350e+03      2.225510e+02   
     0.006239          0.731848        4.307092e+06      4.308224e+06     -1.338576e+03      2.072075e+02   
     0.006239          0.807302        3.926735e+06      3.927817e+06     -1.273824e+03      1.917111e+02   
     0.006239          0.883916        3.445529e+06      3.446528e+06     -1.174857e+03      1.765641e+02   
     0.006239          0.961228        3.041496e+06      3.042456e+06     -1.123409e+03      1.636516e+02   
     0.006239          1.038772        2.769873e+06      2.770795e+06     -1.073485e+03      1.511679e+02   
     0.006239          1.116084        2.525579e+06      2.526465e+06     -1.025063e+03      1.393876e+02   
     0.006239          1.192698        2.299510e+06      2.300359e+06     -9.781191e+02      1.284228e+02   
     0.006239          1.268152        2.090560e+06      2.091374e+06     -9.326308e+02      1.180573e+02   
     0.006239          1.341994        1.897676e+06      1.898456e+06     -8.885751e+02      1.084668e+02   
     0.006239          1.413779        1.719854e+06      1.720601e+06     -8.459291e+02      9.930094e+01   
     0.006239          1.483076        1.606591e+06      1.607304e+06     -8.046698e+02      9.123003e+01   
     0.006239          1.549467        1.530082e+06      1.530789e+06     -7.911983e+02      8.464722e+01   
     0.006239          1.612554        1.405617e+06      1.406303e+06     -7.647745e+02      7.879309e+01   
     0.006239          1.671957        1.267432e+06      1.268086e+06     -7.262200e+02      7.286000e+01   
     0.006239          1.727318        1.140758e+06      1.141379e+06     -6.889835e+02      6.750974e+01   
     0.006239          1.778306        1.140754e+06      1.141379e+06     -6.889835e+02      6.374203e+01   
     0.006239          1.824612        1.024810e+06      1.025403e+06     -6.530421e+02      6.005667e+01   
     0.006239          1.865960        9.685251e+05      9.690871e+05     -6.183729e+02      5.635735e+01   
     0.006239          1.902099        9.188548e+05      9.194182e+05     -6.183729e+02      5.494896e+01   
     0.006239          1.932813        8.889387e+05      8.894835e+05     -5.982397e+02      5.345504e+01   
     0.006239          1.957917        8.221913e+05      8.227238e+05     -5.849529e+02      5.250507e+01   
     0.006239          1.977260        8.221908e+05      8.227238e+05     -5.849529e+02      5.195820e+01   
     0.006239          1.990726        8.221900e+05      8.227238e+05     -5.849529e+02      5.122056e+01   
     0.006239          1.998238        8.096220e+05      8.101472e+05     -5.760111e+02      5.079854e+01   
     0.015318          0.001762        1.605715e+08      1.605787e+08     -7.585601e+03      3.784947e+02   
     0.015318          0.009274        1.304431e+08      1.304484e+08     -5.717043e+03      3.635594e+02   
     0.015318          0.022740        9.841275e+07      9.841661e+07     -4.191237e+03      3.307932e+02   
     0.015318          0.042083        6.548682e+07      6.549039e+07     -3.874544e+03      3.076993e+02   
     0.015318          0.067187        3.647021e+07      3.647345e+07     -3.533463e+03      2.954570e+02   
     0.015318          0.097901        2.904728e+07      2.905018e+07     -3.180943e+03      2.817059e+02   
     0.015318          0.134040        2.277980e+07      2.278236e+07     -2.822910e+03      2.669460e+02   
     0.015318          0.175388        1.762242e+07      1.762467e+07     -2.495801e+03      2.522497e+02   
     0.015318          0.221694        1.380950e+07      1.381149e+07     -2.232925e+03      2.380047e+02   
     0.015318          0.272682        1.119434e+07      1.119614e+07     -2.025576e+03      2.244691e+02   
     0.015318          0.328043        9.369645e+06      9.371296e+06     -1.862169e+03      2.112026e+02   
     0.015318          0.387446        7.977524e+06      7.979048e+06     -1.722893e+03      1.984916e+02   
     0.015318          0.450533        6.904552e+06      6.905975e+06     -1.609065e+03      1.858102e+02   
     0.015318          0.516924        6.113984e+06      6.115332e+06     -1.521496e+03      1.730375e+02   
     0.015318          0.586221        5.357090e+06      5.358347e+06     -1.417331e+03      1.603113e+02   
     0.015318          0.658006        4.794971e+06      4.796170e+06     -1.347059e+03      1.480812e+02   
     0.015318          0.731848        4.271637e+06      4.272782e+06     -1.280701e+03      1.361404e+02   
     0.015318          0.807302        3.840060e+06      3.841137e+06     -1.201740e+03      1.243141e+02   
     0.015318          0.883916        3.456374e+06      3.457394e+06     -1.133384e+03      1.129839e+02   
     0.015318          0.961228        3.117281e+06      3.118262e+06     -1.083752e+03      1.024366e+02   
     0.015318          1.038772        2.816521e+06      2.817464e+06     -1.035591e+03      9.236958e+01   
     0.015318          1.116084        2.550390e+06      2.551295e+06     -9.888781e+02      8.313835e+01   
     0.015318          1.192698        2.315385e+06      2.316254e+06     -9.435914e+02      7.453622e+01   
     0.015318          1.268152        2.108196e+06      2.109029e+06     -8.997088e+02      6.662363e+01   
     0.015318          1.341994        1.925702e+06      1.926499e+06     -8.572083e+02      5.952718e+01   
     0.015318          1.413779        1.764977e+06      1.765740e+06     -8.160677e+02      5.309450e+01   
     0.015318          1.483076        1.623299e+06      1.624028e+06     -7.762649e+02      4.735356e+01   
     0.015318          1.549467        1.499146e+06      1.499852e+06     -7.478432e+02      4.255293e+01   
     0.015318          1.612554        1.390010e+06      1.390702e+06     -7.295929e+02      3.840971e+01   
     0.015318          1.671957        1.267420e+06      1.268086e+06     -7.005843e+02      3.473296e+01   
     0.015318          1.727318        1.176067e+06      1.176700e+06     -6.646623e+02      3.154504e+01   
     0.015318          1.778306        1.105346e+06      1.105960e+06     -6.440369e+02      2.935482e+01   
     0.015318          1.824612        1.024801e+06      1.025403e+06     -6.299897e+02      2.745902e+01   
     0.015318          1.865960        9.692766e+05      9.698475e+05     -5.965443e+02      2.565242e+01   
     0.015318          1.902099        9.188460e+05      9.194182e+05     -5.965443e+02      2.434189e+01   
     0.015318          1.932813        8.768999e+05      8.774463e+05     -5.693117e+02      2.294938e+01   
     0.015318          1.957917        8.381237e+05      8.386660e+05     -5.643040e+02      2.198507e+01   
     0.015318          1.977260        8.212397e+05      8.217821e+05     -5.636582e+02      2.125358e+01   
     0.015318          1.990726        8.011176e+05      8.016467e+05     -5.498473e+02      2.075265e+01   
     0.015318          1.998238        7.899530e+05      7.904748e+05     -5.421845e+02      2.037411e+01   
     0.028399          0.001762        4.069030e+07      4.069394e+07     -3.897754e+03      2.550828e+02   
     0.028399          0.009274        4.069258e+07      4.069616e+07     -3.822851e+03      2.497043e+02   
     0.028399          0.022740        4.143176e+07      4.143520e+07     -3.681029e+03      2.419406e+02   
     0.028399          0.042083        4.715135e+07      4.715460e+07     -3.484664e+03      2.355888e+02   
     0.028399          0.067187        3.977375e+07      3.977675e+07     -3.224341e+03      2.289592e+02   
     0.028399          0.097901        2.770243e+07      2.770514e+07     -2.931030e+03      2.212291e+02   
     0.028399          0.134040        2.208181e+07      2.208423e+07     -2.627651e+03      2.126319e+02   
     0.028399          0.175388        1.735185e+07      1.735400e+07     -2.352675e+03      2.035010e+02   
     0.028399          0.221694        1.371683e+07      1.371875e+07     -2.119865e+03      1.938614e+02   
     0.028399          0.272682        1.114713e+07      1.114889e+07     -1.940148e+03      1.839639e+02   
     0.028399          0.328043        9.319385e+06      9.320999e+06     -1.788232e+03      1.738593e+02   
     0.028399          0.387446        7.950051e+06      7.951549e+06     -1.661574e+03      1.634701e+02   
     0.028399          0.450533        6.912094e+06      6.913502e+06     -1.561498e+03      1.529866e+02   
     0.028399          0.516924        6.048779e+06      6.050103e+06     -1.465642e+03      1.421425e+02   
     0.028399          0.586221        5.387278e+06      5.388531e+06     -1.384137e+03      1.311577e+02   
     0.028399          0.658006        4.770129e+06      4.771315e+06     -1.306493e+03      1.203738e+02   
     0.028399          0.731848        4.269937e+06      4.271064e+06     -1.236632e+03      1.097583e+02   
     0.028399          0.807302        3.827373e+06      3.828445e+06     -1.171165e+03      9.922636e+01   
     0.028399          0.883916        3.458081e+06      3.459105e+06     -1.113117e+03      8.917601e+01   
     0.028399          0.961228        3.139798e+06      3.140783e+06     -1.064372e+03      7.975053e+01   
     0.028399          1.038772        2.843179e+06      2.844122e+06     -1.014020e+03      7.080264e+01   
     0.028399          1.116084        2.577681e+06      2.578585e+06     -9.660215e+02      6.250832e+01   
     0.028399          1.192698        2.343529e+06      2.344396e+06     -9.215180e+02      5.494036e+01   
     0.028399          1.268152        2.137276e+06      2.138109e+06     -8.803352e+02      4.803333e+01   
     0.028399          1.341994        1.954725e+06      1.955525e+06     -8.418793e+02      4.183563e+01   
     0.028399          1.413779        1.782902e+06      1.783667e+06     -8.014744e+02      3.630948e+01   
     0.028399          1.483076        1.628041e+06      1.628772e+06     -7.623833e+02      3.153110e+01   
     0.028399          1.549467        1.488848e+06      1.489550e+06     -7.294253e+02      2.743216e+01   
     0.028399          1.612554        1.366042e+06      1.366721e+06     -7.029670e+02      2.402407e+01   
     0.028399          1.671957        1.274336e+06      1.274994e+06     -6.789055e+02      2.112251e+01   
     0.028399          1.727318        1.187491e+06      1.188125e+06     -6.527765e+02      1.865557e+01   
     0.028399          1.778306        1.093566e+06      1.094175e+06     -6.257797e+02      1.655673e+01   
     0.028399          1.824612        1.030743e+06      1.031337e+06     -6.093037e+02      1.481806e+01   
     0.028399          1.865960        9.692337e+05      9.698063e+05     -5.858766e+02      1.333208e+01   
     0.028399          1.902099        9.169126e+05      9.174742e+05     -5.738338e+02      1.228448e+01   
     0.028399          1.932813        8.728285e+05      8.733736e+05     -5.565357e+02      1.143286e+01   
     0.028399          1.957917        8.455054e+05      8.460447e+05     -5.501056e+02      1.083306e+01   
     0.028399          1.977260        8.136041e+05      8.141332e+05     -5.395105e+02      1.040434e+01   
     0.028399          1.990726        7.924690e+05      7.929911e+05     -5.321964e+02      1.009746e+01   
     0.028399          1.998238        7.834982e+05      7.840164e+05     -5.281383e+02      9.920394e+00   
     0.045447          0.001762        3.129639e+07      3.129951e+07     -3.343059e+03      2.144865e+02   
     0.045447          0.009274        3.117046e+07      3.117356e+07     -3.316032e+03      2.127582e+02   
     0.045447          0.022740        3.077695e+07      3.077996e+07     -3.221366e+03      2.098717e+02   
     0.045447          0.042083        2.992893e+07      2.993180e+07     -3.074844e+03      2.061637e+02   
     0.045447          0.067187        2.967782e+07      2.968051e+07     -2.884128e+03      2.015394e+02   
     0.045447          0.097901        2.729898e+07      2.730144e+07     -2.654779e+03      1.959770e+02   
     0.045447          0.134040        2.066390e+07      2.066612e+07     -2.415944e+03      1.896157e+02   
     0.045447          0.175388        1.674551e+07      1.674752e+07     -2.199990e+03      1.825377e+02   
     0.045447          0.221694        1.350763e+07      1.350947e+07     -2.012344e+03      1.746611e+02   
     0.045447          0.272682        1.106495e+07      1.106664e+07     -1.856121e+03      1.662270e+02   
     0.045447          0.328043        9.265485e+06      9.267053e+06     -1.725365e+03      1.572835e+02   
     0.045447          0.387446        7.919676e+06      7.921139e+06     -1.610966e+03      1.479926e+02   
     0.045447          0.450533        6.885226e+06      6.886601e+06     -1.513624e+03      1.383680e+02   
     0.045447          0.516924        6.034464e+06      6.035762e+06     -1.426325e+03      1.282833e+02   
     0.045447          0.586221        5.342902e+06      5.344127e+06     -1.342713e+03      1.180883e+02   
     0.045447          0.658006        4.771745e+06      4.772914e+06     -1.276417e+03      1.079924e+02   
     0.045447          0.731848        4.264335e+06      4.265448e+06     -1.210662e+03      9.800726e+01   
     0.045447          0.807302        3.829057e+06      3.830114e+06     -1.144654e+03      8.813180e+01   
     0.045447          0.883916        3.447521e+06      3.448530e+06     -1.086899e+03      7.870326e+01   
     0.045447          0.961228        3.109780e+06      3.110745e+06     -1.035198e+03      6.977368e+01   
     0.045447          1.038772        2.810071e+06      2.810996e+06     -9.863620e+02      6.130433e+01   
     0.045447          1.116084        2.551494e+06      2.552381e+06     -9.402885e+02      5.351245e+01   
     0.045447          1.192698        2.321216e+06      2.322067e+06     -8.968717e+02      4.638309e+01   
     0.045447          1.268152        2.114668e+06      2.115484e+06     -8.559986e+02      3.992320e+01   
     0.045447          1.341994        1.929457e+06      1.930241e+06     -8.175491e+02      3.418946e+01   
     0.045447          1.413779        1.763345e+06      1.764097e+06     -7.813964e+02      2.912244e+01   
     0.045447          1.483076        1.620061e+06      1.620784e+06     -7.474082e+02      2.474006e+01   
     0.045447          1.549467        1.496085e+06      1.496782e+06     -7.177722e+02      2.099128e+01   
     0.045447          1.612554        1.378020e+06      1.378692e+06     -6.894973e+02      1.780536e+01   
     0.045447          1.671957        1.269075e+06      1.269721e+06     -6.615643e+02      1.510558e+01   
     0.045447          1.727318        1.172529e+06      1.173151e+06     -6.354204e+02      1.286153e+01   
     0.045447          1.778306        1.102095e+06      1.102699e+06     -6.147528e+02      1.106232e+01   
     0.045447          1.824612        1.026424e+06      1.027008e+06     -5.937745e+02      9.623712e+00   
     0.045447          1.865960        9.658705e+05      9.664350e+05     -5.729289e+02      8.451574e+00   
     0.045447          1.902099        9.158688e+05      9.164214e+05     -5.601237e+02      7.543832e+00   
     0.045447          1.932813        8.733808e+05      8.739177e+05     -5.437417e+02      6.813067e+00   
     0.045447          1.957917        8.351030e+05      8.356309e+05     -5.341572e+02      6.301946e+00   
     0.045447          1.977260        8.152539e+05      8.157756e+05     -5.276096e+02      5.916234e+00   
     0.045447          1.990726        7.977632e+05      7.982779e+05     -5.203812e+02      5.658849e+00   
     0.045447          1.998238        7.864843e+05      7.869941e+05     -5.153776e+02      5.514320e+00   
     0.066417          0.001762        2.344239e+07      2.344510e+07     -2.907715e+03      2.005179e+02   
     0.066417          0.009274        2.323210e+07      2.323475e+07     -2.849667e+03      1.992151e+02   
     0.066417          0.022740        2.311001e+07      2.311260e+07     -2.781305e+03      1.969757e+02   
     0.066417          0.042083        2.267400e+07      2.267648e+07     -2.672857e+03      1.938723e+02   
     0.066417          0.067187        2.184518e+07      2.184752e+07     -2.533519e+03      1.899055e+02   
     0.066417          0.097901        2.053522e+07      2.053741e+07     -2.372399e+03      1.851039e+02   
     0.066417          0.134040        1.947991e+07      1.948194e+07     -2.203773e+03      1.795127e+02   
     0.066417          0.175388        1.568876e+07      1.569063e+07     -2.043407e+03      1.731836e+02   
     0.066417          0.221694        1.306141e+07      1.306314e+07     -1.897353e+03      1.659462e+02   
     0.066417          0.272682        1.086525e+07      1.086686e+07     -1.768508e+03      1.580531e+02   
     0.066417          0.328043        9.171237e+06      9.172746e+06     -1.658476e+03      1.496195e+02   
     0.066417          0.387446        7.847343e+06      7.848758e+06     -1.556281e+03      1.407452e+02   
     0.066417          0.450533        6.831663e+06      6.832998e+06     -1.466612e+03      1.315167e+02   
     0.066417          0.516924        6.009343e+06      6.010608e+06     -1.386708e+03      1.218185e+02   
     0.066417          0.586221        5.315559e+06      5.316756e+06     -1.309599e+03      1.119687e+02   
     0.066417          0.658006        4.737414e+06      4.738554e+06     -1.242286e+03      1.021772e+02   
     0.066417          0.731848        4.239960e+06      4.241046e+06     -1.178765e+03      9.251568e+01   
     0.066417          0.807302        3.817124e+06      3.818160e+06     -1.119042e+03      8.295455e+01   
     0.066417          0.883916        3.439953e+06      3.440946e+06     -1.067012e+03      7.379958e+01   
     0.066417          0.961228        3.110403e+06      3.111354e+06     -1.016603e+03      6.514631e+01   
     0.066417          1.038772        2.818029e+06      2.818940e+06     -9.682942e+02      5.695488e+01   
     0.066417          1.116084        2.557716e+06      2.558589e+06     -9.230645e+02      4.941039e+01   
     0.066417          1.192698        2.326309e+06      2.327148e+06     -8.807761e+02      4.253262e+01   
     0.066417          1.268152        2.120821e+06      2.121626e+06     -8.412836e+02      3.630503e+01   
     0.066417          1.341994        1.935458e+06      1.936230e+06     -8.032551e+02      3.079739e+01   
     0.066417          1.413779        1.768260e+06      1.769001e+06     -7.666413e+02      2.594558e+01   
     0.066417          1.483076        1.618531e+06      1.619241e+06     -7.318891e+02      2.174822e+01   
     0.066417          1.549467        1.484615e+06      1.485297e+06     -6.996335e+02      1.814419e+01   
     0.066417          1.612554        1.365282e+06      1.365940e+06     -6.726329e+02      1.511243e+01   
     0.066417          1.671957        1.266193e+06      1.266828e+06     -6.476670e+02      1.258836e+01   
     0.066417          1.727318        1.177500e+06      1.178112e+06     -6.231345e+02      1.050710e+01   
     0.066417          1.778306        1.091324e+06      1.091914e+06     -5.982749e+02      8.803312e+00   
     0.066417          1.824612        1.023057e+06      1.023629e+06     -5.797883e+02      7.438046e+00   
     0.066417          1.865960        9.637775e+05      9.643319e+05     -5.607431e+02      6.354475e+00   
     0.066417          1.902099        9.108138e+05      9.113537e+05     -5.454183e+02      5.508948e+00   
     0.066417          1.932813        8.687815e+05      8.693075e+05     -5.309155e+02      4.854639e+00   
     0.066417          1.957917        8.355653e+05      8.360819e+05     -5.209930e+02      4.360388e+00   
     0.066417          1.977260        8.086467e+05      8.091548e+05     -5.121236e+02      4.006079e+00   
     0.066417          1.990726        7.906087e+05      7.911109e+05     -5.060015e+02      3.770953e+00   
     0.066417          1.998238        7.805996e+05      7.810985e+05     -5.026050e+02      3.646058e+00   
     0.091251          0.001762        1.685703e+07      1.685928e+07     -2.450997e+03      1.939716e+02   
     0.091251          0.009274        1.706418e+07      1.706642e+07     -2.436702e+03      1.927602e+02   
     0.091251          0.022740        1.697809e+07      1.698029e+07     -2.383196e+03      1.906748e+02   
     0.091251          0.042083        1.682820e+07      1.683032e+07     -2.308674e+03      1.877537e+02   
     0.091251          0.067187        1.655574e+07      1.655778e+07     -2.221089e+03      1.840076e+02   
     0.091251          0.097901        1.601910e+07      1.602104e+07     -2.114301e+03      1.794580e+02   
     0.091251          0.134040        1.519372e+07      1.519554e+07     -2.001620e+03      1.741474e+02   
     0.091251          0.175388        1.447950e+07      1.448123e+07     -1.889274e+03      1.680855e+02   
     0.091251          0.221694        1.228244e+07      1.228405e+07     -1.777850e+03      1.611088e+02   
     0.091251          0.272682        1.053129e+07      1.053282e+07     -1.677282e+03      1.534532e+02   
     0.091251          0.328043        8.987846e+06      8.989284e+06     -1.583158e+03      1.452408e+02   
     0.091251          0.387446        7.731838e+06      7.733195e+06     -1.493752e+03      1.365849e+02   
     0.091251          0.450533        6.744473e+06      6.745761e+06     -1.415396e+03      1.275677e+02   
     0.091251          0.516924        5.946543e+06      5.947766e+06     -1.341332e+03      1.180680e+02   
     0.091251          0.586221        5.270118e+06      5.271282e+06     -1.272295e+03      1.084296e+02   
     0.091251          0.658006        4.698312e+06      4.699420e+06     -1.207063e+03      9.884169e+01   
     0.091251          0.731848        4.205983e+06      4.207039e+06     -1.145516e+03      8.937591e+01   
     0.091251          0.807302        3.784680e+06      3.785690e+06     -1.090334e+03      8.001130e+01   
     0.091251          0.883916        3.410005e+06      3.410973e+06     -1.038650e+03      7.105008e+01   
     0.091251          0.961228        3.086226e+06      3.087153e+06     -9.896688e+02      6.258291e+01   
     0.091251          1.038772        2.796199e+06      2.797088e+06     -9.433091e+02      5.457290e+01   
     0.091251          1.116084        2.537063e+06      2.537915e+06     -8.994836e+02      4.720217e+01   
     0.091251          1.192698        2.305873e+06      2.306691e+06     -8.580975e+02      4.048918e+01   
     0.091251          1.268152        2.099888e+06      2.100672e+06     -8.190483e+02      3.442338e+01   
     0.091251          1.341994        1.916653e+06      1.917406e+06     -7.822258e+02      2.906071e+01   
     0.091251          1.413779        1.753637e+06      1.754361e+06     -7.475132e+02      2.433781e+01   
     0.091251          1.483076        1.608528e+06      1.609223e+06     -7.147885e+02      2.026597e+01   
     0.091251          1.549467        1.479369e+06      1.480037e+06     -6.839259e+02      1.678558e+01   
     0.091251          1.612554        1.365221e+06      1.365865e+06     -6.575079e+02      1.385528e+01   
     0.091251          1.671957        1.258643e+06      1.259263e+06     -6.313543e+02      1.141221e+01   
     0.091251          1.727318        1.165984e+06      1.166581e+06     -6.060095e+02      9.406677e+00   
     0.091251          1.778306        1.086870e+06      1.087445e+06     -5.827738e+02      7.780569e+00   
     0.091251          1.824612        1.017393e+06      1.017952e+06     -5.653481e+02      6.478621e+00   
     0.091251          1.865960        9.560887e+05      9.566283e+05     -5.450304e+02      5.442097e+00   
     0.091251          1.902099        9.041617e+05      9.046877e+05     -5.305773e+02      4.635685e+00   
     0.091251          1.932813        8.623930e+05      8.629045e+05     -5.155042e+02      4.019484e+00   
     0.091251          1.957917        8.290713e+05      8.295741e+05     -5.063831e+02      3.564064e+00   
     0.091251          1.977260        8.009376e+05      8.014312e+05     -4.968054e+02      3.238449e+00   
     0.091251          1.990726        7.841230e+05      7.846101e+05     -4.901952e+02      3.025701e+00   
     0.091251          1.998238        7.748250e+05      7.753086e+05     -4.865282e+02      2.911488e+00   
     0.119882          0.001762        1.277178e+07      1.277371e+07     -2.118722e+03      1.891568e+02   
     0.119882          0.009274        1.278777e+07      1.278969e+07     -2.111898e+03      1.879796e+02   
     0.119882          0.022740        1.273971e+07      1.274159e+07     -2.068980e+03      1.859537e+02   
     0.119882          0.042083        1.272452e+07      1.272636e+07     -2.022677e+03      1.831103e+02   
     0.119882          0.067187        1.265094e+07      1.265273e+07     -1.965550e+03      1.794622e+02   
     0.119882          0.097901        1.248581e+07      1.248753e+07     -1.898976e+03      1.750309e+02   
     0.119882          0.134040        1.218989e+07      1.219154e+07     -1.821996e+03      1.698494e+02   
     0.119882          0.175388        1.172574e+07      1.172731e+07     -1.742271e+03      1.639273e+02   
     0.119882          0.221694        1.119121e+07      1.119272e+07     -1.662246e+03      1.570974e+02   
     0.119882          0.272682        9.936780e+06      9.938209e+06     -1.579220e+03      1.495971e+02   
     0.119882          0.328043        8.684605e+06      8.685965e+06     -1.501522e+03      1.415457e+02   
     0.119882          0.387446        7.562276e+06      7.563569e+06     -1.426656e+03      1.330537e+02   
     0.119882          0.450533        6.623248e+06      6.624480e+06     -1.356828e+03      1.242059e+02   
     0.119882          0.516924        5.852367e+06      5.853544e+06     -1.291819e+03      1.148847e+02   
     0.119882          0.586221        5.196912e+06      5.198034e+06     -1.227194e+03      1.054278e+02   
     0.119882          0.658006        4.640031e+06      4.641101e+06     -1.166182e+03      9.602265e+01   
     0.119882          0.731848        4.161644e+06      4.162668e+06     -1.110755e+03      8.674378e+01   
     0.119882          0.807302        3.745719e+06      3.746700e+06     -1.058084e+03      7.756831e+01   
     0.119882          0.883916        3.376987e+06      3.377926e+06     -1.008113e+03      6.879241e+01   
     0.119882          0.961228        3.057047e+06      3.057947e+06     -9.607779e+02      6.050609e+01   
     0.119882          1.038772        2.770502e+06      2.771365e+06     -9.160074e+02      5.267584e+01   
     0.119882          1.116084        2.514229e+06      2.515058e+06     -8.737187e+02      4.547685e+01   
     0.119882          1.192698        2.286664e+06      2.287459e+06     -8.338185e+02      3.892663e+01   
     0.119882          1.268152        2.084482e+06      2.085245e+06     -7.962036e+02      3.301124e+01   
     0.119882          1.341994        1.903326e+06      1.904059e+06     -7.607617e+02      2.778964e+01   
     0.119882          1.413779        1.741299e+06      1.742003e+06     -7.273733e+02      2.320068e+01   
     0.119882          1.483076        1.596209e+06      1.596886e+06     -6.959134e+02      1.924853e+01   
     0.119882          1.549467        1.468232e+06      1.468882e+06     -6.659820e+02      1.587353e+01   
     0.119882          1.612554        1.351566e+06      1.352190e+06     -6.371772e+02      1.303798e+01   
     0.119882          1.671957        1.247629e+06      1.248230e+06     -6.116575e+02      1.068137e+01   
