#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.612554        7.315656e+06      7.329902e+06     -1.458176e+04      3.357759e+02   
     0.015318          1.671957        6.839601e+06      6.853450e+06     -1.413799e+04      2.882077e+02   
     0.015318          1.727318        6.483374e+06      6.496853e+06     -1.372701e+04      2.478705e+02   
     0.015318          1.778306        6.172242e+06      6.185374e+06     -1.334641e+04      2.139233e+02   
     0.015318          1.824612        5.806904e+06      5.819651e+06     -1.293295e+04      1.861242e+02   
     0.015318          1.865960        5.578853e+06      5.591319e+06     -1.263004e+04      1.637220e+02   
     0.015318          1.902099        5.316622e+06      5.328795e+06     -1.231873e+04      1.455083e+02   
     0.015318          1.932813        5.163805e+06      5.175765e+06     -1.209183e+04      1.311992e+02   
     0.015318          1.957917        4.990952e+06      5.002713e+06     -1.188116e+04      1.200649e+02   
     0.015318          1.977260        4.864594e+06      4.876210e+06     -1.172794e+04      1.119095e+02   
     0.015318          1.990726        4.794014e+06      4.805524e+06     -1.161683e+04      1.064042e+02   
     0.015318          1.998238        4.767221e+06      4.778673e+06     -1.155518e+04      1.033879e+02   
     0.028399          0.001762        1.421573e+08      1.422155e+08     -6.060130e+04      2.372573e+03   
     0.028399          0.009274        1.420672e+08      1.421252e+08     -6.046323e+04      2.371923e+03   
     0.028399          0.022740        1.434017e+08      1.434593e+08     -6.001278e+04      2.371142e+03   
     0.028399          0.042083        1.446455e+08      1.447014e+08     -5.832187e+04      2.368992e+03   
     0.028399          0.067187        1.241324e+08      1.241843e+08     -5.423397e+04      2.364130e+03   
     0.028399          0.097901        9.473158e+07      9.477832e+07     -4.910373e+04      2.360508e+03   
     0.028399          0.134040        7.636739e+07      7.640879e+07     -4.375429e+04      2.356784e+03   
     0.028399          0.175388        6.217917e+07      6.221594e+07     -3.911763e+04      2.349382e+03   
     0.028399          0.221694        5.149103e+07      5.152441e+07     -3.570461e+04      2.320942e+03   
     0.028399          0.272682        4.319220e+07      4.322307e+07     -3.314167e+04      2.265439e+03   
     0.028399          0.328043        3.675270e+07      3.678160e+07     -3.109078e+04      2.188909e+03   
     0.028399          0.387446        3.177386e+07      3.180114e+07     -2.936947e+04      2.095986e+03   
     0.028399          0.450533        2.788965e+07      2.791551e+07     -2.784797e+04      1.990292e+03   
     0.028399          0.516924        2.483709e+07      2.486177e+07     -2.655760e+04      1.874845e+03   
     0.028399          0.586221        2.221242e+07      2.223594e+07     -2.526462e+04      1.752350e+03   
     0.028399          0.658006        2.010524e+07      2.012778e+07     -2.416260e+04      1.625548e+03   
     0.028399          0.731848        1.826156e+07      1.828317e+07     -2.311275e+04      1.496302e+03   
     0.028399          0.807302        1.671184e+07      1.673266e+07     -2.218451e+04      1.366593e+03   
     0.028399          0.883916        1.530046e+07      1.532048e+07     -2.126429e+04      1.238621e+03   
     0.028399          0.961228        1.404476e+07      1.406404e+07     -2.039383e+04      1.114054e+03   
     0.028399          1.038772        1.291876e+07      1.293734e+07     -1.957244e+04      9.945247e+02   
     0.028399          1.116084        1.195005e+07      1.196796e+07     -1.879933e+04      8.812788e+02   
     0.028399          1.192698        1.107038e+07      1.108768e+07     -1.807349e+04      7.753702e+02   
     0.028399          1.268152        1.027274e+07      1.028946e+07     -1.739371e+04      6.776766e+02   
     0.028399          1.341994        9.550300e+06      9.566470e+06     -1.675858e+04      5.884698e+02   
     0.028399          1.413779        8.896475e+06      8.912133e+06     -1.616642e+04      5.081680e+02   
     0.028399          1.483076        8.304918e+06      8.320096e+06     -1.561536e+04      4.366682e+02   
     0.028399          1.549467        7.769553e+06      7.784283e+06     -1.510335e+04      3.738955e+02   
     0.028399          1.612554        7.306946e+06      7.321255e+06     -1.462817e+04      3.193077e+02   
     0.028399          1.671957        6.894339e+06      6.908215e+06     -1.414848e+04      2.725296e+02   
     0.028399          1.727318        6.471146e+06      6.484579e+06     -1.366588e+04      2.329907e+02   
     0.028399          1.778306        6.109082e+06      6.122160e+06     -1.327802e+04      1.998272e+02   
     0.028399          1.824612        5.857030e+06      5.869810e+06     -1.295257e+04      1.722804e+02   
     0.028399          1.865960        5.539957e+06      5.552381e+06     -1.257368e+04      1.497148e+02   
     0.028399          1.902099        5.351213e+06      5.363400e+06     -1.231893e+04      1.315684e+02   
     0.028399          1.932813        5.120727e+06      5.132653e+06     -1.204343e+04      1.173219e+02   
     0.028399          1.957917        4.998734e+06      5.010501e+06     -1.187395e+04      1.064577e+02   
     0.028399          1.977260        4.881879e+06      4.893481e+06     -1.170087e+04      9.860764e+01   
     0.028399          1.990726        4.786716e+06      4.798204e+06     -1.158138e+04      9.340107e+01   
     0.028399          1.998238        4.736783e+06      4.748214e+06     -1.152080e+04      9.057176e+01   
     0.045447          0.001762        1.058176e+08      1.058678e+08     -5.247871e+04      2.333967e+03   
     0.045447          0.009274        1.052894e+08      1.053394e+08     -5.234440e+04      2.334062e+03   
     0.045447          0.022740        1.042215e+08      1.042712e+08     -5.205392e+04      2.335456e+03   
     0.045447          0.042083        1.017696e+08      1.018185e+08     -5.127845e+04      2.335498e+03   
     0.045447          0.067187        9.910992e+07      9.915672e+07     -4.912484e+04      2.332294e+03   
     0.045447          0.097901        8.995874e+07      9.000223e+07     -4.582381e+04      2.330542e+03   
     0.045447          0.134040        7.305699e+07      7.309680e+07     -4.213557e+04      2.328833e+03   
     0.045447          0.175388        6.063947e+07      6.067575e+07     -3.859669e+04      2.323182e+03   
     0.045447          0.221694        5.059516e+07      5.062838e+07     -3.551528e+04      2.296180e+03   
     0.045447          0.272682        4.275782e+07      4.278862e+07     -3.303710e+04      2.241854e+03   
     0.045447          0.328043        3.650350e+07      3.653231e+07     -3.097981e+04      2.166391e+03   
     0.045447          0.387446        3.168281e+07      3.171003e+07     -2.929842e+04      2.074425e+03   
     0.045447          0.450533        2.779499e+07      2.782079e+07     -2.776838e+04      1.969696e+03   
     0.045447          0.516924        2.470584e+07      2.473042e+07     -2.643587e+04      1.855147e+03   
     0.045447          0.586221        2.220522e+07      2.222873e+07     -2.524576e+04      1.733523e+03   
     0.045447          0.658006        2.006248e+07      2.008497e+07     -2.409540e+04      1.607577e+03   
     0.045447          0.731848        1.822955e+07      1.825113e+07     -2.305864e+04      1.479153e+03   
     0.045447          0.807302        1.664227e+07      1.666302e+07     -2.209297e+04      1.350285e+03   
     0.045447          0.883916        1.525759e+07      1.527754e+07     -2.117540e+04      1.223117e+03   
     0.045447          0.961228        1.403525e+07      1.405449e+07     -2.033791e+04      1.099348e+03   
     0.045447          1.038772        1.294968e+07      1.296826e+07     -1.955652e+04      9.805963e+02   
     0.045447          1.116084        1.196644e+07      1.198438e+07     -1.881144e+04      8.681496e+02   
     0.045447          1.192698        1.107756e+07      1.109490e+07     -1.810202e+04      7.629839e+02   
     0.045447          1.268152        1.027539e+07      1.029215e+07     -1.742747e+04      6.659887e+02   
     0.045447          1.341994        9.552524e+06      9.568733e+06     -1.678685e+04      5.774950e+02   
     0.045447          1.413779        8.901812e+06      8.917493e+06     -1.617907e+04      4.978961e+02   
     0.045447          1.483076        8.316366e+06      8.331542e+06     -1.560292e+04      4.270499e+02   
     0.045447          1.549467        7.783253e+06      7.797945e+06     -1.505703e+04      3.648772e+02   
     0.045447          1.612554        7.284045e+06      7.298274e+06     -1.453998e+04      3.108885e+02   
     0.045447          1.671957        6.846329e+06      6.860143e+06     -1.407843e+04      2.645943e+02   
     0.045447          1.727318        6.470124e+06      6.483569e+06     -1.366963e+04      2.252727e+02   
     0.045447          1.778306        6.138526e+06      6.151607e+06     -1.327403e+04      1.923428e+02   
     0.045447          1.824612        5.804172e+06      5.816883e+06     -1.287530e+04      1.651869e+02   
     0.045447          1.865960        5.565129e+06      5.577561e+06     -1.257511e+04      1.430603e+02   
     0.045447          1.902099        5.316675e+06      5.328824e+06     -1.227441e+04      1.253050e+02   
     0.045447          1.932813        5.144181e+06      5.156108e+06     -1.203815e+04      1.113668e+02   
     0.045447          1.957917        4.975870e+06      4.987595e+06     -1.182618e+04      1.007256e+02   
     0.045447          1.977260        4.857925e+06      4.869509e+06     -1.167661e+04      9.297185e+01   
     0.045447          1.990726        4.782583e+06      4.794060e+06     -1.156481e+04      8.781013e+01   
     0.045447          1.998238        4.741061e+06      4.752479e+06     -1.150278e+04      8.501429e+01   
     0.066417          0.001762        7.998827e+07      8.003030e+07     -4.433617e+04      2.308739e+03   
     0.066417          0.009274        7.915872e+07      7.920058e+07     -4.416790e+04      2.308891e+03   
     0.066417          0.022740        7.880620e+07      7.884796e+07     -4.406510e+04      2.310478e+03   
     0.066417          0.042083        7.790321e+07      7.794485e+07     -4.394634e+04      2.310835e+03   
     0.066417          0.067187        7.600968e+07      7.605079e+07     -4.341775e+04      2.308047e+03   
     0.066417          0.097901        7.276902e+07      7.280841e+07     -4.169053e+04      2.306911e+03   
     0.066417          0.134040        6.810288e+07      6.813998e+07     -3.940359e+04      2.305886e+03   
     0.066417          0.175388        5.776340e+07      5.779806e+07     -3.696210e+04      2.300886e+03   
     0.066417          0.221694        4.911209e+07      4.914443e+07     -3.461218e+04      2.274522e+03   
     0.066417          0.272682        4.191053e+07      4.194085e+07     -3.253947e+04      2.220851e+03   
     0.066417          0.328043        3.606337e+07      3.609192e+07     -3.069098e+04      2.146074e+03   
     0.066417          0.387446        3.139773e+07      3.142475e+07     -2.907094e+04      2.054861e+03   
     0.066417          0.450533        2.764289e+07      2.766856e+07     -2.762246e+04      1.950883e+03   
     0.066417          0.516924        2.458570e+07      2.461017e+07     -2.631073e+04      1.837126e+03   
     0.066417          0.586221        2.208051e+07      2.210391e+07     -2.510917e+04      1.716335e+03   
     0.066417          0.658006        1.997876e+07      2.000117e+07     -2.399887e+04      1.591248e+03   
     0.066417          0.731848        1.819871e+07      1.822024e+07     -2.299150e+04      1.463702e+03   
     0.066417          0.807302        1.659556e+07      1.661623e+07     -2.200883e+04      1.335721e+03   
     0.066417          0.883916        1.520510e+07      1.522500e+07     -2.111149e+04      1.209443e+03   
     0.066417          0.961228        1.399397e+07      1.401315e+07     -2.026929e+04      1.086576e+03   
     0.066417          1.038772        1.290150e+07      1.292001e+07     -1.946994e+04      9.687171e+02   
     0.066417          1.116084        1.191490e+07      1.193275e+07     -1.871300e+04      8.571247e+02   
     0.066417          1.192698        1.103757e+07      1.105481e+07     -1.799782e+04      7.528039e+02   
     0.066417          1.268152        1.024239e+07      1.025906e+07     -1.732351e+04      6.566290e+02   
     0.066417          1.341994        9.522069e+06      9.538189e+06     -1.668898e+04      5.689104e+02   
     0.066417          1.413779        8.870734e+06      8.886337e+06     -1.609292e+04      4.900391e+02   
     0.066417          1.483076        8.281866e+06      8.296980e+06     -1.553383e+04      4.198875e+02   
     0.066417          1.549467        7.749372e+06      7.764024e+06     -1.501001e+04      3.583294e+02   
     0.066417          1.612554        7.274034e+06      7.288249e+06     -1.451965e+04      3.048233e+02   
     0.066417          1.671957        6.855903e+06      6.869700e+06     -1.405639e+04      2.590001e+02   
     0.066417          1.727318        6.450225e+06      6.463605e+06     -1.359996e+04      2.201924e+02   
     0.066417          1.778306        6.098221e+06      6.111240e+06     -1.320633e+04      1.877083e+02   
     0.066417          1.824612        5.810757e+06      5.823446e+06     -1.284987e+04      1.608838e+02   
     0.066417          1.865960        5.532210e+06      5.544590e+06     -1.251889e+04      1.390118e+02   
     0.066417          1.902099        5.313475e+06      5.325587e+06     -1.223411e+04      1.214724e+02   
     0.066417          1.932813        5.111561e+06      5.123440e+06     -1.198668e+04      1.077268e+02   
     0.066417          1.957917        4.965194e+06      4.976878e+06     -1.178083e+04      9.724377e+01   
     0.066417          1.977260        4.852256e+06      4.863800e+06     -1.163389e+04      8.961883e+01   
     0.066417          1.990726        4.764691e+06      4.776124e+06     -1.151800e+04      8.453911e+01   
     0.066417          1.998238        4.713911e+06      4.725277e+06     -1.144763e+04      8.178477e+01   
     0.091251          0.001762        6.147975e+07      6.151597e+07     -3.850192e+04      2.280992e+03   
     0.091251          0.009274        6.099767e+07      6.103348e+07     -3.808884e+04      2.281147e+03   
     0.091251          0.022740        6.092046e+07      6.095632e+07     -3.813945e+04      2.282764e+03   
     0.091251          0.042083        6.062480e+07      6.066067e+07     -3.814645e+04      2.283169e+03   
     0.091251          0.067187        5.990236e+07      5.993822e+07     -3.814426e+04      2.280502e+03   
     0.091251          0.097901        5.853079e+07      5.856614e+07     -3.763399e+04      2.279540e+03   
     0.091251          0.134040        5.614563e+07      5.617969e+07     -3.634573e+04      2.278736e+03   
     0.091251          0.175388        5.315134e+07      5.318383e+07     -3.475856e+04      2.274014e+03   
     0.091251          0.221694        4.667132e+07      4.670217e+07     -3.309399e+04      2.248052e+03   
     0.091251          0.272682        4.058161e+07      4.061086e+07     -3.144697e+04      2.194949e+03   
     0.091251          0.328043        3.533917e+07      3.536697e+07     -2.992017e+04      2.120875e+03   
     0.091251          0.387446        3.097875e+07      3.100522e+07     -2.850220e+04      2.030463e+03   
     0.091251          0.450533        2.735715e+07      2.738240e+07     -2.717724e+04      1.927398e+03   
     0.091251          0.516924        2.438790e+07      2.441203e+07     -2.594221e+04      1.814644e+03   
     0.091251          0.586221        2.191657e+07      2.193970e+07     -2.481874e+04      1.694911e+03   
     0.091251          0.658006        1.984014e+07      1.986231e+07     -2.373970e+04      1.570946e+03   
     0.091251          0.731848        1.807511e+07      1.809646e+07     -2.278979e+04      1.444568e+03   
     0.091251          0.807302        1.651669e+07      1.653723e+07     -2.185692e+04      1.317788e+03   
     0.091251          0.883916        1.515325e+07      1.517301e+07     -2.095529e+04      1.192734e+03   
     0.091251          0.961228        1.393894e+07      1.395800e+07     -2.013139e+04      1.071091e+03   
     0.091251          1.038772        1.284207e+07      1.286048e+07     -1.935515e+04      9.544487e+02   
     0.091251          1.116084        1.187048e+07      1.188825e+07     -1.861657e+04      8.440519e+02   
     0.091251          1.192698        1.099859e+07      1.101577e+07     -1.791510e+04      7.408906e+02   
     0.091251          1.268152        1.020828e+07      1.022489e+07     -1.724999e+04      6.458267e+02   
     0.091251          1.341994        9.492675e+06      9.508736e+06     -1.662027e+04      5.591681e+02   
     0.091251          1.413779        8.845449e+06      8.860993e+06     -1.602481e+04      4.812883e+02   
     0.091251          1.483076        8.261437e+06      8.276487e+06     -1.546230e+04      4.120156e+02   
     0.091251          1.549467        7.729559e+06      7.744131e+06     -1.492375e+04      3.512703e+02   
     0.091251          1.612554        7.247620e+06      7.261747e+06     -1.442548e+04      2.985393e+02   
     0.091251          1.671957        6.807967e+06      6.821676e+06     -1.396302e+04      2.533993e+02   
     0.091251          1.727318        6.422432e+06      6.435747e+06     -1.353011e+04      2.151680e+02   
     0.091251          1.778306        6.080376e+06      6.093318e+06     -1.312483e+04      1.831931e+02   
     0.091251          1.824612        5.773405e+06      5.786024e+06     -1.277632e+04      1.568192e+02   
     0.091251          1.865960        5.509598e+06      5.521908e+06     -1.244496e+04      1.353350e+02   
     0.091251          1.902099        5.276239e+06      5.288275e+06     -1.215395e+04      1.181113e+02   
     0.091251          1.932813        5.092164e+06      5.103974e+06     -1.191481e+04      1.045961e+02   
     0.091251          1.957917        4.933422e+06      4.945034e+06     -1.170668e+04      9.429269e+01   
     0.091251          1.977260        4.815333e+06      4.826794e+06     -1.154751e+04      8.680562e+01   
     0.091251          1.990726        4.732334e+06      4.743683e+06     -1.143071e+04      8.182244e+01   
     0.091251          1.998238        4.686583e+06      4.697873e+06     -1.136965e+04      7.912328e+01   
     0.119882          0.001762        4.788433e+07      4.791609e+07     -3.400171e+04      2.243880e+03   
     0.119882          0.009274        4.865855e+07      4.869049e+07     -3.419082e+04      2.244033e+03   
     0.119882          0.022740        4.854579e+07      4.857772e+07     -3.417666e+04      2.245643e+03   
     0.119882          0.042083        4.839603e+07      4.842798e+07     -3.419532e+04      2.246064e+03   
     0.119882          0.067187        4.802997e+07      4.806189e+07     -3.416678e+04      2.243444e+03   
     0.119882          0.097901        4.733658e+07      4.736842e+07     -3.407666e+04      2.242542e+03   
     0.119882          0.134040        4.626443e+07      4.629564e+07     -3.345749e+04      2.241847e+03   
     0.119882          0.175388        4.465828e+07      4.468849e+07     -3.244499e+04      2.237296e+03   
     0.119882          0.221694        4.254092e+07      4.256998e+07     -3.127158e+04      2.211733e+03   
     0.119882          0.272682        3.856819e+07      3.859606e+07     -3.002768e+04      2.159307e+03   
     0.119882          0.328043        3.420214e+07      3.422884e+07     -2.877907e+04      2.086133e+03   
     0.119882          0.387446        3.029086e+07      3.031644e+07     -2.758177e+04      1.996814e+03   
     0.119882          0.450533        2.692029e+07      2.694479e+07     -2.639984e+04      1.894989e+03   
     0.119882          0.516924        2.408326e+07      2.410679e+07     -2.531997e+04      1.783611e+03   
     0.119882          0.586221        2.168136e+07      2.170394e+07     -2.424518e+04      1.665374e+03   
     0.119882          0.658006        1.965094e+07      1.967267e+07     -2.327836e+04      1.542988e+03   
     0.119882          0.731848        1.790778e+07      1.792871e+07     -2.234892e+04      1.418267e+03   
     0.119882          0.807302        1.638617e+07      1.640633e+07     -2.145728e+04      1.293195e+03   
     0.119882          0.883916        1.503838e+07      1.505783e+07     -2.062322e+04      1.169879e+03   
     0.119882          0.961228        1.383753e+07      1.385631e+07     -1.983260e+04      1.049986e+03   
     0.119882          1.038772        1.275999e+07      1.277813e+07     -1.907815e+04      9.350818e+02   
     0.119882          1.116084        1.180251e+07      1.182004e+07     -1.835954e+04      8.263875e+02   
     0.119882          1.192698        1.093660e+07      1.095355e+07     -1.767623e+04      7.248774e+02   
     0.119882          1.268152        1.015102e+07      1.016742e+07     -1.702747e+04      6.313996e+02   
     0.119882          1.341994        9.439224e+06      9.455090e+06     -1.641232e+04      5.462267e+02   
     0.119882          1.413779        8.795001e+06      8.810361e+06     -1.582966e+04      4.697179e+02   
     0.119882          1.483076        8.212935e+06      8.227811e+06     -1.527800e+04      4.017366e+02   
     0.119882          1.549467        7.679596e+06      7.693992e+06     -1.473857e+04      3.421721e+02   
     0.119882          1.612554        7.196362e+06      7.210297e+06     -1.422602e+04      2.905025e+02   
     0.119882          1.671957        6.763258e+06      6.776793e+06     -1.378113e+04      2.463081e+02   
