#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000708e+08      2.001494e+08     -8.053525e+04      1.904192e+03   
     0.001185          0.009274        1.230058e+08      1.230684e+08     -6.440431e+04      1.762321e+03   
     0.001185          0.022740        7.378499e+07      7.383354e+07     -5.006204e+04      1.513312e+03   
     0.001185          0.042083        3.320695e+07      3.323634e+07     -3.056320e+04      1.176487e+03   
     0.001185          0.067187        1.621541e+07      1.623688e+07     -2.248204e+04      1.014609e+03   
     0.001185          0.097901        1.119398e+07      1.121225e+07     -1.919357e+04      9.246744e+02   
     0.001185          0.134040        8.191234e+06      8.206887e+06     -1.650389e+04      8.511531e+02   
     0.001185          0.175388        6.341694e+06      6.355515e+06     -1.460703e+04      7.853342e+02   
     0.001185          0.221694        4.780247e+06      4.792228e+06     -1.270680e+04      7.256718e+02   
     0.001185          0.272682        3.775338e+06      3.786062e+06     -1.139588e+04      6.715142e+02   
     0.001185          0.328043        2.911424e+06      2.920766e+06     -9.963176e+03      6.213540e+02   
     0.001185          0.387446        2.402261e+06      2.410763e+06     -9.078068e+03      5.765526e+02   
     0.001185          0.450533        1.984870e+06      1.992582e+06     -8.246997e+03      5.350516e+02   
     0.001185          0.516924        1.629707e+06      1.636680e+06     -7.468260e+03      4.949958e+02   
     0.001185          0.586221        1.399664e+06      1.406303e+06     -7.097985e+03      4.585787e+02   
     0.001185          0.658006        1.197092e+06      1.203065e+06     -6.394558e+03      4.214863e+02   
     0.001185          0.731848        1.019732e+06      1.025403e+06     -6.060981e+03      3.898003e+02   
     0.001185          0.807302        8.673934e+05      8.724836e+05     -5.446234e+03      3.560045e+02   
     0.001185          0.883916        7.726384e+05      7.774440e+05     -5.130240e+03      3.245814e+02   
     0.001185          0.961228        6.889229e+05      6.934681e+05     -4.842615e+03      2.974300e+02   
     0.001185          1.038772        5.776352e+05      5.819294e+05     -4.565946e+03      2.716899e+02   
     0.001185          1.116084        5.120657e+05      5.161189e+05     -4.300020e+03      2.468236e+02   
     0.001185          1.192698        4.528097e+05      4.566309e+05     -4.044625e+03      2.234164e+02   
     0.001185          1.268152        3.993724e+05      4.029699e+05     -3.799548e+03      2.020001e+02   
     0.001185          1.341994        3.547986e+05      3.581808e+05     -3.564576e+03      1.824327e+02   
     0.001185          1.413779        3.291002e+05      3.322749e+05     -3.339496e+03      1.647443e+02   
     0.001185          1.483076        2.898841e+05      2.928758e+05     -3.141910e+03      1.501960e+02   
     0.001185          1.549467        2.694448e+05      2.724317e+05     -3.124096e+03      1.371928e+02   
     0.001185          1.612554        2.349049e+05      2.376993e+05     -2.918163e+03      1.237543e+02   
     0.001185          1.671957        2.041284e+05      2.067381e+05     -2.721485e+03      1.118069e+02   
