#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.870551         -1.449932e+00          -1.013321e+00          5.204804e-09           6.785978e-10      
   0.000790       0.922191         -1.368458e+00          -1.035466e+00          5.556505e-09           1.041698e-09      
   0.000790       0.974040         -1.286552e+00          -1.050013e+00          5.873816e-09           1.453542e-09      
   0.000790       1.025960         -1.204686e+00          -1.057117e+00          6.149486e-09           1.907723e-09      
   0.000790       1.077809         -1.123358e+00          -1.057043e+00          6.377271e-09           2.395754e-09      
   0.000790       1.129449         -1.043085e+00          -1.050161e+00          6.552215e-09           2.907444e-09      
   0.000790       1.180740         -9.643933e-01          -1.036929e+00          6.670888e-09           3.431406e-09      
   0.000790       1.231544         -8.878043e-01          -1.017890e+00          6.731558e-09           3.955618e-09      
   0.000790       1.281723         -8.138170e-01          -9.936555e-01          6.734268e-09           4.468038e-09      
   0.000790       1.331143         -7.428934e-01          -9.648950e-01          6.680828e-09           4.957189e-09      
   0.000790       1.379670         -6.754431e-01          -9.323224e-01          6.574716e-09           5.412704e-09      
   0.000790       1.427174         -6.118103e-01          -8.966783e-01          6.420875e-09           5.825784e-09      
   0.000790       1.473526         -5.522636e-01          -8.587128e-01          6.225448e-09           6.189550e-09      
   0.000790       1.518601         -4.969903e-01          -8.191672e-01          5.995450e-09           6.499255e-09      
   0.000790       1.562279         -4.460940e-01          -7.787557e-01          5.738411e-09           6.752377e-09      
   0.000790       1.604441         -3.995974e-01          -7.381494e-01          5.462023e-09           6.948566e-09      
   0.000790       1.644973         -3.574474e-01          -6.979613e-01          5.173803e-09           7.089479e-09      
   0.000790       1.683766         -3.195243e-01          -6.587363e-01          4.880807e-09           7.178518e-09      
   0.000790       1.720717         -2.856533e-01          -6.209432e-01          4.589411e-09           7.220503e-09      
   0.000790       1.755724         -2.556157e-01          -5.849717e-01          4.305151e-09           7.221302e-09      
   0.000790       1.788694         -2.291625e-01          -5.511327e-01          4.032644e-09           7.187458e-09      
   0.000790       1.819538         -2.060264e-01          -5.196619e-01          3.775570e-09           7.125843e-09      
   0.000790       1.848172         -1.859325e-01          -4.907262e-01          3.536710e-09           7.043338e-09      
   0.000790       1.874520         -1.686086e-01          -4.644324e-01          3.318028e-09           6.946578e-09      
   0.000790       1.898510         -1.537926e-01          -4.408363e-01          3.120781e-09           6.841757e-09      
   0.000790       1.920078         -1.412395e-01          -4.199535e-01          2.945641e-09           6.734487e-09      
   0.000790       1.939166         -1.307252e-01          -4.017691e-01          2.792832e-09           6.629716e-09      
   0.000790       1.955722         -1.220505e-01          -3.862478e-01          2.662251e-09           6.531696e-09      
   0.000790       1.969702         -1.150423e-01          -3.733420e-01          2.553585e-09           6.443977e-09      
   0.000790       1.981067         -1.095553e-01          -3.629999e-01          2.466414e-09           6.369438e-09      
   0.000790       1.989788         -1.054720e-01          -3.551715e-01          2.400289e-09           6.310322e-09      
   0.000790       1.995841         -1.027027e-01          -3.498140e-01          2.354806e-09           6.268283e-09      
   0.000790       1.999210         -1.011849e-01          -3.468941e-01          2.329642e-09           6.244417e-09      
   0.000790       2.003160         -9.941544e-02          -3.431212e-01          2.300213e-09           6.217356e-09      
   0.000790       2.016638         -9.354576e-02          -3.307662e-01          2.200963e-09           6.121062e-09      
   0.000790       2.040848         -8.362332e-02          -3.094089e-01          2.027345e-09           5.937897e-09      
   0.000790       2.075731         -7.067219e-02          -2.800068e-01          1.788517e-09           5.655420e-09      
   0.000790       2.121193         -5.604215e-02          -2.440508e-01          1.499197e-09           5.260955e-09      
   0.000790       2.177111         -4.124245e-02          -2.036095e-01          1.180225e-09           4.747150e-09      
   0.000790       2.243335         -2.772296e-02          -1.612915e-01          8.578793e-10           4.118782e-09      
   0.000790       2.319686         -1.662833e-02          -1.200606e-01          5.610701e-10           3.399162e-09      
   0.000790       2.405959         -8.582223e-03          -8.286924e-02          3.161419e-10           2.633304e-09      
   0.000790       2.501920         -3.580469e-03          -5.214279e-02          1.402855e-10           1.884356e-09      
   0.000790       2.607312         -1.060861e-03          -2.925236e-02          3.618636e-11           1.221203e-09      
   0.000790       2.721850         -1.525569e-04          -1.419734e-02          -8.733530e-12          6.993363e-10      
   0.000790       2.845225         -9.177324e-06          -5.702464e-03          -1.672890e-11          3.427671e-10      
   0.000790       2.977105         -6.340888e-05          -1.754979e-03          -1.004344e-11          1.374964e-10      
   0.000790       3.117134         -8.370680e-05          -3.417899e-04          -2.864780e-12          4.192673e-11      
   0.000790       3.264935         -5.520113e-05          -5.014935e-06          3.264206e-13           8.170302e-12      
   0.000790       3.420109         -2.189020e-05          2.027427e-05           7.112729e-13           2.579272e-13      
   0.000790       3.582238         -4.791840e-06          5.109415e-06           3.301174e-13           -4.073788e-13     
   0.000790       3.750884         -8.369278e-08          -4.809202e-07          7.622866e-14           -1.261060e-13     
   0.000790       3.925594         3.069952e-07           -6.423134e-07          3.882986e-15           -9.972306e-15     
   0.000790       4.105897         1.014270e-07           -2.004705e-07          -3.352004e-15          4.263899e-15      
   0.000790       4.291305         1.414560e-08           -3.467411e-08          -1.227209e-15          1.743978e-15      
   0.000790       4.481320         -2.991669e-10          -3.119277e-09          -2.153279e-16          3.394717e-16      
   0.000790       4.675429         -5.192486e-10          6.060227e-11           -1.913291e-17          4.181357e-17      
   0.000790       4.873108         -1.089384e-10          6.730442e-11           -1.333101e-19          3.473083e-18      
   0.000790       5.073826         -1.339410e-11          1.226326e-11           1.373123e-19           2.220864e-19      
   0.000790       5.277040         -1.270570e-12          1.523713e-12           6.840274e-21           1.805661e-20      
   0.000790       5.482203         -1.245564e-13          1.588728e-13           -1.337868e-21          2.282424e-21      
   0.000790       5.688763         -1.356949e-14          1.493937e-14           -2.604412e-22          2.681748e-22      
   0.000790       5.896161         -1.371257e-15          1.260150e-15           -2.680202e-23          2.465948e-23      
   0.000790       6.103839         -1.168796e-16          9.314690e-17           -2.229638e-24          1.848304e-24      
   0.000790       6.311237         -8.427387e-18          6.006124e-18           -1.632378e-25          1.191770e-25      
   0.000790       6.517797         -5.242435e-19          3.417071e-19           -1.034983e-26          6.800800e-27      
   0.000790       6.722960         -2.853774e-20          1.740013e-20           -5.680771e-28          3.480799e-28      
   0.000790       6.926174         -1.377689e-21          8.028960e-22           -2.757191e-29          1.615092e-29      
   0.000790       7.126892         -5.991919e-23          3.397137e-23           -1.207093e-30          6.869255e-31      
   0.000790       7.324571         -2.388442e-24          1.334690e-24           -4.842557e-32          2.711667e-32      
   0.000790       7.518680         -8.879024e-26          4.934951e-26           -1.808186e-33          1.005588e-33      
   0.000790       7.708695         -3.027382e-27          1.733616e-27           -4.396411e-35          3.379684e-35      
   0.000790       7.894103         -1.474851e-26          1.628407e-26           -2.755871e-33          3.052631e-33      
   0.000790       8.074406         -7.897761e-25          7.180380e-25           -1.485610e-31          1.350689e-31      
   0.000790       8.249116         -1.317616e-23          8.698906e-24           -2.479094e-30          1.636882e-30      
   0.000790       8.417762         4.116179e-22           -4.867249e-22          7.742281e-29           -9.155223e-29     
   0.000790       8.579891         2.812556e-20           -2.645480e-20          5.291548e-27           -4.977156e-27     
   0.000790       8.735065         6.022050e-19           -4.917460e-19          1.133189e-25           -9.253402e-26     
   0.000790       8.882866         -5.779988e-20          2.210761e-18           -1.050043e-26          4.155697e-25      
   0.000790       9.022895         -2.975556e-16          3.002908e-16           -5.598908e-23          5.650056e-23      
   0.000790       9.154775         -7.039998e-15          6.641277e-15           -1.324907e-21          1.249731e-21      
   0.000790       9.278150         -6.482347e-14          6.988343e-14           -1.220381e-20          1.315028e-20      
   0.000790       9.392688         2.162209e-13           1.834169e-14           4.061976e-20           3.430413e-21      
   0.000790       9.498080         1.053722e-11           -1.001133e-11          1.983005e-18           -1.884050e-18     
   0.000790       9.594041         9.970232e-11           -1.294983e-10          1.877148e-17           -2.436731e-17     
   0.000790       9.680314         4.943620e-10           -8.114845e-10          9.311519e-17           -1.526836e-16     
   0.000790       9.756665         1.578406e-09           -3.123143e-09          2.974254e-16           -5.876043e-16     
   0.000790       9.822889         3.722905e-09           -8.504502e-09          7.018087e-16           -1.600042e-15     
   0.000790       9.878807         7.318744e-09           -1.854316e-08          1.380166e-15           -3.488683e-15     
   0.000790       9.924269         1.350509e-08           -3.664134e-08          2.547535e-15           -6.893644e-15     
   0.000790       9.959152         2.695022e-08           -7.607237e-08          5.084841e-15           -1.431229e-14     
   0.000790       9.983362         -1.691878e-07          -4.346096e-07          -3.200595e-14          -8.192497e-14     
   0.000790       9.996840         -7.982295e-05          -6.920681e-05          -1.501128e-11          -1.300325e-11     
   0.004159       0.000790         -2.450627e+00          -2.477426e-06          -6.785812e-05          -6.397002e-14     
   0.004159       0.004159         -2.450588e+00          -6.785174e-05          -6.785174e-05          1.467684e-06      
   0.004159       0.010212         -2.450389e+00          -4.081912e-04          -6.782298e-05          -6.176955e-07     
   0.004159       0.018933         -2.449820e+00          -1.402228e-03          -6.773718e-05          3.830043e-07      
   0.004159       0.030298         -2.448550e+00          -3.586677e-03          -6.754502e-05          -2.506500e-10     
   0.004159       0.044278         -2.446191e+00          -7.642665e-03          -6.719091e-05          -5.346277e-10     
   0.004159       0.060834         -2.442269e+00          -1.437220e-02          -6.660618e-05          -1.007037e-09     
   0.004159       0.079922         -2.436251e+00          -2.466277e-02          -6.571711e-05          4.208839e-07      
   0.004159       0.101490         -2.427563e+00          -3.943758e-02          -6.445328e-05          6.661540e-07      
   0.004159       0.125480         -2.415622e+00          -5.959122e-02          -6.275263e-05          9.915956e-07      
   0.004159       0.151828         -2.399860e+00          -8.591304e-02          -6.057163e-05          1.401618e-06      
   0.004159       0.180462         -2.379763e+00          -1.190040e-01          -5.789351e-05          1.893050e-06      
   0.004159       0.211306         -2.354902e+00          -1.591963e-01          -5.473462e-05          2.454340e-06      
   0.004159       0.244276         -2.324960e+00          -2.064880e-01          -5.114713e-05          3.065413e-06      
   0.004159       0.279283         -2.289758e+00          -2.605031e-01          -4.721672e-05          3.698926e-06      
   0.004159       0.316234         -2.249253e+00          -3.204882e-01          -4.305437e-05          4.323193e-06      
   0.004159       0.355027         -2.203539e+00          -3.853466e-01          -3.878651e-05          4.905537e-06      
   0.004159       0.395559         -2.152826e+00          -4.537078e-01          -3.453808e-05          5.416902e-06      
   0.004159       0.437721         -2.097412e+00          -5.240220e-01          -3.042591e-05          5.833601e-06      
   0.004159       0.481399         -2.037659e+00          -5.946641e-01          -2.654070e-05          6.141810e-06      
   0.004159       0.526474         -1.973955e+00          -6.640346e-01          -2.295372e-05          6.334544e-06      
   0.004159       0.572826         -1.906699e+00          -7.306434e-01          -1.970104e-05          6.415610e-06      
   0.004159       0.620330         -1.836284e+00          -7.931712e-01          -1.680340e-05          6.392411e-06      
   0.004159       0.668857         -1.763091e+00          -8.505061e-01          -1.425329e-05          6.279601e-06      
   0.004159       0.718277         -1.687488e+00          -9.017577e-01          -1.203685e-05          6.091618e-06      
   0.004159       0.768456         -1.609842e+00          -9.462543e-01          -1.012424e-05          5.845876e-06      
   0.004159       0.819260         -1.530526e+00          -9.835286e-01          -8.487514e-06          5.556950e-06      
   0.004159       0.870551         -1.449925e+00          -1.013298e+00          -7.092060e-06          5.239736e-06      
   0.004159       0.922191         -1.368452e+00          -1.035445e+00          -5.907820e-06          4.905966e-06      
   0.004159       0.974040         -1.286547e+00          -1.049995e+00          -4.905591e-06          4.565791e-06      
   0.004159       1.025960         -1.204682e+00          -1.057100e+00          -4.059093e-06          4.227381e-06      
   0.004159       1.077809         -1.123354e+00          -1.057028e+00          -3.345716e-06          3.896922e-06      
   0.004159       1.129449         -1.043082e+00          -1.050147e+00          -2.745650e-06          3.579077e-06      
   0.004159       1.180740         -9.643908e-01          -1.036917e+00          -2.241789e-06          3.277204e-06      
   0.004159       1.231544         -8.878022e-01          -1.017880e+00          -1.819755e-06          2.993480e-06      
   0.004159       1.281723         -8.138153e-01          -9.936462e-01          -1.467837e-06          2.729041e-06      
   0.004159       1.331143         -7.428921e-01          -9.648870e-01          -1.175011e-06          2.484627e-06      
   0.004159       1.379670         -6.754422e-01          -9.323156e-01          -9.317262e-07          2.260428e-06      
   0.004159       1.427174         -6.118096e-01          -8.966725e-01          -7.311683e-07          2.055799e-06      
   0.004159       1.473526         -5.522632e-01          -8.587080e-01          -5.671053e-07          1.869939e-06      
   0.004159       1.518601         -4.969900e-01          -8.191632e-01          -4.327903e-07          1.702185e-06      
   0.004159       1.562279         -4.460940e-01          -7.787525e-01          -3.241994e-07          1.551227e-06      
   0.004159       1.604441         -3.995974e-01          -7.381468e-01          -2.374046e-07          1.415803e-06      
   0.004159       1.644973         -3.574475e-01          -6.979594e-01          -1.677597e-07          1.294979e-06      
   0.004159       1.683766         -3.195246e-01          -6.587349e-01          -1.125660e-07          1.187445e-06      
   0.004159       1.720717         -2.856535e-01          -6.209422e-01          -6.943330e-08          1.091967e-06      
   0.004159       1.755724         -2.556160e-01          -5.849711e-01          -3.620467e-08          1.007414e-06      
   0.004159       1.788694         -2.291629e-01          -5.511324e-01          -1.095234e-08          9.327674e-07      
   0.004159       1.819538         -2.060268e-01          -5.196618e-01          8.034243e-09           8.671153e-07      
   0.004159       1.848172         -1.859329e-01          -4.907264e-01          2.227064e-08           8.096532e-07      
   0.004159       1.874520         -1.686089e-01          -4.644327e-01          3.305927e-08           7.596680e-07      
   0.004159       1.898510         -1.537930e-01          -4.408367e-01          1.654673e-07           7.163467e-07      
   0.004159       1.920078         -1.412398e-01          -4.199540e-01          1.557796e-07           6.790677e-07      
   0.004159       1.939166         -1.307255e-01          -4.017698e-01          1.474116e-07           6.475541e-07      
   0.004159       1.955722         -1.220508e-01          -3.862485e-01          1.403180e-07           6.210376e-07      
   0.004159       1.969702         -1.150426e-01          -3.733427e-01          1.344520e-07           5.994123e-07      
   0.004159       1.981067         -1.095556e-01          -3.630007e-01          1.297692e-07           5.823755e-07      
   0.004159       1.989788         -1.054723e-01          -3.551723e-01          1.262300e-07           5.694428e-07      
   0.004159       1.995841         -1.027030e-01          -3.498149e-01          1.238021e-07           5.606329e-07      
   0.004159       1.999210         -1.011852e-01          -3.468950e-01          1.224613e-07           5.558072e-07      
   0.004159       2.003160         -9.941573e-02          -3.431221e-01          1.208921e-07           5.500340e-07      
   0.004159       2.016638         -9.354603e-02          -3.307671e-01          1.156164e-07           5.309301e-07      
   0.004159       2.040848         -8.362357e-02          -3.094099e-01          1.064372e-07           4.978575e-07      
   0.004159       2.075731         -7.067242e-02          -2.800078e-01          9.389826e-08           4.532071e-07      
   0.004159       2.121193         -5.604235e-02          -2.440518e-01          7.881748e-08           3.997152e-07      
   0.004159       2.177111         -4.124260e-02          -2.036105e-01          6.228444e-08           3.406707e-07      
   0.004159       2.243335         -2.772306e-02          -1.612925e-01          4.561083e-08           2.793754e-07      
   0.004159       2.319686         -1.662839e-02          -1.200615e-01          3.020172e-08           2.192259e-07      
   0.004159       2.405959         -8.582244e-03          -8.286998e-02          1.733469e-08           1.631878e-07      
   0.004159       2.501920         -3.580464e-03          -5.214334e-02          7.879015e-09           1.139346e-07      
   0.004159       2.607312         -1.060846e-03          -2.925273e-02          2.051060e-09           7.347961e-08      
   0.004159       2.721850         -1.525411e-04          -1.419756e-02          -6.553602e-10          4.292295e-08      
   0.004159       2.845225         -9.166901e-06          -5.702577e-03          -1.267150e-09          2.215918e-08      
   0.004159       2.977105         -6.340425e-05          -1.755026e-03          -9.127411e-10          7.956342e-09      
   0.004159       3.117134         -8.370573e-05          -3.418051e-04          -4.104087e-10          2.956728e-09      
   0.004159       3.264935         -5.520131e-05          -5.018385e-06          -1.058303e-10          8.448749e-10      
   0.004159       3.420109         -2.189047e-05          2.027384e-05           -8.022343e-13          1.683842e-10      
   0.004159       3.582238         -4.791951e-06          5.109427e-06           1.177638e-11           1.808620e-11      
   0.004159       3.750884         -8.371391e-08          -4.809145e-07          5.060345e-12           -2.961098e-13     
   0.004159       3.925594         3.069958e-07           -6.423182e-07          1.019345e-12           -1.154508e-13     
   0.004159       4.105897         1.014286e-07           -2.004733e-07          3.737952e-14           1.666209e-13      
   0.004159       4.291305         1.414605e-08           -3.467486e-08          -4.009625e-14          8.186767e-14      
   0.004159       4.481320         -2.990954e-10          -3.119411e-09          -1.377582e-14          2.090271e-14      
   0.004159       4.675429         -5.192419e-10          6.058478e-11           -2.636825e-15          3.730761e-15      
   0.004159       4.873108         -1.089380e-10          6.730249e-11           -3.656398e-16          5.265197e-16      
   0.004159       5.073826         -1.339404e-11          1.226305e-11           -4.399677e-17          6.495089e-17      
   0.004159       5.277040         -1.270553e-12          1.523686e-12           -5.404484e-18          7.512086e-18      
   0.004159       5.482203         -1.245536e-13          1.588694e-13           -6.708229e-19          8.139398e-19      
   0.004159       5.688763         -1.356915e-14          1.493902e-14           -7.540429e-20          7.900204e-20      
   0.004159       5.896161         -1.371224e-15          1.260120e-15           -7.307125e-21          6.662566e-21      
   0.004159       6.103839         -1.168768e-16          9.314469e-17           -6.090773e-22          4.869162e-22      
   0.004159       6.311237         -8.427189e-18          6.005982e-18           -4.376071e-23          3.116769e-23      
   0.004159       6.517797         -5.242311e-19          3.416990e-19           -2.719092e-24          1.769035e-24      
   0.004159       6.722960         -2.853706e-20          1.739972e-20           -1.477235e-25          9.004930e-26      
   0.004159       6.926174         -1.377657e-21          8.028769e-22           -7.127592e-27          4.156810e-27      
   0.004159       7.126892         -5.991777e-23          3.397056e-23           -3.103133e-28          1.760316e-28      
   0.004159       7.324571         -2.388385e-24          1.334658e-24           -1.238842e-29          6.924783e-30      
   0.004159       7.518680         -8.878811e-26          4.934833e-26           -4.613155e-31          2.564655e-31      
   0.004159       7.708695         -3.027339e-27          1.733577e-27           -1.572551e-32          9.020516e-33      
   0.004159       7.894103         -1.474407e-26          1.627915e-26           -8.071637e-32          8.916607e-32      
   0.004159       8.074406         -7.895366e-25          7.178203e-25           -4.331264e-30          3.938719e-30      
   0.004159       8.249116         -1.317217e-23          8.696265e-24           -7.245306e-29          4.790774e-29      
   0.004159       8.417762         4.114931e-22           -4.865774e-22          2.250808e-27           -2.663036e-27     
   0.004159       8.579891         2.811703e-20           -2.644678e-20          1.542414e-25           -1.450735e-25     
   0.004159       8.735065         6.020223e-19           -4.915969e-19          3.308386e-24           -2.701935e-24     
   0.004159       8.882866         -5.778369e-20          2.210092e-18           -1.565821e-25          1.196612e-23      
   0.004159       9.022895         -2.974654e-16          3.001997e-16           -1.630947e-21          1.645308e-21      
   0.004159       9.154775         -7.037863e-15          6.639263e-15           -3.865698e-20          3.643161e-20      
   0.004159       9.278150         -6.480380e-14          6.986223e-14           -3.571688e-19          3.833377e-19      
   0.004159       9.392688         2.161554e-13           1.833609e-14           1.163369e-18           9.770348e-20      
   0.004159       9.498080         1.053403e-11           -1.000829e-11          5.775867e-17           -5.488241e-17     
   0.004159       9.594041         9.967208e-11           -1.294590e-10          5.488274e-16           -7.091236e-16     
   0.004159       9.680314         4.942121e-10           -8.112384e-10          2.731778e-15           -4.440588e-15     
   0.004159       9.756665         1.577927e-09           -3.122196e-09          8.755859e-15           -1.708328e-14     
   0.004159       9.822889         3.721776e-09           -8.501922e-09          2.072909e-14           -4.650824e-14     
   0.004159       9.878807         7.316524e-09           -1.853753e-08          4.088603e-14           -1.013967e-13     
   0.004159       9.924269         1.350099e-08           -3.663022e-08          7.564815e-14           -2.003588e-13     
   0.004159       9.959152         2.694205e-08           -7.604929e-08          1.512469e-13           -4.159912e-13     
   0.004159       9.983362         -1.691352e-07          -4.344766e-07          -9.136108e-13          -2.366959e-12     
   0.004159       9.996840         -7.979875e-05          -6.918583e-05          -4.344098e-10          -3.735170e-10     
   0.010212       0.000790         -2.450425e+00          -2.476236e-06          -4.082228e-04          -3.868120e-13     
   0.010212       0.004159         -2.450389e+00          -6.782298e-05          -4.081912e-04          -6.176955e-07     
   0.010212       0.010212         -2.450195e+00          -4.080228e-04          -4.080228e-04          -3.889841e-07     
   0.010212       0.018933         -2.449622e+00          -1.401608e-03          -4.074990e-04          1.315548e-06      
   0.010212       0.030298         -2.448354e+00          -3.585102e-03          -4.063437e-04          -1.530101e-09     
   0.010212       0.044278         -2.445995e+00          -7.639315e-03          -4.042110e-04          8.772950e-07      
   0.010212       0.060834         -2.442075e+00          -1.436594e-02          -4.006868e-04          1.470747e-06      
   0.010212       0.079922         -2.436059e+00          -2.465211e-02          -3.953307e-04          2.536884e-06      
   0.010212       0.101490         -2.427375e+00          -3.942074e-02          -3.877161e-04          4.013611e-06      
   0.010212       0.125480         -2.415439e+00          -5.956620e-02          -3.774698e-04          5.974346e-06      
   0.010212       0.151828         -2.399682e+00          -8.587774e-02          -3.643292e-04          8.444729e-06      
   0.010212       0.180462         -2.379593e+00          -1.189564e-01          -3.481930e-04          1.140579e-05      
   0.010212       0.211306         -2.354739e+00          -1.591349e-01          -3.291597e-04          1.478787e-05      
   0.010212       0.244276         -2.324808e+00          -2.064115e-01          -3.075436e-04          1.846989e-05      
   0.010212       0.279283         -2.289616e+00          -2.604113e-01          -2.838601e-04          2.228734e-05      
   0.010212       0.316234         -2.249122e+00          -3.203815e-01          -2.587797e-04          2.604905e-05      
   0.010212       0.355027         -2.203419e+00          -3.852262e-01          -2.330605e-04          2.955878e-05      
   0.010212       0.395559         -2.152716e+00          -4.535758e-01          -2.074613e-04          3.263994e-05      
   0.010212       0.437721         -2.097314e+00          -5.238808e-01          -1.826779e-04          3.515209e-05      
   0.010212       0.481399         -2.037570e+00          -5.945167e-01          -1.592685e-04          3.700842e-05      
   0.010212       0.526474         -1.973875e+00          -6.638838e-01          -1.376487e-04          3.817119e-05      
   0.010212       0.572826         -1.906628e+00          -7.304920e-01          -1.180522e-04          3.865808e-05      
   0.010212       0.620330         -1.836221e+00          -7.930217e-01          -1.005886e-04          3.851883e-05      
   0.010212       0.668857         -1.763034e+00          -8.503607e-01          -8.522606e-05          3.783729e-05      
   0.010212       0.718277         -1.687438e+00          -9.016182e-01          -7.186997e-05          3.670426e-05      
   0.010212       0.768456         -1.609798e+00          -9.461219e-01          -6.035076e-05          3.522130e-05      
   0.010212       0.819260         -1.530486e+00          -9.834043e-01          -5.049158e-05          3.347912e-05      
   0.010212       0.870551         -1.449890e+00          -1.013183e+00          -4.209053e-05          3.156528e-05      
   0.010212       0.922191         -1.368421e+00          -1.035338e+00          -3.496255e-05          2.955189e-05      
   0.010212       0.974040         -1.286521e+00          -1.049897e+00          -2.893285e-05          2.749976e-05      
   0.010212       1.025960         -1.204659e+00          -1.057012e+00          -2.384361e-05          2.545799e-05      
   0.010212       1.077809         -1.123335e+00          -1.056949e+00          -1.955771e-05          2.346413e-05      
   0.010212       1.129449         -1.043065e+00          -1.050076e+00          -1.595591e-05          2.154629e-05      
   0.010212       1.180740         -9.643773e-01          -1.036854e+00          -1.293564e-05          1.972457e-05      
   0.010212       1.231544         -8.877913e-01          -1.017824e+00          -1.040995e-05          1.801220e-05      
   0.010212       1.281723         -8.138066e-01          -9.935979e-01          -8.306110e-06          1.641663e-05      
   0.010212       1.331143         -7.428854e-01          -9.648453e-01          -6.560506e-06          1.494150e-05      
   0.010212       1.379670         -6.754372e-01          -9.322800e-01          -5.114528e-06          1.358826e-05      
   0.010212       1.427174         -6.118061e-01          -8.966424e-01          -3.926693e-06          1.235311e-05      
   0.010212       1.473526         -5.522609e-01          -8.586829e-01          -2.958850e-06          1.123133e-05      
   0.010212       1.518601         -4.969888e-01          -8.191426e-01          -2.170719e-06          1.021880e-05      
   0.010212       1.562279         -4.460935e-01          -7.787359e-01          -1.537594e-06          9.307689e-06      
   0.010212       1.604441         -3.995977e-01          -7.381337e-01          -1.035320e-06          8.490481e-06      
   0.010212       1.644973         -3.574482e-01          -6.979492e-01          -6.360663e-07          7.761444e-06      
   0.010212       1.683766         -3.195257e-01          -6.587274e-01          -3.234412e-07          7.112659e-06      
   0.010212       1.720717         -2.856549e-01          -6.209369e-01          -8.301226e-08          6.536642e-06      
   0.010212       1.755724         -2.556175e-01          -5.849677e-01          9.925753e-08           6.026802e-06      
   0.010212       1.788694         -2.291646e-01          -5.511306e-01          2.350216e-07           5.576946e-06      
   0.010212       1.819538         -2.060285e-01          -5.196614e-01          3.338313e-07           5.181342e-06      
   0.010212       1.848172         -1.859346e-01          -4.907270e-01          4.051143e-07           4.835177e-06      
   0.010212       1.874520         -1.686107e-01          -4.644342e-01          4.569072e-07           4.534161e-06      
   0.010212       1.898510         -1.537947e-01          -4.408390e-01          4.913017e-07           4.273372e-06      
   0.010212       1.920078         -1.412415e-01          -4.199569e-01          5.117099e-07           4.049056e-06      
   0.010212       1.939166         -1.307272e-01          -4.017731e-01          5.271000e-07           3.859411e-06      
   0.010212       1.955722         -1.220524e-01          -3.862521e-01          5.327482e-07           3.700034e-06      
   0.010212       1.969702         -1.150442e-01          -3.733466e-01          5.364291e-07           3.570036e-06      
   0.010212       1.981067         -1.095571e-01          -3.630048e-01          5.391594e-07           3.467494e-06      
   0.010212       1.989788         -1.054738e-01          -3.551766e-01          5.378403e-07           3.389930e-06      
   0.010212       1.995841         -1.027045e-01          -3.498192e-01          5.364758e-07           3.337003e-06      
