#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.230766         3.518995e-02           -1.335657e-02          1.182310e-09           -2.851069e-10     
   0.001947       3.319539         2.265790e-02           -8.741164e-03          5.964016e-10           -1.753639e-10     
   0.001947       3.403928         1.465249e-02           -5.759489e-03          3.145419e-10           -1.095551e-10     
   0.001947       3.483653         9.575800e-03           -3.839961e-03          1.792484e-10           -7.126623e-11     
   0.001947       3.558450         6.355749e-03           -2.601745e-03          1.123719e-10           -4.893208e-11     
   0.001947       3.628070         4.301065e-03           -1.797877e-03          7.711244e-11           -3.549365e-11     
   0.001947       3.692281         2.976829e-03           -1.270967e-03          5.677244e-11           -2.699279e-11     
   0.001947       3.750871         2.112773e-03           -9.216058e-04          4.390114e-11           -2.131197e-11     
   0.001947       3.803645         1.541440e-03           -6.871474e-04          3.513367e-11           -1.733354e-11     
   0.001947       3.850427         1.158725e-03           -5.280050e-04          2.887351e-11           -1.445619e-11     
   0.001947       3.891062         8.994468e-04           -4.190243e-04          2.429454e-11           -1.234040e-11     
   0.001947       3.925415         7.224565e-04           -3.441217e-04          2.092223e-11           -1.078188e-11     
   0.001947       3.953373         6.015855e-04           -2.929683e-04          1.845793e-11           -9.650135e-12     
   0.001947       3.974841         5.201424e-04           -2.589467e-04          1.670289e-11           -8.858743e-12     
   0.001947       3.989750         4.675531e-04           -2.378939e-04          1.552293e-11           -8.350519e-12     
   0.001947       3.998053         4.373279e-04           -2.273369e-04          1.483047e-11           -8.089683e-12     
   0.001947       4.008499         4.291941e-04           -2.109984e-04          1.458177e-11           -7.677091e-12     
   0.001947       4.044761         3.740903e-04           -1.654926e-04          1.314582e-11           -6.465547e-12     
   0.001947       4.109915         2.737464e-04           -1.074405e-04          1.046189e-11           -4.736468e-12     
   0.001947       4.203828         1.657248e-04           -5.673739e-05          7.249391e-12           -2.947864e-12     
   0.001947       4.326294         8.119695e-05           -2.373224e-05          4.272396e-12           -1.505692e-12     
   0.001947       4.477040         3.130945e-05           -7.582484e-06          2.069314e-12           -6.057324e-13     
   0.001947       4.655730         9.208695e-06           -1.772094e-06          7.895769e-13           -1.844194e-13     
   0.001947       4.861964         1.994802e-06           -2.908185e-07          2.269780e-13           -4.108404e-14     
   0.001947       5.095283         3.049155e-07           -3.255713e-08          4.698940e-14           -6.442474e-15     
   0.001947       5.355166         3.112878e-08           -2.394954e-09          6.641727e-15           -6.673614e-16     
   0.001947       5.641033         1.986231e-09           -1.071391e-10          5.987240e-16           -4.285285e-17     
   0.001947       5.952247         7.332388e-11           -2.841676e-12          3.167752e-17           -1.641531e-18     
   0.001947       6.288112         1.429456e-12           -4.835306e-14          8.823921e-19           -3.444952e-20     
   0.001947       6.647880         1.365462e-14           -4.919889e-16          1.052997e-20           -3.950647e-22     
   0.001947       7.030747         4.204874e-17           -1.299301e-17          2.226810e-23           -5.587331e-24     
   0.001947       7.435859         0.000000e+00           -8.353926e-19          0.000000e+00           -1.744095e-25     
   0.001947       7.862313         -1.577423e-20          -8.327890e-21          -8.001574e-28          -4.092921e-28     
   0.001947       8.309157         -6.081922e-23          -1.145465e-23          -1.499519e-30          -8.017201e-31     
   0.001947       8.775393         1.423939e-27           5.142895e-27           -3.160738e-32          -2.518978e-33     
   0.001947       9.259982         1.284768e-27           5.250359e-31           -4.395145e-34          -1.368177e-37     
   0.001947       9.761842         3.107297e-29           -3.749928e-35          -9.152677e-36          1.014467e-41      
   0.001947       10.279853        -1.109459e-33          1.832369e-39           3.658477e-40           -4.281085e-46     
   0.001947       10.812859        1.395063e-37           -1.333968e-44          -2.630569e-44          3.676318e-51      
   0.001947       11.359671        4.466950e-42           -6.115869e-51          -8.718720e-49          2.620382e-57      
   0.001947       11.919069        -4.775251e-47          1.873408e-56           1.350184e-53           -3.941343e-63     
   0.001947       12.489804        1.477305e-53           8.363236e-63           -1.494293e-60          -1.866915e-69     
   0.001947       13.070603        2.633439e-59           5.719978e-70           -5.848753e-66          -1.002017e-76     
   0.001947       13.660171        3.866550e-66           -6.038090e-78          -8.260136e-73          4.088282e-84      
   0.001947       14.257191        5.137818e-74           -3.483349e-85          -1.262746e-81          1.240296e-91      
   0.001947       14.860331        -1.451822e-81          -1.556474e-93          5.877276e-88           5.046794e-100     
   0.001947       15.468245        -1.056519e-89         -1.164168e-102          3.543768e-96           3.639473e-109     
   0.001947       16.079578        -1.069256e-98         -1.232468e-112          3.382256e-105          3.981176e-119     
   0.001947       16.692964       -1.645303e-108          1.733161e-124          5.157877e-115          1.755752e-130     
   0.001947       17.307036       -2.241541e-119          2.754296e-146          8.692268e-126         -7.420311e-153     
   0.001947       17.920422        3.357147e-130         -4.520997e-134         -6.669729e-137          1.041147e-140     
   0.001947       18.531755        1.469095e-141          0.000000e+00          -3.754105e-148          0.000000e+00      
   0.001947       19.139669        1.714878e-155         -1.516825e-159         -5.046290e-162          4.734138e-166     
   0.001947       19.742809        6.603935e-170          4.056118e-174         -2.461060e-176         -1.870719e-180     
   0.001947       20.339829        5.520918e-186          2.066235e-188         -6.228222e-193         -4.064520e-195     
   0.001947       20.929397       -1.623290e-202         -2.721206e-204          4.472540e-209          7.792603e-211     
   0.001947       21.510196       -3.199611e-222          6.818963e-222          8.446040e-229         -2.220604e-228     
   0.001947       22.080931        1.301592e-240         -3.284916e-240         -4.457159e-247          1.113141e-246     
   0.001947       22.640329       -3.402418e-260          1.321851e-259          1.174400e-266         -4.581302e-266     
   0.001947       23.187141        1.851117e-280         -6.650865e-280         -6.528372e-287          2.339508e-286     
   0.001947       23.720147       -2.287927e-301          5.684256e-301          8.128412e-308         -2.026681e-307     
   0.001947       24.238158        3.260833e-321         -3.260833e-321          0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.350397e+00          -1.501200e-05          -4.163029e-04          1.577389e-09      
   0.010250       0.010250         -1.350195e+00          -4.160921e-04          -4.160921e-04          4.410956e-08      
   0.010250       0.025159         -1.349137e+00          -2.504095e-03          -4.149971e-04          2.626536e-07      
   0.010250       0.046627         -1.346037e+00          -8.573001e-03          -4.118243e-04          8.953422e-07      
   0.010250       0.074585         -1.339223e+00          -2.177903e-02          -4.049722e-04          2.253166e-06      
   0.010250       0.108938         -1.326638e+00          -4.585220e-02          -3.926631e-04          4.661984e-06      
   0.010250       0.149573         -1.306011e+00          -8.458549e-02          -3.733426e-04          8.359503e-06      
   0.010250       0.196355         -1.275136e+00          -1.410972e-01          -3.462071e-04          1.336540e-05      
   0.010250       0.249129         -1.232170e+00          -2.169789e-01          -3.116819e-04          1.937603e-05      
   0.010250       0.307719         -1.175912e+00          -3.115774e-01          -2.715941e-04          2.575737e-05      
   0.010250       0.371930         -1.105914e+00          -4.217063e-01          -2.288518e-04          3.167928e-05      
   0.010250       0.441550         -1.022402e+00          -5.419681e-01          -1.867007e-04          3.635169e-05      
   0.010250       0.516347         -9.260171e-01          -6.656112e-01          -1.479017e-04          3.924906e-05      
   0.010250       0.596072         -8.174911e-01          -7.856059e-01          -1.141973e-04          4.021542e-05      
   0.010250       0.680461         -6.974353e-01          -8.955682e-01          -8.622562e-05          3.942414e-05      
   0.010250       0.769234         -5.663062e-01          -9.903017e-01          -6.377056e-05          3.724887e-05      
   0.010250       0.862094         -4.246213e-01          -1.065940e+00          -4.613160e-05          3.412487e-05      
   0.010250       0.958735         -2.733781e-01          -1.119827e+00          -3.244243e-05          3.045175e-05      
   0.010250       1.058835         -1.146934e-01          -1.150309e+00          -2.187377e-05          2.654783e-05      
   0.010250       1.162061         4.729873e-02           -1.156582e+00          -1.372986e-05          2.264347e-05      
   0.010250       1.268071         2.049291e-01           -1.138651e+00          -7.475882e-06          1.889459e-05      
   0.010250       1.376513         3.432058e-01           -1.097413e+00          -2.738499e-06          1.540276e-05      
   0.010250       1.487025         4.235360e-01           -1.034800e+00          6.446939e-07           1.223348e-05      
   0.010250       1.599241         -9.267043e-34          -9.538621e-01          -1.545094e-38          9.429393e-06      
   0.010250       1.712789         6.866390e-01           -8.587247e-01          7.216884e-06           7.017489e-06      
   0.010250       1.827291         8.761991e-01           -7.543141e-01          8.333382e-06           5.010749e-06      
   0.010250       1.942367         9.249644e-01           -6.459188e-01          7.890158e-06           3.406246e-06      
   0.010250       2.057633         8.972660e-01           -5.386844e-01          6.803433e-06           2.182746e-06      
   0.010250       2.172709         8.202096e-01           -4.371601e-01          5.480931e-06           1.300606e-06      
   0.010250       2.287211         7.129419e-01           -3.449590e-01          4.160711e-06           7.053149e-07      
   0.010250       2.400759         5.915706e-01           -2.645420e-01          2.984657e-06           3.341914e-07      
   0.010250       2.512975         4.695907e-01           -1.971483e-01          2.024538e-06           1.245120e-07      
   0.010250       2.623487         3.572688e-01           -1.428618e-01          1.298651e-06           2.077509e-08      
   0.010250       2.731929         2.611305e-01           -1.008061e-01          7.881006e-07           -2.065521e-08     
   0.010250       2.837939         1.839852e-01           -6.943323e-02          4.531891e-07           -3.019407e-08     
   0.010250       2.941165         1.255528e-01           -4.684772e-02          2.478157e-07           -2.645695e-08     
   0.010250       3.041265         8.349110e-02           -3.110465e-02          1.297117e-07           -1.922298e-08     
   0.010250       3.137906         5.449617e-02           -2.043205e-02          6.570989e-08           -1.265326e-08     
   0.010250       3.230766         3.519019e-02           -1.335668e-02          3.278859e-08           -7.907917e-09     
   0.010250       3.319539         2.265805e-02           -8.741232e-03          1.654131e-08           -4.864307e-09     
   0.010250       3.403928         1.465257e-02           -5.759528e-03          8.724773e-09           -3.039053e-09     
   0.010250       3.483653         9.575849e-03           -3.839984e-03          4.972445e-09           -1.977004e-09     
   0.010250       3.558450         6.355777e-03           -2.601758e-03          3.117426e-09           -1.357452e-09     
   0.010250       3.628070         4.301081e-03           -1.797885e-03          2.139284e-09           -9.846409e-10     
   0.010250       3.692281         2.976839e-03           -1.270971e-03          1.574974e-09           -7.487973e-10     
   0.010250       3.750871         2.112779e-03           -9.216087e-04          1.217858e-09           -5.911883e-10     
   0.010250       3.803645         1.541444e-03           -6.871493e-04          9.746043e-10           -4.808118e-10     
   0.010250       3.850427         1.158728e-03           -5.280063e-04          8.009201e-10           -4.009854e-10     
   0.010250       3.891062         8.994488e-04           -4.190253e-04          6.738843e-10           -3.422889e-10     
   0.010250       3.925415         7.224580e-04           -3.441225e-04          5.803287e-10           -2.990536e-10     
   0.010250       3.953373         6.015868e-04           -2.929689e-04          5.119653e-10           -2.676583e-10     
   0.010250       3.974841         5.201435e-04           -2.589472e-04          4.632792e-10           -2.457051e-10     
   0.010250       3.989750         4.675540e-04           -2.378944e-04          4.305468e-10           -2.316073e-10     
   0.010250       3.998053         4.373287e-04           -2.273373e-04          4.113377e-10           -2.243719e-10     
   0.010250       4.008499         4.291950e-04           -2.109988e-04          4.044399e-10           -2.129270e-10     
   0.010250       4.044761         3.740910e-04           -1.654929e-04          3.646089e-10           -1.793207e-10     
   0.010250       4.109915         2.737469e-04           -1.074407e-04          2.901613e-10           -1.313609e-10     
   0.010250       4.203828         1.657250e-04           -5.673747e-05          2.010552e-10           -8.175271e-11     
   0.010250       4.326294         8.119707e-05           -2.373227e-05          1.184858e-10           -4.175551e-11     
   0.010250       4.477040         3.130948e-05           -7.582490e-06          5.738543e-11           -1.679739e-11     
   0.010250       4.655730         9.208699e-06           -1.772094e-06          2.189531e-11           -5.113902e-12     
   0.010250       4.861964         1.994801e-06           -2.908180e-07          6.293969e-12           -1.139212e-12     
   0.010250       5.095283         3.049149e-07           -3.255700e-08          1.302949e-12           -1.786371e-13     
   0.010250       5.355166         3.112865e-08           -2.394938e-09          1.841611e-13           -1.850422e-14     
   0.010250       5.641033         1.986216e-09           -1.071379e-10          1.660102e-14           -1.188181e-15     
   0.010250       5.952247         7.332296e-11           -2.841623e-12          8.783199e-16           -4.551417e-17     
   0.010250       6.288112         1.429429e-12           -4.835216e-14          2.446574e-17           -9.551635e-19     
   0.010250       6.647880         1.365433e-14           -4.919803e-16          2.919583e-19           -1.095371e-20     
   0.010250       7.030747         4.204876e-17           -1.299306e-17          6.174162e-22           -1.549171e-22     
   0.010250       7.435859         0.000000e+00           -8.354082e-19          0.000000e+00           -4.835892e-24     
   0.010250       7.862313         -1.577462e-20          -8.328094e-21          -2.218898e-26          -1.135006e-26     
   0.010250       8.309157         -6.082065e-23          -1.145488e-23          -4.159093e-29          -2.223138e-29     
   0.010250       8.775393         1.426219e-27           5.143193e-27           -8.763461e-31          -6.983987e-32     
   0.010250       9.259982         1.284829e-27           5.250575e-31           -1.218564e-32          -3.793268e-36     
   0.010250       9.761842         3.107433e-29           -3.750086e-35          -2.537589e-34          2.812612e-40      
   0.010250       10.279853        -1.109511e-33          1.832441e-39           1.014321e-38           -1.186924e-44     
   0.010250       10.812859        1.395112e-37           -1.334025e-44          -7.293125e-43          1.019261e-49      
   0.010250       11.359671        4.467113e-42           -6.116192e-51          -2.417229e-47          7.265127e-56      
   0.010250       11.919069        -4.775456e-47          1.873480e-56           3.743396e-52           -1.092726e-61     
   0.010250       12.489804        1.477351e-53           8.363566e-63           -4.142649e-59          -5.175986e-68     
   0.010250       13.070603        2.633542e-59           5.720185e-70           -1.621555e-64          -2.778035e-75     
   0.010250       13.660171        3.866700e-66           -6.038526e-78          -2.290102e-71          1.133507e-82      
   0.010250       14.257191        5.137948e-74           -3.483521e-85          -3.499521e-80          3.438762e-90      
   0.010250       14.860331        -1.451898e-81          -1.556547e-93          1.629501e-86           1.399237e-98      
   0.010250       15.468245        -1.056570e-89         -1.164222e-102          9.825199e-95           1.009052e-107     
   0.010250       16.079578        -1.069306e-98         -1.232526e-112          9.377382e-104          1.103791e-117     
   0.010250       16.692964       -1.645379e-108          1.733077e-124          1.430033e-113          4.868088e-129     
   0.010250       17.307036       -2.241657e-119          2.754415e-146          2.409967e-124         -2.057286e-151     
   0.010250       17.920422        3.357276e-130         -4.521180e-134         -1.849160e-135          2.886567e-139     
   0.010250       18.531755        1.469157e-141          0.000000e+00          -1.040826e-146          0.000000e+00      
   0.010250       19.139669        1.714955e-155         -1.516895e-159         -1.399092e-160          1.312551e-164     
   0.010250       19.742809        6.604269e-170          4.056349e-174         -6.823384e-175         -5.186671e-179     
   0.010250       20.339829        5.521096e-186          2.066314e-188         -1.726680e-191         -1.126874e-193     
   0.010250       20.929397       -1.623361e-202         -2.721327e-204          1.240016e-207          2.160510e-209     
   0.010250       21.510196       -3.199748e-222          6.819287e-222          2.341669e-227         -6.156685e-227     
   0.010250       22.080931        1.301655e-240         -3.285075e-240         -1.235761e-245          3.086219e-245     
   0.010250       22.640329       -3.402585e-260          1.321916e-259          3.256063e-265         -1.270181e-264     
   0.010250       23.187141        1.851209e-280         -6.651193e-280         -1.810014e-285          6.486366e-285     
   0.010250       23.720147       -2.288041e-301          5.684539e-301          2.253631e-306         -5.619046e-306     
   0.010250       24.238158        8.102677e-322         -8.102677e-322         -4.051338e-322          4.051338e-322     
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.349338e+00          -1.497248e-05          -2.505362e-03          9.478847e-09      
   0.025159       0.010250         -1.349137e+00          -4.149971e-04          -2.504095e-03          2.626536e-07      
   0.025159       0.025159         -1.348082e+00          -2.497516e-03          -2.497516e-03          1.578359e-06      
   0.025159       0.046627         -1.344991e+00          -8.550582e-03          -2.478453e-03          5.380417e-06      
   0.025159       0.074585         -1.338195e+00          -2.172267e-02          -2.437281e-03          1.354055e-05      
   0.025159       0.108938         -1.325644e+00          -4.573584e-02          -2.363317e-03          2.801836e-05      
   0.025159       0.149573         -1.305068e+00          -8.437751e-02          -2.247204e-03          5.024561e-05      
   0.025159       0.196355         -1.274265e+00          -1.407663e-01          -2.084095e-03          8.034603e-05      
   0.025159       0.249129         -1.231390e+00          -2.165025e-01          -1.876512e-03          1.165015e-04      
   0.025159       0.307719         -1.175235e+00          -3.109498e-01          -1.635412e-03          1.549057e-04      
   0.025159       0.371930         -1.105346e+00          -4.209432e-01          -1.378259e-03          1.905679e-04      
   0.025159       0.441550         -1.021939e+00          -5.411043e-01          -1.124575e-03          2.187305e-04      
   0.025159       0.516347         -9.256503e-01          -6.646933e-01          -8.909905e-04          2.362212e-04      
   0.025159       0.596072         -8.172087e-01          -7.846822e-01          -6.880216e-04          2.420897e-04      
   0.025159       0.680461         -6.972257e-01          -8.946804e-01          -5.195380e-04          2.373707e-04      
   0.025159       0.769234         -5.661600e-01          -9.894807e-01          -3.842613e-04          2.243081e-04      
   0.025159       0.862094         -4.245317e-01          -1.065206e+00          -2.779866e-04          2.055219e-04      
   0.025159       0.958735         -2.733403e-01          -1.119190e+00          -1.955031e-04          1.834188e-04      
   0.025159       1.058835         -1.147040e-01          -1.149772e+00          -1.318193e-04          1.599179e-04      
   0.025159       1.162061         4.724323e-02           -1.156141e+00          -8.274471e-05          1.364084e-04      
   0.025159       1.268071         2.048332e-01           -1.138300e+00          -4.505779e-05          1.138311e-04      
   0.025159       1.376513         3.430767e-01           -1.097143e+00          -1.650901e-05          9.279916e-05      
   0.025159       1.487025         4.233886e-01           -1.034601e+00          3.879987e-06           7.370803e-05      
   0.025159       1.599241         -9.246724e-34          -9.537235e-01          -9.296003e-38          5.681539e-05      
   0.025159       1.712789         6.864097e-01           -8.586336e-01          4.348623e-05           4.228436e-05      
   0.025159       1.827291         8.759671e-01           -7.542601e-01          5.021569e-05           3.019359e-05      
   0.025159       1.942367         9.247695e-01           -6.458914e-01          4.754664e-05           2.052578e-05      
   0.025159       2.057633         8.971180e-01           -5.386748e-01          4.099955e-05           1.315331e-05      
   0.025159       2.172709         8.201069e-01           -4.371618e-01          3.303115e-05           7.837543e-06      
   0.025159       2.287211         7.128775e-01           -3.449659e-01          2.507596e-05           4.250167e-06      
   0.025159       2.400759         5.915353e-01           -2.645508e-01          1.798904e-05           2.013604e-06      
   0.025159       2.512975         4.695751e-01           -1.971570e-01          1.220301e-05           7.499523e-07      
   0.025159       2.623487         3.572648e-01           -1.428691e-01          7.828283e-06           1.247807e-07      
   0.025159       2.731929         2.611324e-01           -1.008117e-01          4.751123e-06           -1.248685e-07     
   0.025159       2.837939         1.839892e-01           -6.943727e-02          2.732410e-06           -1.822998e-07     
   0.025159       2.941165         1.255568e-01           -4.685046e-02          1.494387e-06           -1.597126e-07     
   0.025159       3.041265         8.349430e-02           -3.110644e-02          7.823568e-07           -1.160533e-07     
   0.025159       3.137906         5.449844e-02           -2.043317e-02          3.964429e-07           -7.640597e-08     
   0.025159       3.230766         3.519166e-02           -1.335736e-02          1.978969e-07           -4.776490e-08     
   0.025159       3.319539         2.265896e-02           -8.741640e-03          9.988401e-08           -2.939045e-08     
   0.025159       3.403928         1.465312e-02           -5.759771e-03          5.271228e-08           -1.836767e-08     
   0.025159       3.483653         9.576172e-03           -3.840128e-03          3.005606e-08           -1.195134e-08     
   0.025159       3.558450         6.355969e-03           -2.601845e-03          1.884875e-08           -8.206730e-09     
   0.025159       3.628070         4.301197e-03           -1.797938e-03          1.293548e-08           -5.952575e-09     
   0.025159       3.692281         2.976912e-03           -1.271005e-03          9.522359e-09           -4.526208e-09     
   0.025159       3.750871         2.112827e-03           -9.216308e-04          7.361918e-09           -3.572911e-09     
   0.025159       3.803645         1.541477e-03           -6.871644e-04          5.890304e-09           -2.905332e-09     
   0.025159       3.850427         1.158751e-03           -5.280171e-04          4.839714e-09           -2.422593e-09     
   0.025159       3.891062         8.994663e-04           -4.190334e-04          4.071438e-09           -2.067693e-09     
   0.025159       3.925415         7.224718e-04           -3.441288e-04          3.505748e-09           -1.806320e-09     
   0.025159       3.953373         6.015980e-04           -2.929742e-04          3.092452e-09           -1.616551e-09     
   0.025159       3.974841         5.201531e-04           -2.589518e-04          2.798154e-09           -1.483870e-09     
   0.025159       3.989750         4.675626e-04           -2.378985e-04          2.600310e-09           -1.398672e-09     
   0.025159       3.998053         4.373367e-04           -2.273412e-04          2.484210e-09           -1.354949e-09     
   0.025159       4.008499         4.292029e-04           -2.110024e-04          2.442549e-09           -1.285791e-09     
   0.025159       4.044761         3.740979e-04           -1.654956e-04          2.201886e-09           -1.082739e-09     
   0.025159       4.109915         2.737519e-04           -1.074424e-04          1.752077e-09           -7.930251e-10     
   0.025159       4.203828         1.657280e-04           -5.673834e-05          1.213803e-09           -4.934419e-10     
   0.025159       4.326294         8.119842e-05           -2.373262e-05          7.151564e-10           -2.519751e-10     
   0.025159       4.477040         3.130995e-05           -7.582594e-06          3.462845e-10           -1.013444e-10     
   0.025159       4.655730         9.208811e-06           -1.772113e-06          1.320949e-10           -3.084819e-11     
   0.025159       4.861964         1.994817e-06           -2.908192e-07          3.796439e-11           -6.870793e-12     
   0.025159       5.095283         3.049155e-07           -3.255680e-08          7.857968e-12           -1.077232e-12     
   0.025159       5.355166         3.112840e-08           -2.394895e-09          1.110514e-12           -1.115732e-13     
