#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         -2.710593e+00          -1.594788e+00          -6.413048e-07          7.363539e-07      
   0.001947       1.599241         -2.677442e+00          -1.626012e+00          -5.323327e-07          6.598959e-07      
   0.001947       1.712789         -2.644798e+00          -1.650383e+00          -4.446773e-07          5.922893e-07      
   0.001947       1.827291         -2.612360e+00          -1.668831e+00          -3.734926e-07          5.327855e-07      
   0.001947       1.942367         -2.579892e+00          -1.682170e+00          -3.151669e-07          4.805402e-07      
   0.001947       2.057633         -2.547218e+00          -1.691112e+00          -2.669850e-07          4.347071e-07      
   0.001947       2.172709         -2.514212e+00          -1.696272e+00          -2.268861e-07          3.944882e-07      
   0.001947       2.287211         -2.480807e+00          -1.698193e+00          -1.932922e-07          3.591598e-07      
   0.001947       2.400759         -2.446978e+00          -1.697344e+00          -1.649809e-07          3.280789e-07      
   0.001947       2.512975         -2.412744e+00          -1.694142e+00          -1.409969e-07          3.006845e-07      
   0.001947       2.623487         -2.378160e+00          -1.688956e+00          -1.205865e-07          2.764903e-07      
   0.001947       2.731929         -2.343316e+00          -1.682114e+00          -1.031493e-07          2.550789e-07      
   0.001947       2.837939         -2.308331e+00          -1.673915e+00          -8.820294e-08          2.360928e-07      
   0.001947       2.941165         -2.273346e+00          -1.664627e+00          -7.535693e-08          2.192271e-07      
   0.001947       3.041265         -2.238528e+00          -1.654494e+00          -6.429219e-08          2.042219e-07      
   0.001947       3.137906         -2.204058e+00          -1.643743e+00          -5.474687e-08          1.908559e-07      
   0.001947       3.230766         -2.170133e+00          -1.632579e+00          -4.650373e-08          1.789410e-07      
   0.001947       3.319539         -2.136956e+00          -1.621191e+00          -3.938195e-08          1.683166e-07      
   0.001947       3.403928         -2.104738e+00          -1.609757e+00          -3.323017e-08          1.588464e-07      
   0.001947       3.483653         -2.073692e+00          -1.598440e+00          -2.792079e-08          1.504144e-07      
   0.001947       3.558450         -2.044028e+00          -1.587387e+00          -2.334559e-08          1.429216e-07      
   0.001947       3.628070         -2.015954e+00          -1.576738e+00          -1.941310e-08          1.362838e-07      
   0.001947       3.692281         -1.989667e+00          -1.566619e+00          -1.604522e-08          1.304297e-07      
   0.001947       3.750871         -1.965354e+00          -1.557146e+00          -1.317549e-08          1.252983e-07      
   0.001947       3.803645         -1.943192e+00          -1.548421e+00          -1.074737e-08          1.208385e-07      
   0.001947       3.850427         -1.923339e+00          -1.540540e+00          -8.713097e-09          1.170071e-07      
   0.001947       3.891062         -1.905939e+00          -1.533583e+00          -7.032266e-09          1.137682e-07      
   0.001947       3.925415         -1.891118e+00          -1.527624e+00          -5.671509e-09          1.110922e-07      
   0.001947       3.953373         -1.878981e+00          -1.522722e+00          -4.603582e-09          1.089550e-07      
   0.001947       3.974841         -1.869616e+00          -1.518926e+00          -3.806962e-09          1.073380e-07      
   0.001947       3.989750         -1.863090e+00          -1.516275e+00          -3.265532e-09          1.062272e-07      
   0.001947       3.998053         -1.859447e+00          -1.514792e+00          -2.968120e-09          1.056127e-07      
   0.001947       4.008499         -1.854856e+00          -1.512922e+00          -2.598105e-09          1.048441e-07      
   0.001947       4.044761         -1.838848e+00          -1.506378e+00          -1.349006e-09          1.022118e-07      
   0.001947       4.109915         -1.809816e+00          -1.494432e+00          7.616774e-10           9.761923e-08      
   0.001947       4.203828         -1.767377e+00          -1.476797e+00          3.517703e-09           9.129114e-08      
   0.001947       4.326294         -1.711037e+00          -1.453084e+00          6.640326e-09           8.351620e-08      
   0.001947       4.477040         -1.640251e+00          -1.422820e+00          9.816701e-09           7.461405e-08      
   0.001947       4.655730         -1.554528e+00          -1.385467e+00          1.272663e-08           6.490558e-08      
   0.001947       4.861964         -1.453577e+00          -1.340443e+00          1.506594e-08           5.468880e-08      
   0.001947       5.095283         -1.337490e+00          -1.287167e+00          1.656780e-08           4.422275e-08      
   0.001947       5.355166         -1.206938e+00          -1.225149e+00          1.702750e-08           3.372129e-08      
   0.001947       5.641033         -1.063371e+00          -1.154274e+00          1.634025e-08           2.336685e-08      
   0.001947       5.952247         -9.104015e-01          -1.075923e+00          1.469515e-08           1.341859e-08      
   0.001947       6.288112         -6.825127e-03          2.792150e-03           7.593429e-10           -3.106449e-10     
   0.001947       6.647880         -1.954122e-03          3.509377e-04           2.174131e-10           -3.904496e-11     
   0.001947       7.030747         -1.015941e-03          -7.251305e-05          1.130345e-10           8.066469e-12      
   0.001947       7.435859         -5.472436e-04          -2.814310e-04          6.088879e-11           3.130978e-11      
   0.001947       7.862313         -2.507127e-04          -3.935425e-04          2.789771e-11           4.378276e-11      
   0.001947       8.309157         -4.690481e-05          -4.470672e-04          5.222646e-12           4.973758e-11      
   0.001947       8.775393         9.637270e-05           -4.616877e-04          -1.071806e-11          5.136406e-11      
   0.001947       9.259982         1.958831e-04           -4.498754e-04          -2.178941e-11          5.004971e-11      
   0.001947       9.761842         2.620684e-04           -4.203235e-04          -2.915315e-11          4.676171e-11      
   0.001947       10.279853        3.023345e-04           -3.793408e-04          -3.363323e-11          4.220197e-11      
   0.001947       10.812859        3.224117e-04           -3.315686e-04          -3.586716e-11          3.688683e-11      
   0.001947       11.359671        3.269688e-04           -2.804343e-04          -3.637440e-11          3.119765e-11      
   0.001947       11.919069        3.198999e-04           -2.284575e-04          -3.558818e-11          2.541473e-11      
   0.001947       12.489804        3.044679e-04           -1.774907e-04          -3.387152e-11          1.974419e-11      
   0.001947       13.070603        2.833793e-04           -1.289017e-04          -3.152552e-11          1.433819e-11      
   0.001947       13.660171        2.588353e-04           -8.372145e-05          -2.879509e-11          9.311457e-12      
   0.001947       14.257191        2.325754e-04           -4.275411e-05          -2.587374e-11          4.753456e-12      
   0.001947       14.860331        2.059214e-04           -6.655950e-06          -2.290855e-11          7.372111e-13      
   0.001947       15.468245        1.798270e-04           2.401471e-05           -2.000560e-11          -2.675153e-12     
   0.001947       16.079578        1.549324e-04           4.878542e-05           -1.723613e-11          -5.431061e-12     
   0.001947       16.692964        1.316251e-04           6.729149e-05           -1.464324e-11          -7.489932e-12     
   0.001947       17.307036        1.101069e-04           7.933444e-05           -1.224938e-11          -8.829675e-12     
   0.001947       17.920422        9.046403e-05           8.496677e-05           -1.006414e-11          -9.456125e-12     
   0.001947       18.531755        7.273166e-05           8.458222e-05           -8.091439e-12          -9.413091e-12     
   0.001947       19.139669        5.694547e-05           7.898015e-05           -6.335241e-12          -8.789511e-12     
   0.001947       19.742809        4.316552e-05           6.936663e-05           -4.802229e-12          -7.719584e-12     
   0.001947       20.339829        3.146704e-05           5.726049e-05           -3.500771e-12          -6.372312e-12     
   0.001947       20.929397        2.190171e-05           4.430133e-05           -2.436621e-12          -4.930137e-12     
   0.001947       21.510196        1.444629e-05           3.199481e-05           -1.607196e-12          -3.560601e-12     
   0.001947       22.080931        8.963111e-06           2.146764e-05           -9.971802e-13          -2.389080e-12     
   0.001947       22.640329        5.193860e-06           1.331567e-05           -5.778403e-13          -1.481881e-12     
   0.001947       23.187141        2.792656e-06           7.598291e-06           -3.106975e-13          -8.456107e-13     
   0.001947       23.720147        1.385474e-06           3.971771e-06           -1.541423e-13          -4.420222e-13     
   0.001947       24.238158        6.314258e-07           1.895501e-06           -7.025045e-14          -2.109551e-13     
   0.001947       24.740018        2.636050e-07           8.242847e-07           -2.932810e-14          -9.173818e-14     
   0.001947       25.224607        1.007106e-07           3.265392e-07           -1.120493e-14          -3.634259e-14     
   0.001947       25.690843        3.525532e-08           1.180564e-07           -3.922497e-15          -1.313949e-14     
   0.001947       26.137687        1.135041e-08           3.911654e-08           -1.262856e-15          -4.353699e-15     
   0.001947       26.564141        3.382289e-09           1.195911e-08           -3.763201e-16          -1.331087e-15     
   0.001947       26.969253        9.414968e-10           3.406034e-09           -1.047539e-16          -3.791116e-16     
   0.001947       27.352120        2.477840e-10           9.149000e-10           -2.756954e-17          -1.018363e-16     
   0.001947       27.711888        6.257814e-11           2.353030e-10           -6.962801e-18          -2.619196e-17     
   0.001947       28.047753        1.543289e-11           5.897677e-11           -1.717173e-18          -6.564983e-18     
   0.001947       28.358967        3.790783e-12           1.469577e-11           -4.217944e-19          -1.635901e-18     
   0.001947       28.644834        9.476988e-13           3.720750e-12           -1.054503e-19          -4.141979e-19     
   0.001947       28.904717        2.467562e-13           9.795965e-13           -2.745685e-20          -1.090529e-19     
   0.001947       29.138036        6.852473e-14           2.746724e-13           -7.624920e-21          -3.057856e-20     
   0.001947       29.344270        2.078575e-14           8.401016e-14           -2.312910e-21          -9.352882e-21     
   0.001947       29.522960        7.048507e-15           2.868831e-14           -7.843226e-22          -3.193960e-21     
   0.001947       29.673706        2.730947e-15           1.117980e-14           -3.038891e-22          -1.244710e-21     
   0.001947       29.796172        1.233015e-15           5.071024e-15           -1.372062e-22          -5.645968e-22     
   0.001947       29.890085        6.597953e-16           2.723042e-15           -7.342052e-23          -3.031823e-22     
   0.001947       29.955239        4.241457e-16           1.754700e-15           -4.719819e-23          -1.953696e-22     
   0.001947       29.991501        3.307164e-16           1.369999e-15           -3.680164e-23          -1.525377e-22     
   0.010250       0.001947         -3.415086e+00          -1.560960e-05          -4.328698e-04          1.591886e-09      
   0.010250       0.010250         -3.414931e+00          -4.326591e-04          -4.326591e-04          4.411511e-08      
   0.010250       0.025159         -3.414131e+00          -2.603897e-03          -4.315644e-04          2.650740e-07      
   0.010250       0.046627         -3.411801e+00          -8.915683e-03          -4.283926e-04          9.036491e-07      
   0.010250       0.074585         -3.406730e+00          -2.265520e-02          -4.215425e-04          2.274384e-06      
   0.010250       0.108938         -3.397472e+00          -4.771895e-02          -4.092375e-04          4.707125e-06      
   0.010250       0.149573         -3.382529e+00          -8.809794e-02          -3.899256e-04          8.444293e-06      
   0.010250       0.196355         -3.360634e+00          -1.471363e-01          -3.628086e-04          1.351102e-05      
   0.010250       0.249129         -3.331023e+00          -2.266787e-01          -3.283191e-04          1.961017e-05      
   0.010250       0.307719         -3.293715e+00          -3.263598e-01          -2.882940e-04          2.611582e-05      
   0.010250       0.371930         -3.249594e+00          -4.433353e-01          -2.456496e-04          3.220832e-05      
   0.010250       0.441550         -3.200289e+00          -5.726392e-01          -2.036367e-04          3.711041e-05      
   0.010250       0.516347         -3.147858e+00          -7.080870e-01          -1.650160e-04          4.031070e-05      
   0.010250       0.596072         -3.094390e+00          -8.434004e-01          -1.315257e-04          4.166624e-05      
   0.010250       0.680461         -3.041669e+00          -9.731717e-01          -1.037967e-04          4.135967e-05      
   0.010250       0.769234         -2.990979e+00          -1.093421e+00          -8.160478e-05          3.976783e-05      
   0.010250       0.862094         -2.943059e+00          -1.201720e+00          -6.423917e-05          3.732210e-05      
   0.010250       0.958735         -2.898180e+00          -1.297003e+00          -5.081973e-05          3.441087e-05      
   0.010250       1.058835         -2.856256e+00          -1.379228e+00          -4.049676e-05          3.133437e-05      
   0.010250       1.162061         -2.816980e+00          -1.449033e+00          -3.254435e-05          2.829855e-05      
   0.010250       1.268071         -2.779921e+00          -1.507426e+00          -2.638393e-05          2.542914e-05      
   0.010250       1.376513         -2.744607e+00          -1.555584e+00          -2.157269e-05          2.279225e-05      
   0.010250       1.487025         -2.710587e+00          -1.594710e+00          -1.777926e-05          2.041372e-05      
   0.010250       1.599241         -2.677436e+00          -1.625942e+00          -1.475815e-05          1.829417e-05      
   0.010250       1.712789         -2.644792e+00          -1.650321e+00          -1.232801e-05          1.641997e-05      
   0.010250       1.827291         -2.612354e+00          -1.668775e+00          -1.035452e-05          1.477038e-05      
   0.010250       1.942367         -2.579887e+00          -1.682120e+00          -8.737518e-06          1.332201e-05      
   0.010250       2.057633         -2.547213e+00          -1.691067e+00          -7.401745e-06          1.205140e-05      
   0.010250       2.172709         -2.514207e+00          -1.696231e+00          -6.290068e-06          1.093642e-05      
   0.010250       2.287211         -2.480802e+00          -1.698156e+00          -5.358725e-06          9.957015e-06      
   0.010250       2.400759         -2.446973e+00          -1.697310e+00          -4.573835e-06          9.095366e-06      
   0.010250       2.512975         -2.412739e+00          -1.694110e+00          -3.908919e-06          8.335913e-06      
   0.010250       2.623487         -2.378155e+00          -1.688926e+00          -3.343072e-06          7.665179e-06      
   0.010250       2.731929         -2.343311e+00          -1.682088e+00          -2.859653e-06          7.071591e-06      
   0.010250       2.837939         -2.308326e+00          -1.673890e+00          -2.445289e-06          6.545240e-06      
   0.010250       2.941165         -2.273341e+00          -1.664603e+00          -2.089152e-06          6.077672e-06      
   0.010250       3.041265         -2.238523e+00          -1.654473e+00          -1.782402e-06          5.661682e-06      
   0.010250       3.137906         -2.204054e+00          -1.643722e+00          -1.517771e-06          5.291135e-06      
   0.010250       3.230766         -2.170129e+00          -1.632560e+00          -1.289243e-06          4.960815e-06      
   0.010250       3.319539         -2.136951e+00          -1.621174e+00          -1.091806e-06          4.666273e-06      
   0.010250       3.403928         -2.104734e+00          -1.609740e+00          -9.212578e-07          4.403732e-06      
   0.010250       3.483653         -2.073687e+00          -1.598423e+00          -7.740621e-07          4.169970e-06      
   0.010250       3.558450         -2.044024e+00          -1.587371e+00          -6.472234e-07          3.962244e-06      
   0.010250       3.628070         -2.015949e+00          -1.576723e+00          -5.382014e-07          3.778225e-06      
   0.010250       3.692281         -1.989663e+00          -1.566605e+00          -4.448327e-07          3.615929e-06      
   0.010250       3.750871         -1.965351e+00          -1.557131e+00          -3.652735e-07          3.473671e-06      
   0.010250       3.803645         -1.943188e+00          -1.548407e+00          -2.979589e-07          3.350032e-06      
   0.010250       3.850427         -1.923335e+00          -1.540526e+00          -2.415599e-07          3.243814e-06      
   0.010250       3.891062         -1.905935e+00          -1.533570e+00          -1.949621e-07          3.154021e-06      
   0.010250       3.925415         -1.891114e+00          -1.527612e+00          -1.572364e-07          3.079832e-06      
   0.010250       3.953373         -1.878977e+00          -1.522709e+00          -1.276310e-07          3.020582e-06      
   0.010250       3.974841         -1.869612e+00          -1.518914e+00          -1.055456e-07          2.975755e-06      
   0.010250       3.989750         -1.863086e+00          -1.516263e+00          -9.053600e-08          2.944959e-06      
   0.010250       3.998053         -1.859443e+00          -1.514779e+00          -8.229064e-08          2.927925e-06      
   0.010250       4.008499         -1.854852e+00          -1.512909e+00          -7.203177e-08          2.906614e-06      
   0.010250       4.044761         -1.838844e+00          -1.506366e+00          -3.740254e-08          2.833641e-06      
   0.010250       4.109915         -1.809813e+00          -1.494420e+00          2.111205e-08           2.706320e-06      
   0.010250       4.203828         -1.767374e+00          -1.476786e+00          9.751868e-08           2.530885e-06      
   0.010250       4.326294         -1.711034e+00          -1.453073e+00          1.840881e-07           2.315339e-06      
   0.010250       4.477040         -1.640248e+00          -1.422810e+00          2.721486e-07           2.068542e-06      
   0.010250       4.655730         -1.554525e+00          -1.385457e+00          3.528209e-07           1.799392e-06      
   0.010250       4.861964         -1.453575e+00          -1.340435e+00          4.176751e-07           1.516150e-06      
   0.010250       5.095283         -1.337488e+00          -1.287160e+00          4.593117e-07           1.225998e-06      
   0.010250       5.355166         -1.206936e+00          -1.225143e+00          4.720564e-07           9.348631e-07      
   0.010250       5.641033         -1.063369e+00          -1.154268e+00          4.530042e-07           6.478042e-07      
   0.010250       5.952247         -9.103999e-01          -1.075918e+00          4.073969e-07           3.720066e-07      
   0.010250       6.288112         -6.825094e-03          2.792136e-03           2.105148e-08           -8.612096e-09     
   0.010250       6.647880         -1.954112e-03          3.509360e-04           6.027403e-09           -1.082454e-09     
   0.010250       7.030747         -1.015936e-03          -7.251269e-05          3.133686e-09           2.236290e-10      
   0.010250       7.435859         -5.472409e-04          -2.814296e-04          1.688037e-09           8.680097e-10      
   0.010250       7.862313         -2.507114e-04          -3.935406e-04          7.734162e-10           1.213802e-09      
   0.010250       8.309157         -4.690458e-05          -4.470650e-04          1.447889e-10           1.378889e-09      
   0.010250       8.775393         9.637222e-05           -4.616854e-04          -2.971397e-10          1.423980e-09      
   0.010250       9.259982         1.958822e-04           -4.498731e-04          -6.040740e-10          1.387542e-09      
   0.010250       9.761842         2.620671e-04           -4.203214e-04          -8.082210e-10          1.296388e-09      
   0.010250       10.279853        3.023330e-04           -3.793389e-04          -9.324233e-10          1.169977e-09      
   0.010250       10.812859        3.224101e-04           -3.315669e-04          -9.943553e-10          1.022624e-09      
   0.010250       11.359671        3.269672e-04           -2.804329e-04          -1.008418e-09          8.649013e-10      
   0.010250       11.919069        3.198983e-04           -2.284564e-04          -9.866211e-10          7.045798e-10      
   0.010250       12.489804        3.044664e-04           -1.774899e-04          -9.390296e-10          5.473737e-10      
   0.010250       13.070603        2.833779e-04           -1.289010e-04          -8.739907e-10          3.975016e-10      
   0.010250       13.660171        2.588340e-04           -8.372104e-05          -7.982942e-10          2.581441e-10      
   0.010250       14.257191        2.325742e-04           -4.275389e-05          -7.173049e-10          1.317814e-10      
   0.010250       14.860331        2.059204e-04           -6.655917e-06          -6.351002e-10          2.043791e-11      
   0.010250       15.468245        1.798261e-04           2.401460e-05           -5.546210e-10          -7.416401e-11     
   0.010250       16.079578        1.549316e-04           4.878518e-05           -4.778420e-10          -1.505668e-10     
   0.010250       16.692964        1.316245e-04           6.729116e-05           -4.059586e-10          -2.076455e-10     
   0.010250       17.307036        1.101064e-04           7.933405e-05           -3.395930e-10          -2.447876e-10     
   0.010250       17.920422        9.046359e-05           8.496635e-05           -2.790110e-10          -2.621548e-10     
   0.010250       18.531755        7.273130e-05           8.458180e-05           -2.243212e-10          -2.609617e-10     
   0.010250       19.139669        5.694519e-05           7.897976e-05           -1.756337e-10          -2.436741e-10     
   0.010250       19.742809        4.316531e-05           6.936628e-05           -1.331335e-10          -2.140122e-10     
   0.010250       20.339829        3.146688e-05           5.726020e-05           -9.705285e-11          -1.766614e-10     
   0.010250       20.929397        2.190160e-05           4.430111e-05           -6.755114e-11          -1.366796e-10     
   0.010250       21.510196        1.444622e-05           3.199465e-05           -4.455674e-11          -9.871154e-11     
   0.010250       22.080931        8.963067e-06           2.146753e-05           -2.764511e-11          -6.623313e-11     
   0.010250       22.640329        5.193834e-06           1.331561e-05           -1.601963e-11          -4.108259e-11     
   0.010250       23.187141        2.792642e-06           7.598253e-06           -8.613554e-12          -2.344310e-11     
   0.010250       23.720147        1.385467e-06           3.971751e-06           -4.273330e-12          -1.225431e-11     
   0.010250       24.238158        6.314227e-07           1.895492e-06           -1.947573e-12          -5.848367e-12     
   0.010250       24.740018        2.636037e-07           8.242806e-07           -8.130712e-13          -2.543283e-12     
   0.010250       25.224607        1.007101e-07           3.265376e-07           -3.106374e-13          -1.007536e-12     
   0.010250       25.690843        3.525514e-08           1.180558e-07           -1.087445e-13          -3.642697e-13     
   0.010250       26.137687        1.135036e-08           3.911635e-08           -3.501052e-14          -1.206988e-13     
   0.010250       26.564141        3.382272e-09           1.195905e-08           -1.043283e-14          -3.690209e-14     
   0.010250       26.969253        9.414922e-10           3.406017e-09           -2.904122e-15          -1.051022e-14     
   0.010250       27.352120        2.477828e-10           9.148955e-10           -7.643180e-16          -2.823237e-15     
   0.010250       27.711888        6.257783e-11           2.353018e-10           -1.930317e-16          -7.261272e-16     
   0.010250       28.047753        1.543282e-11           5.897648e-11           -4.760566e-17          -1.820029e-16     
   0.010250       28.358967        3.790764e-12           1.469569e-11           -1.169353e-17          -4.535255e-17     
   0.010250       28.644834        9.476941e-13           3.720732e-12           -2.923427e-18          -1.148292e-17     
   0.010250       28.904717        2.467550e-13           9.795917e-13           -7.611940e-19          -3.023303e-18     
   0.010250       29.138036        6.852439e-14           2.746710e-13           -2.113878e-19          -8.477379e-19     
   0.010250       29.344270        2.078565e-14           8.400974e-14           -6.412144e-20          -2.592926e-19     
   0.010250       29.522960        7.048472e-15           2.868817e-14           -2.174400e-20          -8.854706e-20     
   0.010250       29.673706        2.730934e-15           1.117974e-14           -8.424802e-21          -3.450746e-20     
   0.010250       29.796172        1.233009e-15           5.070999e-15           -3.803807e-21          -1.565247e-20     
   0.010250       29.890085        6.597921e-16           2.723029e-15           -2.035458e-21          -8.405208e-21     
   0.010250       29.955239        4.241436e-16           1.754691e-15           -1.308489e-21          -5.416287e-21     
   0.010250       29.991501        3.307147e-16           1.369992e-15           -1.020262e-21          -4.228847e-21     
   0.025159       0.001947         -3.414285e+00          -1.557009e-05          -2.605163e-03          9.566160e-09      
   0.025159       0.010250         -3.414131e+00          -4.315644e-04          -2.603897e-03          2.650740e-07      
   0.025159       0.025159         -3.413332e+00          -2.597320e-03          -2.597320e-03          1.592957e-06      
   0.025159       0.046627         -3.411012e+00          -8.893272e-03          -2.578263e-03          5.430450e-06      
   0.025159       0.074585         -3.405957e+00          -2.259885e-02          -2.537103e-03          1.366835e-05      
   0.025159       0.108938         -3.396730e+00          -4.760259e-02          -2.463161e-03          2.829023e-05      
   0.025159       0.149573         -3.381836e+00          -8.788991e-02          -2.347100e-03          5.075623e-05      
   0.025159       0.196355         -3.360006e+00          -1.468052e-01          -2.184100e-03          8.122295e-05      
   0.025159       0.249129         -3.330478e+00          -2.262016e-01          -1.976731e-03          1.179112e-04      
   0.025159       0.307719         -3.293261e+00          -3.257304e-01          -1.736006e-03          1.570636e-04      
   0.025159       0.371930         -3.249235e+00          -4.425684e-01          -1.479441e-03          1.937524e-04      
   0.025159       0.441550         -3.200016e+00          -5.717678e-01          -1.226588e-03          2.232972e-04      
   0.025159       0.516347         -3.147659e+00          -7.071555e-01          -9.940778e-04          2.426109e-04      
   0.025159       0.596072         -3.094249e+00          -8.424544e-01          -7.923990e-04          2.508218e-04      
   0.025159       0.680461         -3.041570e+00          -9.722496e-01          -6.253793e-04          2.490206e-04      
   0.025159       0.769234         -2.990909e+00          -1.092550e+00          -4.916899e-04          2.394709e-04      
   0.025159       0.862094         -2.943009e+00          -1.200918e+00          -3.870646e-04          2.247692e-04      
   0.025159       0.958735         -2.898142e+00          -1.296276e+00          -3.062091e-04          2.072550e-04      
   0.025159       1.058835         -2.856225e+00          -1.378577e+00          -2.440085e-04          1.887383e-04      
   0.025159       1.162061         -2.816953e+00          -1.448453e+00          -1.960910e-04          1.704613e-04      
   0.025159       1.268071         -2.779896e+00          -1.506912e+00          -1.589712e-04          1.531830e-04      
   0.025159       1.376513         -2.744583e+00          -1.555129e+00          -1.299810e-04          1.373028e-04      
   0.025159       1.487025         -2.710564e+00          -1.594307e+00          -1.071239e-04          1.229771e-04      
   0.025159       1.599241         -2.677414e+00          -1.625584e+00          -8.892053e-05          1.102104e-04      
   0.025159       1.712789         -2.644770e+00          -1.650002e+00          -7.427816e-05          9.892101e-05      
   0.025159       1.827291         -2.612332e+00          -1.668490e+00          -6.238730e-05          8.898420e-05      
   0.025159       1.942367         -2.579864e+00          -1.681864e+00          -5.264450e-05          8.025921e-05      
   0.025159       2.057633         -2.547191e+00          -1.690836e+00          -4.459620e-05          7.260486e-05      
   0.025159       2.172709         -2.514185e+00          -1.696023e+00          -3.789816e-05          6.588795e-05      
   0.025159       2.287211         -2.480781e+00          -1.697966e+00          -3.228670e-05          5.998769e-05      
   0.025159       2.400759         -2.446952e+00          -1.697136e+00          -2.755765e-05          5.479676e-05      
   0.025159       2.512975         -2.412718e+00          -1.693951e+00          -2.355147e-05          5.022145e-05      
   0.025159       2.623487         -2.378135e+00          -1.688781e+00          -2.014220e-05          4.618060e-05      
   0.025159       2.731929         -2.343291e+00          -1.681952e+00          -1.722958e-05          4.260450e-05      
   0.025159       2.837939         -2.308306e+00          -1.673764e+00          -1.473302e-05          3.943345e-05      
   0.025159       2.941165         -2.273322e+00          -1.664486e+00          -1.258728e-05          3.661653e-05      
   0.025159       3.041265         -2.238504e+00          -1.654363e+00          -1.073910e-05          3.411034e-05      
   0.025159       3.137906         -2.204035e+00          -1.643620e+00          -9.144697e-06          3.187792e-05      
   0.025159       3.230766         -2.170110e+00          -1.632462e+00          -7.767814e-06          2.988784e-05      
   0.025159       3.319539         -2.136934e+00          -1.621081e+00          -6.578253e-06          2.811332e-05      
   0.025159       3.403928         -2.104716e+00          -1.609654e+00          -5.550699e-06          2.653158e-05      
   0.025159       3.483653         -2.073670e+00          -1.598340e+00          -4.663842e-06          2.512323e-05      
   0.025159       3.558450         -2.044007e+00          -1.587292e+00          -3.899644e-06          2.387175e-05      
   0.025159       3.628070         -2.015933e+00          -1.576647e+00          -3.242786e-06          2.276308e-05      
   0.025159       3.692281         -1.989647e+00          -1.566531e+00          -2.680237e-06          2.178527e-05      
   0.025159       3.750871         -1.965335e+00          -1.557060e+00          -2.200893e-06          2.092821e-05      
   0.025159       3.803645         -1.943173e+00          -1.548338e+00          -1.795324e-06          2.018331e-05      
   0.025159       3.850427         -1.923320e+00          -1.540459e+00          -1.455520e-06          1.954338e-05      
   0.025159       3.891062         -1.905920e+00          -1.533505e+00          -1.174766e-06          1.900239e-05      
   0.025159       3.925415         -1.891099e+00          -1.527547e+00          -9.474709e-07          1.855541e-05      
   0.025159       3.953373         -1.878962e+00          -1.522646e+00          -7.690981e-07          1.819845e-05      
   0.025159       3.974841         -1.869598e+00          -1.518851e+00          -6.360411e-07          1.792837e-05      
   0.025159       3.989750         -1.863072e+00          -1.516200e+00          -5.456027e-07          1.774285e-05      
   0.025159       3.998053         -1.859429e+00          -1.514718e+00          -4.959265e-07          1.764022e-05      
   0.025159       4.008499         -1.854838e+00          -1.512847e+00          -4.341157e-07          1.751183e-05      
   0.025159       4.044761         -1.838830e+00          -1.506306e+00          -2.254767e-07          1.707218e-05      
   0.025159       4.109915         -1.809799e+00          -1.494362e+00          1.270748e-07           1.630509e-05      
   0.025159       4.203828         -1.767360e+00          -1.476730e+00          5.874303e-07           1.524814e-05      
   0.025159       4.326294         -1.711021e+00          -1.453022e+00          1.109013e-06           1.394951e-05      
