#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.783251e+00          -1.526693e-05          -4.233708e-04          1.533871e-09      
   0.010250       0.010250         -3.782939e+00          -4.231578e-04          -4.231578e-04          4.410947e-08      
   0.010250       0.025159         -3.781330e+00          -2.546604e-03          -4.220508e-04          2.553930e-07      
   0.010250       0.046627         -3.776660e+00          -8.718378e-03          -4.188427e-04          8.704697e-07      
   0.010250       0.074585         -3.766447e+00          -2.214710e-02          -4.119086e-04          2.189863e-06      
   0.010250       0.108938         -3.747539e+00          -4.661931e-02          -3.994295e-04          4.528024e-06      
   0.010250       0.149573         -3.716138e+00          -8.596113e-02          -3.797777e-04          8.109105e-06      
   0.010250       0.196355         -3.667830e+00          -1.432274e-01          -3.520308e-04          1.293500e-05      
   0.010250       0.249129         -3.597482e+00          -2.196785e-01          -3.164469e-04          1.867357e-05      
   0.010250       0.307719         -3.499077e+00          -3.137217e-01          -2.746610e-04          2.464010e-05      
   0.010250       0.371930         -3.365398e+00          -4.200601e-01          -2.294157e-04          2.992089e-05      
   0.010250       0.441550         -3.187775e+00          -5.292713e-01          -1.838847e-04          3.361129e-05      
   0.010250       0.516347         -2.956351e+00          -6.279875e-01          -1.409095e-04          3.506747e-05      
   0.010250       0.596072         -2.661586e+00          -6.999043e-01          -1.025092e-04          3.406514e-05      
   0.010250       0.680461         -2.298016e+00          -7.280907e-01          -6.982215e-05          3.082367e-05      
   0.010250       0.769234         -1.870689e+00          -6.992119e-01          -4.336306e-05          2.592256e-05      
   0.010250       0.862094         -1.402812e+00          -6.096515e-01          -2.332377e-05          2.015793e-05      
   0.010250       0.958735         -9.394040e-01          -4.714697e-01          -9.659771e-06          1.437187e-05      
   0.010250       1.058835         -5.389521e-01          -3.133408e-01          -1.880693e-06          9.279318e-06      
   0.010250       1.162061         -2.500453e-01          -1.715428e-01          1.229428e-06           5.332133e-06      
   0.010250       1.268071         -8.557023e-02          -7.286087e-02          1.517380e-06           2.663523e-06      
   0.010250       1.376513         -1.767894e-02          -2.166525e-02          8.153289e-07           1.125342e-06      
   0.010250       1.487025         -7.166979e-04          -3.281193e-03          2.254301e-07           3.953820e-07      
   0.010250       1.599241        -1.581939e-318          5.705548e-04          -1.581939e-318          1.203012e-07      
   0.010250       1.712789         -9.181923e-04          6.584727e-04           -1.060909e-07          3.796743e-08      
   0.010250       1.827291         -9.757921e-04          3.818934e-04           -6.023781e-08          1.518743e-08      
   0.010250       1.942367         -6.519958e-04          1.999000e-04           -2.921916e-08          6.732706e-09      
   0.010250       2.057633         -3.439255e-04          8.901838e-05           -1.223667e-08          2.608915e-09      
   0.010250       2.172709         -1.378247e-04          3.218648e-05           -4.044850e-09          8.220359e-10      
   0.010250       2.287211         -4.306439e-05          9.799606e-06           -1.070335e-09          2.165585e-10      
   0.010250       2.400759         -1.147632e-05          2.625597e-06           -2.435662e-10          4.965660e-11      
   0.010250       2.512975         -2.741255e-06          6.304047e-07           -4.950898e-11          1.010105e-11      
   0.010250       2.623487         -5.946914e-07          1.370719e-07           -9.037223e-12          1.831033e-12      
   0.010250       2.731929         -1.181866e-07          2.738833e-08           -1.476815e-12          2.960203e-13      
   0.010250       2.837939         -2.175965e-08          5.105502e-09           -2.151147e-13          4.242410e-14      
   0.010250       2.941165         -3.759183e-09          9.001837e-10           -2.754504e-14          5.242357e-15      
   0.010250       3.041265         -6.179402e-10          1.522175e-10           -2.955871e-15          5.060463e-16      
   0.010250       3.137906         -9.808522e-11          2.506178e-11           -2.180708e-16          1.997372e-17      
   0.010250       3.230766         -1.526563e-11          4.082553e-12           5.745285e-18           -7.227892e-18     
   0.010250       3.319539         -2.367106e-12          6.686222e-13           7.179073e-18           -2.936081e-18     
   0.010250       3.403928         -3.718330e-13          1.118338e-13           2.140910e-18           -7.916338e-19     
   0.010250       3.483653         -6.019222e-14          1.940289e-14           5.150674e-19           -1.909336e-19     
   0.010250       3.558450         -1.021661e-14          3.546730e-15           1.167962e-19           -4.495819e-20     
   0.010250       3.628070         -1.849814e-15          6.937157e-16           2.659674e-20           -1.080532e-20     
   0.010250       3.692281         -3.633807e-16          1.473984e-16           6.316608e-21           -2.730441e-21     
   0.010250       3.750871         -7.873361e-17          3.452055e-17           1.608034e-21           -7.420671e-22     
   0.010250       3.803645         -1.911392e-17          9.034884e-18           4.485142e-22           -2.209760e-22     
   0.010250       3.850427         -5.275882e-18          2.676612e-18           1.395921e-22           -7.323884e-23     
   0.010250       3.891062         -1.677956e-18          9.082826e-19           4.923067e-23           -2.738363e-23     
   0.010250       3.925415         -6.223415e-19          3.572461e-19           1.993353e-23           -1.169567e-23     
   0.010250       3.953373         -2.721402e-19          1.649090e-19           9.371206e-24           -5.777122e-24     
   0.010250       3.974841         -1.416641e-19          9.041839e-20           5.163870e-24           -3.338109e-24     
   0.010250       3.989750         -8.846352e-20          5.944292e-20           3.359509e-24           -2.276238e-24     
   0.010250       3.998053         -6.661612e-20          4.712225e-20           2.592931e-24           -1.841404e-24     
   0.010250       4.008499         -5.685173e-20          3.437117e-20           2.244037e-24           -1.379707e-24     
   0.010250       4.044761         -2.764297e-20          1.108972e-20           1.160917e-24           -4.912578e-25     
   0.010250       4.109915         -6.430378e-21          1.244487e-21           3.059793e-25           -6.709007e-26     
   0.010250       4.203828         -6.657971e-22          3.891793e-23           3.862100e-26           -2.920990e-27     
   0.010250       4.326294         -2.486524e-23          2.427318e-25           1.977348e-27           -3.402826e-29     
   0.010250       4.477040         -2.130271e-25          -4.539141e-29          3.114174e-29           -1.182056e-31     
   0.010250       4.655730         3.026463e-29           -1.271433e-30          1.313557e-31           -1.434662e-34     
   0.010250       4.861964         1.295645e-30           -7.493732e-34          1.380091e-34           -3.128792e-38     
   0.010250       5.095283         6.107063e-34           -4.720371e-38          2.584226e-38           -1.196404e-42     
   0.010250       5.355166         2.782857e-38           -2.236046e-43          6.574220e-43           -2.688034e-48     
   0.010250       5.641033         8.256528e-44           -3.467837e-50          1.060398e-48           -7.363487e-55     
   0.010250       5.952247         6.531352e-51           1.240931e-58           1.273962e-55           2.706221e-62      
   0.010250       6.288112         -1.783455e-59          -5.835572e-68          -4.414352e-63          4.493769e-71      
   0.010250       6.647880         8.074569e-69           -6.458035e-78          -2.643339e-72          1.063877e-82      
   0.010250       7.030747         8.486745e-80           -1.573359e-90          2.936946e-84           -5.427218e-94     
   0.010250       7.435859         0.000000e+00           1.464236e-92           0.000000e+00           9.805877e-96      
   0.010250       7.862313        -5.958845e-107         -7.972284e-108          2.742250e-110          2.221240e-111     
   0.010250       8.309157        -3.298601e-125         -5.512640e-127         -1.914789e-130         -4.860851e-131     
   0.010250       8.775393        -6.420021e-146         -5.577404e-149         -3.203239e-149         -6.213241e-152     
   0.010250       9.259982         1.469572e-168          7.553499e-195         -1.122495e-171         -9.513391e-199     
   0.010250       9.761842         2.666598e-172         -5.179161e-226         -1.124254e-175         -8.714762e-230     
   0.010250       10.279853       -2.396053e-200          1.269284e-262          9.065164e-205          2.488631e-265     
   0.010250       10.812859        9.783942e-234         -1.960487e-302          3.283244e-237          1.077703e-305     
   0.010250       11.359671       -2.685813e-272         -6.655064e-321          7.444305e-275          6.655064e-321     
   0.010250       11.919069       -5.726510e-314         -1.566188e-321          2.014387e-317          1.566188e-321     
   0.010250       12.489804       -3.705492e-321         -1.482197e-321          3.705492e-321          1.482197e-321     
   0.010250       13.070603       -1.403146e-321         -1.403146e-321          1.403146e-321         -1.403146e-321     
   0.010250       13.660171       -1.333977e-321         -6.669886e-322         -1.333977e-321         -6.669886e-322     
   0.010250       14.257191       -6.373447e-322         -6.373447e-322         -6.373447e-322         -6.373447e-322     
   0.010250       14.860331       -6.077007e-322          0.000000e+00          -6.077007e-322          0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.781641e+00          -1.522698e-05          -2.547884e-03          9.216903e-09      
   0.025159       0.010250         -3.781330e+00          -4.220508e-04          -2.546604e-03          2.553930e-07      
   0.025159       0.025159         -3.779726e+00          -2.539954e-03          -2.539954e-03          1.539874e-06      
   0.025159       0.046627         -3.775071e+00          -8.695730e-03          -2.520682e-03          5.230716e-06      
   0.025159       0.074585         -3.764886e+00          -2.209023e-02          -2.479025e-03          1.315959e-05      
   0.025159       0.108938         -3.746034e+00          -4.650213e-02          -2.404050e-03          2.721236e-05      
   0.025159       0.149573         -3.714720e+00          -8.575254e-02          -2.285964e-03          4.873955e-05      
   0.025159       0.196355         -3.666537e+00          -1.428979e-01          -2.119200e-03          7.775859e-05      
   0.025159       0.249129         -3.596355e+00          -2.192098e-01          -1.905275e-03          1.122807e-04      
   0.025159       0.307719         -3.498154e+00          -3.131172e-01          -1.653981e-03          1.481961e-04      
   0.025159       0.371930         -3.364711e+00          -4.193510e-01          -1.381782e-03          1.800115e-04      
   0.025159       0.441550         -3.187347e+00          -5.285159e-01          -1.107759e-03          2.022792e-04      
   0.025159       0.516347         -2.956191e+00          -6.272623e-01          -8.490228e-04          2.111122e-04      
   0.025159       0.596072         -2.661686e+00          -6.992893e-01          -6.177546e-04          2.051446e-04      
   0.025159       0.680461         -2.298346e+00          -7.276510e-01          -4.208393e-04          1.856829e-04      
   0.025159       0.769234         -1.871188e+00          -6.989803e-01          -2.614047e-04          1.562062e-04      
   0.025159       0.862094         -1.403388e+00          -6.096169e-01          -1.406282e-04          1.215053e-04      
   0.025159       0.958735         -9.399494e-01          -4.715751e-01          -5.825795e-05          8.665308e-05      
   0.025159       1.058835         -5.393741e-01          -3.135037e-01          -1.135216e-05          5.596267e-05      
   0.025159       1.162061         -2.503027e-01          -1.716879e-01          7.408218e-06           3.216467e-05      
   0.025159       1.268071         -8.568569e-02          -7.295087e-02          9.150014e-06           1.606984e-05      
   0.025159       1.376513         -1.771196e-02          -2.170384e-02          4.918158e-06           6.790490e-06      
   0.025159       1.487025         -7.204249e-04          -3.291507e-03          1.360245e-06           2.386095e-06      
   0.025159       1.599241        -5.190505e-319          5.697040e-04          -5.147966e-319          7.261077e-07      
   0.025159       1.712789         -9.186058e-04          6.592085e-04           -6.402338e-07          2.291955e-07      
   0.025159       1.827291         -9.769686e-04          3.824781e-04           -3.635828e-07          9.169030e-08      
   0.025159       1.942367         -6.529382e-04          2.002246e-04           -1.763846e-07          4.065024e-08      
   0.025159       2.057633         -3.444633e-04          8.916699e-05           -7.387761e-08          1.575358e-08      
   0.025159       2.172709         -1.380526e-04          3.224204e-05           -2.442410e-08          4.964474e-09      
   0.025159       2.287211         -4.313909e-05          9.817185e-06           -6.464210e-09          1.308106e-09      
   0.025159       2.400759         -1.149712e-05          2.630501e-06           -1.471333e-09          3.000250e-10      
   0.025159       2.512975         -2.746436e-06          6.316310e-07           -2.991593e-10          6.105120e-11      
   0.025159       2.623487         -5.958626e-07          1.373495e-07           -5.462821e-11          1.107190e-11      
   0.025159       2.731929         -1.184290e-07          2.744602e-08           -8.931728e-12          1.791152e-12      
   0.025159       2.837939         -2.180614e-08          5.116684e-09           -1.302029e-12          2.569655e-13      
   0.025159       2.941165         -3.767543e-09          9.022332e-10           -1.669425e-13          3.181425e-14      
   0.025159       3.041265         -6.193700e-10          1.525777e-10           -1.796328e-14          3.085834e-15      
   0.025159       3.137906         -9.832126e-11          2.512340e-11           -1.337141e-15          1.261126e-16      
   0.025159       3.230766         -1.530382e-11          4.092976e-12           3.118699e-17           -4.265909e-17     
   0.025159       3.319539         -2.373259e-12          6.703941e-13           4.275330e-17           -1.755301e-17     
   0.025159       3.403928         -3.728371e-13          1.121413e-13           1.282543e-17           -4.748226e-18     
   0.025159       3.483653         -6.036099e-14          1.945820e-14           3.092238e-18           -1.146946e-18     
   0.025159       3.558450         -1.024633e-14          3.557210e-15           7.019767e-19           -2.702993e-19     
   0.025159       3.628070         -1.855395e-15          6.958387e-16           1.599630e-19           -6.500065e-20     
   0.025159       3.692281         -3.645166e-16          1.478652e-16           3.800803e-20           -1.643174e-20     
   0.025159       3.750871         -7.898834e-17          3.463356e-17           9.678998e-21           -4.467036e-21     
   0.025159       3.803645         -1.917783e-17          9.065416e-18           2.700340e-21           -1.330506e-21     
   0.025159       3.850427         -5.294086e-18          2.685933e-18           8.405915e-22           -4.410492e-22     
   0.025159       3.891062         -1.683916e-18          9.115347e-19           2.964992e-22           -1.649280e-22     
   0.025159       3.925415         -6.246109e-19          3.585577e-19           1.200663e-22           -7.044885e-23     
   0.025159       3.953373         -2.731555e-19          1.655277e-19           5.645082e-23           -3.480126e-23     
   0.025159       3.974841         -1.422026e-19          9.076354e-20           3.110842e-23           -2.010987e-23     
   0.025159       3.989750         -8.880446e-20          5.967267e-20           2.023940e-23           -1.371335e-23     
   0.025159       3.998053         -6.687505e-20          4.730566e-20           1.562155e-23           -1.109389e-23     
   0.025159       4.008499         -5.707379e-20          3.450623e-20           1.351977e-23           -8.312537e-24     
   0.025159       4.044761         -2.775336e-20          1.113489e-20           6.994669e-24           -2.960038e-24     
   0.025159       4.109915         -6.457298e-21          1.249967e-21           1.843773e-24           -4.043126e-25     
   0.025159       4.203828         -6.688223e-22          3.911737e-23           2.327588e-25           -1.760691e-26     
   0.025159       4.326294         -2.499643e-23          2.445103e-25           1.191927e-26           -2.051663e-28     
   0.025159       4.477040         -2.146312e-25          -4.153146e-29          1.877649e-28           -7.129246e-31     
   0.025159       4.655730         2.592313e-29           -1.269949e-30          7.922311e-31           -8.655933e-34     
   0.025159       4.861964         1.294408e-30           -7.502979e-34          8.326874e-34           -1.888967e-37     
   0.025159       5.095283         6.114486e-34           -4.728856e-38          1.560170e-37           -7.227981e-42     
   0.025159       5.355166         2.788024e-38           -2.241131e-43          3.972265e-42           -1.627142e-47     
