#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.942367         -9.716984e-02          -1.356273e+00          -6.027436e-08          4.417406e-07      
   0.001947       2.057633         -6.160889e-02          -1.329675e+00          -2.443796e-08          3.917245e-07      
   0.001947       2.172709         -2.522692e-02          -1.298728e+00          2.484718e-09           3.473816e-07      
   0.001947       2.287211         1.180935e-02           -1.264490e+00          2.216655e-08           3.081180e-07      
   0.001947       2.400759         4.914924e-02           -1.227988e+00          3.598198e-08           2.734362e-07      
   0.001947       2.512975         8.625800e-02           -1.190211e+00          4.510209e-08           2.429236e-07      
   0.001947       2.623487         1.224489e-01           -1.152061e+00          5.055382e-08           2.162278e-07      
   0.001947       2.731929         1.569514e-01           -1.114318e+00          5.324665e-08           1.930291e-07      
   0.001947       2.837939         -1.988086e-03          -1.366768e-01          9.234175e-09           6.789551e-08      
   0.001947       2.941165         -8.215773e-03          -1.093539e-01          8.087551e-09           4.926564e-08      
   0.001947       3.041265         -1.127268e-02          -8.205235e-02          6.784257e-09           3.391479e-08      
   0.001947       3.137906         -1.162727e-02          -5.653331e-02          5.308002e-09           2.157898e-08      
   0.001947       3.230766         -1.011283e-02          -3.446183e-02          3.756308e-09           1.205276e-08      
   0.001947       3.319539         -7.618005e-03          -1.687648e-02          2.269587e-09           5.084043e-09      
   0.001947       3.403928         -4.875241e-03          -4.018455e-03          9.693703e-10           3.246817e-10      
   0.001947       3.483653         -2.368129e-03          4.542827e-03           -7.457513e-11          -2.653221e-09     
   0.001947       3.558450         -3.361431e-04          9.634908e-03           -8.479692e-10          -4.301623e-09     
   0.001947       3.628070         1.165170e-03           1.220200e-02           -1.377525e-09          -5.036910e-09     
   0.001947       3.692281         2.189536e-03           1.310496e-02           -1.711062e-09          -5.200107e-09     
   0.001947       3.750871         2.837117e-03           1.302285e-02           -1.900822e-09          -5.043284e-09     
   0.001947       3.803645         3.213524e-03           1.243501e-02           -1.993281e-09          -4.736278e-09     
   0.001947       3.850427         3.409200e-03           1.164922e-02           -2.024935e-09          -4.383815e-09     
   0.001947       3.891062         3.492953e-03           1.084603e-02           -2.022048e-09          -4.044712e-09     
   0.001947       3.925415         3.513107e-03           1.012150e-02           -2.002309e-09          -3.748431e-09     
   0.001947       3.953373         3.501687e-03           9.520546e-03           -1.977026e-09          -3.507310e-09     
   0.001947       3.974841         3.478924e-03           9.060030e-03           -1.953110e-09          -3.324721e-09     
   0.001947       3.989750         3.457041e-03           8.743268e-03           -1.934599e-09          -3.200055e-09     
   0.001947       3.998053         3.442943e-03           8.568478e-03           -1.923705e-09          -3.131554e-09     
   0.001947       4.008499         3.423445e-03           8.350593e-03           -1.909470e-09          -3.046434e-09     
   0.001947       4.044761         3.342878e-03           7.615977e-03           -1.856327e-09          -2.761419e-09     
   0.001947       4.109915         3.164036e-03           6.405326e-03           -1.752011e-09          -2.297264e-09     
   0.001947       4.203828         2.876682e-03           4.950899e-03           -1.597992e-09          -1.746859e-09     
   0.001947       4.326294         2.518218e-03           3.549374e-03           -1.412950e-09          -1.222747e-09     
   0.001947       4.477040         2.148583e-03           2.410014e-03           -1.222190e-09          -8.019977e-10     
   0.001947       4.655730         1.807339e-03           1.580779e-03           -1.042192e-09          -5.016737e-10     
   0.001947       4.861964         1.505131e-03           1.013859e-03           -8.782438e-10          -3.033840e-10     
   0.001947       5.095283         1.240042e-03           6.447826e-04           -7.306722e-10          -1.818781e-10     
   0.001947       5.355166         1.008015e-03           4.175513e-04           -5.987026e-10          -1.146227e-10     
   0.001947       5.641033         8.052489e-04           2.870392e-04           -4.814195e-10          -8.322232e-11     
   0.001947       5.952247         6.286494e-04           2.187930e-04           -3.779947e-10          -7.361497e-11     
   0.001947       6.288112         4.758275e-04           1.879415e-04           -2.877165e-10          -7.573356e-11     
   0.001947       6.647880         3.449190e-04           1.774569e-04           -2.099380e-10          -8.282347e-11     
   0.001947       7.030747         2.343368e-04           1.762840e-04           -1.439952e-10          -9.066360e-11     
   0.001947       7.435859         1.425748e-04           1.776760e-04           -8.914842e-11          -9.685802e-11     
   0.001947       7.862313         6.807765e-05           1.778528e-04           -4.455122e-11          -1.002551e-10     
   0.001947       8.309157         9.191590e-06           1.749921e-04           -9.253730e-12          -1.005071e-10     
   0.001947       8.775393         -3.583171e-05          1.685068e-04           1.777395e-11           -9.775368e-11     
   0.001947       9.259982         -6.879145e-05          1.585426e-04           3.760315e-11           -9.240163e-11     
   0.001947       9.761842         -9.148211e-05          1.456381e-04           5.130674e-11           -8.497827e-11     
   0.001947       10.279853        -1.056366e-04          1.305026e-04           5.992180e-11           -7.603693e-11     
   0.001947       10.812859        -1.128781e-04          1.138779e-04           6.441958e-11           -6.610070e-11     
   0.001947       11.359671        -1.146861e-04          9.645866e-05           6.568415e-11           -5.563340e-11     
   0.001947       11.919069        -1.123725e-04          7.885389e-05           6.449864e-11           -4.502806e-11     
   0.001947       12.489804        -1.070723e-04          6.157670e-05           6.153924e-11           -3.460893e-11     
   0.001947       13.070603        -9.974110e-05          4.504871e-05           5.737417e-11           -2.463890e-11     
   0.001947       13.660171        -9.116096e-05          2.961432e-05           5.246757e-11           -1.533140e-11     
   0.001947       14.257191        -8.195154e-05          1.555904e-05           4.718612e-11           -6.863050e-12     
   0.001947       14.860331        -7.258441e-05          3.124437e-06           4.180797e-11           6.160947e-13      
   0.001947       15.468245        -6.340032e-05          -7.480797e-06          3.653322e-11           6.975448e-12      
   0.001947       16.079578        -5.462889e-05          -1.607882e-05          3.149578e-11           1.210267e-11      
   0.001947       16.692964        -4.641013e-05          -2.253221e-05          2.677636e-11           1.590965e-11      
   0.001947       17.307036        -3.881814e-05          -2.676355e-05          2.241670e-11           1.834495e-11      
   0.001947       17.920422        -3.188581e-05          -2.878485e-05          1.843435e-11           1.941257e-11      
   0.001947       18.531755        -2.562748e-05          -2.872820e-05          1.483622e-11           1.919145e-11      
   0.001947       19.139669        -2.005706e-05          -2.686744e-05          1.162947e-11           1.784978e-11      
   0.001947       19.742809        -1.519639e-05          -2.361795e-05          8.826500e-12           1.564563e-11      
   0.001947       20.339829        -1.107204e-05          -1.950341e-05          6.443280e-12           1.290694e-11      
   0.001947       20.929397        -7.701853e-06          -1.508910e-05          4.491362e-12           9.990058e-12      
   0.001947       21.510196        -5.076882e-06          -1.089366e-05          2.967268e-12           7.224110e-12      
   0.001947       22.080931        -3.147762e-06          -7.304707e-06          1.844228e-12           4.856889e-12      
   0.001947       22.640329        -1.822699e-06          -4.526850e-06          1.070685e-12           3.020541e-12      
   0.001947       23.187141        -9.792705e-07          -2.580257e-06          5.768576e-13           1.729177e-12      
   0.001947       23.720147        -4.854258e-07          -1.346951e-06          2.868128e-13           9.072924e-13      
   0.001947       24.238158        -2.210366e-07          -6.418353e-07          1.310220e-13           4.348630e-13      
   0.001947       24.740018        -9.219139e-08          -2.786266e-07          5.483697e-14           1.900151e-13      
   0.001947       25.224607        -3.518713e-08          -1.101649e-07          2.100736e-14           7.567264e-14      
   0.001947       25.690843        -1.230501e-08          -3.974460e-08          7.375264e-15           2.751624e-14      
   0.001947       26.137687        -3.957257e-09          -1.313863e-08          2.381780e-15           9.173845e-15      
   0.001947       26.564141        -1.177865e-09          -4.006932e-09          7.120602e-16           2.823363e-15      
   0.001947       26.969253        -3.274789e-10          -1.138184e-09          1.988916e-16           8.097796e-16      
   0.001947       27.352120        -8.607892e-11          -3.048729e-10          5.253303e-17           2.191273e-16      
   0.001947       27.711888        -2.171136e-11          -7.817951e-11          1.331694e-17           5.679202e-17      
   0.001947       28.047753        -5.347343e-12          -1.953509e-11          3.296860e-18           1.434764e-17      
   0.001947       28.358967        -1.311705e-12          -4.852408e-12          8.129910e-19           3.604099e-18      
   0.001947       28.644834        -3.274847e-13          -1.224630e-12          2.040528e-19           9.199406e-19      
   0.001947       28.904717        -8.515438e-14          -3.213884e-13          5.333866e-20           2.441559e-19      
   0.001947       29.138036        -2.361670e-14          -8.983218e-14          1.486894e-20           6.899694e-20      
   0.001947       29.344270        -7.154783e-15          -2.739280e-14          4.526680e-21           2.126062e-20      
   0.001947       29.522960        -2.423400e-15          -9.327888e-15          1.540206e-21           7.310360e-21      
   0.001947       29.673706        -9.379719e-16          -3.625822e-15          5.985636e-22           2.866427e-21      
   0.001947       29.796172        -4.231148e-16          -1.641033e-15          2.709509e-22           1.307026e-21      
   0.001947       29.890085        -2.262504e-16          -8.796553e-16          1.452884e-22           7.047970e-22      
   0.001947       29.955239        -1.453695e-16          -5.661251e-16          9.353638e-23           4.555267e-22      
   0.001947       29.991501        -1.133151e-16          -4.416904e-16          7.299395e-23           3.562622e-22      
   0.010250       0.001947         -9.292068e-01          -1.525977e-05          -4.231714e-04          1.590775e-09      
   0.010250       0.010250         -9.290534e-01          -4.229608e-04          -4.229608e-04          4.410954e-08      
   0.010250       0.025159         -9.282572e-01          -2.545466e-03          -4.218664e-04          2.648886e-07      
   0.010250       0.046627         -9.259408e-01          -8.714986e-03          -4.186956e-04          9.030122e-07      
   0.010250       0.074585         -9.208979e-01          -2.214170e-02          -4.118477e-04          2.272754e-06      
   0.010250       0.108938         -9.116919e-01          -4.662356e-02          -3.995469e-04          4.703648e-06      
   0.010250       0.149573         -8.968401e-01          -8.603321e-02          -3.802421e-04          8.437739e-06      
   0.010250       0.196355         -8.750798e-01          -1.435787e-01          -3.531358e-04          1.349973e-05      
   0.010250       0.249129         -8.456660e-01          -2.209536e-01          -3.186620e-04          1.959199e-05      
   0.010250       0.307719         -8.086273e-01          -3.176287e-01          -2.786587e-04          2.608808e-05      
   0.010250       0.371930         -7.648598e-01          -4.305872e-01          -2.360434e-04          3.216778e-05      
   0.010250       0.441550         -7.160006e-01          -5.546848e-01          -1.940685e-04          3.705327e-05      
   0.010250       0.516347         -6.641143e-01          -6.835573e-01          -1.554957e-04          4.023255e-05      
   0.010250       0.596072         -6.112902e-01          -8.107490e-01          -1.220649e-04          4.156207e-05      
   0.010250       0.680461         -5.593067e-01          -9.306816e-01          -9.440828e-05          4.122387e-05      
   0.010250       0.769234         -5.094311e-01          -1.039216e+00          -7.230296e-05          3.959425e-05      
   0.010250       0.862094         -4.623801e-01          -1.133781e+00          -5.503957e-05          3.710404e-05      
   0.010250       0.958735         -4.183847e-01          -1.213189e+00          -4.173924e-05          3.414115e-05      
   0.010250       1.058835         -3.773121e-01          -1.277304e+00          -3.155352e-05          3.100542e-05      
   0.010250       1.162061         -3.387900e-01          -1.326697e+00          -2.375768e-05          2.790246e-05      
   0.010250       1.268071         -3.023135e-01          -1.362351e+00          -1.777427e-05          2.495782e-05      
   0.010250       1.376513         -2.673268e-01          -1.385456e+00          -1.316154e-05          2.223759e-05      
   0.010250       1.487025         -2.332755e-01          -1.397279e+00          -9.589064e-06          1.976778e-05      
   0.010250       1.599241         -1.996437e-01          -1.399073e+00          -6.812276e-06          1.754947e-05      
   0.010250       1.712789         -1.659784e-01          -1.392056e+00          -4.650579e-06          1.556982e-05      
   0.010250       1.827291         -1.319097e-01          -1.377398e+00          -2.970168e-06          1.380934e-05      
   0.010250       1.942367         -9.716874e-02          -1.356226e+00          -1.671062e-06          1.224636e-05      
   0.010250       2.057633         -6.160805e-02          -1.329633e+00          -6.775454e-07          1.085978e-05      
   0.010250       2.172709         -2.522655e-02          -1.298690e+00          6.884646e-08           9.630469e-06      
   0.010250       2.287211         1.180945e-02           -1.264456e+00          6.145012e-07           8.541968e-06      
   0.010250       2.400759         4.914907e-02           -1.227958e+00          9.975168e-07           7.580487e-06      
   0.010250       2.512975         8.625747e-02           -1.190182e+00          1.250359e-06           6.734587e-06      
   0.010250       2.623487         1.224481e-01           -1.152034e+00          1.401504e-06           5.994503e-06      
   0.010250       2.731929         1.569502e-01           -1.114294e+00          1.476161e-06           5.351361e-06      
   0.010250       2.837939         -1.988248e-03          -1.366753e-01          2.560084e-07           1.882309e-06      
   0.010250       2.941165         -8.215707e-03          -1.093526e-01          2.242179e-07           1.365819e-06      
   0.010250       3.041265         -1.127252e-02          -8.205132e-02          1.880845e-07           9.402368e-07      
   0.010250       3.137906         -1.162709e-02          -5.653257e-02          1.471566e-07           5.982436e-07      
   0.010250       3.230766         -1.011267e-02          -3.446138e-02          1.041378e-07           3.341433e-07      
   0.010250       3.319539         -7.617883e-03          -1.687627e-02          6.292047e-08           1.409462e-07      
   0.010250       3.403928         -4.875161e-03          -4.018406e-03          2.687390e-08           9.000433e-09      
   0.010250       3.483653         -2.368086e-03          4.542767e-03           -2.067861e-09          -7.355710e-08     
   0.010250       3.558450         -3.361288e-04          9.634785e-03           -2.350897e-08          -1.192563e-07     
   0.010250       3.628070         1.165164e-03           1.220184e-02           -3.819003e-08          -1.396408e-07     
   0.010250       3.692281         2.189517e-03           1.310480e-02           -4.743678e-08          -1.441651e-07     
   0.010250       3.750871         2.837089e-03           1.302269e-02           -5.269755e-08          -1.398174e-07     
   0.010250       3.803645         3.213491e-03           1.243486e-02           -5.526080e-08          -1.313060e-07     
   0.010250       3.850427         3.409165e-03           1.164908e-02           -5.613834e-08          -1.215345e-07     
   0.010250       3.891062         3.492917e-03           1.084590e-02           -5.605829e-08          -1.121334e-07     
   0.010250       3.925415         3.513070e-03           1.012138e-02           -5.551102e-08          -1.039195e-07     
   0.010250       3.953373         3.501650e-03           9.520429e-03           -5.481010e-08          -9.723474e-08     
   0.010250       3.974841         3.478888e-03           9.059919e-03           -5.414705e-08          -9.217273e-08     
   0.010250       3.989750         3.457005e-03           8.743161e-03           -5.363386e-08          -8.871656e-08     
   0.010250       3.998053         3.442908e-03           8.568373e-03           -5.333184e-08          -8.681747e-08     
   0.010250       4.008499         3.423410e-03           8.350491e-03           -5.293720e-08          -8.445765e-08     
   0.010250       4.044761         3.342844e-03           7.615884e-03           -5.146387e-08          -7.655604e-08     
   0.010250       4.109915         3.164004e-03           6.405247e-03           -4.857184e-08          -6.368807e-08     
   0.010250       4.203828         2.876653e-03           4.950838e-03           -4.430190e-08          -4.842894e-08     
   0.010250       4.326294         2.518193e-03           3.549330e-03           -3.917186e-08          -3.389874e-08     
   0.010250       4.477040         2.148563e-03           2.409984e-03           -3.388331e-08          -2.223412e-08     
   0.010250       4.655730         1.807323e-03           1.580759e-03           -2.889313e-08          -1.390810e-08     
   0.010250       4.861964         1.505118e-03           1.013846e-03           -2.434790e-08          -8.410836e-09     
   0.010250       5.095283         1.240033e-03           6.447740e-04           -2.025669e-08          -5.042285e-09     
   0.010250       5.355166         1.008008e-03           4.175456e-04           -1.659801e-08          -3.177743e-09     
   0.010250       5.641033         8.052438e-04           2.870351e-04           -1.334650e-08          -2.307227e-09     
   0.010250       5.952247         6.286461e-04           2.187898e-04           -1.047920e-08          -2.040888e-09     
   0.010250       6.288112         4.758258e-04           1.879386e-04           -7.976363e-09          -2.099633e-09     
   0.010250       6.647880         3.449186e-04           1.774542e-04           -5.820064e-09          -2.296199e-09     
   0.010250       7.030747         2.343375e-04           1.762813e-04           -3.991895e-09          -2.513563e-09     
   0.010250       7.435859         1.425764e-04           1.776733e-04           -2.471348e-09          -2.685301e-09     
   0.010250       7.862313         6.807994e-05           1.778499e-04           -1.234957e-09          -2.779486e-09     
   0.010250       8.309157         9.194384e-06           1.749892e-04           -2.563891e-10          -2.786479e-09     
   0.010250       8.775393         -3.582856e-05          1.685039e-04           4.929096e-10           -2.710149e-09     
   0.010250       9.259982         -6.878809e-05          1.585396e-04           1.042640e-09           -2.561778e-09     
   0.010250       9.761842         -9.147866e-05          1.456351e-04           1.422545e-09           -2.355982e-09     
   0.010250       10.279853        -1.056331e-04          1.304998e-04           1.661378e-09           -2.108102e-09     
   0.010250       10.812859        -1.128748e-04          1.138751e-04           1.786064e-09           -1.832640e-09     
   0.010250       11.359671        -1.146828e-04          9.645590e-05           1.821114e-09           -1.542455e-09     
   0.010250       11.919069        -1.123695e-04          7.885118e-05           1.788238e-09           -1.248444e-09     
   0.010250       12.489804        -1.070695e-04          6.157405e-05           1.706184e-09           -9.595948e-10     
   0.010250       13.070603        -9.973852e-05          4.504611e-05           1.590704e-09           -6.831957e-10     
   0.010250       13.660171        -9.115864e-05          2.961177e-05           1.454666e-09           -4.251642e-10     
   0.010250       14.257191        -8.194948e-05          1.555655e-05           1.308236e-09           -1.903959e-10     
   0.010250       14.860331        -7.258261e-05          3.122003e-06           1.159125e-09           1.694909e-11      
   0.010250       15.468245        -6.339877e-05          -7.483165e-06          1.012882e-09           1.932509e-10      
   0.010250       16.079578        -5.462758e-05          -1.608111e-05          8.732176e-10           3.353956e-10      
   0.010250       16.692964        -4.640903e-05          -2.253440e-05          7.423708e-10           4.409404e-10      
   0.010250       17.307036        -3.881725e-05          -2.676561e-05          6.214986e-10           5.084602e-10      
   0.010250       17.920422        -3.188510e-05          -2.878677e-05          5.110875e-10           5.380657e-10      
   0.010250       18.531755        -2.562693e-05          -2.872993e-05          4.113293e-10           5.319454e-10      
   0.010250       19.139669        -2.005665e-05          -2.686897e-05          3.224220e-10           4.947618e-10      
   0.010250       19.742809        -1.519609e-05          -2.361925e-05          2.447101e-10           4.336692e-10      
   0.010250       20.339829        -1.107184e-05          -1.950447e-05          1.786359e-10           3.577582e-10      
   0.010250       20.929397        -7.701720e-06          -1.508992e-05          1.245197e-10           2.769072e-10      
   0.010250       21.510196        -5.076800e-06          -1.089426e-05          8.226496e-11           2.002394e-10      
   0.010250       22.080931        -3.147715e-06          -7.305122e-06          5.112942e-11           1.346237e-10      
   0.010250       22.640329        -1.822675e-06          -4.527116e-06          2.968354e-11           8.372319e-11      
   0.010250       23.187141        -9.792589e-07          -2.580416e-06          1.599265e-11           4.792892e-11      
   0.010250       23.720147        -4.854209e-07          -1.347038e-06          7.951482e-12           2.514791e-11      
   0.010250       24.238158        -2.210347e-07          -6.418790e-07          3.632380e-12           1.205323e-11      
   0.010250       24.740018        -9.219078e-08          -2.786467e-07          1.520260e-12           5.266651e-12      
   0.010250       25.224607        -3.518697e-08          -1.101733e-07          5.823887e-13           2.097396e-12      
   0.010250       25.690843        -1.230498e-08          -3.974783e-08          2.044636e-13           7.626506e-13      
   0.010250       26.137687        -3.957257e-09          -1.313977e-08          6.602932e-14           2.542625e-13      
   0.010250       26.564141        -1.177868e-09          -4.007302e-09          1.974007e-14           7.825133e-14      
   0.010250       26.969253        -3.274805e-10          -1.138296e-09          5.513722e-15           2.244325e-14      
   0.010250       27.352120        -8.607957e-11          -3.049049e-10          1.456321e-15           6.073078e-15      
   0.010250       27.711888        -2.171159e-11          -7.818826e-11          3.691693e-16           1.573958e-15      
   0.010250       28.047753        -5.347413e-12          -1.953742e-11          9.139401e-17           3.976303e-16      
   0.010250       28.358967        -1.311726e-12          -4.853023e-12          2.253715e-17           9.988235e-17      
   0.010250       28.644834        -3.274909e-13          -1.224794e-12          5.656556e-18           2.549441e-17      
   0.010250       28.904717        -8.515625e-14          -3.214340e-13          1.478590e-18           6.766212e-18      
   0.010250       29.138036        -2.361729e-14          -8.984559e-14          4.121752e-19           1.912061e-18      
   0.010250       29.344270        -7.154981e-15          -2.739708e-14          1.254811e-19           5.891715e-19      
   0.010250       29.522960        -2.423473e-15          -9.329412e-15          4.269469e-20           2.025811e-19      
   0.010250       29.673706        -9.380024e-16          -3.626437e-15          1.659214e-20           7.943208e-20      
   0.010250       29.796172        -4.231295e-16          -1.641320e-15          7.510698e-21           3.621889e-20      
   0.010250       29.890085        -2.262586e-16          -8.798129e-16          4.027343e-21           1.953042e-20      
   0.010250       29.955239        -1.453749e-16          -5.662282e-16          2.592787e-21           1.262289e-20      
   0.010250       29.991501        -1.133194e-16          -4.417716e-16          2.023357e-21           9.872189e-21      
   0.025159       0.001947         -9.284096e-01          -1.522028e-05          -2.546731e-03          9.559471e-09      
   0.025159       0.010250         -9.282572e-01          -4.218664e-04          -2.545466e-03          2.648886e-07      
   0.025159       0.025159         -9.274630e-01          -2.538891e-03          -2.538891e-03          1.591938e-06      
   0.025159       0.046627         -9.251556e-01          -8.692582e-03          -2.519840e-03          5.426613e-06      
   0.025159       0.074585         -9.201288e-01          -2.208537e-02          -2.478693e-03          1.365853e-05      
   0.025159       0.108938         -9.109547e-01          -4.650724e-02          -2.404777e-03          2.826928e-05      
   0.025159       0.149573         -8.961504e-01          -8.582526e-02          -2.288758e-03          5.071674e-05      
   0.025159       0.196355         -8.744564e-01          -1.432478e-01          -2.125822e-03          8.115489e-05      
   0.025159       0.249129         -8.451249e-01          -2.204767e-01          -1.918548e-03          1.178016e-04      
   0.025159       0.307719         -8.081785e-01          -3.169996e-01          -1.677955e-03          1.568965e-04      
   0.025159       0.371930         -7.645048e-01          -4.298207e-01          -1.421565e-03          1.935082e-04      
   0.025159       0.441550         -7.157325e-01          -5.538141e-01          -1.168941e-03          2.229529e-04      
   0.025159       0.516347         -6.639202e-01          -6.826268e-01          -9.367194e-04          2.421400e-04      
   0.025159       0.596072         -6.111543e-01          -8.098042e-01          -7.353990e-04          2.501942e-04      
   0.025159       0.680461         -5.592136e-01          -9.297610e-01          -5.688153e-04          2.482024e-04      
   0.025159       0.769234         -5.093676e-01          -1.038347e+00          -4.356477e-04          2.384251e-04      
   0.025159       0.862094         -4.623361e-01          -1.132982e+00          -3.316382e-04          2.234555e-04      
   0.025159       0.958735         -4.183533e-01          -1.212466e+00          -2.515004e-04          2.056300e-04      
   0.025159       1.058835         -3.772885e-01          -1.276657e+00          -1.901267e-04          1.867564e-04      
   0.025159       1.162061         -3.387715e-01          -1.326121e+00          -1.431525e-04          1.680749e-04      
   0.025159       1.268071         -3.022981e-01          -1.361842e+00          -1.070992e-04          1.503433e-04      
   0.025159       1.376513         -2.673137e-01          -1.385007e+00          -7.930494e-05          1.339610e-04      
   0.025159       1.487025         -2.332641e-01          -1.396882e+00          -5.777908e-05          1.190854e-04      
   0.025159       1.599241         -1.996338e-01          -1.398723e+00          -4.104766e-05          1.057237e-04      
   0.025159       1.712789         -1.659700e-01          -1.391746e+00          -2.802257e-05          9.379896e-05      
   0.025159       1.827291         -1.319027e-01          -1.377123e+00          -1.789749e-05          8.319398e-05      
   0.025159       1.942367         -9.716322e-02          -1.355980e+00          -1.006992e-05          7.377846e-05      
   0.025159       2.057633         -6.160426e-02          -1.329413e+00          -4.083646e-06          6.542542e-05      
   0.025159       2.172709         -2.522431e-02          -1.298494e+00          4.136129e-07           5.801967e-05      
   0.025159       2.287211         1.180993e-02           -1.264279e+00          3.701377e-06           5.146211e-05      
   0.025159       2.400759         4.914781e-02           -1.227798e+00          6.009197e-06           4.566969e-05      
   0.025159       2.512975         8.625463e-02           -1.190039e+00          7.532695e-06           4.057354e-05      
   0.025159       2.623487         1.224437e-01           -1.151905e+00          8.443442e-06           3.611486e-05      
   0.025159       2.731929         1.569442e-01           -1.114176e+00          8.893328e-06           3.224020e-05      
   0.025159       2.837939         -1.989087e-03          -1.366683e-01          1.542635e-06           1.134140e-05      
   0.025159       2.941165         -8.215381e-03          -1.093461e-01          1.351026e-06           8.229330e-06      
   0.025159       3.041265         -1.127168e-02          -8.204612e-02          1.133270e-06           5.665057e-06      
   0.025159       3.137906         -1.162616e-02          -5.652891e-02          8.866455e-07           3.604464e-06      
   0.025159       3.230766         -1.011186e-02          -3.445915e-02          6.274365e-07           2.013215e-06      
   0.025159       3.319539         -7.617271e-03          -1.687519e-02          3.790912e-07           8.491817e-07      
   0.025159       3.403928         -4.874762e-03          -4.018165e-03          1.619052e-07           5.420119e-08      
   0.025159       3.483653         -2.367871e-03          4.542465e-03           -1.247104e-08          -4.432085e-07     
   0.025159       3.558450         -3.360566e-04          9.634168e-03           -1.416542e-07          -7.185438e-07     
   0.025159       3.628070         1.165134e-03           1.220107e-02           -2.301072e-07          -8.413573e-07     
   0.025159       3.692281         2.189419e-03           1.310398e-02           -2.858182e-07          -8.686129e-07     
   0.025159       3.750871         2.836950e-03           1.302188e-02           -3.175136e-07          -8.424149e-07     
   0.025159       3.803645         3.213329e-03           1.243409e-02           -3.329564e-07          -7.911319e-07     
   0.025159       3.850427         3.408991e-03           1.164836e-02           -3.382429e-07          -7.322566e-07     
   0.025159       3.891062         3.492738e-03           1.084524e-02           -3.377600e-07          -6.756134e-07     
   0.025159       3.925415         3.512890e-03           1.012076e-02           -3.344623e-07          -6.261233e-07     
   0.025159       3.953373         3.501471e-03           9.519847e-03           -3.302388e-07          -5.858471e-07     
   0.025159       3.974841         3.478711e-03           9.059365e-03           -3.262437e-07          -5.553479e-07     
   0.025159       3.989750         3.456829e-03           8.742627e-03           -3.231515e-07          -5.345241e-07     
   0.025159       3.998053         3.442732e-03           8.567850e-03           -3.213317e-07          -5.230819e-07     
   0.025159       4.008499         3.423235e-03           8.349981e-03           -3.189539e-07          -5.088637e-07     
   0.025159       4.044761         3.342675e-03           7.615418e-03           -3.100766e-07          -4.612557e-07     
   0.025159       4.109915         3.163845e-03           6.404856e-03           -2.926514e-07          -3.837249e-07     
   0.025159       4.203828         2.876512e-03           4.950534e-03           -2.669240e-07          -2.917874e-07     
   0.025159       4.326294         2.518073e-03           3.549110e-03           -2.360144e-07          -2.042418e-07     
   0.025159       4.477040         2.148464e-03           2.409833e-03           -2.041498e-07          -1.339615e-07     
   0.025159       4.655730         1.807243e-03           1.580659e-03           -1.740828e-07          -8.379679e-08     
