#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       25.224607        6.021882e-06           -2.402751e-06          -3.489061e-13          3.595313e-14      
   0.001947       25.690843        2.103196e-06           -2.824569e-07          -1.217861e-13          -1.784207e-14     
   0.001947       26.137687        6.756998e-07           7.024851e-08           -3.910614e-14          -1.452875e-14     
   0.001947       26.564141        2.009604e-07           6.399334e-08           -1.162526e-14          -6.677438e-15     
   0.001947       26.969253        5.583897e-08           2.856202e-08           -3.228907e-15          -2.445135e-15     
   0.001947       27.352120        1.467128e-08           1.005279e-08           -8.480738e-16          -7.819077e-16     
   0.001947       27.711888        3.699556e-09           3.112202e-09           -2.137871e-16          -2.287735e-16     
   0.001947       28.047753        9.110876e-10           8.938290e-10           -5.263506e-17          -6.331692e-17     
   0.001947       28.358967        2.235020e-10           2.471678e-10           -1.290905e-17          -1.706097e-17     
   0.001947       28.644834        5.581039e-11           6.790823e-11           -3.222841e-18          -4.599381e-18     
   0.001947       28.904717        1.451634e-11           1.908284e-11           -8.381154e-19          -1.274125e-18     
   0.001947       29.138036        4.027472e-12           5.638745e-12           -2.324947e-19          -3.723736e-19     
   0.001947       29.344270        1.220668e-12           1.799129e-12           -7.045659e-20          -1.178012e-19     
   0.001947       29.522960        4.136434e-13           6.355867e-13           -2.387276e-20          -4.134026e-20     
   0.001947       29.673706        1.601728e-13           2.544383e-13           -9.243286e-21          -1.646439e-20     
   0.001947       29.796172        7.228362e-14           1.178330e-13           -4.171060e-21          -7.595137e-21     
   0.001947       29.890085        3.866561e-14           6.425130e-14           -2.231044e-21          -4.129698e-21     
   0.001947       29.955239        2.484983e-14           4.183308e-14           -1.433807e-21          -2.683696e-21     
   0.001947       29.991501        1.937333e-14           3.284679e-14           -1.117797e-21          -2.105035e-21     
   0.010250       0.001947         -1.407124e+00          -1.567595e-05          -4.347093e-04          1.592053e-09      
   0.010250       0.010250         -1.406974e+00          -4.344986e-04          -4.344986e-04          4.411528e-08      
   0.010250       0.025159         -1.406197e+00          -2.614980e-03          -4.334039e-04          2.651021e-07      
   0.010250       0.046627         -1.403937e+00          -8.953750e-03          -4.302321e-04          9.037455e-07      
   0.010250       0.074585         -1.399018e+00          -2.275260e-02          -4.233818e-04          2.274631e-06      
   0.010250       0.108938         -1.390042e+00          -4.792672e-02          -4.110765e-04          4.707651e-06      
   0.010250       0.149573         -1.375573e+00          -8.848956e-02          -3.917643e-04          8.445284e-06      
   0.010250       0.196355         -1.354405e+00          -1.478111e-01          -3.646467e-04          1.351273e-05      
   0.010250       0.249129         -1.325852e+00          -2.277647e-01          -3.301564e-04          1.961292e-05      
   0.010250       0.307719         -1.290013e+00          -3.280160e-01          -2.901301e-04          2.612002e-05      
   0.010250       0.371930         -1.247856e+00          -4.457537e-01          -2.474841e-04          3.221444e-05      
   0.010250       0.441550         -1.201102e+00          -5.760454e-01          -2.054693e-04          3.711904e-05      
   0.010250       0.516347         -1.151898e+00          -7.127411e-01          -1.668459e-04          4.032250e-05      
   0.010250       0.596072         -1.102427e+00          -8.495965e-01          -1.333525e-04          4.168196e-05      
   0.010250       0.680461         -1.054565e+00          -9.812365e-01          -1.056197e-04          4.138014e-05      
   0.010250       0.769234         -1.009684e+00          -1.103712e+00          -8.342313e-05          3.979398e-05      
   0.010250       0.862094         -9.686089e-01          -1.214623e+00          -6.605212e-05          3.735492e-05      
   0.010250       0.958735         -9.316879e-01          -1.312930e+00          -5.262642e-05          3.445143e-05      
   0.010250       1.058835         -8.989086e-01          -1.398610e+00          -4.229627e-05          3.138380e-05      
   0.010250       1.162061         -8.700264e-01          -1.472317e+00          -3.433575e-05          2.835802e-05      
   0.010250       1.268071         -8.446656e-01          -1.535071e+00          -2.816621e-05          2.549988e-05      
   0.010250       1.376513         -8.223978e-01          -1.588054e+00          -2.334486e-05          2.287549e-05      
   0.010250       1.487025         -8.027964e-01          -1.632466e+00          -1.954029e-05          2.051071e-05      
   0.010250       1.599241         -7.854566e-01          -1.669440e+00          -1.650703e-05          1.840616e-05      
   0.010250       1.712789         -7.700172e-01          -1.700002e+00          -1.406373e-05          1.654819e-05      
   0.010250       1.827291         -7.561629e-01          -1.725061e+00          -1.207608e-05          1.491603e-05      
   0.010250       1.942367         -7.436258e-01          -1.745407e+00          -1.044397e-05          1.348622e-05      
   0.010250       2.057633         -7.321816e-01          -1.761719e+00          -9.092169e-06          1.223523e-05      
   0.010250       2.172709         -7.216425e-01          -1.774576e+00          -7.963594e-06          1.114085e-05      
   0.010250       2.287211         -7.118569e-01          -1.784479e+00          -7.014549e-06          1.018293e-05      
   0.010250       2.400759         -7.027016e-01          -1.791851e+00          -6.211218e-06          9.343533e-06      
   0.010250       2.512975         -6.940786e-01          -1.797061e+00          -5.527200e-06          8.606962e-06      
   0.010250       2.623487         -6.859107e-01          -1.800426e+00          -4.941679e-06          7.959606e-06      
   0.010250       2.731929         -6.781392e-01          -1.802224e+00          -4.438104e-06          7.389743e-06      
   0.010250       2.837939         -6.707204e-01          -1.802694e+00          -4.003203e-06          6.887309e-06      
   0.010250       2.941165         -6.636228e-01          -1.802053e+00          -3.626256e-06          6.443686e-06      
   0.010250       3.041265         -6.568265e-01          -1.800492e+00          -3.298540e-06          6.051508e-06      
   0.010250       3.137906         -6.503192e-01          -1.798181e+00          -3.012907e-06          5.704477e-06      
   0.010250       3.230766         -6.440969e-01          -1.795274e+00          -2.763474e-06          5.397213e-06      
   0.010250       3.319539         -6.381606e-01          -1.791910e+00          -2.545362e-06          5.125110e-06      
   0.010250       3.403928         -6.325170e-01          -1.788217e+00          -2.354515e-06          4.884239e-06      
   0.010250       3.483653         -6.271756e-01          -1.784311e+00          -2.187543e-06          4.671235e-06      
   0.010250       3.558450         -6.221488e-01          -1.780297e+00          -2.041604e-06          4.483219e-06      
   0.010250       3.628070         -6.174524e-01          -1.776272e+00          -1.914312e-06          4.317735e-06      
   0.010250       3.692281         -6.131020e-01          -1.772323e+00          -1.803660e-06          4.172685e-06      
   0.010250       3.750871         -6.091136e-01          -1.768529e+00          -1.707958e-06          4.046283e-06      
   0.010250       3.803645         -6.055044e-01          -1.764960e+00          -1.625790e-06          3.937014e-06      
   0.010250       3.850427         -6.022906e-01          -1.761681e+00          -1.555971e-06          3.843603e-06      
   0.010250       3.891062         -5.994872e-01          -1.758747e+00          -1.497520e-06          3.764980e-06      
   0.010250       3.925415         -5.971082e-01          -1.756206e+00          -1.449628e-06          3.700266e-06      
   0.010250       3.953373         -5.951658e-01          -1.754096e+00          -1.411649e-06          3.648749e-06      
   0.010250       3.974841         -5.936702e-01          -1.752453e+00          -1.383073e-06          3.609871e-06      
   0.010250       3.989750         -5.926299e-01          -1.751299e+00          -1.363524e-06          3.583213e-06      
   0.010250       3.998053         -5.920496e-01          -1.750651e+00          -1.352739e-06          3.568485e-06      
   0.010250       4.008499         -5.913187e-01          -1.749833e+00          -1.339273e-06          3.550077e-06      
   0.010250       4.044761         -5.887749e-01          -1.746955e+00          -1.293412e-06          3.487200e-06      
   0.010250       4.109915         -5.841769e-01          -1.741639e+00          -1.214319e-06          3.378080e-06      
   0.010250       4.203828         -5.774853e-01          -1.733662e+00          -1.107326e-06          3.229002e-06      
   0.010250       4.326294         -5.686373e-01          -1.722721e+00          -9.791830e-07          3.047990e-06      
   0.010250       4.477040         -5.575430e-01          -1.708465e+00          -8.372285e-07          2.843867e-06      
   0.010250       4.655730         -5.440820e-01          -1.690502e+00          -6.886614e-07          2.625392e-06      
   0.010250       4.861964         -5.281013e-01          -1.668431e+00          -5.399632e-07          2.400556e-06      
   0.010250       5.095283         -5.094157e-01          -1.641852e+00          -3.965574e-07          2.176124e-06      
   0.010250       5.355166         -4.878099e-01          -1.610385e+00          -2.626593e-07          1.957414e-06      
   0.010250       5.641033         -4.630446e-01          -1.573678e+00          -1.413011e-07          1.748284e-06      
   0.010250       5.952247         -4.348663e-01          -1.531425e+00          -3.445643e-08          1.551261e-06      
   0.010250       6.288112         -4.030159e-01          -1.483369e+00          5.678184e-08           1.367747e-06      
   0.010250       6.647880         -3.672498e-01          -1.429324e+00          1.320134e-07           1.198273e-06      
   0.010250       7.030747         -3.273580e-01          -1.369176e+00          1.913583e-07           1.042723e-06      
   0.010250       7.435859         -2.831993e-01          -1.302909e+00          2.353166e-07           9.005558e-07      
   0.010250       7.862313         -2.347435e-01          -1.230616e+00          2.646657e-07           7.709682e-07      
   0.010250       8.309157         -1.821365e-01          -1.152516e+00          2.803969e-07           6.530402e-07      
   0.010250       8.775393         -1.257877e-01          -1.068991e+00          2.836860e-07           5.458295e-07      
   0.010250       9.259982         -6.651439e-02          -9.806129e-01          2.759036e-07           4.484437e-07      
   0.010250       9.761842         -5.786060e-03          -8.882203e-01          2.586664e-07           3.600843e-07      
   0.010250       10.279853        -7.806910e-02          -3.661049e-01          1.138036e-07           5.308057e-07      
   0.010250       10.812859        -6.355622e-02          -2.916167e-01          1.006384e-07           4.368390e-07      
   0.010250       11.359671        -4.792719e-02          -2.201422e-01          7.941338e-08           3.364353e-07      
   0.010250       11.919069        -3.118538e-02          -1.525830e-01          5.244337e-08           2.344836e-07      
   0.010250       12.489804        -1.397745e-02          -9.038452e-02          2.319738e-08           1.372053e-07      
   0.010250       13.070603        2.397649e-03           -3.559228e-02          -4.498361e-09          5.100877e-08      
   0.010250       13.660171        1.627810e-02           9.382712e-03           -2.721450e-08          -1.854787e-08     
   0.010250       14.257191        2.614541e-02           4.230172e-02           -4.258984e-08          -6.767143e-08     
   0.010250       14.860331        3.115613e-02           6.181144e-02           -4.978511e-08          -9.502748e-08     
   0.010250       15.468245        3.146194e-02           6.808901e-02           -4.956779e-08          -1.020603e-07     
   0.010250       16.079578        2.815356e-02           6.313439e-02           -4.395804e-08          -9.279885e-08     
   0.010250       16.692964        2.284585e-02           5.050693e-02           -3.552948e-08          -7.308434e-08     
   0.010250       17.307036        1.711344e-02           3.452450e-02           -2.663055e-08          -4.932993e-08     
   0.010250       17.920422        1.205341e-02           1.918760e-02           -1.883737e-08          -2.712395e-08     
   0.010250       18.531755        8.145601e-03           7.244915e-03           -1.281562e-08          -1.012068e-08     
   0.010250       19.139669        5.385795e-03           -2.337318e-04          -8.537186e-09          3.927769e-10      
   0.010250       19.742809        3.531316e-03           -3.659365e-03          -5.635595e-09          5.140974e-09      
   0.010250       20.339829        2.303090e-03           -4.286412e-03          -3.694322e-09          5.959945e-09      
   0.010250       20.929397        1.483297e-03           -3.498792e-03          -2.387015e-09          4.819184e-09      
   0.010250       21.510196        9.306654e-04           -2.331963e-03          -1.500102e-09          3.174290e-09      
   0.010250       22.080931        5.601871e-04           -1.333805e-03          -9.033475e-10          1.786073e-09      
   0.010250       22.640329        3.189180e-04           -6.680481e-04          -5.141417e-10          8.735856e-10      
   0.010250       23.187141        1.697195e-04           -2.950159e-04          -2.734362e-10          3.722969e-10      
   0.010250       23.720147        8.367334e-05           -1.145695e-04          -1.347008e-10          1.366797e-10      
   0.010250       24.238158        3.797398e-05           -3.861717e-05          -6.108339e-11          4.178156e-11      
   0.010250       24.740018        1.580326e-05           -1.094751e-05          -2.540153e-11          9.638634e-12      
   0.010250       25.224607        6.021872e-06           -2.402735e-06          -9.672818e-12          9.967474e-13      
   0.010250       25.690843        2.103192e-06           -2.824525e-07          -3.376309e-12          -4.946376e-13     
   0.010250       26.137687        6.756987e-07           7.024960e-08           -1.084150e-12          -4.027836e-13     
   0.010250       26.564141        2.009600e-07           6.399358e-08           -3.222902e-13          -1.851202e-13     
   0.010250       26.969253        5.583888e-08           2.856206e-08           -8.951586e-14          -6.778707e-14     
   0.010250       27.352120        1.467126e-08           1.005280e-08           -2.351138e-14          -2.167702e-14     
   0.010250       27.711888        3.699549e-09           3.112202e-09           -5.926877e-15          -6.342344e-15     
   0.010250       28.047753        9.110861e-10           8.938289e-10           -1.459216e-15          -1.755351e-15     
   0.010250       28.358967        2.235016e-10           2.471677e-10           -3.578810e-16          -4.729855e-16     
   0.010250       28.644834        5.581030e-11           6.790820e-11           -8.934770e-17          -1.275098e-16     
   0.010250       28.904717        1.451631e-11           1.908283e-11           -2.323530e-17          -3.532289e-17     
   0.010250       29.138036        4.027465e-12           5.638741e-12           -6.445513e-18          -1.032341e-17     
   0.010250       29.344270        1.220666e-12           1.799127e-12           -1.953287e-18          -3.265834e-18     
   0.010250       29.522960        4.136427e-13           6.355862e-13           -6.618310e-19          -1.146087e-18     
   0.010250       29.673706        1.601725e-13           2.544381e-13           -2.562541e-19          -4.564467e-19     
   0.010250       29.796172        7.228349e-14           1.178329e-13           -1.156354e-19          -2.105620e-19     
   0.010250       29.890085        3.866555e-14           6.425124e-14           -6.185184e-20          -1.144887e-19     
   0.010250       29.955239        2.484979e-14           4.183304e-14           -3.974982e-20          -7.440081e-20     
   0.010250       29.991501        1.937330e-14           3.284676e-14           -3.098898e-20          -5.835843e-20     
   0.025159       0.001947         -1.406346e+00          -1.563644e-05          -2.616246e-03          9.567171e-09      
   0.025159       0.010250         -1.406197e+00          -4.334039e-04          -2.614980e-03          2.651021e-07      
   0.025159       0.025159         -1.405422e+00          -2.608403e-03          -2.608403e-03          1.593096e-06      
   0.025159       0.046627         -1.403171e+00          -8.931338e-03          -2.589345e-03          5.431031e-06      
   0.025159       0.074585         -1.398268e+00          -2.269625e-02          -2.548184e-03          1.366983e-05      
   0.025159       0.108938         -1.389324e+00          -4.781036e-02          -2.474242e-03          2.829340e-05      
   0.025159       0.149573         -1.374903e+00          -8.828154e-02          -2.358178e-03          5.076220e-05      
   0.025159       0.196355         -1.353801e+00          -1.474800e-01          -2.195174e-03          8.123324e-05      
   0.025159       0.249129         -1.325330e+00          -2.272876e-01          -1.987801e-03          1.179278e-04      
   0.025159       0.307719         -1.289583e+00          -3.273866e-01          -1.747068e-03          1.570889e-04      
   0.025159       0.371930         -1.247520e+00          -4.449867e-01          -1.490494e-03          1.937893e-04      
   0.025159       0.441550         -1.200852e+00          -5.751740e-01          -1.237629e-03          2.233492e-04      
   0.025159       0.516347         -1.151722e+00          -7.118096e-01          -1.005103e-03          2.426819e-04      
   0.025159       0.596072         -1.102309e+00          -8.486504e-01          -8.034051e-04          2.509165e-04      
   0.025159       0.680461         -1.054490e+00          -9.803143e-01          -6.363623e-04          2.491439e-04      
   0.025159       0.769234         -1.009637e+00          -1.102841e+00          -5.026452e-04          2.396285e-04      
   0.025159       0.862094         -9.685811e-01          -1.213822e+00          -3.979873e-04          2.249670e-04      
   0.025159       0.958735         -9.316720e-01          -1.312203e+00          -3.170941e-04          2.074993e-04      
   0.025159       1.058835         -8.988997e-01          -1.397959e+00          -2.548503e-04          1.890361e-04      
   0.025159       1.162061         -8.700215e-01          -1.471737e+00          -2.068839e-04          1.708196e-04      
   0.025159       1.268071         -8.446628e-01          -1.534557e+00          -1.697092e-04          1.536091e-04      
   0.025159       1.376513         -8.223960e-01          -1.587598e+00          -1.406581e-04          1.378043e-04      
   0.025159       1.487025         -8.027950e-01          -1.632062e+00          -1.177339e-04          1.235615e-04      
   0.025159       1.599241         -7.854553e-01          -1.669082e+00          -9.945731e-05          1.108852e-04      
   0.025159       1.712789         -7.700157e-01          -1.699682e+00          -8.473563e-05          9.969355e-05      
   0.025159       1.827291         -7.561613e-01          -1.724776e+00          -7.275949e-05          8.986170e-05      
   0.025159       1.942367         -7.436239e-01          -1.745150e+00          -6.292564e-05          8.124852e-05      
   0.025159       2.057633         -7.321796e-01          -1.761487e+00          -5.478076e-05          7.371241e-05      
   0.025159       2.172709         -7.216402e-01          -1.774367e+00          -4.798092e-05          6.711964e-05      
   0.025159       2.287211         -7.118546e-01          -1.784288e+00          -4.226279e-05          6.134882e-05      
   0.025159       2.400759         -7.026992e-01          -1.791676e+00          -3.742264e-05          5.629193e-05      
   0.025159       2.512975         -6.940760e-01          -1.796901e+00          -3.330138e-05          5.185449e-05      
   0.025159       2.623487         -6.859079e-01          -1.800279e+00          -2.977358e-05          4.795449e-05      
   0.025159       2.731929         -6.781364e-01          -1.802087e+00          -2.673952e-05          4.452133e-05      
   0.025159       2.837939         -6.707175e-01          -1.802567e+00          -2.411923e-05          4.149437e-05      
   0.025159       2.941165         -6.636199e-01          -1.801935e+00          -2.184811e-05          3.882172e-05      
   0.025159       3.041265         -6.568235e-01          -1.800381e+00          -1.987361e-05          3.645900e-05      
   0.025159       3.137906         -6.503162e-01          -1.798076e+00          -1.815268e-05          3.436825e-05      
   0.025159       3.230766         -6.440938e-01          -1.795175e+00          -1.664984e-05          3.251709e-05      
   0.025159       3.319539         -6.381576e-01          -1.791816e+00          -1.533572e-05          3.087776e-05      
   0.025159       3.403928         -6.325140e-01          -1.788128e+00          -1.418587e-05          2.942658e-05      
   0.025159       3.483653         -6.271725e-01          -1.784226e+00          -1.317986e-05          2.814329e-05      
   0.025159       3.558450         -6.221457e-01          -1.780215e+00          -1.230059e-05          2.701056e-05      
   0.025159       3.628070         -6.174494e-01          -1.776193e+00          -1.153366e-05          2.601356e-05      
   0.025159       3.692281         -6.130990e-01          -1.772247e+00          -1.086698e-05          2.513967e-05      
   0.025159       3.750871         -6.091106e-01          -1.768454e+00          -1.029037e-05          2.437813e-05      
   0.025159       3.803645         -6.055014e-01          -1.764889e+00          -9.795320e-06          2.371982e-05      
   0.025159       3.850427         -6.022876e-01          -1.761611e+00          -9.374663e-06          2.315703e-05      
   0.025159       3.891062         -5.994842e-01          -1.758679e+00          -9.022495e-06          2.268335e-05      
   0.025159       3.925415         -5.971052e-01          -1.756139e+00          -8.733951e-06          2.229346e-05      
   0.025159       3.953373         -5.951627e-01          -1.754030e+00          -8.505127e-06          2.198308e-05      
   0.025159       3.974841         -5.936671e-01          -1.752387e+00          -8.332965e-06          2.174885e-05      
   0.025159       3.989750         -5.926269e-01          -1.751234e+00          -8.215174e-06          2.158825e-05      
   0.025159       3.998053         -5.920467e-01          -1.750587e+00          -8.150196e-06          2.149952e-05      
   0.025159       4.008499         -5.913156e-01          -1.749769e+00          -8.069068e-06          2.138862e-05      
   0.025159       4.044761         -5.887719e-01          -1.746892e+00          -7.792759e-06          2.100980e-05      
   0.025159       4.109915         -5.841740e-01          -1.741578e+00          -7.316223e-06          2.035238e-05      
   0.025159       4.203828         -5.774823e-01          -1.733603e+00          -6.671593e-06          1.945422e-05      
   0.025159       4.326294         -5.686343e-01          -1.722666e+00          -5.899534e-06          1.836365e-05      
