#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       18.531755        3.602803e-08           1.340308e-07           -3.421627e-15          1.406903e-15      
   0.001947       19.139669        2.806622e-08           1.224329e-07           -2.595594e-15          1.045654e-15      
   0.001947       19.742809        2.133415e-08           1.062844e-07           -1.906966e-15          7.846035e-16      
   0.001947       20.339829        1.570200e-08           8.741674e-08           -1.347444e-15          5.945009e-16      
   0.001947       20.929397        1.109846e-08           6.782962e-08           -9.087588e-16          4.511158e-16      
   0.001947       21.510196        7.471334e-09           4.940229e-08           -5.804225e-16          3.373986e-16      
   0.001947       22.080931        4.751635e-09           3.358857e-08           -3.483287e-16          2.439321e-16      
   0.001947       22.640329        2.833149e-09           2.119964e-08           -1.949429e-16          1.672954e-16      
   0.001947       23.187141        1.572695e-09           1.235511e-08           -1.010363e-16          1.071433e-16      
   0.001947       23.720147        8.078900e-10           6.617719e-09           -4.820191e-17          6.331759e-17      
   0.001947       24.238158        3.822261e-10           3.245732e-09           -2.106448e-17          3.424178e-17      
   0.001947       24.740018        1.660206e-10           1.454318e-09           -8.403837e-18          1.686027e-17      
   0.001947       25.224607        6.611752e-11           5.949858e-10           -3.056191e-18          7.543115e-18      
   0.001947       25.690843        2.416467e-11           2.225956e-10           -1.013721e-18          3.068677e-18      
   0.001947       26.137687        8.132518e-12           7.645070e-11           -3.076003e-19          1.139282e-18      
   0.001947       26.564141        2.535604e-12           2.426155e-11           -8.586107e-20          3.885118e-19      
   0.001947       26.969253        7.389235e-13           7.180165e-12           -2.222936e-20          1.228369e-19      
   0.001947       27.352120        2.036400e-13           2.005589e-12           -5.396784e-21          3.645095e-20      
   0.001947       27.711888        5.384628e-14           5.365807e-13           -1.245400e-21          1.030481e-20      
   0.001947       28.047753        1.389574e-14           1.398974e-13           -2.775750e-22          2.824380e-21      
   0.001947       28.358967        3.568065e-15           3.624390e-14           -6.083858e-23          7.654705e-22      
   0.001947       28.644834        9.311272e-16           9.531813e-15           -1.337337e-23          2.096112e-22      
   0.001947       28.904717        2.525754e-16           2.602948e-15           -3.010070e-24          5.933370e-23      
   0.001947       29.138036        7.289171e-17           7.555246e-16           -7.086312e-25          1.777495e-23      
   0.001947       29.344270        2.290839e-17           2.386088e-16           -1.782357e-25          5.769830e-24      
   0.001947       29.522960        8.020107e-18           8.387814e-17           -4.890666e-26          2.076314e-24      
   0.001947       29.673706        3.195055e-18           3.352771e-17           -1.494824e-26          8.462793e-25      
   0.001947       29.796172        1.476489e-18           1.553502e-17           -5.205028e-27          3.983144e-25      
   0.001947       29.890085        8.046235e-19           8.482902e-18           -2.124853e-27          2.201062e-25      
   0.001947       29.955239        5.239486e-19           5.531416e-18           -1.062118e-27          1.447076e-25      
   0.001947       29.991501        4.115052e-19           4.347622e-18           -6.936304e-28          1.142573e-25      
   0.010250       0.001947         -1.613881e+00          -1.566476e-05          -4.343989e-04          1.592037e-09      
   0.010250       0.010250         -1.613731e+00          -4.341882e-04          -4.341882e-04          4.411528e-08      
   0.010250       0.025159         -1.612952e+00          -2.613110e-03          -4.330935e-04          2.650992e-07      
   0.010250       0.046627         -1.610686e+00          -8.947326e-03          -4.299216e-04          9.037357e-07      
   0.010250       0.074585         -1.605754e+00          -2.273616e-02          -4.230714e-04          2.274606e-06      
   0.010250       0.108938         -1.596754e+00          -4.789165e-02          -4.107662e-04          4.707597e-06      
   0.010250       0.149573         -1.582245e+00          -8.842346e-02          -3.914540e-04          8.445184e-06      
   0.010250       0.196355         -1.561015e+00          -1.476972e-01          -3.643365e-04          1.351256e-05      
   0.010250       0.249129         -1.532372e+00          -2.275813e-01          -3.298463e-04          1.961264e-05      
   0.010250       0.307719         -1.496407e+00          -3.277363e-01          -2.898202e-04          2.611959e-05      
   0.010250       0.371930         -1.454083e+00          -4.453451e-01          -2.471745e-04          3.221382e-05      
   0.010250       0.441550         -1.407111e+00          -5.754697e-01          -2.051599e-04          3.711817e-05      
   0.010250       0.516347         -1.357633e+00          -7.119540e-01          -1.665370e-04          4.032131e-05      
   0.010250       0.596072         -1.307823e+00          -8.485479e-01          -1.330440e-04          4.168037e-05      
   0.010250       0.680461         -1.259549e+00          -9.798705e-01          -1.053118e-04          4.137807e-05      
   0.010250       0.769234         -1.214176e+00          -1.101967e+00          -8.311604e-05          3.979133e-05      
   0.010250       0.862094         -1.172522e+00          -1.212433e+00          -6.574590e-05          3.735160e-05      
   0.010250       0.958735         -1.134931e+00          -1.310222e+00          -5.232119e-05          3.444733e-05      
   0.010250       1.058835         -1.101383e+00          -1.395310e+00          -4.199218e-05          3.137880e-05      
   0.010250       1.162061         -1.071630e+00          -1.468345e+00          -3.403295e-05          2.835201e-05      
   0.010250       1.268071         -1.045294e+00          -1.530346e+00          -2.786486e-05          2.549272e-05      
   0.010250       1.376513         -1.021942e+00          -1.582492e+00          -2.304512e-05          2.286706e-05      
   0.010250       1.487025         -1.001148e+00          -1.625983e+00          -1.924232e-05          2.050089e-05      
   0.010250       1.599241         -9.825072e-01          -1.661950e+00          -1.621099e-05          1.839482e-05      
   0.010250       1.712789         -9.656596e-01          -1.691422e+00          -1.376977e-05          1.653520e-05      
   0.010250       1.827291         -9.502931e-01          -1.715310e+00          -1.178436e-05          1.490126e-05      
   0.010250       1.942367         -9.361440e-01          -1.734406e+00          -1.015464e-05          1.346955e-05      
   0.010250       2.057633         -9.229939e-01          -1.749393e+00          -8.805368e-06          1.221656e-05      
   0.010250       2.172709         -9.106614e-01          -1.760856e+00          -7.679451e-06          1.112007e-05      
   0.010250       2.287211         -8.990036e-01          -1.769302e+00          -6.733179e-06          1.015994e-05      
   0.010250       2.400759         -8.879061e-01          -1.775162e+00          -5.932724e-06          9.318250e-06      
   0.010250       2.512975         -8.772817e-01          -1.778811e+00          -5.251670e-06          8.579314e-06      
   0.010250       2.623487         -8.670644e-01          -1.780576e+00          -4.669182e-06          7.929534e-06      
   0.010250       2.731929         -8.572077e-01          -1.780744e+00          -4.168692e-06          7.357200e-06      
   0.010250       2.837939         -8.476808e-01          -1.779564e+00          -3.736911e-06          6.852263e-06      
   0.010250       2.941165         -8.384654e-01          -1.777263e+00          -3.363097e-06          6.406124e-06      
   0.010250       3.041265         -8.295554e-01          -1.774043e+00          -3.038507e-06          6.011431e-06      
   0.010250       3.137906         -8.209526e-01          -1.770084e+00          -2.755973e-06          5.661902e-06      
   0.010250       3.230766         -8.126672e-01          -1.765553e+00          -2.509590e-06          5.352176e-06      
   0.010250       3.319539         -8.047138e-01          -1.760599e+00          -2.294460e-06          5.077663e-06      
   0.010250       3.403928         -7.971131e-01          -1.755361e+00          -2.106505e-06          4.834450e-06      
   0.010250       3.483653         -7.898880e-01          -1.749967e+00          -1.942317e-06          4.619189e-06      
   0.010250       3.558450         -7.830640e-01          -1.744530e+00          -1.799033e-06          4.429016e-06      
   0.010250       3.628070         -7.766691e-01          -1.739159e+00          -1.674250e-06          4.261492e-06      
   0.010250       3.692281         -7.707306e-01          -1.733951e+00          -1.565944e-06          4.114533e-06      
   0.010250       3.750871         -7.652755e-01          -1.728992e+00          -1.472408e-06          3.986364e-06      
   0.010250       3.803645         -7.603309e-01          -1.724362e+00          -1.392212e-06          3.875487e-06      
   0.010250       3.850427         -7.559224e-01          -1.720133e+00          -1.324157e-06          3.780634e-06      
   0.010250       3.891062         -7.520730e-01          -1.716366e+00          -1.267251e-06          3.700748e-06      
   0.010250       3.925415         -7.488037e-01          -1.713116e+00          -1.220673e-06          3.634959e-06      
   0.010250       3.953373         -7.461327e-01          -1.710426e+00          -1.183770e-06          3.582561e-06      
   0.010250       3.974841         -7.440754e-01          -1.708334e+00          -1.156023e-06          3.543004e-06      
   0.010250       3.989750         -7.426437e-01          -1.706868e+00          -1.137051e-06          3.515873e-06      
   0.010250       3.998053         -7.418450e-01          -1.706046e+00          -1.126588e-06          3.500881e-06      
   0.010250       4.008499         -7.408388e-01          -1.705009e+00          -1.113530e-06          3.482140e-06      
   0.010250       4.044761         -7.373360e-01          -1.701365e+00          -1.069084e-06          3.418102e-06      
   0.010250       4.109915         -7.310002e-01          -1.694660e+00          -9.925556e-07          3.306877e-06      
   0.010250       4.203828         -7.217720e-01          -1.684652e+00          -8.893066e-07          3.154720e-06      
   0.010250       4.326294         -7.095616e-01          -1.671015e+00          -7.661248e-07          2.969618e-06      
   0.010250       4.477040         -6.942475e-01          -1.653365e+00          -6.303958e-07          2.760350e-06      
   0.010250       4.655730         -6.756762e-01          -1.631277e+00          -4.893670e-07          2.535623e-06      
   0.010250       4.861964         -6.536631e-01          -1.604318e+00          -3.495663e-07          2.303377e-06      
   0.010250       5.095283         -6.279972e-01          -1.572055e+00          -2.164566e-07          2.070333e-06      
   0.010250       5.355166         -5.984478e-01          -1.534083e+00          -9.427807e-08          1.841771e-06      
   0.010250       5.641033         -5.647747e-01          -1.490036e+00          1.393060e-08           1.621532e-06      
   0.010250       5.952247         -5.267437e-01          -1.439609e+00          1.062151e-07           1.412150e-06      
   0.010250       6.288112         -4.841383e-01          -1.382569e+00          1.815300e-07           1.215076e-06      
   0.010250       6.647880         -4.367840e-01          -1.318780e+00          2.395535e-07           1.030929e-06      
   0.010250       7.030747         -3.845669e-01          -1.248221e+00          2.805139e-07           8.597562e-07      
   0.010250       7.435859         -3.274662e-01          -1.171023e+00          3.050444e-07           7.012625e-07      
   0.010250       7.862313         -2.655865e-01          -1.087503e+00          3.140692e-07           5.550246e-07      
   0.010250       8.309157         -1.992062e-01          -9.982448e-01          3.087244e-07           4.207126e-07      
   0.010250       8.775393         -1.288274e-01          -9.042584e-01          2.902932e-07           2.983781e-07      
   0.010250       9.259982         -5.519114e-02          -8.072495e-01          2.600560e-07           1.888820e-07      
   0.010250       9.761842         2.141021e-02           -7.081720e-01          2.179996e-07           9.172945e-08      
   0.010250       10.279853        -3.053378e-07          2.966625e-07           1.241733e-13           -2.606595e-13     
   0.010250       10.812859        -3.565598e-06          1.307270e-06           4.958739e-12           -1.736970e-12     
   0.010250       11.359671        7.362264e-07           -5.239525e-07          -1.368804e-12          9.818034e-13      
   0.010250       11.919069        4.119764e-07           -2.779283e-07          -8.671497e-13          6.340967e-13      
   0.010250       12.489804        3.021851e-07           -1.734425e-07          -6.818555e-13          4.948250e-13      
   0.010250       13.070603        2.386472e-07           -9.860123e-08          -5.648490e-13          3.984098e-13      
   0.010250       13.660171        1.932715e-07           -3.809153e-08          -4.748934e-13          3.217574e-13      
   0.010250       14.257191        1.578610e-07           1.221869e-08           -4.001228e-13          2.581867e-13      
   0.010250       14.860331        1.291785e-07           5.372313e-08           -3.359938e-13          2.049666e-13      
   0.010250       15.468245        1.056061e-07           8.693195e-08           -2.803510e-13          1.605922e-13      
   0.010250       16.079578        8.613572e-08           1.120212e-07           -2.319325e-13          1.240119e-13      
   0.010250       16.692964        7.001582e-08           1.290591e-07           -1.898412e-13          9.436147e-14      
   0.010250       17.307036        5.662545e-08           1.381582e-07           -1.533534e-13          7.084409e-14      
   0.010250       17.920422        4.543940e-08           1.396126e-07           -1.218599e-13          5.266708e-14      
   0.010250       18.531755        3.602799e-08           1.340302e-07           -9.485862e-14          3.900354e-14      
   0.010250       19.139669        2.806619e-08           1.224323e-07           -7.195832e-14          2.898859e-14      
   0.010250       19.742809        2.133412e-08           1.062840e-07           -5.286732e-14          2.175146e-14      
   0.010250       20.339829        1.570197e-08           8.741635e-08           -3.735553e-14          1.648125e-14      
   0.010250       20.929397        1.109844e-08           6.782931e-08           -2.519376e-14          1.250620e-14      
   0.010250       21.510196        7.471321e-09           4.940207e-08           -1.609120e-14          9.353645e-15      
   0.010250       22.080931        4.751626e-09           3.358841e-08           -9.656808e-15          6.762496e-15      
   0.010250       22.640329        2.833143e-09           2.119954e-08           -5.404453e-15          4.637911e-15      
   0.010250       23.187141        1.572692e-09           1.235505e-08           -2.801056e-15          2.970324e-15      
   0.010250       23.720147        8.078881e-10           6.617688e-09           -1.336314e-15          1.755350e-15      
   0.010250       24.238158        3.822251e-10           3.245717e-09           -5.839764e-16          9.492839e-16      
   0.010250       24.740018        1.660202e-10           1.454312e-09           -2.329819e-16          4.674172e-16      
   0.010250       25.224607        6.611734e-11           5.949830e-10           -8.472764e-17          2.091179e-16      
   0.010250       25.690843        2.416460e-11           2.225946e-10           -2.810369e-17          8.507303e-17      
   0.010250       26.137687        8.132494e-12           7.645034e-11           -8.527693e-18          3.158437e-17      
   0.010250       26.564141        2.535596e-12           2.426143e-11           -2.380353e-18          1.077074e-17      
   0.010250       26.969253        7.389211e-13           7.180130e-12           -6.162715e-19          3.405415e-18      
   0.010250       27.352120        2.036393e-13           2.005579e-12           -1.496168e-19          1.010533e-18      
   0.010250       27.711888        5.384609e-14           5.365780e-13           -3.452666e-20          2.856810e-19      
   0.010250       28.047753        1.389569e-14           1.398967e-13           -7.695311e-21          7.830056e-20      
   0.010250       28.358967        3.568052e-15           3.624372e-14           -1.686651e-21          2.122122e-20      
   0.010250       28.644834        9.311237e-16           9.531765e-15           -3.707554e-22          5.811074e-21      
   0.010250       28.904717        2.525744e-16           2.602935e-15           -8.344951e-23          1.644915e-21      
   0.010250       29.138036        7.289142e-17           7.555208e-16           -1.964574e-23          4.927769e-22      
   0.010250       29.344270        2.290830e-17           2.386076e-16           -4.941329e-24          1.599577e-22      
   0.010250       29.522960        8.020074e-18           8.387771e-17           -1.355872e-24          5.756189e-23      
   0.010250       29.673706        3.195042e-18           3.352754e-17           -4.144219e-25          2.346150e-23      
   0.010250       29.796172        1.476483e-18           1.553494e-17           -1.443041e-25          1.104252e-23      
   0.010250       29.890085        8.046201e-19           8.482859e-18           -5.890992e-26          6.102031e-24      
   0.010250       29.955239        5.239464e-19           5.531388e-18           -2.944675e-26          4.011747e-24      
   0.010250       29.991501        4.115034e-19           4.347600e-18           -1.923077e-26          3.167570e-24      
   0.025159       0.001947         -1.613102e+00          -1.562525e-05          -2.614376e-03          9.567069e-09      
   0.025159       0.010250         -1.612952e+00          -4.330935e-04          -2.613110e-03          2.650992e-07      
   0.025159       0.025159         -1.612175e+00          -2.606533e-03          -2.606533e-03          1.593087e-06      
   0.025159       0.046627         -1.609918e+00          -8.924914e-03          -2.587475e-03          5.430972e-06      
   0.025159       0.074585         -1.605002e+00          -2.267981e-02          -2.546314e-03          1.366968e-05      
   0.025159       0.108938         -1.596034e+00          -4.777529e-02          -2.472372e-03          2.829308e-05      
   0.025159       0.149573         -1.581573e+00          -8.821543e-02          -2.356309e-03          5.076160e-05      
   0.025159       0.196355         -1.560409e+00          -1.473661e-01          -2.193305e-03          8.123220e-05      
   0.025159       0.249129         -1.531848e+00          -2.271042e-01          -1.985932e-03          1.179261e-04      
   0.025159       0.307719         -1.495975e+00          -3.271069e-01          -1.745201e-03          1.570864e-04      
   0.025159       0.371930         -1.453745e+00          -4.445781e-01          -1.488628e-03          1.937856e-04      
   0.025159       0.441550         -1.406860e+00          -5.745983e-01          -1.235765e-03          2.233439e-04      
   0.025159       0.516347         -1.357455e+00          -7.110225e-01          -1.003242e-03          2.426748e-04      
   0.025159       0.596072         -1.307703e+00          -8.476018e-01          -8.015469e-04          2.509069e-04      
   0.025159       0.680461         -1.259471e+00          -9.789483e-01          -6.345077e-04          2.491315e-04      
   0.025159       0.769234         -1.214127e+00          -1.101097e+00          -5.007950e-04          2.396125e-04      
   0.025159       0.862094         -1.172492e+00          -1.211631e+00          -3.961423e-04          2.249470e-04      
   0.025159       0.958735         -1.134913e+00          -1.309495e+00          -3.152551e-04          2.074746e-04      
   0.025159       1.058835         -1.101372e+00          -1.394659e+00          -2.530182e-04          1.890060e-04      
   0.025159       1.162061         -1.071623e+00          -1.467765e+00          -2.050596e-04          1.707834e-04      
   0.025159       1.268071         -1.045289e+00          -1.529832e+00          -1.678936e-04          1.535660e-04      
   0.025159       1.376513         -1.021938e+00          -1.582036e+00          -1.388522e-04          1.377535e-04      
   0.025159       1.487025         -1.001145e+00          -1.625579e+00          -1.159387e-04          1.235023e-04      
   0.025159       1.599241         -9.825039e-01          -1.661592e+00          -9.767366e-05          1.108168e-04      
   0.025159       1.712789         -9.656563e-01          -1.691102e+00          -8.296456e-05          9.961525e-05      
   0.025159       1.827291         -9.502896e-01          -1.715024e+00          -7.100193e-05          8.977271e-05      
   0.025159       1.942367         -9.361402e-01          -1.734149e+00          -6.118247e-05          8.114812e-05      
   0.025159       2.057633         -9.229900e-01          -1.749162e+00          -5.305282e-05          7.359992e-05      
   0.025159       2.172709         -9.106573e-01          -1.760647e+00          -4.626899e-05          6.699443e-05      
   0.025159       2.287211         -8.989994e-01          -1.769112e+00          -4.056757e-05          6.121031e-05      
   0.025159       2.400759         -8.879019e-01          -1.774988e+00          -3.574475e-05          5.613961e-05      
   0.025159       2.512975         -8.772773e-01          -1.778652e+00          -3.164134e-05          5.168791e-05      
   0.025159       2.623487         -8.670598e-01          -1.780430e+00          -2.813182e-05          4.777331e-05      
   0.025159       2.731929         -8.572032e-01          -1.780607e+00          -2.511635e-05          4.432526e-05      
   0.025159       2.837939         -8.476761e-01          -1.779437e+00          -2.251485e-05          4.128323e-05      
   0.025159       2.941165         -8.384608e-01          -1.777145e+00          -2.026261e-05          3.859542e-05      
   0.025159       3.041265         -8.295508e-01          -1.773931e+00          -1.830694e-05          3.621754e-05      
   0.025159       3.137906         -8.209480e-01          -1.769980e+00          -1.660468e-05          3.411175e-05      
   0.025159       3.230766         -8.126625e-01          -1.765454e+00          -1.512022e-05          3.224575e-05      
   0.025159       3.319539         -8.047092e-01          -1.760505e+00          -1.382407e-05          3.059190e-05      
   0.025159       3.403928         -7.971085e-01          -1.755273e+00          -1.269164e-05          2.912661e-05      
   0.025159       3.483653         -7.898833e-01          -1.749882e+00          -1.170240e-05          2.782972e-05      
   0.025159       3.558450         -7.830593e-01          -1.744449e+00          -1.083913e-05          2.668399e-05      
   0.025159       3.628070         -7.766645e-01          -1.739081e+00          -1.008731e-05          2.567470e-05      
   0.025159       3.692281         -7.707260e-01          -1.733875e+00          -9.434766e-06          2.478931e-05      
   0.025159       3.750871         -7.652710e-01          -1.728918e+00          -8.871213e-06          2.401713e-05      
   0.025159       3.803645         -7.603264e-01          -1.724291e+00          -8.388039e-06          2.334912e-05      
   0.025159       3.850427         -7.559180e-01          -1.720064e+00          -7.978011e-06          2.277766e-05      
   0.025159       3.891062         -7.520685e-01          -1.716298e+00          -7.635149e-06          2.229637e-05      
   0.025159       3.925415         -7.487993e-01          -1.713049e+00          -7.354523e-06          2.190000e-05      
   0.025159       3.953373         -7.461282e-01          -1.710360e+00          -7.132179e-06          2.158431e-05      
   0.025159       3.974841         -7.440709e-01          -1.708268e+00          -6.965014e-06          2.134599e-05      
   0.025159       3.989750         -7.426393e-01          -1.706804e+00          -6.850704e-06          2.118254e-05      
   0.025159       3.998053         -7.418406e-01          -1.705982e+00          -6.787669e-06          2.109221e-05      
   0.025159       4.008499         -7.408343e-01          -1.704945e+00          -6.708989e-06          2.097931e-05      
   0.025159       4.044761         -7.373315e-01          -1.701302e+00          -6.441208e-06          2.059349e-05      
   0.025159       4.109915         -7.309959e-01          -1.694599e+00          -5.980126e-06          1.992338e-05      
   0.025159       4.203828         -7.217676e-01          -1.684594e+00          -5.358050e-06          1.900667e-05      
   0.025159       4.326294         -7.095573e-01          -1.670960e+00          -4.615883e-06          1.789147e-05      
   0.025159       4.477040         -6.942433e-01          -1.653313e+00          -3.798126e-06          1.663068e-05      
