#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       26.564141        7.922987e-157          4.868644e-156         -4.992055e-163         -3.066628e-162     
   0.001947       26.969253        5.133557e-166          4.143793e-165         -3.244082e-172         -2.618620e-171     
   0.001947       27.352120        1.714352e-175          1.506063e-174         -1.083754e-181         -9.520745e-181     
   0.001947       27.711888        5.502458e-185          5.007092e-184         -3.481257e-191         -3.167851e-190     
   0.001947       28.047753        1.037176e-194          9.848601e-194         -6.560542e-201         -6.229737e-200     
   0.001947       28.358967        4.192905e-204          4.563575e-203         -2.652924e-210         -2.887329e-209     
   0.001947       28.644834        6.462692e-213          7.546110e-212         -4.091050e-219         -4.776898e-218     
   0.001947       28.904717        9.223530e-222          1.052463e-220         -5.836191e-228         -6.659492e-227     
   0.001947       29.138036        5.511491e-230          6.380903e-229         -3.487512e-236         -4.037644e-235     
   0.001947       29.344270        3.176084e-237          3.800513e-236         -2.009976e-243         -2.405111e-242     
   0.001947       29.522960        1.048269e-243          1.230703e-242         -6.637779e-250         -7.792922e-249     
   0.001947       29.673706        1.996687e-249          2.447597e-248         -1.264408e-255         -1.549957e-254     
   0.001947       29.796172        2.010596e-254          2.449613e-253         -1.272844e-260         -1.550798e-259     
   0.001947       29.890085        3.224678e-258          3.917389e-257         -2.040915e-264         -2.479350e-263     
   0.001947       29.955239        6.757663e-261          8.253377e-260         -4.276706e-267         -5.223308e-266     
   0.001947       29.991501        2.059935e-262          2.515416e-261         -1.303643e-268         -1.591901e-267     
   0.010250       0.001947         -9.927810e+00          -1.468336e-05          -4.071911e-04          1.586530e-09      
   0.010250       0.010250         -9.927230e+00          -4.069806e-04          -4.069806e-04          4.410996e-08      
   0.010250       0.025159         -9.924462e+00          -2.449189e-03          -4.058873e-04          2.641796e-07      
   0.010250       0.046627         -9.917073e+00          -8.384311e-03          -4.027190e-04          9.005787e-07      
   0.010250       0.074585         -9.902375e+00          -2.129570e-02          -3.958759e-04          2.266537e-06      
   0.010250       0.108938         -9.877929e+00          -4.481912e-02          -3.835824e-04          4.690418e-06      
   0.010250       0.149573         -9.842027e+00          -8.263249e-02          -3.642874e-04          8.412884e-06      
   0.010250       0.196355         -9.794194e+00          -1.377198e-01          -3.371924e-04          1.345706e-05      
   0.010250       0.249129         -9.735525e+00          -2.115242e-01          -3.027301e-04          1.952351e-05      
   0.010250       0.307719         -9.669026e+00          -3.032414e-01          -2.627366e-04          2.598369e-05      
   0.010250       0.371930         -9.599742e+00          -4.095546e-01          -2.201275e-04          3.201481e-05      
   0.010250       0.441550         -9.534767e+00          -5.249918e-01          -1.781526e-04          3.683614e-05      
   0.010250       0.516347         -9.483258e+00          -6.428291e-01          -1.395707e-04          3.993253e-05      
   0.010250       0.596072         -9.456642e+00          -7.562158e-01          -1.061174e-04          4.115762e-05      
   0.010250       0.680461         -9.469411e+00          -8.591425e-01          -7.841880e-05          4.069141e-05      
   0.010250       0.769234         -9.540980e+00          -9.470093e-01          -5.624345e-05          3.890926e-05      
   0.010250       0.862094         -9.699331e+00          -1.016768e+00          -3.887028e-05          3.624234e-05      
   0.010250       0.958735         -9.988178e+00          -1.066771e+00          -2.540386e-05          3.308005e-05      
   0.010250       1.058835         -1.048138e+01          -1.096477e+00          -1.497118e-05          2.972467e-05      
   0.010250       1.162061         -1.131496e+01          -1.106186e+00          -6.807550e-06          2.638504e-05      
   0.010250       1.268071         -1.276586e+01          -1.096832e+00          -2.617823e-07          2.319056e-05      
   0.010250       1.376513         -1.546923e+01          -1.069903e+00          5.266690e-06           2.021184e-05      
   0.010250       1.487025         -2.096007e+01          -1.027437e+00          1.048666e-05           1.748016e-05      
   0.010250       1.599241         -2.863372e+01          -9.720134e-01          1.557032e-05           1.500270e-05      
   0.010250       1.712789         -1.877910e+01          -9.066994e-01          1.581414e-05           1.277359e-05      
   0.010250       1.827291         -8.939009e+00          -8.348305e-01          1.479259e-05           1.078088e-05      
   0.010250       1.942367         -4.563330e+00          -7.596896e-01          1.415863e-05           9.010568e-06      
   0.010250       2.057633         -2.384338e+00          -6.841739e-01          1.350609e-05           7.448494e-06      
   0.010250       2.172709         -1.174351e+00          -6.105807e-01          1.274657e-05           6.081003e-06      
   0.010250       2.287211         -4.611587e-01          -5.405578e-01          1.188808e-05           4.894974e-06      
   0.010250       2.400759         -3.142045e-02          -4.751622e-01          1.095858e-05           3.877452e-06      
   0.010250       2.512975         2.247281e-01           -4.149914e-01          9.988181e-06           3.015352e-06      
   0.010250       2.623487         3.698427e-01           -3.603100e-01          9.004972e-06           2.295197e-06      
   0.010250       2.731929         4.423682e-01           -3.111518e-01          8.033930e-06           1.703038e-06      
   0.010250       2.837939         4.673164e-01           -2.673946e-01          7.096486e-06           1.224533e-06      
   0.010250       2.941165         4.616204e-01           -2.288118e-01          6.210211e-06           8.451737e-07      
   0.010250       3.041265         4.370249e-01           -1.951014e-01          5.388556e-06           5.506216e-07      
   0.010250       3.137906         4.017522e-01           -1.659092e-01          4.640745e-06           3.270853e-07      
   0.010250       3.230766         3.615257e-01           -1.408471e-01          3.971881e-06           1.616877e-07      
   0.010250       3.319539         3.202437e-01           -1.195079e-01          3.383293e-06           4.276921e-08      
   0.010250       3.403928         2.804531e-01           -1.014799e-01          2.873113e-06           -3.990454e-08     
   0.010250       3.483653         2.436999e-01           -8.636113e-02          2.436966e-06           -9.504470e-08     
   0.010250       3.558450         2.108023e-01           -7.376817e-02          2.068743e-06           -1.298465e-07     
   0.010250       3.628070         1.820667e-01           -6.334661e-02          1.761327e-06           -1.500801e-07     
   0.010250       3.692281         1.574567e-01           -5.477579e-02          1.507237e-06           -1.602426e-07     
   0.010250       3.750871         1.367254e-01           -4.777201e-02          1.299129e-06           -1.637439e-07     
   0.010250       3.803645         1.195125e-01           -4.208966e-02          1.130157e-06           -1.631007e-07     
   0.010250       3.850427         1.054145e-01           -3.752005e-02          9.941944e-07           -1.601231e-07     
   0.010250       3.891062         9.403092e-02           -3.388937e-02          8.859431e-07           -1.560783e-07     
   0.010250       3.925415         8.499339e-02           -3.105579e-02          8.009575e-07           -1.518324e-07     
   0.010250       3.953373         7.798135e-02           -2.890659e-02          7.356155e-07           -1.479606e-07     
   0.010250       3.974841         7.272960e-02           -2.735520e-02          6.870613e-07           -1.448351e-07     
   0.010250       3.989750         6.902978e-02           -2.633845e-02          6.531316e-07           -1.426891e-07     
   0.010250       3.998053         6.672976e-02           -2.581438e-02          6.322921e-07           -1.416587e-07     
   0.010250       4.008499         6.656205e-02           -2.492684e-02          6.291811e-07           -1.385780e-07     
   0.010250       4.044761         6.300889e-02           -2.228147e-02          5.936612e-07           -1.298007e-07     
   0.010250       4.109915         5.475026e-02           -1.826277e-02          5.155963e-07           -1.152749e-07     
   0.010250       4.203828         4.319085e-02           -1.359604e-02          4.090246e-07           -9.528277e-08     
   0.010250       4.326294         3.043816e-02           -9.065852e-03          2.933277e-07           -7.165109e-08     
   0.010250       4.477040         1.878026e-02           -5.313022e-03          1.879809e-07           -4.782538e-08     
   0.010250       4.655730         9.934919e-03           -2.672625e-03          1.065915e-07           -2.766393e-08     
   0.010250       4.861964         4.441564e-03           -1.124476e-03          5.317765e-08           -1.360195e-08     
   0.010250       5.095283         1.681063e-03           -3.881812e-04          2.326974e-08           -5.635525e-09     
   0.010250       5.355166         5.479021e-04           -1.109524e-04          8.836851e-09           -1.978660e-09     
   0.010250       5.641033         1.536657e-04           -2.783856e-05          2.827342e-09           -5.946189e-10     
   0.010250       5.952247         3.499239e-05           -6.444049e-06          7.262739e-10           -1.514051e-10     
   0.010250       6.288112         5.854499e-06           -1.271228e-06          1.407851e-10           -3.175451e-11     
   0.010250       6.647880         6.389624e-07           -1.869156e-07          1.874616e-11           -5.613324e-12     
   0.010250       7.030747         3.428540e-08           -2.060695e-08          1.434995e-12           -9.803921e-13     
   0.010250       7.435859         0.000000e+00           -1.291654e-09          0.000000e+00           -1.920658e-13     
   0.010250       7.862313         3.268046e-11           5.754134e-10           -8.502664e-14          -3.554086e-14     
   0.010250       8.309157         5.556342e-10           1.848873e-10           -2.576247e-14          -4.837797e-15     
   0.010250       8.775393         2.084329e-10           1.929421e-11           -5.463502e-15          -3.923688e-16     
   0.010250       9.259982         4.302818e-11           1.100737e-12           -9.012815e-16          -2.023112e-17     
   0.010250       9.761842         5.356880e-12           3.639223e-14           -1.008966e-16          -6.389579e-19     
   0.010250       10.279853        3.428179e-13           7.017300e-16           -6.114530e-18          -1.209155e-20     
   0.010250       10.812859        1.220400e-14           9.629133e-18           -2.120153e-19          -1.650249e-22     
   0.010250       11.359671        2.503103e-16           7.579175e-20           -4.297715e-21          -1.294001e-24     
   0.010250       11.919069        2.926725e-18           3.721749e-22           -5.007046e-23          -6.452565e-27     
   0.010250       12.489804        1.897687e-20           1.029697e-24           -3.253253e-25          -1.767768e-29     
   0.010250       13.070603        6.792238e-23           2.339382e-27           -1.176619e-27          -4.330238e-32     
   0.010250       13.660171        1.462718e-25           4.393470e-30           -2.579968e-30          -7.374472e-35     
   0.010250       14.257191        2.786141e-28           1.000561e-32           -5.002340e-33          -1.846508e-37     
   0.010250       14.860331        5.456700e-31           8.890789e-36           -9.642526e-36          -1.466784e-40     
   0.010250       15.468245        7.591227e-34           6.307198e-39           -1.335033e-38          -1.150586e-43     
   0.010250       16.079578        5.784009e-37           1.700129e-42           -1.007163e-41          -2.829375e-47     
   0.010250       16.692964        2.483057e-40           3.747803e-46           -4.341806e-45          -6.549959e-51     
   0.010250       17.307036        6.079381e-44           7.972326e-53           -1.060372e-48          -1.471661e-57     
   0.010250       17.920422        9.149486e-48           -6.060372e-50          -1.596006e-52          1.095088e-54      
   0.010250       18.531755        8.144763e-52           0.000000e+00           -1.430960e-56          0.000000e+00      
   0.010250       19.139669        4.275654e-56           3.328696e-57           -7.605265e-61          -6.036605e-62     
   0.010250       19.742809        -5.201913e-62          -1.651588e-61          1.048892e-66           2.950067e-66      
   0.010250       20.339829        2.809125e-66           6.095342e-66           -5.001369e-71          -1.079894e-70     
   0.010250       20.929397        -4.227956e-71          -1.324686e-70          7.432276e-76           2.336523e-75      
   0.010250       21.510196        -2.313960e-76          1.027999e-75           4.066152e-81           -1.808882e-80     
   0.010250       22.080931        5.024269e-83           -2.257822e-81          -8.856316e-88          3.966903e-86      
   0.010250       22.640329        -3.405942e-88          1.099305e-87           5.979411e-93           -1.929576e-92     
   0.010250       23.187141        4.047224e-96           -1.372082e-94         -7.041344e-101          2.406908e-99      
   0.010250       23.720147       -2.684364e-102          1.794729e-102          4.711361e-107         -3.143510e-107     
   0.010250       24.238158       -2.437846e-110         -2.378197e-110          4.284291e-115          4.175049e-115     
   0.010250       24.740018       -1.169971e-118         -1.055537e-118          2.055833e-123          1.854726e-123     
   0.010250       25.224607       -1.083971e-127         -1.435546e-127          1.905735e-132          2.523744e-132     
   0.010250       25.690843       -2.190677e-137         -4.926181e-137          3.857129e-142          8.672594e-142     
   0.010250       26.137687       -7.143239e-148         -3.677048e-147          1.280899e-152          6.567137e-152     
   0.010250       26.564141        7.923219e-157          4.868787e-156         -1.384017e-161         -8.502043e-161     
   0.010250       26.969253        5.133699e-166          4.143907e-165         -8.994020e-171         -7.259964e-170     
   0.010250       27.352120        1.714398e-175          1.506104e-174         -3.004641e-180         -2.639568e-179     
   0.010250       27.711888        5.502606e-185          5.007227e-184         -9.651570e-190         -8.782671e-189     
   0.010250       28.047753        1.037203e-194          9.848866e-194         -1.818870e-199         -1.727156e-198     
   0.010250       28.358967        4.193018e-204          4.563697e-203         -7.355068e-209         -8.004941e-208     
   0.010250       28.644834        6.462864e-213          7.546311e-212         -1.134218e-217         -1.324365e-216     
   0.010250       28.904717        9.223776e-222          1.052491e-220         -1.618048e-226         -1.846303e-225     
   0.010250       29.138036        5.511638e-230          6.381073e-229         -9.668909e-235         -1.119412e-233     
   0.010250       29.344270        3.176169e-237          3.800614e-236         -5.572533e-242         -6.668022e-241     
   0.010250       29.522960        1.048297e-243          1.230735e-242         -1.840283e-248         -2.160539e-247     
   0.010250       29.673706        1.996740e-249          2.447662e-248         -3.505493e-254         -4.297160e-253     
   0.010250       29.796172        2.010650e-254          2.449679e-253         -3.528881e-259         -4.299491e-258     
   0.010250       29.890085        3.224763e-258          3.917493e-257         -5.658311e-263         -6.873845e-262     
   0.010250       29.955239        6.757843e-261          8.253597e-260         -1.185690e-265         -1.448130e-264     
   0.010250       29.991501        2.059990e-262          2.515483e-261         -3.614270e-267         -4.413445e-266     
   0.025159       0.001947         -9.925040e+00          -1.464390e-05          -2.450454e-03          9.533897e-09      
   0.025159       0.010250         -9.924462e+00          -4.058873e-04          -2.449189e-03          2.641796e-07      
   0.025159       0.025159         -9.921696e+00          -2.442621e-03          -2.442621e-03          1.587535e-06      
   0.025159       0.046627         -9.914318e+00          -8.361928e-03          -2.423584e-03          5.411955e-06      
   0.025159       0.074585         -9.899638e+00          -2.123942e-02          -2.382467e-03          1.362108e-05      
   0.025159       0.108938         -9.875228e+00          -4.470292e-02          -2.308595e-03          2.818959e-05      
   0.025159       0.149573         -9.839379e+00          -8.242477e-02          -2.192635e-03          5.056705e-05      
   0.025159       0.196355         -9.791620e+00          -1.373893e-01          -2.029768e-03          8.089793e-05      
   0.025159       0.249129         -9.733042e+00          -2.110481e-01          -1.822563e-03          1.173893e-04      
   0.025159       0.307719         -9.666646e+00          -3.026136e-01          -1.582029e-03          1.562679e-04      
   0.025159       0.371930         -9.597465e+00          -4.087902e-01          -1.325676e-03          1.925872e-04      
   0.025159       0.441550         -9.532587e+00          -5.241244e-01          -1.073053e-03          2.216457e-04      
   0.025159       0.516347         -9.481159e+00          -6.419037e-01          -8.407764e-04          2.403338e-04      
   0.025159       0.596072         -9.454603e+00          -7.552787e-01          -6.393202e-04          2.477594e-04      
   0.025159       0.680461         -9.467413e+00          -8.582330e-01          -4.724831e-04          2.449968e-04      
   0.025159       0.769234         -9.538997e+00          -9.461557e-01          -3.388932e-04          2.343011e-04      
   0.025159       0.862094         -9.697338e+00          -1.015990e+00          -2.342219e-04          2.182672e-04      
   0.025159       0.958735         -9.986143e+00          -1.066074e+00          -1.530829e-04          1.992408e-04      
   0.025159       1.058835         -1.047926e+01          -1.095864e+00          -9.022092e-05          1.790442e-04      
   0.025159       1.162061         -1.131268e+01          -1.105652e+00          -4.103023e-05          1.589371e-04      
   0.025159       1.268071         -1.276329e+01          -1.096373e+00          -1.588194e-06          1.397004e-04      
   0.025159       1.376513         -1.546611e+01          -1.069512e+00          3.172397e-05           1.217609e-04      
   0.025159       1.487025         -2.095581e+01          -1.027107e+00          6.317675e-05           1.053075e-04      
   0.025159       1.599241         -2.862786e+01          -9.717396e-01          9.380775e-05           9.038447e-05      
   0.025159       1.712789         -1.877535e+01          -9.064726e-01          9.527700e-05           7.695667e-05      
   0.025159       1.827291         -8.937353e+00          -8.346457e-01          8.912236e-05           6.495246e-05      
   0.025159       1.942367         -4.562583e+00          -7.595404e-01          8.530327e-05           5.428759e-05      
   0.025159       2.057633         -2.384024e+00          -6.840549e-01          8.137234e-05           4.487697e-05      
   0.025159       2.172709         -1.174263e+00          -6.104878e-01          7.679687e-05           3.663845e-05      
   0.025159       2.287211         -4.611908e-01          -5.404849e-01          7.162509e-05           2.949299e-05      
   0.025159       2.400759         -3.151479e-02          -4.751058e-01          6.602531e-05           2.336262e-05      
   0.025159       2.512975         2.246058e-01           -4.149488e-01          6.017912e-05           1.816854e-05      
   0.025159       2.623487         3.697127e-01           -3.602781e-01          5.425565e-05           1.382961e-05      
   0.025159       2.731929         4.422423e-01           -3.111276e-01          4.840539e-05           1.026180e-05      
   0.025159       2.837939         4.672014e-01           -2.673768e-01          4.275748e-05           7.378710e-06      
   0.025159       2.941165         4.615193e-01           -2.287985e-01          3.741780e-05           5.092961e-06      
   0.025159       3.041265         4.369387e-01           -1.950915e-01          3.246738e-05           3.318166e-06      
   0.025159       3.137906         4.016803e-01           -1.659021e-01          2.796182e-05           1.971246e-06      
   0.025159       3.230766         3.614669e-01           -1.408418e-01          2.393188e-05           9.746205e-07      
   0.025159       3.319539         3.201964e-01           -1.195039e-01          2.038557e-05           2.580430e-07      
   0.025159       3.403928         2.804155e-01           -1.014773e-01          1.731165e-05           -2.401485e-07     
   0.025159       3.483653         2.436703e-01           -8.635909e-02          1.468378e-05           -5.724344e-07     
   0.025159       3.558450         2.107791e-01           -7.376674e-02          1.246513e-05           -7.821691e-07     
   0.025159       3.628070         1.820486e-01           -6.334556e-02          1.061286e-05           -9.041202e-07     
   0.025159       3.692281         1.574427e-01           -5.477495e-02          9.081883e-06           -9.653840e-07     
   0.025159       3.750871         1.367144e-01           -4.777136e-02          7.827952e-06           -9.865047e-07     
   0.025159       3.803645         1.195038e-01           -4.208924e-02          6.809824e-06           -9.826495e-07     
   0.025159       3.850427         1.054075e-01           -3.751975e-02          5.990591e-06           -9.647243e-07     
   0.025159       3.891062         9.402534e-02           -3.388912e-02          5.338327e-06           -9.403651e-07     
   0.025159       3.925415         8.498880e-02           -3.105559e-02          4.826248e-06           -9.147919e-07     
   0.025159       3.953373         7.797748e-02           -2.890643e-02          4.432530e-06           -8.914699e-07     
   0.025159       3.974841         7.272624e-02           -2.735503e-02          4.139966e-06           -8.726427e-07     
   0.025159       3.989750         6.902677e-02           -2.633833e-02          3.935522e-06           -8.597151e-07     
   0.025159       3.998053         6.672696e-02           -2.581429e-02          3.809953e-06           -8.535086e-07     
   0.025159       4.008499         6.655926e-02           -2.492676e-02          3.791207e-06           -8.349486e-07     
   0.025159       4.044761         6.300642e-02           -2.228143e-02          3.577180e-06           -7.820690e-07     
   0.025159       4.109915         5.474845e-02           -1.826279e-02          3.106795e-06           -6.945564e-07     
   0.025159       4.203828         4.318986e-02           -1.359609e-02          2.464639e-06           -5.741069e-07     
   0.025159       4.326294         3.043787e-02           -9.065954e-03          1.767494e-06           -4.317255e-07     
   0.025159       4.477040         1.878039e-02           -5.313123e-03          1.132711e-06           -2.881706e-07     
   0.025159       4.655730         9.935158e-03           -2.672711e-03          6.422847e-07           -1.666906e-07     
   0.025159       4.861964         4.441741e-03           -1.124529e-03          3.204296e-07           -8.196014e-08     
