#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       9.259982         -1.787591e-03          4.051198e-03           7.643835e-11           -1.550177e-10     
   0.001947       9.761842         -2.340990e-03          3.739491e-03           9.656840e-11           -1.426524e-10     
   0.001947       10.279853        -2.688020e-03          3.356191e-03           1.088910e-10           -1.284237e-10     
   0.001947       10.812859        -2.865918e-03          2.927706e-03           1.148625e-10           -1.129838e-10     
   0.001947       11.359671        -2.909613e-03          2.475911e-03           1.158212e-10           -9.693755e-11     
   0.001947       11.919069        -2.850729e-03          2.018520e-03           1.129633e-10           -8.080846e-11     
   0.001947       12.489804        -2.717030e-03          1.569702e-03           1.073308e-10           -6.503626e-11     
   0.001947       13.070603        -2.532150e-03          1.140694e-03           9.980726e-11           -4.998090e-11     
   0.001947       13.660171        -2.315595e-03          7.404774e-04           9.112071e-11           -3.593286e-11     
   0.001947       14.257191        -2.082916e-03          3.763895e-04           8.185211e-11           -2.312984e-11     
   0.001947       14.860331        -1.846004e-03          5.461703e-05           7.244724e-11           -1.177027e-11     
   0.001947       15.468245        -1.613488e-03          -2.194959e-04          6.323181e-11           -2.021173e-12     
   0.001947       16.079578        -1.391204e-03          -4.413791e-04          5.442852e-11           5.979414e-12      
   0.001947       16.692964        -1.182726e-03          -6.074749e-04          4.617676e-11           1.212877e-11      
   0.001947       17.307036        -9.899578e-04          -7.157581e-04          3.855377e-11           1.637626e-11      
   0.001947       17.920422        -8.137603e-04          -7.665202e-04          3.159744e-11           1.874587e-11      
   0.001947       18.531755        -6.545264e-04          -7.631601e-04          2.532699e-11           1.936096e-11      
   0.001947       19.139669        -5.126424e-04          -7.127815e-04          1.975962e-11           1.845874e-11      
   0.001947       19.742809        -3.887021e-04          -6.261922e-04          1.491791e-11           1.638845e-11      
   0.001947       20.339829        -2.834249e-04          -5.170544e-04          1.082639e-11           1.358083e-11      
   0.001947       20.929397        -1.973080e-04          -4.001499e-04          7.498494e-12           1.049234e-11      
   0.001947       21.510196        -1.301649e-04          -2.890738e-04          4.919592e-12           7.534149e-12      
   0.001947       22.080931        -8.077125e-05          -1.940149e-04          3.034646e-12           5.007223e-12      
   0.001947       22.640329        -4.681031e-05          -1.203744e-04          1.747440e-12           3.065687e-12      
   0.001947       23.187141        -2.517195e-05          -6.870779e-05          9.331763e-13           1.721040e-12      
   0.001947       23.720147        -1.248944e-05          -3.592475e-05          4.595514e-13           8.821518e-13      
   0.001947       24.238158        -5.692597e-06          -1.714962e-05          2.077715e-13           4.114479e-13      
   0.001947       24.740018        -2.376758e-06          -7.459860e-06          8.599390e-14           1.742559e-13      
   0.001947       25.224607        -9.081347e-07          -2.956073e-06          3.254965e-14           6.698326e-14      
   0.001947       25.690843        -3.179399e-07          -1.069054e-06          1.128097e-14           2.340624e-14      
   0.001947       26.137687        -1.023716e-07          -3.543281e-07          3.593067e-15           7.463876e-15      
   0.001947       26.564141        -3.050900e-08          -1.083637e-07          1.058451e-15           2.186072e-15      
   0.001947       26.969253        -8.493531e-09          -3.087305e-08          2.910439e-16           5.934794e-16      
   0.001947       27.352120        -2.235618e-09          -8.295734e-09          7.560872e-17           1.511368e-16      
   0.001947       27.711888        -5.646827e-10          -2.134342e-09          1.883551e-17           3.663805e-17      
   0.001947       28.047753        -1.392801e-10          -5.351518e-10          4.579164e-18           8.601912e-18      
   0.001947       28.358967        -3.421622e-11          -1.333983e-10          1.108225e-18           1.994744e-18      
   0.001947       28.644834        -8.555317e-12          -3.378717e-11          2.728817e-19           4.668908e-19      
   0.001947       28.904717        -2.227904e-12          -8.898776e-12          6.997021e-20           1.128986e-19      
   0.001947       29.138036        -6.187819e-13          -2.496067e-12          1.913761e-20           2.890187e-20      
   0.001947       29.344270        -1.877221e-13          -7.637021e-13          5.720002e-21           8.032551e-21      
   0.001947       29.522960        -6.366523e-14          -2.608780e-13          1.912840e-21           2.486029e-21      
   0.001947       29.673706        -2.466996e-14          -1.016934e-13          7.317916e-22           8.786945e-22      
   0.001947       29.796172        -1.113953e-14          -4.613839e-14          3.267871e-22           3.634826e-22      
   0.001947       29.890085        -5.961317e-15          -2.478037e-14          1.733167e-22           1.800797e-22      
   0.001947       29.955239        -3.832418e-15          -1.597049e-14          1.107018e-22           1.090610e-22      
   0.001947       29.991501        -2.988325e-15          -1.247013e-14          8.600035e-23           8.205112e-23      
   0.010250       0.001947         -2.003487e+00          -1.491520e-05          -4.136186e-04          1.585665e-09      
   0.010250       0.010250         -2.003292e+00          -4.134082e-04          -4.134082e-04          4.409078e-08      
   0.010250       0.025159         -2.002281e+00          -2.487913e-03          -4.123148e-04          2.640356e-07      
   0.010250       0.046627         -1.999343e+00          -8.517311e-03          -4.091471e-04          9.000865e-07      
   0.010250       0.074585         -1.992952e+00          -2.163604e-02          -4.023077e-04          2.265285e-06      
   0.010250       0.108938         -1.981272e+00          -4.554565e-02          -3.900256e-04          4.687752e-06      
   0.010250       0.149573         -1.962331e+00          -8.400436e-02          -3.707547e-04          8.407839e-06      
   0.010250       0.196355         -1.934299e+00          -1.400913e-01          -3.437022e-04          1.344833e-05      
   0.010250       0.249129         -1.895799e+00          -2.153613e-01          -3.093070e-04          1.950950e-05      
   0.010250       0.307719         -1.846191e+00          -3.091427e-01          -2.694124e-04          2.596274e-05      
   0.010250       0.371930         -1.785683e+00          -4.182802e-01          -2.269416e-04          3.198567e-05      
   0.010250       0.441550         -1.715226e+00          -5.375035e-01          -1.851523e-04          3.679844e-05      
   0.010250       0.516347         -1.636237e+00          -6.603453e-01          -1.468113e-04          3.988727e-05      
   0.010250       0.596072         -1.550229e+00          -7.802797e-01          -1.136624e-04          4.110729e-05      
   0.010250       0.680461         -1.458530e+00          -8.917015e-01          -8.634019e-05          4.063983e-05      
   0.010250       0.769234         -1.362138e+00          -9.904957e-01          -6.462243e-05          3.886130e-05      
   0.010250       0.862094         -1.261751e+00          -1.074168e+00          -4.779778e-05          3.620368e-05      
   0.010250       0.958735         -1.157903e+00          -1.141659e+00          -3.498243e-05          3.305731e-05      
   0.010250       1.058835         -1.051152e+00          -1.192995e+00          -2.531977e-05          2.972586e-05      
   0.010250       1.162061         -9.422458e-01          -1.228928e+00          -1.807394e-05          2.642043e-05      
   0.010250       1.268071         -9.109374e-01          -9.948980e-01          -1.107709e-05          2.276568e-05      
   0.010250       1.376513         -8.026216e-01          -9.224482e-01          -6.375380e-06          1.957889e-05      
   0.010250       1.487025         -6.891086e-01          -8.289751e-01          -2.933803e-06          1.655945e-05      
   0.010250       1.599241         -5.730721e-01          -7.203398e-01          -5.282558e-07          1.371265e-05      
   0.010250       1.712789         -4.581881e-01          -6.037275e-01          1.024042e-06           1.104670e-05      
   0.010250       1.827291         -3.487079e-01          -4.869560e-01          1.885522e-06           8.581702e-06      
   0.010250       1.942367         -2.488484e-01          -3.775355e-01          2.210872e-06           6.351389e-06      
   0.010250       2.057633         -1.621196e-01          -2.816453e-01          2.150827e-06           4.397942e-06      
   0.010250       2.172709         -9.075558e-02          -2.032820e-01          1.848226e-06           2.761594e-06      
   0.010250       2.287211         -3.540279e-02          -1.438333e-01          1.429142e-06           1.468202e-06      
   0.010250       2.400759         4.843600e-03           -1.022096e-01          9.932090e-07           5.191080e-07      
   0.010250       2.512975         3.207984e-02           -7.549782e-02          6.073609e-07           -1.126854e-07     
   0.010250       2.623487         4.904310e-02           -5.989577e-02          3.055450e-07           -4.784819e-07     
   0.010250       2.731929         5.854850e-02           -5.162248e-02          9.442121e-08           -6.435358e-07     
   0.010250       2.837939         6.306584e-02           -4.755596e-02          -3.727798e-08          -6.744187e-07     
   0.010250       2.941165         6.450505e-02           -4.550166e-02          -1.089853e-07          -6.285073e-07     
   0.010250       3.041265         6.419210e-02           -4.414896e-02          -1.407494e-07          -5.482914e-07     
   0.010250       3.137906         6.296470e-02           -4.285580e-02          -1.489795e-07          -4.607393e-07     
   0.010250       3.230766         6.131092e-02           -4.139699e-02          -1.451217e-07          -3.800936e-07     
   0.010250       3.319539         5.949738e-02           -3.975990e-02          -1.361664e-07          -3.119567e-07     
   0.010250       3.403928         5.766384e-02           -3.801339e-02          -1.258771e-07          -2.570354e-07     
   0.010250       3.483653         5.588269e-02           -3.623982e-02          -1.160140e-07          -2.138182e-07     
   0.010250       3.558450         5.419237e-02           -3.450792e-02          -1.072456e-07          -1.801389e-07     
   0.010250       3.628070         5.261445e-02           -3.286656e-02          -9.971674e-08          -1.539245e-07     
   0.010250       3.692281         5.116174e-02           -3.134710e-02          -9.335698e-08          -1.334600e-07     
   0.010250       3.750871         4.984219e-02           -2.996793e-02          -8.802926e-08          -1.174182e-07     
   0.010250       3.803645         4.866077e-02           -2.873860e-02          -8.359253e-08          -1.048049e-07     
   0.010250       3.850427         4.762053e-02           -2.766306e-02          -7.992379e-08          -9.488463e-08     
   0.010250       3.891062         4.672318e-02           -2.674182e-02          -7.692275e-08          -8.711594e-08     
   0.010250       3.925415         4.596951e-02           -2.597352e-02          -7.451061e-08          -8.109981e-08     
   0.010250       3.953373         4.535972e-02           -2.535586e-02          -7.262670e-08          -7.654463e-08     
   0.010250       3.974841         4.489378e-02           -2.488642e-02          -7.122584e-08          -7.323992e-08     
   0.010250       3.989750         4.457142e-02           -2.456299e-02          -7.027546e-08          -7.103818e-08     
   0.010250       3.998053         4.439234e-02           -2.438378e-02          -6.975393e-08          -6.984402e-08     
   0.010250       4.008499         4.416747e-02           -2.415929e-02          -6.910551e-08          -6.837304e-08     
   0.010250       4.044761         4.339095e-02           -2.338837e-02          -6.691912e-08          -6.352768e-08     
   0.010250       4.109915         4.201223e-02           -2.203701e-02          -6.322587e-08          -5.574943e-08     
   0.010250       4.203828         4.006465e-02           -2.016831e-02          -5.837542e-08          -4.633143e-08     
   0.010250       4.326294         3.760060e-02           -1.787551e-02          -5.276469e-08          -3.660617e-08     
   0.010250       4.477040         3.469250e-02           -1.527735e-02          -4.676905e-08          -2.765036e-08     
   0.010250       4.655730         3.143182e-02           -1.250832e-02          -4.069987e-08          -2.013948e-08     
   0.010250       4.861964         2.792497e-02           -9.705566e-03          -3.478909e-08          -1.434480e-08     
   0.010250       5.095283         2.428663e-02           -6.995681e-03          -2.919408e-08          -1.022164e-08     
   0.010250       5.355166         2.063193e-02           -4.484269e-03          -2.401284e-08          -7.529835e-09     
   0.010250       5.641033         1.706859e-02           -2.249679e-03          -1.930072e-08          -5.944221e-09     
   0.010250       5.952247         1.369038e-02           -3.413103e-04          -1.508449e-08          -5.135306e-09     
   0.010250       6.288112         1.057243e-02           1.218665e-03           -1.137165e-08          -4.815901e-09     
   0.010250       6.647880         7.769083e-03           2.431055e-03           -8.156293e-09          -4.761298e-09     
   0.010250       7.030747         5.313535e-03           3.314439e-03           -5.422074e-09          -4.811010e-09     
   0.010250       7.435859         3.219482e-03           3.899612e-03           -3.144228e-09          -4.860908e-09     
   0.010250       7.862313         1.483724e-03           4.224740e-03           -1.290938e-09          -4.851351e-09     
   0.010250       8.309157         8.954858e-05           4.331174e-03           1.750877e-10           -4.754927e-09     
   0.010250       8.775393         -9.897930e-04          4.260289e-03           1.295028e-09           -4.566130e-09     
   0.010250       9.259982         -1.787664e-03          4.051239e-03           2.112190e-09           -4.292771e-09     
   0.010250       9.761842         -2.341060e-03          3.739534e-03           2.670329e-09           -3.949839e-09     
   0.010250       10.279853        -2.688087e-03          3.356237e-03           3.012134e-09           -3.555270e-09     
   0.010250       10.812859        -2.865982e-03          2.927755e-03           3.177960e-09           -3.127136e-09     
   0.010250       11.359671        -2.909672e-03          2.475962e-03           3.204891e-09           -2.682196e-09     
   0.010250       11.919069        -2.850784e-03          2.018574e-03           3.126068e-09           -2.234963e-09     
   0.010250       12.489804        -2.717080e-03          1.569758e-03           2.970367e-09           -1.797625e-09     
   0.010250       13.070603        -2.532195e-03          1.140753e-03           2.762265e-09           -1.380164e-09     
   0.010250       13.660171        -2.315636e-03          7.405388e-04           2.521934e-09           -9.906389e-10     
   0.010250       14.257191        -2.082951e-03          3.764528e-04           2.265468e-09           -6.356472e-10     
   0.010250       14.860331        -1.846035e-03          5.468177e-05           2.005215e-09           -3.207018e-10     
   0.010250       15.468245        -1.613515e-03          -2.194305e-04          1.750196e-09           -5.044567e-11     
   0.010250       16.079578        -1.391227e-03          -4.413137e-04          1.506579e-09           1.712794e-10      
   0.010250       16.692964        -1.182744e-03          -6.074106e-04          1.278221e-09           3.416110e-10      
   0.010250       17.307036        -9.899724e-04          -7.156961e-04          1.067259e-09           4.591321e-10      
   0.010250       17.920422        -8.137717e-04          -7.664619e-04          8.747406e-10           5.244992e-10      
   0.010250       18.531755        -6.545350e-04          -7.631066e-04          7.011953e-10           5.411304e-10      
   0.010250       19.139669        -5.126486e-04          -7.127341e-04          5.470985e-10           5.156107e-10      
   0.010250       19.742809        -3.887064e-04          -6.261517e-04          4.130759e-10           4.576422e-10      
   0.010250       20.339829        -2.834277e-04          -5.170213e-04          2.998082e-10           3.791980e-10      
   0.010250       20.929397        -1.973097e-04          -4.001243e-04          2.076705e-10           2.929718e-10      
   0.010250       21.510196        -1.301659e-04          -2.890550e-04          1.362619e-10           2.104029e-10      
   0.010250       22.080931        -8.077174e-05          -1.940020e-04          8.406234e-11           1.398697e-10      
   0.010250       22.640329        -4.681052e-05          -1.203661e-04          4.841142e-11           8.566540e-11      
   0.010250       23.187141        -2.517202e-05          -6.870291e-05          2.585626e-11           4.811285e-11      
   0.010250       23.720147        -1.248945e-05          -3.592209e-05          1.273495e-11           2.467455e-11      
   0.010250       24.238158        -5.692594e-06          -1.714829e-05          5.758587e-12           1.151602e-11      
   0.010250       24.740018        -2.376752e-06          -7.459254e-06          2.383800e-12           4.880985e-12      
   0.010250       25.224607        -9.081305e-07          -2.955820e-06          9.024579e-13           1.877913e-12      
   0.010250       25.690843        -3.179377e-07          -1.068958e-06          3.128326e-13           6.568931e-13      
   0.010250       26.137687        -1.023706e-07          -3.542944e-07          9.966050e-14           2.097280e-13      
   0.010250       26.564141        -3.050864e-08          -1.083528e-07          2.936488e-14           6.151383e-14      
   0.010250       26.969253        -8.493409e-09          -3.086976e-08          8.076497e-15           1.672757e-14      
   0.010250       27.352120        -2.235580e-09          -8.294800e-09          2.098706e-15           4.268128e-15      
   0.010250       27.711888        -5.646715e-10          -2.134088e-09          5.229737e-16           1.037011e-15      
   0.010250       28.047753        -1.392769e-10          -5.350845e-10          1.271800e-16           2.441184e-16      
   0.010250       28.358967        -3.421533e-11          -1.333807e-10          3.078910e-17           5.678689e-17      
   0.010250       28.644834        -8.555070e-12          -3.378245e-11          7.583776e-18           1.334036e-17      
   0.010250       28.904717        -2.227833e-12          -8.897474e-12          1.945225e-18           3.239694e-18      
   0.010250       29.138036        -6.187603e-13          -2.495685e-12          5.322196e-19           8.335053e-19      
   0.010250       29.344270        -1.877150e-13          -7.635802e-13          1.591269e-19           2.329838e-19      
   0.010250       29.522960        -6.366267e-14          -2.608348e-13          5.323093e-20           7.257375e-20      
   0.010250       29.673706        -2.466892e-14          -1.016760e-13          2.037043e-20           2.583193e-20      
   0.010250       29.796172        -1.113903e-14          -4.613028e-14          9.098910e-21           1.076318e-20      
   0.010250       29.890085        -5.961042e-15          -2.477592e-14          4.826766e-21           5.368970e-21      
   0.010250       29.955239        -3.832237e-15          -1.596758e-14          3.083449e-21           3.269914e-21      
   0.010250       29.991501        -2.988181e-15          -1.246784e-14          2.395634e-21           2.468749e-21      
   0.025159       0.001947         -2.002475e+00          -1.487574e-05          -2.489177e-03          9.528700e-09      
   0.025159       0.010250         -2.002281e+00          -4.123148e-04          -2.487913e-03          2.640356e-07      
   0.025159       0.025159         -2.001273e+00          -2.481344e-03          -2.481344e-03          1.586694e-06      
   0.025159       0.046627         -1.998347e+00          -8.494931e-03          -2.462313e-03          5.408994e-06      
   0.025159       0.074585         -1.991974e+00          -2.157978e-02          -2.421219e-03          1.361354e-05      
   0.025159       0.108938         -1.980329e+00          -4.542951e-02          -2.347416e-03          2.817353e-05      
   0.025159       0.149573         -1.961437e+00          -8.379676e-02          -2.231602e-03          5.053662e-05      
   0.025159       0.196355         -1.933473e+00          -1.397610e-01          -2.068991e-03          8.084523e-05      
   0.025159       0.249129         -1.895058e+00          -2.148854e-01          -1.862190e-03          1.173047e-04      
   0.025159       0.307719         -1.845546e+00          -3.085152e-01          -1.622251e-03          1.561414e-04      
   0.025159       0.371930         -1.785135e+00          -4.175159e-01          -1.366732e-03          1.924111e-04      
   0.025159       0.441550         -1.714770e+00          -5.366359e-01          -1.115227e-03          2.214177e-04      
   0.025159       0.516347         -1.635861e+00          -6.594189e-01          -8.844014e-04          2.400599e-04      
   0.025159       0.596072         -1.549918e+00          -7.793403e-01          -6.847787e-04          2.474543e-04      
   0.025159       0.680461         -1.458271e+00          -8.907877e-01          -5.202095e-04          2.446839e-04      
   0.025159       0.769234         -1.361919e+00          -9.896350e-01          -3.893767e-04          2.340094e-04      
   0.025159       0.862094         -1.261563e+00          -1.073378e+00          -2.880101e-04          2.180312e-04      
   0.025159       0.958735         -1.157740e+00          -1.140946e+00          -2.107938e-04          1.991003e-04      
   0.025159       1.058835         -1.051010e+00          -1.192361e+00          -1.525711e-04          1.790476e-04      
   0.025159       1.162061         -9.421235e-01          -1.228366e+00          -1.089101e-04          1.591463e-04      
   0.025159       1.268071         -9.108427e-01          -9.946121e-01          -6.676301e-05          1.371481e-04      
   0.025159       1.376513         -8.025573e-01          -9.222491e-01          -3.843013e-05          1.179545e-04      
   0.025159       1.487025         -6.890717e-01          -8.288510e-01          -1.769037e-05          9.976684e-05      
   0.025159       1.599241         -5.730584e-01          -7.202767e-01          -3.193237e-06          8.261772e-05      
   0.025159       1.712789         -4.581925e-01          -6.037092e-01          6.162484e-06           6.655706e-05      
   0.025159       1.827291         -3.487246e-01          -4.869684e-01          1.135549e-05           5.170630e-05      
   0.025159       1.942367         -2.488718e-01          -3.775651e-01          1.331780e-05           3.826885e-05      
   0.025159       2.057633         -1.621450e-01          -2.816810e-01          1.295758e-05           2.649909e-05      
   0.025159       2.172709         -9.077907e-02          -2.033166e-01          1.113547e-05           1.663960e-05      
   0.025159       2.287211         -3.542215e-02          -1.438614e-01          8.611139e-06           8.846309e-06      
   0.025159       2.400759         4.829280e-03           -1.022298e-01          5.984969e-06           3.127418e-06      
   0.025159       2.512975         3.207039e-02           -7.551061e-02          3.660338e-06           -6.796457e-07     
   0.025159       2.623487         4.903768e-02           -5.990264e-02          1.841873e-06           -2.883937e-06     
   0.025159       2.731929         5.854601e-02           -5.162528e-02          5.697719e-07           -3.878603e-06     
   0.025159       2.837939         6.306525e-02           -4.755644e-02          -2.238062e-07          -4.064758e-06     
   0.025159       2.941165         6.450554e-02           -4.550104e-02          -6.559206e-07          -3.788131e-06     
   0.025159       3.041265         6.419311e-02           -4.414802e-02          -8.473584e-07          -3.304759e-06     
   0.025159       3.137906         6.296589e-02           -4.285492e-02          -8.969867e-07          -2.777157e-06     
   0.025159       3.230766         6.131213e-02           -4.139631e-02          -8.737739e-07          -2.291160e-06     
   0.025159       3.319539         5.949852e-02           -3.975944e-02          -8.198420e-07          -1.880532e-06     
   0.025159       3.403928         5.766489e-02           -3.801312e-02          -7.578695e-07          -1.549539e-06     
   0.025159       3.483653         5.588364e-02           -3.623971e-02          -6.984629e-07          -1.289076e-06     
   0.025159       3.558450         5.419323e-02           -3.450791e-02          -6.456511e-07          -1.086089e-06     
   0.025159       3.628070         5.261523e-02           -3.286663e-02          -6.003066e-07          -9.280898e-07     
   0.025159       3.692281         5.116246e-02           -3.134722e-02          -5.620052e-07          -8.047416e-07     
   0.025159       3.750871         4.984284e-02           -2.996808e-02          -5.299209e-07          -7.080483e-07     
   0.025159       3.803645         4.866137e-02           -2.873878e-02          -5.032035e-07          -6.320183e-07     
   0.025159       3.850427         4.762110e-02           -2.766325e-02          -4.811118e-07          -5.722194e-07     
   0.025159       3.891062         4.672371e-02           -2.674202e-02          -4.630415e-07          -5.253888e-07     
   0.025159       3.925415         4.597001e-02           -2.597373e-02          -4.485177e-07          -4.891219e-07     
   0.025159       3.953373         4.536020e-02           -2.535607e-02          -4.371747e-07          -4.616615e-07     
   0.025159       3.974841         4.489424e-02           -2.488664e-02          -4.287404e-07          -4.417391e-07     
   0.025159       3.989750         4.457188e-02           -2.456321e-02          -4.230184e-07          -4.284657e-07     
   0.025159       3.998053         4.439279e-02           -2.438400e-02          -4.198785e-07          -4.212665e-07     
   0.025159       4.008499         4.416791e-02           -2.415951e-02          -4.159746e-07          -4.123985e-07     
   0.025159       4.044761         4.339137e-02           -2.338860e-02          -4.028115e-07          -3.831868e-07     
   0.025159       4.109915         4.201260e-02           -2.203723e-02          -3.805775e-07          -3.362915e-07     
   0.025159       4.203828         4.006497e-02           -2.016853e-02          -3.513790e-07          -2.795063e-07     
   0.025159       4.326294         3.760085e-02           -1.787572e-02          -3.176072e-07          -2.208624e-07     
