#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         1.298795e-01           -1.385780e+00          -1.625449e-08          2.138212e-07      
   0.001947       3.041265         -9.535157e-01          -1.255609e+00          -1.580813e-07          2.150743e-07      
   0.001947       3.137906         -9.424774e-01          -1.215470e+00          -1.456794e-07          2.020034e-07      
   0.001947       3.230766         -9.306977e-01          -1.175284e+00          -1.347129e-07          1.902335e-07      
   0.001947       3.319539         -9.183562e-01          -1.135558e+00          -1.250172e-07          1.796124e-07      
   0.001947       3.403928         -9.056492e-01          -1.096768e+00          -1.164523e-07          1.700182e-07      
   0.001947       3.483653         -8.927807e-01          -1.059345e+00          -1.088984e-07          1.613528e-07      
   0.001947       3.558450         -8.799563e-01          -1.023668e+00          -1.022522e-07          1.535382e-07      
   0.001947       3.628070         -8.673777e-01          -9.900655e-01          -9.642461e-08          1.465121e-07      
   0.001947       3.692281         -8.552400e-01          -9.588156e-01          -9.133824e-08          1.402250e-07      
   0.001947       3.750871         -8.437255e-01          -9.301465e-01          -8.692604e-08          1.346375e-07      
   0.001947       3.803645         -8.330044e-01          -9.042411e-01          -8.313005e-08          1.297181e-07      
   0.001947       3.850427         -8.232299e-01          -8.812436e-01          -7.990057e-08          1.254419e-07      
   0.001947       3.891062         -8.145385e-01          -8.612635e-01          -7.719501e-08          1.217889e-07      
   0.001947       3.925415         -8.070479e-01          -8.443825e-01          -7.497775e-08          1.187433e-07      
   0.001947       3.953373         -8.008574e-01          -8.306588e-01          -7.321942e-08          1.162924e-07      
   0.001947       3.974841         -7.960473e-01          -8.201334e-01          -7.189674e-08          1.144269e-07      
   0.001947       3.989750         -7.926783e-01          -8.128316e-01          -7.099207e-08          1.131398e-07      
   0.001947       3.998053         -7.907920e-01          -8.087684e-01          -7.049310e-08          1.124257e-07      
   0.001947       4.008499         -7.884089e-01          -8.036599e-01          -6.987024e-08          1.115304e-07      
   0.001947       4.044761         -7.800496e-01          -7.859586e-01          -6.775000e-08          1.084471e-07      
   0.001947       4.109915         -7.647036e-01          -7.543151e-01          -6.409946e-08          1.030012e-07      
   0.001947       4.203828         -7.418845e-01          -7.091785e-01          -5.918085e-08          9.535352e-08      
   0.001947       4.326294         -7.109956e-01          -6.514410e-01          -5.333734e-08          8.571928e-08      
   0.001947       4.477040         -6.714512e-01          -5.826457e-01          -4.695959e-08          7.435855e-08      
   0.001947       4.655730         -6.228496e-01          -5.051995e-01          -4.045085e-08          6.157971e-08      
   0.001947       4.861964         -5.651953e-01          -4.225215e-01          -3.419121e-08          4.775778e-08      
   0.001947       5.095283         -4.991450e-01          -3.390528e-01          -2.850164e-08          3.336512e-08      
   0.001947       5.355166         -4.262342e-01          -2.600218e-01          -2.360754e-08          1.900330e-08      
   0.001947       5.641033         -3.490019e-01          -1.909112e-01          -1.960392e-08          5.415477e-09      
   0.001947       5.952247         -2.709166e-01          -1.365964e-01          -1.642998e-08          -6.548109e-09     
   0.001947       6.288112         -1.960116e-01          -1.002710e-01          -1.386749e-08          -1.603740e-08     
   0.001947       6.647880         -1.282223e-01          -8.244875e-02          -1.158205e-08          -2.238676e-08     
   0.001947       7.030747         -7.055311e-02          -8.046942e-02          -9.217201e-09          -2.533609e-08     
   0.001947       7.435859         -2.437944e-02          -8.893049e-02          -6.526345e-09          -2.519348e-08     
   0.001947       7.862313         1.076023e-02           -1.011443e-01          -3.487267e-09          -2.281938e-08     
   0.001947       8.309157         3.669303e-02           -1.111556e-01          -3.248378e-10          -1.937159e-08     
   0.001947       8.775393         5.567326e-02           -1.153888e-01          2.596739e-09           -1.589923e-08     
   0.001947       9.259982         6.951198e-02           -1.130912e-01          4.957297e-09           -1.301048e-08     
   0.001947       9.761842         7.924767e-02           -1.055084e-01          6.616388e-09           -1.081253e-08     
   0.001947       10.279853        8.536929e-02           -9.455058e-02          7.617465e-09           -9.111606e-09     
   0.001947       10.812859        8.821377e-02           -8.183876e-02          8.096186e-09           -7.669918e-09     
   0.001947       11.359671        8.819734e-02           -6.843279e-02          8.191576e-09           -6.340487e-09     
   0.001947       11.919069        8.583348e-02           -5.496634e-02          8.011573e-09           -5.069334e-09     
   0.001947       12.489804        8.166581e-02           -4.184251e-02          7.636198e-09           -3.851383e-09     
   0.001947       13.070603        7.620889e-02           -2.935072e-02          7.127481e-09           -2.698487e-09     
   0.001947       13.660171        6.991734e-02           -1.772033e-02          6.535065e-09           -1.626565e-09     
   0.001947       14.257191        6.317253e-02           -7.146415e-03          5.898448e-09           -6.519061e-10     
   0.001947       14.860331        5.627889e-02           2.196174e-03           5.248132e-09           2.096767e-10      
   0.001947       15.468245        4.946635e-02           1.014626e-02           4.606609e-09           9.431364e-10      
   0.001947       16.079578        4.289722e-02           1.655765e-02           3.989438e-09           1.534696e-09      
   0.001947       16.692964        3.667687e-02           2.130930e-02           3.406499e-09           1.972953e-09      
   0.001947       17.307036        3.086754e-02           2.432455e-02           2.863451e-09           2.250696e-09      
   0.001947       17.920422        2.550450e-02           2.559748e-02           2.363322e-09           2.367358e-09      
   0.001947       18.531755        2.061148e-02           2.522026e-02           1.908027e-09           2.331513e-09      
   0.001947       19.139669        1.621330e-02           2.340339e-02           1.499566e-09           2.162714e-09      
   0.001947       19.742809        1.234138e-02           2.047728e-02           1.140573e-09           1.891599e-09      
   0.001947       20.339829        9.030276e-03           1.686625e-02           8.340009e-10           1.557452e-09      
   0.001947       20.929397        6.306199e-03           1.303372e-02           5.820685e-10           1.203115e-09      
   0.001947       21.510196        4.171947e-03           9.408424e-03           3.848713e-10           8.681642e-10      
   0.001947       22.080931        2.595390e-03           6.312577e-03           2.393174e-10           5.822952e-10      
   0.001947       22.640329        1.507583e-03           3.916541e-03           1.389533e-10           3.611576e-10      
   0.001947       23.187141        8.123731e-04           2.235932e-03           7.484743e-11           2.061187e-10      
   0.001947       23.720147        4.038269e-04           1.169457e-03           3.719342e-11           1.077742e-10      
   0.001947       24.238158        1.843737e-04           5.584870e-04           1.697593e-11           5.145450e-11      
   0.001947       24.740018        7.709730e-05           2.430363e-04           7.096590e-12           2.238561e-11      
   0.001947       25.224607        2.949888e-05           9.634722e-05           2.714584e-12           8.872215e-12      
   0.001947       25.690843        1.034050e-05           3.485785e-05           9.513427e-13           3.209196e-12      
   0.001947       26.137687        3.333207e-06           1.155767e-05           3.065945e-13           1.063839e-12      
   0.001947       26.564141        9.943660e-07           3.535865e-06           9.144581e-14           3.254006e-13      
   0.001947       26.969253        2.770733e-07           1.007671e-06           2.547624e-14           9.271831e-14      
   0.001947       27.352120        7.298742e-08           2.708324e-07           6.709949e-15           2.491596e-14      
   0.001947       27.711888        1.844837e-08           6.969386e-08           1.695768e-15           6.410741e-15      
   0.001947       28.047753        4.553106e-09           1.747715e-08           4.184656e-16           1.607411e-15      
   0.001947       28.358967        1.119131e-09           4.356990e-09           1.028448e-16           4.006739e-16      
   0.001947       28.644834        2.799513e-10           1.103599e-09           2.572402e-17           1.014774e-16      
   0.001947       28.904717        7.293073e-11           2.906672e-10           6.700808e-18           2.672472e-17      
   0.001947       29.138036        2.026246e-11           8.152938e-11           1.861546e-18           7.495407e-18      
   0.001947       29.344270        6.148732e-12           2.494382e-11           5.648554e-19           2.293046e-18      
   0.001947       29.522960        2.085769e-12           8.520201e-12           1.915986e-19           7.832007e-19      
   0.001947       29.673706        8.083628e-13           3.321043e-12           7.425253e-20           3.052640e-19      
   0.001947       29.796172        3.650574e-13           1.506655e-12           3.353120e-20           1.384832e-19      
   0.001947       29.890085        1.953789e-13           8.091552e-13           1.794538e-20           7.437067e-20      
   0.001947       29.955239        1.256133e-13           5.214603e-13           1.153723e-20           4.792717e-20      
   0.001947       29.991501        9.795016e-14           4.071567e-13           8.996352e-21           3.742114e-20      
   0.010250       0.001947         -8.126113e-01          -1.549463e-05          -4.296825e-04          1.591764e-09      
   0.010250       0.010250         -8.124577e-01          -4.294719e-04          -4.294719e-04          4.411008e-08      
   0.010250       0.025159         -8.116607e-01          -2.584694e-03          -4.283773e-04          2.650537e-07      
   0.010250       0.046627         -8.093412e-01          -8.849723e-03          -4.252058e-04          9.035795e-07      
   0.010250       0.074585         -8.042924e-01          -2.248642e-02          -4.183563e-04          2.274206e-06      
   0.010250       0.108938         -7.950749e-01          -4.735886e-02          -4.060525e-04          4.706745e-06      
   0.010250       0.149573         -7.802050e-01          -8.741903e-02          -3.867428e-04          8.443577e-06      
   0.010250       0.196355         -7.584181e-01          -1.459661e-01          -3.596290e-04          1.350979e-05      
   0.010250       0.249129         -7.289695e-01          -2.247944e-01          -3.251443e-04          1.960819e-05      
   0.010250       0.307719         -6.918899e-01          -3.234840e-01          -2.851257e-04          2.611281e-05      
   0.010250       0.371930         -6.480813e-01          -4.391320e-01          -2.424900e-04          3.220392e-05      
   0.010250       0.441550         -5.991931e-01          -5.667111e-01          -2.004884e-04          3.710424e-05      
   0.010250       0.516347         -5.473087e-01          -6.999739e-01          -1.618820e-04          4.030229e-05      
   0.010250       0.596072         -4.945473e-01          -8.325780e-01          -1.284094e-04          4.165510e-05      
   0.010250       0.680461         -4.427294e-01          -9.590513e-01          -1.007019e-04          4.134524e-05      
   0.010250       0.769234         -3.931801e-01          -1.075351e+00          -7.853550e-05          3.974955e-05      
   0.010250       0.862094         -3.466920e-01          -1.178987e+00          -6.119992e-05          3.729935e-05      
   0.010250       0.958735         -3.035927e-01          -1.268836e+00          -4.781527e-05          3.438305e-05      
   0.010250       1.058835         -2.638671e-01          -1.344803e+00          -3.753207e-05          3.130088e-05      
   0.010250       1.162061         -2.272844e-01          -1.407474e+00          -2.962465e-05          2.825880e-05      
   0.010250       1.268071         -1.935026e-01          -1.457817e+00          -2.351452e-05          2.538260e-05      
   0.010250       1.376513         -1.621488e-01          -1.496973e+00          -1.875897e-05          2.273842e-05      
   0.010250       1.487025         -1.328657e-01          -1.526117e+00          -1.502656e-05          2.035220e-05      
   0.010250       1.599241         -1.053420e-01          -1.546372e+00          -1.207172e-05          1.822464e-05      
   0.010250       1.712789         -7.932409e-02          -1.558774e+00          -9.712896e-06          1.634222e-05      
   0.010250       1.827291         -5.462097e-02          -1.564254e+00          -7.815473e-06          1.468432e-05      
   0.010250       1.942367         -3.109993e-02          -1.563648e+00          -6.278920e-06          1.322767e-05      
   0.010250       2.057633         -8.679382e-03          -1.557697e+00          -5.027494e-06          1.194892e-05      
   0.010250       2.172709         1.267613e-02           -1.547061e+00          -4.003512e-06          1.082608e-05      
   0.010250       2.287211         3.296718e-02           -1.532339e+00          -3.162578e-06          9.839206e-06      
   0.010250       2.400759         5.216663e-02           -1.514069e+00          -2.470112e-06          8.970587e-06      
   0.010250       2.512975         7.022723e-02           -1.492747e+00          -1.898882e-06          8.204747e-06      
   0.010250       2.623487         8.708982e-02           -1.468833e+00          -1.427197e-06          7.528281e-06      
   0.010250       2.731929         1.026908e-01           -1.442758e+00          -1.037610e-06          6.929656e-06      
   0.010250       2.837939         1.169703e-01           -1.414933e+00          -7.159529e-07          6.398983e-06      
   0.010250       2.941165         1.298800e-01           -1.385758e+00          -4.506330e-07          5.927805e-06      
   0.010250       3.041265         -9.535036e-01          -1.255592e+00          -4.382531e-06          5.962545e-06      
   0.010250       3.137906         -9.424658e-01          -1.215455e+00          -4.038705e-06          5.600181e-06      
   0.010250       3.230766         -9.306866e-01          -1.175270e+00          -3.734679e-06          5.273881e-06      
   0.010250       3.319539         -9.183454e-01          -1.135546e+00          -3.465882e-06          4.979433e-06      
   0.010250       3.403928         -9.056388e-01          -1.096757e+00          -3.228435e-06          4.713451e-06      
   0.010250       3.483653         -8.927707e-01          -1.059335e+00          -3.019015e-06          4.473221e-06      
   0.010250       3.558450         -8.799467e-01          -1.023658e+00          -2.834761e-06          4.256574e-06      
   0.010250       3.628070         -8.673684e-01          -9.900565e-01          -2.673201e-06          4.061787e-06      
   0.010250       3.692281         -8.552310e-01          -9.588077e-01          -2.532190e-06          3.887489e-06      
   0.010250       3.750871         -8.437168e-01          -9.301388e-01          -2.409869e-06          3.732584e-06      
   0.010250       3.803645         -8.329960e-01          -9.042335e-01          -2.304633e-06          3.596205e-06      
   0.010250       3.850427         -8.232217e-01          -8.812361e-01          -2.215099e-06          3.477656e-06      
   0.010250       3.891062         -8.145304e-01          -8.612570e-01          -2.140092e-06          3.376383e-06      
   0.010250       3.925415         -8.070401e-01          -8.443768e-01          -2.078622e-06          3.291947e-06      
   0.010250       3.953373         -8.008496e-01          -8.306533e-01          -2.029876e-06          3.224003e-06      
   0.010250       3.974841         -7.960397e-01          -8.201279e-01          -1.993207e-06          3.172286e-06      
   0.010250       3.989750         -7.926708e-01          -8.128262e-01          -1.968127e-06          3.136600e-06      
   0.010250       3.998053         -7.907845e-01          -8.087621e-01          -1.954294e-06          3.116806e-06      
   0.010250       4.008499         -7.884014e-01          -8.036536e-01          -1.937026e-06          3.091984e-06      
   0.010250       4.044761         -7.800423e-01          -7.859532e-01          -1.878246e-06          3.006506e-06      
   0.010250       4.109915         -7.646966e-01          -7.543098e-01          -1.777041e-06          2.855528e-06      
   0.010250       4.203828         -7.418779e-01          -7.091742e-01          -1.640681e-06          2.643510e-06      
   0.010250       4.326294         -7.109895e-01          -6.514369e-01          -1.478680e-06          2.376418e-06      
   0.010250       4.477040         -6.714457e-01          -5.826426e-01          -1.301868e-06          2.061462e-06      
   0.010250       4.655730         -6.228449e-01          -5.051965e-01          -1.121425e-06          1.707191e-06      
   0.010250       4.861964         -5.651913e-01          -4.225201e-01          -9.478869e-07          1.324002e-06      
   0.010250       5.095283         -4.991417e-01          -3.390513e-01          -7.901542e-07          9.249921e-07      
   0.010250       5.355166         -4.262316e-01          -2.600208e-01          -6.544742e-07          5.268355e-07      
   0.010250       5.641033         -3.490000e-01          -1.909102e-01          -5.434809e-07          1.501368e-07      
   0.010250       5.952247         -2.709153e-01          -1.365956e-01          -4.554895e-07          -1.815326e-07     
   0.010250       6.288112         -1.960107e-01          -1.002703e-01          -3.844496e-07          -4.446072e-07     
   0.010250       6.647880         -1.282217e-01          -8.244803e-02          -3.210904e-07          -6.206322e-07     
   0.010250       7.030747         -7.055283e-02          -8.046845e-02          -2.555297e-07          -7.023978e-07     
   0.010250       7.435859         -2.437936e-02          -8.892938e-02          -1.809310e-07          -6.984445e-07     
   0.010250       7.862313         1.076011e-02           -1.011432e-01          -9.667828e-08          -6.326267e-07     
   0.010250       8.309157         3.669275e-02           -1.111545e-01          -9.005774e-09          -5.370428e-07     
   0.010250       8.775393         5.567285e-02           -1.153878e-01          7.198964e-08           -4.407775e-07     
   0.010250       9.259982         6.951145e-02           -1.130903e-01          1.374319e-07           -3.606920e-07     
   0.010250       9.761842         7.924706e-02           -1.055076e-01          1.834272e-07           -2.997577e-07     
   0.010250       10.279853        8.536863e-02           -9.454985e-02          2.111802e-07           -2.526026e-07     
   0.010250       10.812859        8.821309e-02           -8.183814e-02          2.244519e-07           -2.126344e-07     
   0.010250       11.359671        8.819666e-02           -6.843227e-02          2.270964e-07           -1.757784e-07     
   0.010250       11.919069        8.583282e-02           -5.496593e-02          2.221062e-07           -1.405380e-07     
   0.010250       12.489804        8.166518e-02           -4.184219e-02          2.116996e-07           -1.067725e-07     
   0.010250       13.070603        7.620831e-02           -2.935050e-02          1.975964e-07           -7.481061e-08     
   0.010250       13.660171        6.991680e-02           -1.772020e-02          1.811727e-07           -4.509351e-08     
   0.010250       14.257191        6.317204e-02           -7.146367e-03          1.635237e-07           -1.807289e-08     
   0.010250       14.860331        5.627846e-02           2.196151e-03           1.454949e-07           5.812913e-09      
   0.010250       15.468245        4.946596e-02           1.014618e-02           1.277098e-07           2.614674e-08      
   0.010250       16.079578        4.289689e-02           1.655751e-02           1.105999e-07           4.254665e-08      
   0.010250       16.692964        3.667658e-02           2.130914e-02           9.443897e-08           5.469652e-08      
   0.010250       17.307036        3.086730e-02           2.432436e-02           7.938393e-08           6.239644e-08      
   0.010250       17.920422        2.550431e-02           2.559728e-02           6.551879e-08           6.563068e-08      
   0.010250       18.531755        2.061133e-02           2.522006e-02           5.289655e-08           6.463692e-08      
   0.010250       19.139669        1.621318e-02           2.340321e-02           4.157274e-08           5.995729e-08      
   0.010250       19.742809        1.234128e-02           2.047712e-02           3.162030e-08           5.244112e-08      
   0.010250       20.339829        9.030205e-03           1.686611e-02           2.312115e-08           4.317751e-08      
   0.010250       20.929397        6.306150e-03           1.303362e-02           1.613679e-08           3.335416e-08      
   0.010250       21.510196        4.171915e-03           9.408350e-03           1.066985e-08           2.406826e-08      
   0.010250       22.080931        2.595370e-03           6.312528e-03           6.634636e-09           1.614307e-08      
   0.010250       22.640329        1.507571e-03           3.916510e-03           3.852225e-09           1.001243e-08      
   0.010250       23.187141        8.123668e-04           2.235915e-03           2.075008e-09           5.714263e-09      
   0.010250       23.720147        4.038237e-04           1.169448e-03           1.031120e-09           2.987843e-09      
   0.010250       24.238158        1.843723e-04           5.584827e-04           4.706266e-10           1.426482e-09      
   0.010250       24.740018        7.709670e-05           2.430344e-04           1.967400e-10           6.206001e-10      
   0.010250       25.224607        2.949865e-05           9.634647e-05           7.525688e-11           2.459659e-10      
   0.010250       25.690843        1.034042e-05           3.485758e-05           2.637424e-11           8.896909e-11      
   0.010250       26.137687        3.333181e-06           1.155758e-05           8.499772e-12           2.949300e-11      
   0.010250       26.564141        9.943583e-07           3.535837e-06           2.535168e-12           9.021137e-12      
   0.010250       26.969253        2.770711e-07           1.007663e-06           7.062822e-13           2.570446e-12      
   0.010250       27.352120        7.298685e-08           2.708303e-07           1.860211e-13           6.907495e-13      
   0.010250       27.711888        1.844823e-08           6.969332e-08           4.701208e-14           1.777261e-13      
   0.010250       28.047753        4.553071e-09           1.747701e-08           1.160119e-14           4.456252e-14      
   0.010250       28.358967        1.119122e-09           4.356956e-09           2.851184e-15           1.110795e-14      
   0.010250       28.644834        2.799491e-10           1.103590e-09           7.131515e-16           2.813276e-15      
   0.010250       28.904717        7.293016e-11           2.906650e-10           1.857676e-16           7.408941e-16      
   0.010250       29.138036        2.026230e-11           8.152874e-11           5.160797e-17           2.077964e-16      
   0.010250       29.344270        6.148684e-12           2.494362e-11           1.565958e-17           6.357050e-17      
   0.010250       29.522960        2.085753e-12           8.520135e-12           5.311721e-18           2.171281e-17      
   0.010250       29.673706        8.083565e-13           3.321017e-12           2.058516e-18           8.462885e-18      
   0.010250       29.796172        3.650546e-13           1.506643e-12           9.295912e-19           3.839193e-18      
   0.010250       29.890085        1.953773e-13           8.091489e-13           4.975028e-19           2.061791e-18      
   0.010250       29.955239        1.256123e-13           5.214562e-13           3.198487e-19           1.328693e-18      
   0.010250       29.991501        9.794940e-14           4.071535e-13           2.494074e-19           1.037433e-18      
   0.025159       0.001947         -8.118133e-01          -1.545513e-05          -2.585960e-03          9.565428e-09      
   0.025159       0.010250         -8.116607e-01          -4.283773e-04          -2.584694e-03          2.650537e-07      
   0.025159       0.025159         -8.108656e-01          -2.578118e-03          -2.578118e-03          1.592805e-06      
   0.025159       0.046627         -8.085552e-01          -8.827314e-03          -2.559062e-03          5.430031e-06      
   0.025159       0.074585         -8.035224e-01          -2.243008e-02          -2.517906e-03          1.366727e-05      
   0.025159       0.108938         -7.943369e-01          -4.724252e-02          -2.443973e-03          2.828794e-05      
   0.025159       0.149573         -7.795145e-01          -8.721103e-02          -2.327924e-03          5.075192e-05      
   0.025159       0.196355         -7.577938e-01          -1.456350e-01          -2.164943e-03          8.121552e-05      
   0.025159       0.249129         -7.284274e-01          -2.243174e-01          -1.957603e-03          1.178993e-04      
   0.025159       0.307719         -6.914401e-01          -3.228547e-01          -1.716917e-03          1.570455e-04      
   0.025159       0.371930         -6.477253e-01          -4.383651e-01          -1.460404e-03          1.937259e-04      
   0.025159       0.441550         -5.989240e-01          -5.658400e-01          -1.207620e-03          2.232600e-04      
   0.025159       0.516347         -5.471135e-01          -6.990428e-01          -9.751957e-04          2.425602e-04      
   0.025159       0.596072         -4.944102e-01          -8.316323e-01          -7.736235e-04          2.507547e-04      
   0.025159       0.680461         -4.426349e-01          -9.581296e-01          -6.067330e-04          2.489337e-04      
   0.025159       0.769234         -3.931151e-01          -1.074481e+00          -4.731977e-04          2.393608e-04      
   0.025159       0.862094         -3.466464e-01          -1.178186e+00          -3.687533e-04          2.246322e-04      
   0.025159       0.958735         -3.035594e-01          -1.268110e+00          -2.881073e-04          2.070874e-04      
   0.025159       1.058835         -2.638414e-01          -1.344153e+00          -2.261465e-04          1.885365e-04      
   0.025159       1.162061         -2.272634e-01          -1.406895e+00          -1.784999e-04          1.702219e-04      
   0.025159       1.268071         -1.934846e-01          -1.457305e+00          -1.416832e-04          1.529025e-04      
   0.025159       1.376513         -1.621326e-01          -1.496519e+00          -1.130285e-04          1.369785e-04      
   0.025159       1.487025         -1.328507e-01          -1.525716e+00          -9.053907e-05          1.226065e-04      
   0.025159       1.599241         -1.053280e-01          -1.546017e+00          -7.273493e-05          1.097916e-04      
   0.025159       1.712789         -7.931103e-02          -1.558457e+00          -5.852223e-05          9.845264e-05      
   0.025159       1.827291         -5.460879e-02          -1.563972e+00          -4.708970e-05          8.846574e-05      
   0.025159       1.942367         -3.108857e-02          -1.563395e+00          -3.783157e-05          7.969082e-05      
   0.025159       2.057633         -8.669070e-03          -1.557470e+00          -3.029144e-05          7.198746e-05      
   0.025159       2.172709         1.268557e-02           -1.546857e+00          -2.412176e-05          6.522319e-05      
   0.025159       2.287211         3.297555e-02           -1.532154e+00          -1.905500e-05          5.927793e-05      
   0.025159       2.400759         5.217392e-02           -1.513900e+00          -1.488279e-05          5.404500e-05      
   0.025159       2.512975         7.023356e-02           -1.492594e+00          -1.144106e-05          4.943122e-05      
   0.025159       2.623487         8.709521e-02           -1.468694e+00          -8.599106e-06          4.535584e-05      
   0.025159       2.731929         1.026951e-01           -1.442630e+00          -6.251810e-06          4.174939e-05      
   0.025159       2.837939         1.169737e-01           -1.414815e+00          -4.313798e-06          3.855230e-05      
   0.025159       2.941165         1.298824e-01           -1.385648e+00          -2.715218e-06          3.571364e-05      
   0.025159       3.041265         -9.534431e-01          -1.255509e+00          -2.640416e-05          3.592304e-05      
   0.025159       3.137906         -9.424077e-01          -1.215379e+00          -2.433263e-05          3.373992e-05      
   0.025159       3.230766         -9.306307e-01          -1.175200e+00          -2.250088e-05          3.177407e-05      
   0.025159       3.319539         -9.182917e-01          -1.135483e+00          -2.088140e-05          3.000011e-05      
   0.025159       3.403928         -9.055873e-01          -1.096700e+00          -1.945080e-05          2.839764e-05      
   0.025159       3.483653         -8.927212e-01          -1.059282e+00          -1.818906e-05          2.695033e-05      
   0.025159       3.558450         -8.798991e-01          -1.023610e+00          -1.707894e-05          2.564509e-05      
   0.025159       3.628070         -8.673225e-01          -9.900120e-01          -1.610556e-05          2.447155e-05      
   0.025159       3.692281         -8.551867e-01          -9.587657e-01          -1.525598e-05          2.342145e-05      
   0.025159       3.750871         -8.436739e-01          -9.300993e-01          -1.451900e-05          2.248819e-05      
   0.025159       3.803645         -8.329544e-01          -9.041972e-01          -1.388496e-05          2.166654e-05      
   0.025159       3.850427         -8.231813e-01          -8.812021e-01          -1.334553e-05          2.095231e-05      
   0.025159       3.891062         -8.144910e-01          -8.612242e-01          -1.289362e-05          2.034216e-05      
   0.025159       3.925415         -8.070014e-01          -8.443453e-01          -1.252327e-05          1.983345e-05      
   0.025159       3.953373         -8.008116e-01          -8.306228e-01          -1.222958e-05          1.942410e-05      
   0.025159       3.974841         -7.960022e-01          -8.200977e-01          -1.200866e-05          1.911252e-05      
   0.025159       3.989750         -7.926337e-01          -8.127969e-01          -1.185755e-05          1.889753e-05      
   0.025159       3.998053         -7.907476e-01          -8.087337e-01          -1.177421e-05          1.877827e-05      
   0.025159       4.008499         -7.883647e-01          -8.036254e-01          -1.167017e-05          1.862873e-05      
   0.025159       4.044761         -7.800064e-01          -7.859262e-01          -1.131603e-05          1.811374e-05      
   0.025159       4.109915         -7.646623e-01          -7.542850e-01          -1.070628e-05          1.720413e-05      
   0.025159       4.203828         -7.418456e-01          -7.091517e-01          -9.884726e-06          1.592677e-05      
   0.025159       4.326294         -7.109599e-01          -6.514183e-01          -8.908690e-06          1.431759e-05      
   0.025159       4.477040         -6.714192e-01          -5.826271e-01          -7.843423e-06          1.242004e-05      
   0.025159       4.655730         -6.228218e-01          -5.051854e-01          -6.756281e-06          1.028563e-05      
   0.025159       4.861964         -5.651718e-01          -4.225113e-01          -5.710745e-06          7.976989e-06      
