#       k             kp                 V11                    V12                    V21                    V22          
   0.025159       0.596072         -1.003779e+00          -7.916291e-01          -7.062029e-04          2.489895e-04      
   0.025159       0.680461         -9.326855e-01          -9.062460e-01          -5.407474e-04          2.466627e-04      
   0.025159       0.769234         -8.607733e-01          -1.008547e+00          -4.088721e-04          2.365034e-04      
   0.025159       0.862094         -7.889000e-01          -1.095911e+00          -3.063082e-04          2.211093e-04      
   0.025159       0.958735         -7.175835e-01          -1.167119e+00          -2.277508e-04          2.028248e-04      
   0.025159       1.058835         -6.435123e-01          -1.205631e+00          -1.839753e-04          1.840981e-04      
   0.025159       1.162061         -6.057932e-01          -1.234005e+00          -1.364807e-04          1.647589e-04      
   0.025159       1.268071         -5.689295e-01          -1.244020e+00          -1.000096e-04          1.462582e-04      
   0.025159       1.376513         -5.321860e-01          -1.236521e+00          -7.192532e-05          1.289868e-04      
   0.025159       1.487025         -4.949241e-01          -1.212619e+00          -5.025708e-05          1.130985e-04      
   0.025159       1.599241         -4.566629e-01          -1.173637e+00          -3.354396e-05          9.860408e-05      
   0.025159       1.712789         -4.171221e-01          -1.121121e+00          -2.070252e-05          8.543797e-05      
   0.025159       1.827291         -3.762440e-01          -1.056847e+00          -1.092189e-05          7.350210e-05      
   0.025159       1.942367         -3.341973e-01          -9.828191e-01          -3.585324e-06          6.269223e-05      
   0.025159       2.057633         -2.913601e-01          -9.012603e-01          1.786480e-06           5.291262e-05      
   0.025159       2.172709         -2.482877e-01          -8.145646e-01          5.575688e-06           4.408258e-05      
   0.025159       2.287211         -2.056643e-01          -7.252258e-01          8.095160e-06           3.613828e-05      
   0.025159       2.400759         -1.642415e-01          -6.357320e-01          9.607018e-06           2.903064e-05      
   0.025159       2.512975         -1.247750e-01          -5.484456e-01          1.033462e-05           2.272165e-05      
   0.025159       2.623487         -8.795962e-02          -4.654760e-01          1.046967e-05           1.717952e-05      
   0.025159       2.731929         -5.437366e-02          -3.885669e-01          1.017624e-05           1.237384e-05      
   0.025159       2.837939         -2.443813e-02          -3.190161e-01          9.592778e-06           8.271184e-06      
   0.025159       2.941165         1.605307e-03           -2.576309e-01          8.833376e-06           4.831981e-06      
   0.025159       3.041265         2.369862e-02           -2.047329e-01          7.988810e-06           2.008820e-06      
   0.025159       3.137906         4.195215e-02           -1.602045e-01          7.128043e-06           -2.536693e-07     
   0.025159       3.230766         5.661589e-02           -1.235673e-01          6.300276e-06           -2.017474e-06     
   0.025159       3.319539         6.804249e-02           -9.408359e-02          5.537586e-06           -3.348840e-06     
   0.025159       3.403928         7.664795e-02           -7.085762e-02          4.858001e-06           -4.315298e-06     
   0.025159       3.483653         8.287407e-02           -5.293120e-02          4.268657e-06           -4.982696e-06     
   0.025159       3.558450         8.715735e-02           -3.936243e-02          3.768875e-06           -5.412572e-06     
   0.025159       3.628070         8.990588e-02           -2.928009e-02          3.352875e-06           -5.660215e-06     
   0.025159       3.692281         9.148395e-02           -2.191829e-02          3.011985e-06           -5.773497e-06     
   0.025159       3.750871         9.220498e-02           -1.663129e-02          2.736346e-06           -5.792466e-06     
   0.025159       3.803645         9.232977e-02           -1.289380e-02          2.516085e-06           -5.749573e-06     
   0.025159       3.850427         9.206938e-02           -1.029154e-02          2.342074e-06           -5.670331e-06     
   0.025159       3.891062         9.159007e-02           -8.507067e-03          2.206319e-06           -5.574233e-06     
   0.025159       3.925415         9.101963e-02           -7.303315e-03          2.102135e-06           -5.475765e-06     
   0.025159       3.953373         9.045385e-02           -6.507634e-03          2.024144e-06           -5.385384e-06     
   0.025159       3.974841         8.996255e-02           -5.998137e-03          1.968211e-06           -5.310420e-06     
   0.025159       3.989750         8.959419e-02           -5.692282e-03          1.931314e-06           -5.255776e-06     
   0.025159       3.998053         8.937985e-02           -5.537985e-03          1.911437e-06           -5.224487e-06     
   0.025159       4.008499         8.910113e-02           -5.359480e-03          1.887100e-06           -5.184297e-06     
   0.025159       4.044761         8.806059e-02           -4.864982e-03          1.808191e-06           -5.038303e-06     
   0.025159       4.109915         8.594209e-02           -4.391024e-03          1.686490e-06           -4.755544e-06     
   0.025159       4.203828         8.245793e-02           -4.384354e-03          1.549901e-06           -4.319160e-06     
   0.025159       4.326294         7.744234e-02           -5.030797e-03          1.424644e-06           -3.736252e-06     
