#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.712789         -2.534247e+00          -1.658146e+00          -4.536644e-07          5.936664e-07      
   0.001947       1.827291         -2.504149e+00          -1.677624e+00          -3.822968e-07          5.343551e-07      
   0.001947       1.942367         -2.474220e+00          -1.692057e+00          -3.237785e-07          4.823165e-07      
   0.001947       2.057633         -2.444282e+00          -1.702151e+00          -2.753956e-07          4.367037e-07      
   0.001947       2.172709         -2.414207e+00          -1.708517e+00          -2.350884e-07          3.967181e-07      
   0.001947       2.287211         -2.383922e+00          -1.711692e+00          -2.012801e-07          3.616351e-07      
   0.001947       2.400759         -2.353392e+00          -1.712140e+00          -1.727495e-07          3.308109e-07      
   0.001947       2.512975         -2.322625e+00          -1.710273e+00          -1.485430e-07          3.036830e-07      
   0.001947       2.623487         -2.291661e+00          -1.706453e+00          -1.279078e-07          2.797639e-07      
   0.001947       2.731929         -2.260570e+00          -1.701003e+00          -1.102450e-07          2.586349e-07      
   0.001947       2.837939         -2.229450e+00          -1.694214e+00          -9.507343e-08          2.399364e-07      
   0.001947       2.941165         -2.198417e+00          -1.686349e+00          -8.200381e-08          2.233620e-07      
   0.001947       3.041265         -2.167610e+00          -1.677646e+00          -7.071819e-08          2.086497e-07      
   0.001947       3.137906         -2.137178e+00          -1.668325e+00          -6.095579e-08          1.955764e-07      
   0.001947       3.230766         -2.107287e+00          -1.658585e+00          -5.250042e-08          1.839518e-07      
   0.001947       3.319539         -2.078104e+00          -1.648607e+00          -4.517225e-08          1.736131e-07      
   0.001947       3.403928         -2.049806e+00          -1.638561e+00          -3.882093e-08          1.644222e-07      
   0.001947       3.483653         -2.022570e+00          -1.628602e+00          -3.331983e-08          1.562606e-07      
   0.001947       3.558450         -1.996574e+00          -1.618868e+00          -2.856174e-08          1.490274e-07      
   0.001947       3.628070         -1.971990e+00          -1.609487e+00          -2.445620e-08          1.426364e-07      
   0.001947       3.692281         -1.948986e+00          -1.600577e+00          -2.092612e-08          1.370142e-07      
   0.001947       3.750871         -1.927719e+00          -1.592241e+00          -1.790609e-08          1.320981e-07      
   0.001947       3.803645         -1.908339e+00          -1.584571e+00          -1.534059e-08          1.278352e-07      
   0.001947       3.850427         -1.890981e+00          -1.577650e+00          -1.318287e-08          1.241807e-07      
   0.001947       3.891062         -1.875770e+00          -1.571548e+00          -1.139347e-08          1.210972e-07      
   0.001947       3.925415         -1.862813e+00          -1.566326e+00          -9.939909e-09          1.185539e-07      
   0.001947       3.953373         -1.852203e+00          -1.562035e+00          -8.795757e-09          1.165256e-07      
   0.001947       3.974841         -1.844016e+00          -1.558715e+00          -7.940162e-09          1.149927e-07      
   0.001947       3.989750         -1.838310e+00          -1.556398e+00          -7.357543e-09          1.139407e-07      
   0.001947       3.998053         -1.835125e+00          -1.555103e+00          -7.037112e-09          1.133590e-07      
   0.001947       4.008499         -1.831111e+00          -1.553469e+00          -6.638054e-09          1.126318e-07      
   0.001947       4.044761         -1.817114e+00          -1.547759e+00          -5.287364e-09          1.101440e-07      
   0.001947       4.109915         -1.791721e+00          -1.537360e+00          -2.991119e-09          1.058144e-07      
   0.001947       4.203828         -1.754578e+00          -1.522067e+00          3.963391e-11           9.987309e-08      
   0.001947       4.326294         -1.705203e+00          -1.501632e+00          3.534416e-09           9.261654e-08      
   0.001947       4.477040         -1.643014e+00          -1.475793e+00          7.192367e-09           8.437492e-08      
   0.001947       4.655730         -1.567387e+00          -1.444330e+00          1.070944e-08           7.548327e-08      
   0.001947       4.861964         -1.477732e+00          -1.407109e+00          1.380071e-08           6.625887e-08      
   0.001947       5.095283         -1.373609e+00          -1.364156e+00          1.621769e-08           5.698727e-08      
   0.001947       5.355166         -1.254908e+00          -1.315724e+00          1.776372e-08           4.791649e-08      
   0.001947       5.641033         -1.122108e+00          -1.262395e+00          1.831192e-08           3.925732e-08      
   0.001947       5.952247         -9.766769e-01          -1.205210e+00          1.783338e-08           3.118569e-08      
   0.001947       6.288112         1.495865e-01           -2.803694e-01          2.620395e-08           3.482765e-08      
   0.001947       6.647880         9.003118e-02           -2.088136e-01          1.946404e-08           2.446929e-08      
   0.001947       7.030747         4.547059e-02           -1.351911e-01          1.315142e-08           1.498017e-08      
   0.001947       7.435859         1.872423e-02           -6.458756e-02          7.597927e-09           7.034691e-09      
   0.001947       7.862313         7.718615e-03           -4.999926e-03          3.079617e-09           1.227811e-09      
   0.001947       8.309157         6.257495e-03           3.570197e-02           -2.006952e-10          -2.093702e-09     
   0.001947       8.775393         7.022433e-03           5.395558e-02           -2.166778e-09          -3.035980e-09     
   0.001947       9.259982         5.191513e-03           5.302499e-02           -2.955769e-09          -2.250488e-09     
   0.001947       9.761842         1.678343e-04           4.147892e-02           -2.938418e-09          -7.394937e-10     
   0.001947       10.279853        -5.748917e-03          2.831154e-02           -2.581240e-09          5.921283e-10      
   0.001947       10.812859        -1.019771e-02          1.857794e-02           -2.227924e-09          1.314655e-09      
   0.001947       11.359671        -1.243012e-02          1.281314e-02           -1.995235e-09          1.478713e-09      
   0.001947       11.919069        -1.297037e-02          9.451844e-03           -1.848628e-09          1.331217e-09      
   0.001947       12.489804        -1.257590e-02          7.092841e-03           -1.727684e-09          1.070020e-09      
   0.001947       13.070603        -1.173226e-02          5.104442e-03           -1.601836e-09          7.884441e-10      
   0.001947       13.660171        -1.068012e-02          3.315093e-03           -1.465219e-09          5.191784e-10      
   0.001947       14.257191        -9.543821e-03          1.704646e-03           -1.321168e-09          2.736604e-10      
   0.001947       14.860331        -8.397185e-03          2.870722e-04           -1.174719e-09          5.731756e-11      
   0.001947       15.468245        -7.286336e-03          -9.178652e-04          -1.030354e-09          -1.263316e-10     
   0.001947       16.079578        -6.238985e-03          -1.891342e-03          -8.914616e-10          -2.746422e-10     
   0.001947       16.692964        -5.269919e-03          -2.618456e-03          -7.603091e-10          -3.856704e-10     
   0.001947       17.307036        -4.385235e-03          -3.091153e-03          -6.382456e-10          -4.584066e-10     
   0.001947       17.920422        -3.585961e-03          -3.311660e-03          -5.260072e-10          -4.932513e-10     
   0.001947       18.531755        -2.871067e-03          -3.295909e-03          -4.240402e-10          -4.925489e-10     
   0.001947       19.139669        -2.239725e-03          -3.075866e-03          -3.327744e-10          -4.609839e-10     
   0.001947       19.742809        -1.692354e-03          -2.699357e-03          -2.527519e-10          -4.056139e-10     
   0.001947       20.339829        -1.230282e-03          -2.226212e-03          -1.845699e-10          -3.353391e-10     
   0.001947       20.929397        -8.542207e-04          -1.720664e-03          -1.286567e-10          -2.597923e-10     
   0.001947       21.510196        -5.622329e-04          -1.241398e-03          -8.497274e-11          -1.878475e-10     
   0.001947       22.080931        -3.481695e-04          -8.320814e-04          -5.278188e-11          -1.261759e-10     
   0.001947       22.640329        -2.014106e-04          -5.155870e-04          -3.061712e-11          -7.833929e-11     
   0.001947       23.187141        -1.081298e-04          -2.939180e-04          -1.647756e-11          -4.474252e-11     
   0.001947       23.720147        -5.357080e-05          -1.534916e-04          -8.181540e-12          -2.340693e-11     
   0.001947       24.238158        -2.438439e-05          -7.318736e-05          -3.731517e-12          -1.117921e-11     
   0.001947       24.740018        -1.016845e-05          -3.179977e-05          -1.558878e-12          -4.864794e-12     
   0.001947       25.224607        -3.880913e-06          -1.258753e-05          -5.959385e-13          -1.928406e-12     
   0.001947       25.690843        -1.357322e-06          -4.547549e-06          -2.087344e-13          -6.975996e-13     
   0.001947       26.137687        -4.366239e-07          -1.505755e-06          -6.723597e-14          -2.312650e-13     
   0.001947       26.564141        -1.300106e-07          -4.600677e-07          -2.004476e-14          -7.073943e-14     
   0.001947       26.969253        -3.616517e-08          -1.309555e-07          -5.582010e-15          -2.015615e-14     
   0.001947       27.352120        -9.512129e-09          -3.515780e-08          -1.469635e-15          -5.416408e-15     
   0.001947       27.711888        -2.400971e-09          -9.037944e-09          -3.712850e-16          -1.393569e-15     
   0.001947       28.047753        -5.918292e-10          -2.264317e-09          -9.159380e-17          -3.494063e-16     
   0.001947       28.358967        -1.453068e-10          -5.640031e-10          -2.250442e-17          -8.709166e-17     
   0.001947       28.644834        -3.631258e-11          -1.427483e-10          -5.627515e-18          -2.205648e-17     
   0.001947       28.904717        -9.451591e-12          -3.757131e-11          -1.465580e-18          -5.808466e-18     
   0.001947       29.138036        -2.623938e-12          -1.053196e-11          -4.070733e-19          -1.629016e-18     
   0.001947       29.344270        -7.957184e-13          -3.220530e-12          -1.234990e-19          -4.983405e-19     
   0.001947       29.522960        -2.697712e-13          -1.099555e-12          -4.188484e-20          -1.702047e-19     
   0.001947       29.673706        -1.045040e-13          -4.284269e-13          -1.623023e-20          -6.633782e-20     
   0.001947       29.796172        -4.717645e-14          -1.943047e-13          -7.328606e-21          -3.009344e-20     
   0.001947       29.890085        -2.524169e-14          -1.043279e-13          -3.921875e-21          -1.616100e-20     
   0.001947       29.955239        -1.622525e-14          -6.722333e-14          -2.521281e-21          -1.041460e-20     
   0.001947       29.991501        -1.265068e-14          -5.248337e-14          -1.965957e-21          -8.131568e-21     
   0.010250       0.001947         -3.288547e+00          -1.562001e-05          -4.331583e-04          1.591934e-09      
   0.010250       0.010250         -3.288392e+00          -4.329476e-04          -4.329476e-04          4.411511e-08      
   0.010250       0.025159         -3.287595e+00          -2.605635e-03          -4.318529e-04          2.650822e-07      
   0.010250       0.046627         -3.285273e+00          -8.921653e-03          -4.286811e-04          9.036771e-07      
   0.010250       0.074585         -3.280220e+00          -2.267047e-02          -4.218309e-04          2.274456e-06      
   0.010250       0.108938         -3.270993e+00          -4.775153e-02          -4.095258e-04          4.707277e-06      
   0.010250       0.149573         -3.256106e+00          -8.815935e-02          -3.902138e-04          8.444581e-06      
   0.010250       0.196355         -3.234293e+00          -1.472421e-01          -3.630965e-04          1.351152e-05      
   0.010250       0.249129         -3.204805e+00          -2.268490e-01          -3.286067e-04          1.961097e-05      
   0.010250       0.307719         -3.167665e+00          -3.266195e-01          -2.885811e-04          2.611704e-05      
   0.010250       0.371930         -3.123771e+00          -4.437145e-01          -2.459361e-04          3.221010e-05      
   0.010250       0.441550         -3.074760e+00          -5.731732e-01          -2.039224e-04          3.711292e-05      
   0.010250       0.516347         -3.022702e+00          -7.088165e-01          -1.653007e-04          4.031414e-05      
   0.010250       0.596072         -2.969697e+00          -8.443714e-01          -1.318091e-04          4.167082e-05      
   0.010250       0.680461         -2.917541e+00          -9.744353e-01          -1.040787e-04          4.136563e-05      
   0.010250       0.769234         -2.867529e+00          -1.095033e+00          -8.188494e-05          3.977546e-05      
   0.010250       0.862094         -2.820411e+00          -1.203741e+00          -6.451723e-05          3.733169e-05      
   0.010250       0.958735         -2.776469e+00          -1.299496e+00          -5.109537e-05          3.442274e-05      
   0.010250       1.058835         -2.735629e+00          -1.382262e+00          -4.076964e-05          3.134886e-05      
   0.010250       1.162061         -2.697592e+00          -1.452676e+00          -3.281414e-05          2.831602e-05      
   0.010250       1.268071         -2.661937e+00          -1.511750e+00          -2.665027e-05          2.544997e-05      
   0.010250       1.376513         -2.628203e+00          -1.560662e+00          -2.183523e-05          2.281682e-05      
   0.010250       1.487025         -2.595944e+00          -1.600612e+00          -1.803766e-05          2.044242e-05      
   0.010250       1.599241         -2.564743e+00          -1.632740e+00          -1.501208e-05          1.832740e-05      
   0.010250       1.712789         -2.534242e+00          -1.658084e+00          -1.257716e-05          1.645814e-05      
   0.010250       1.827291         -2.504144e+00          -1.677569e+00          -1.059860e-05          1.481390e-05      
   0.010250       1.942367         -2.474215e+00          -1.692007e+00          -8.976262e-06          1.337126e-05      
   0.010250       2.057633         -2.444277e+00          -1.702106e+00          -7.634915e-06          1.210676e-05      
   0.010250       2.172709         -2.414202e+00          -1.708476e+00          -6.517462e-06          1.099824e-05      
   0.010250       2.287211         -2.383917e+00          -1.711655e+00          -5.580175e-06          1.002564e-05      
   0.010250       2.400759         -2.353387e+00          -1.712106e+00          -4.789208e-06          9.171105e-06      
   0.010250       2.512975         -2.322620e+00          -1.710241e+00          -4.118120e-06          8.419041e-06      
   0.010250       2.623487         -2.291656e+00          -1.706423e+00          -3.546042e-06          7.755936e-06      
   0.010250       2.731929         -2.260566e+00          -1.700976e+00          -3.056369e-06          7.170173e-06      
   0.010250       2.837939         -2.229445e+00          -1.694188e+00          -2.635762e-06          6.651797e-06      
   0.010250       2.941165         -2.198413e+00          -1.686325e+00          -2.273425e-06          6.192304e-06      
   0.010250       3.041265         -2.167605e+00          -1.677624e+00          -1.960552e-06          5.784436e-06      
   0.010250       3.137906         -2.137174e+00          -1.668305e+00          -1.689902e-06          5.422003e-06      
   0.010250       3.230766         -2.107282e+00          -1.658566e+00          -1.455491e-06          5.099730e-06      
   0.010250       3.319539         -2.078099e+00          -1.648589e+00          -1.252332e-06          4.813112e-06      
   0.010250       3.403928         -2.049802e+00          -1.638544e+00          -1.076252e-06          4.558310e-06      
   0.010250       3.483653         -2.022566e+00          -1.628585e+00          -9.237411e-07          4.332046e-06      
   0.010250       3.558450         -1.996570e+00          -1.618851e+00          -7.918321e-07          4.131517e-06      
   0.010250       3.628070         -1.971986e+00          -1.609472e+00          -6.780125e-07          3.954339e-06      
   0.010250       3.692281         -1.948982e+00          -1.600563e+00          -5.801472e-07          3.798472e-06      
   0.010250       3.750871         -1.927715e+00          -1.592227e+00          -4.964212e-07          3.662183e-06      
   0.010250       3.803645         -1.908335e+00          -1.584557e+00          -4.252981e-07          3.544002e-06      
   0.010250       3.850427         -1.890977e+00          -1.577636e+00          -3.654766e-07          3.442689e-06      
   0.010250       3.891062         -1.875766e+00          -1.571535e+00          -3.158689e-07          3.357205e-06      
   0.010250       3.925415         -1.862810e+00          -1.566314e+00          -2.755705e-07          3.286695e-06      
   0.010250       3.953373         -1.852199e+00          -1.562022e+00          -2.438519e-07          3.230465e-06      
   0.010250       3.974841         -1.844012e+00          -1.558703e+00          -2.201316e-07          3.187971e-06      
   0.010250       3.989750         -1.838307e+00          -1.556385e+00          -2.039800e-07          3.158803e-06      
   0.010250       3.998053         -1.835122e+00          -1.555089e+00          -1.950965e-07          3.142679e-06      
   0.010250       4.008499         -1.831108e+00          -1.553456e+00          -1.840325e-07          3.122514e-06      
   0.010250       4.044761         -1.817110e+00          -1.547747e+00          -1.465868e-07          3.053546e-06      
   0.010250       4.109915         -1.791718e+00          -1.537348e+00          -8.292787e-08          2.933516e-06      
   0.010250       4.203828         -1.754574e+00          -1.522056e+00          1.095058e-09           2.768805e-06      
   0.010250       4.326294         -1.705199e+00          -1.501620e+00          9.798188e-08           2.567631e-06      
   0.010250       4.477040         -1.643011e+00          -1.475783e+00          1.993932e-07           2.339146e-06      
   0.010250       4.655730         -1.567384e+00          -1.444320e+00          2.968975e-07           2.092640e-06      
   0.010250       4.861964         -1.477729e+00          -1.407101e+00          3.825985e-07           1.836910e-06      
   0.010250       5.095283         -1.373606e+00          -1.364148e+00          4.496050e-07           1.579872e-06      
   0.010250       5.355166         -1.254906e+00          -1.315717e+00          4.924661e-07           1.328401e-06      
   0.010250       5.641033         -1.122106e+00          -1.262389e+00          5.076650e-07           1.088340e-06      
   0.010250       5.952247         -9.766753e-01          -1.205204e+00          4.943987e-07           8.645693e-07      
   0.010250       6.288112         1.495857e-01           -2.803678e-01          7.264610e-07           9.655366e-07      
   0.010250       6.647880         9.003085e-02           -2.088125e-01          5.396085e-07           6.783692e-07      
   0.010250       7.030747         4.547059e-02           -1.351903e-01          3.646015e-07           4.152994e-07      
   0.010250       7.435859         1.872436e-02           -6.458714e-02          2.106401e-07           1.950248e-07      
   0.010250       7.862313         7.718722e-03           -4.999917e-03          8.537740e-08           3.403896e-08      
   0.010250       8.309157         6.257530e-03           3.570177e-02           -5.563861e-09          -5.804423e-08     
   0.010250       8.775393         7.022407e-03           5.395528e-02           -6.007025e-08          -8.416720e-08     
   0.010250       9.259982         5.191466e-03           5.302472e-02           -8.194375e-08          -6.239073e-08     
   0.010250       9.761842         1.678020e-04           4.147872e-02           -8.146273e-08          -2.050100e-08     
   0.010250       10.279853        -5.748921e-03          2.831142e-02           -7.156062e-08          1.641593e-08      
   0.010250       10.812859        -1.019770e-02          1.857788e-02           -6.176555e-08          3.644672e-08      
   0.010250       11.359671        -1.243009e-02          1.281311e-02           -5.531463e-08          4.099492e-08      
   0.010250       11.919069        -1.297034e-02          9.451819e-03           -5.125021e-08          3.690584e-08      
   0.010250       12.489804        -1.257586e-02          7.092823e-03           -4.789724e-08          2.966455e-08      
   0.010250       13.070603        -1.173222e-02          5.104429e-03           -4.440831e-08          2.185833e-08      
   0.010250       13.660171        -1.068009e-02          3.315085e-03           -4.062082e-08          1.439337e-08      
   0.010250       14.257191        -9.543794e-03          1.704643e-03           -3.662724e-08          7.586788e-09      
   0.010250       14.860331        -8.397161e-03          2.870724e-04           -3.256718e-08          1.589036e-09      
   0.010250       15.468245        -7.286315e-03          -9.178618e-04          -2.856490e-08          -3.502338e-09     
   0.010250       16.079578        -6.238967e-03          -1.891336e-03          -2.471432e-08          -7.614006e-09     
   0.010250       16.692964        -5.269904e-03          -2.618448e-03          -2.107833e-08          -1.069208e-08     
   0.010250       17.307036        -4.385222e-03          -3.091144e-03          -1.769432e-08          -1.270858e-08     
   0.010250       17.920422        -3.585951e-03          -3.311650e-03          -1.458269e-08          -1.367459e-08     
   0.010250       18.531755        -2.871059e-03          -3.295900e-03          -1.175582e-08          -1.365512e-08     
   0.010250       19.139669        -2.239719e-03          -3.075858e-03          -9.225628e-09          -1.278003e-08     
   0.010250       19.742809        -1.692349e-03          -2.699349e-03          -7.007133e-09          -1.124498e-08     
   0.010250       20.339829        -1.230278e-03          -2.226205e-03          -5.116898e-09          -9.296729e-09     
   0.010250       20.929397        -8.542183e-04          -1.720659e-03          -3.566797e-09          -7.202317e-09     
   0.010250       21.510196        -5.622314e-04          -1.241394e-03          -2.355731e-09          -5.207766e-09     
   0.010250       22.080931        -3.481685e-04          -8.320790e-04          -1.463292e-09          -3.498021e-09     
   0.010250       22.640329        -2.014101e-04          -5.155856e-04          -8.488096e-10          -2.171829e-09     
   0.010250       23.187141        -1.081295e-04          -2.939172e-04          -4.568133e-10          -1.240413e-09     
   0.010250       23.720147        -5.357065e-05          -1.534912e-04          -2.268198e-10          -6.489190e-10     
   0.010250       24.238158        -2.438433e-05          -7.318715e-05          -1.034502e-10          -3.099253e-10     
   0.010250       24.740018        -1.016842e-05          -3.179968e-05          -4.321735e-11          -1.348685e-10     
   0.010250       25.224607        -3.880902e-06          -1.258750e-05          -1.652142e-11          -5.346191e-11     
   0.010250       25.690843        -1.357318e-06          -4.547536e-06          -5.786820e-12          -1.933981e-11     
   0.010250       26.137687        -4.366227e-07          -1.505751e-06          -1.864007e-12          -6.411444e-12     
   0.010250       26.564141        -1.300102e-07          -4.600664e-07          -5.557083e-13          -1.961135e-12     
   0.010250       26.969253        -3.616506e-08          -1.309551e-07          -1.547521e-13          -5.587965e-13     
   0.010250       27.352120        -9.512103e-09          -3.515770e-08          -4.074323e-14          -1.501611e-13     
   0.010250       27.711888        -2.400964e-09          -9.037918e-09          -1.029327e-14          -3.863444e-14     
   0.010250       28.047753        -5.918276e-10          -2.264310e-09          -2.539289e-15          -9.686720e-15     
   0.010250       28.358967        -1.453064e-10          -5.640015e-10          -6.238983e-16          -2.414474e-15     
   0.010250       28.644834        -3.631248e-11          -1.427479e-10          -1.560137e-16          -6.114799e-16     
   0.010250       28.904717        -9.451565e-12          -3.757120e-11          -4.063081e-17          -1.610302e-16     
   0.010250       29.138036        -2.623931e-12          -1.053194e-11          -1.128544e-17          -4.516181e-17     
   0.010250       29.344270        -7.957162e-13          -3.220521e-12          -3.423809e-18          -1.381568e-17     
   0.010250       29.522960        -2.697704e-13          -1.099552e-12          -1.161189e-18          -4.718648e-18     
   0.010250       29.673706        -1.045037e-13          -4.284257e-13          -4.499566e-19          -1.839108e-18     
   0.010250       29.796172        -4.717631e-14          -1.943041e-13          -2.031736e-19          -8.342916e-19     
   0.010250       29.890085        -2.524162e-14          -1.043276e-13          -1.087276e-19          -4.480372e-19     
   0.010250       29.955239        -1.622521e-14          -6.722314e-14          -6.989841e-20          -2.887276e-19     
   0.010250       29.991501        -1.265065e-14          -5.248322e-14          -5.450295e-20          -2.254344e-19     
   0.025159       0.001947         -3.287748e+00          -1.558050e-05          -2.606901e-03          9.566454e-09      
   0.025159       0.010250         -3.287595e+00          -4.318529e-04          -2.605635e-03          2.650822e-07      
   0.025159       0.025159         -3.286799e+00          -2.599058e-03          -2.599058e-03          1.592977e-06      
   0.025159       0.046627         -3.284486e+00          -8.899241e-03          -2.580001e-03          5.430619e-06      
   0.025159       0.074585         -3.279449e+00          -2.261412e-02          -2.538840e-03          1.366878e-05      
   0.025159       0.108938         -3.270255e+00          -4.763517e-02          -2.464898e-03          2.829115e-05      
   0.025159       0.149573         -3.255414e+00          -8.795132e-02          -2.348836e-03          5.075797e-05      
   0.025159       0.196355         -3.233668e+00          -1.469110e-01          -2.185834e-03          8.122594e-05      
   0.025159       0.249129         -3.204262e+00          -2.263719e-01          -1.978464e-03          1.179160e-04      
   0.025159       0.307719         -3.167214e+00          -3.259901e-01          -1.737736e-03          1.570710e-04      
   0.025159       0.371930         -3.123414e+00          -4.429475e-01          -1.481167e-03          1.937631e-04      
   0.025159       0.441550         -3.074490e+00          -5.723018e-01          -1.228310e-03          2.233123e-04      
   0.025159       0.516347         -3.022505e+00          -7.078850e-01          -9.957930e-04          2.426316e-04      
   0.025159       0.596072         -2.969559e+00          -8.434254e-01          -7.941067e-04          2.508494e-04      
   0.025159       0.680461         -2.917445e+00          -9.735132e-01          -6.270780e-04          2.490565e-04      
   0.025159       0.769234         -2.867462e+00          -1.094162e+00          -4.933778e-04          2.395169e-04      
   0.025159       0.862094         -2.820363e+00          -1.202939e+00          -3.887398e-04          2.248270e-04      
   0.025159       0.958735         -2.776433e+00          -1.298770e+00          -3.078697e-04          2.073265e-04      
   0.025159       1.058835         -2.735600e+00          -1.381611e+00          -2.456526e-04          1.888256e-04      
   0.025159       1.162061         -2.697567e+00          -1.452096e+00          -1.977164e-04          1.705666e-04      
   0.025159       1.268071         -2.661915e+00          -1.511237e+00          -1.605759e-04          1.533084e-04      
   0.025159       1.376513         -2.628182e+00          -1.560206e+00          -1.315628e-04          1.374508e-04      
   0.025159       1.487025         -2.595923e+00          -1.600209e+00          -1.086808e-04          1.231500e-04      
   0.025159       1.599241         -2.564723e+00          -1.632382e+00          -9.045044e-05          1.104107e-04      
   0.025159       1.712789         -2.534222e+00          -1.657764e+00          -7.577927e-05          9.915102e-05      
   0.025159       1.827291         -2.504124e+00          -1.677283e+00          -6.385785e-05          8.924638e-05      
   0.025159       1.942367         -2.474195e+00          -1.691751e+00          -5.408289e-05          8.055591e-05      
   0.025159       2.057633         -2.444257e+00          -1.701875e+00          -4.600101e-05          7.293836e-05      
   0.025159       2.172709         -2.414182e+00          -1.708268e+00          -3.926818e-05          6.626041e-05      
   0.025159       2.287211         -2.383897e+00          -1.711465e+00          -3.362090e-05          6.040115e-05      
   0.025159       2.400759         -2.353367e+00          -1.711932e+00          -2.885524e-05          5.525308e-05      
   0.025159       2.512975         -2.322601e+00          -1.710082e+00          -2.481187e-05          5.072229e-05      
   0.025159       2.623487         -2.291637e+00          -1.706277e+00          -2.136507e-05          4.672741e-05      
   0.025159       2.731929         -2.260547e+00          -1.700840e+00          -1.841476e-05          4.319845e-05      
   0.025159       2.837939         -2.229427e+00          -1.694062e+00          -1.588059e-05          4.007545e-05      
   0.025159       2.941165         -2.198395e+00          -1.686207e+00          -1.369749e-05          3.730718e-05      
   0.025159       3.041265         -2.167587e+00          -1.677514e+00          -1.181243e-05          3.484992e-05      
   0.025159       3.137906         -2.137156e+00          -1.668201e+00          -1.018176e-05          3.266638e-05      
   0.025159       3.230766         -2.107265e+00          -1.658467e+00          -8.769433e-06          3.072480e-05      
   0.025159       3.319539         -2.078082e+00          -1.648496e+00          -7.545400e-06          2.899801e-05      
   0.025159       3.403928         -2.049785e+00          -1.638457e+00          -6.484516e-06          2.746290e-05      
   0.025159       3.483653         -2.022550e+00          -1.628501e+00          -5.565638e-06          2.609972e-05      
   0.025159       3.558450         -1.996554e+00          -1.618771e+00          -4.770892e-06          2.489160e-05      
   0.025159       3.628070         -1.971971e+00          -1.609395e+00          -4.085130e-06          2.382415e-05      
   0.025159       3.692281         -1.948967e+00          -1.600488e+00          -3.495490e-06          2.288509e-05      
   0.025159       3.750871         -1.927700e+00          -1.592154e+00          -2.991043e-06          2.206398e-05      
   0.025159       3.803645         -1.908320e+00          -1.584487e+00          -2.562528e-06          2.135197e-05      
   0.025159       3.850427         -1.890963e+00          -1.577568e+00          -2.202104e-06          2.074158e-05      
   0.025159       3.891062         -1.875752e+00          -1.571468e+00          -1.903217e-06          2.022656e-05      
   0.025159       3.925415         -1.862795e+00          -1.566248e+00          -1.660421e-06          1.980175e-05      
   0.025159       3.953373         -1.852185e+00          -1.561958e+00          -1.469317e-06          1.946298e-05      
   0.025159       3.974841         -1.843998e+00          -1.558638e+00          -1.326410e-06          1.920696e-05      
   0.025159       3.989750         -1.838293e+00          -1.556322e+00          -1.229092e-06          1.903124e-05      
   0.025159       3.998053         -1.835108e+00          -1.555027e+00          -1.175571e-06          1.893409e-05      
   0.025159       4.008499         -1.831093e+00          -1.553393e+00          -1.108909e-06          1.881261e-05      
   0.025159       4.044761         -1.817096e+00          -1.547685e+00          -8.833020e-07          1.839709e-05      
