#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       25.690843        -5.056148e-07          -1.698755e-06          -3.694250e-14          -1.407080e-13     
   0.001947       26.137687        -1.627923e-07          -5.629985e-07          -1.193895e-14          -4.697497e-14     
   0.001947       26.564141        -4.851353e-08          -1.721692e-07          -3.572004e-15          -1.447748e-14     
   0.001947       26.969253        -1.350529e-08          -4.904786e-08          -9.985197e-16          -4.158420e-15     
   0.001947       27.352120        -3.554628e-09          -1.317843e-08          -2.639553e-16          -1.126972e-15     
   0.001947       27.711888        -8.978059e-10          -3.390318e-09          -6.696849e-17          -2.925329e-16     
   0.001947       28.047753        -2.214362e-10          -8.500028e-10          -1.659368e-17          -7.401982e-17     
   0.001947       28.358967        -5.439685e-11          -2.118657e-10          -4.095513e-18          -1.862289e-17     
   0.001947       28.644834        -1.360067e-11          -5.365733e-11          -1.028834e-18          -4.760879e-18     
   0.001947       28.904717        -3.541637e-12          -1.413107e-11          -2.691654e-19          -1.265482e-18     
   0.001947       29.138036        -9.836244e-13          -3.963417e-12          -7.509646e-20          -3.581410e-19     
   0.001947       29.344270        -2.983954e-13          -1.212573e-12          -2.288036e-20          -1.105090e-19     
   0.001947       29.522960        -1.011965e-13          -4.141845e-13          -7.790742e-21          -3.804588e-20     
   0.001947       29.673706        -3.921209e-14          -1.614449e-13          -3.029653e-21          -1.493463e-20     
   0.001947       29.796172        -1.770550e-14          -7.324422e-14          -1.372190e-21          -6.816298e-21     
   0.001947       29.890085        -9.474919e-15          -3.933707e-14          -7.361160e-22          -3.678356e-21     
   0.001947       29.955239        -6.091166e-15          -2.535131e-14          -4.740595e-22          -2.378674e-21     
   0.001947       29.991501        -4.749546e-15          -1.979459e-14          -3.700129e-22          -1.860895e-21     
   0.010250       0.001947         -1.510718e+00          -1.505818e-05          -4.175824e-04          1.588616e-09      
   0.010250       0.010250         -1.510542e+00          -4.173720e-04          -4.173720e-04          4.409092e-08      
   0.010250       0.025159         -1.509627e+00          -2.511796e-03          -4.162787e-04          2.645279e-07      
   0.010250       0.046627         -1.506963e+00          -8.599356e-03          -4.131109e-04          9.017736e-07      
   0.010250       0.074585         -1.501157e+00          -2.184595e-02          -4.062696e-04          2.269587e-06      
   0.010250       0.108938         -1.490534e+00          -4.599305e-02          -3.939811e-04          4.696898e-06      
   0.010250       0.149573         -1.473324e+00          -8.484596e-02          -3.746968e-04          8.425036e-06      
   0.010250       0.196355         -1.447943e+00          -1.415363e-01          -3.476221e-04          1.347789e-05      
   0.010250       0.249129         -1.413289e+00          -2.176741e-01          -3.131940e-04          1.955697e-05      
   0.010250       0.307719         -1.369022e+00          -3.126433e-01          -2.732537e-04          2.603492e-05      
   0.010250       0.371930         -1.315662e+00          -4.233388e-01          -2.307219e-04          3.209064e-05      
   0.010250       0.441550         -1.254487e+00          -5.445320e-01          -1.888538e-04          3.694550e-05      
   0.010250       0.516347         -1.187235e+00          -6.697811e-01          -1.504140e-04          4.008681e-05      
   0.010250       0.596072         -1.115730e+00          -7.925652e-01          -1.171443e-04          4.137055e-05      
   0.010250       0.680461         -1.041568e+00          -9.072560e-01          -8.967796e-05          4.097853e-05      
   0.010250       0.769234         -9.659462e-01          -1.009684e+00          -6.779227e-05          3.928717e-05      
   0.010250       0.862094         -8.896514e-01          -1.097267e+00          -5.077667e-05          3.672781e-05      
   0.010250       0.958735         -8.131515e-01          -1.168832e+00          -3.774961e-05          3.368931e-05      
   0.010250       1.058835         -7.367358e-01          -1.224274e+00          -2.785846e-05          3.047295e-05      
   0.010250       1.162061         -6.606473e-01          -1.264225e+00          -2.037288e-05          2.728634e-05      
   0.010250       1.268071         -6.623834e-01          -1.222559e+00          -1.672588e-05          2.438039e-05      
   0.010250       1.376513         -6.171173e-01          -1.208006e+00          -1.199562e-05          2.154235e-05      
   0.010250       1.487025         -5.703403e-01          -1.175699e+00          -8.339294e-06          1.893193e-05      
   0.010250       1.599241         -5.216884e-01          -1.127115e+00          -5.518249e-06          1.654731e-05      
   0.010250       1.712789         -4.710857e-01          -1.064109e+00          -3.355632e-06          1.437443e-05      
   0.010250       1.827291         -4.187593e-01          -9.889088e-01          -1.718836e-06          1.239477e-05      
   0.010250       1.942367         -3.652287e-01          -9.040982e-01          -5.063067e-07          1.058991e-05      
   0.010250       2.057633         -3.112650e-01          -8.125537e-01          3.620094e-07           8.944230e-06      
   0.010250       2.172709         -2.578295e-01          -7.173423e-01          9.513760e-07           7.445938e-06      
   0.010250       2.287211         -2.059877e-01          -6.215829e-01          1.316794e-06           6.087317e-06      
   0.010250       2.400759         -1.568119e-01          -5.282614e-01          1.505840e-06           4.864043e-06      
   0.010250       2.512975         -1.112847e-01          -4.400522e-01          1.560261e-06           3.774153e-06      
   0.010250       2.623487         -7.020995e-02          -3.591466e-01          1.516673e-06           2.816682e-06      
   0.010250       2.731929         -3.414987e-02          -2.871264e-01          1.406719e-06           1.990283e-06      
   0.010250       2.837939         -3.390528e-03          -2.249015e-01          1.256964e-06           1.292026e-06      
   0.010250       2.941165         2.205870e-02           -1.727223e-01          1.088792e-06           7.165588e-07      
   0.010250       3.041265         4.243658e-02           -1.302540e-01          9.184551e-07           2.557573e-07      
   0.010250       3.137906         5.817826e-02           -9.670536e-02          7.573724e-07           -1.011187e-07     
   0.010250       3.230766         6.985129e-02           -7.098149e-02          6.126853e-07           -3.668444e-07     
   0.010250       3.319539         7.809044e-02           -5.183763e-02          4.879989e-07           -5.553771e-07     
   0.010250       3.403928         8.353984e-02           -3.801266e-02          3.842216e-07           -6.809087e-07     
   0.010250       3.483653         8.680771e-02           -2.833008e-02          3.003926e-07           -7.570009e-07     
   0.010250       3.558450         8.843661e-02           -2.176059e-02          2.344202e-07           -7.959152e-07     
   0.010250       3.628070         8.888809e-02           -1.745189e-02          1.836750e-07           -8.081974e-07     
   0.010250       3.692281         8.853881e-02           -1.473042e-02          1.454196e-07           -8.025103e-07     
   0.010250       3.750871         8.768560e-02           -1.308605e-02          1.170872e-07           -7.856738e-07     
   0.010250       3.803645         8.655506e-02           -1.214703e-02          9.643179e-08           -7.628458e-07     
   0.010250       3.850427         8.531547e-02           -1.165203e-02          8.158765e-08           -7.377802e-07     
   0.010250       3.891062         8.408855e-02           -1.142349e-02          7.106599e-08           -7.131078e-07     
   0.010250       3.925415         8.296028e-02           -1.134483e-02          6.371931e-08           -6.906036e-07     
   0.010250       3.953373         8.198994e-02           -1.134200e-02          5.869016e-08           -6.714180e-07     
   0.010250       3.974841         8.121751e-02           -1.136982e-02          5.535949e-08           -6.562670e-07     
   0.010250       3.989750         8.066874e-02           -1.140186e-02          5.329983e-08           -6.455728e-07     
   0.010250       3.998053         8.035911e-02           -1.142359e-02          5.223834e-08           -6.395653e-07     
   0.010250       4.008499         7.996573e-02           -1.145447e-02          5.098658e-08           -6.319621e-07     
   0.010250       4.044761         7.857123e-02           -1.158628e-02          4.731900e-08           -6.052731e-07     
   0.010250       4.109915         7.597998e-02           -1.187803e-02          4.302460e-08           -5.568616e-07     
   0.010250       4.203828         7.214393e-02           -1.229434e-02          4.077006e-08           -4.883332e-07     
   0.010250       4.326294         6.714171e-02           -1.261716e-02          4.212952e-08           -4.053694e-07     
   0.010250       4.477040         6.121422e-02           -1.248675e-02          4.652507e-08           -3.177268e-07     
   0.010250       4.655730         5.470687e-02           -1.159157e-02          5.154781e-08           -2.361816e-07     
   0.010250       4.861964         4.795913e-02           -9.862335e-03          5.454823e-08           -1.681793e-07     
   0.010250       5.095283         4.122915e-02           -7.497807e-03          5.417205e-08           -1.156997e-07     
   0.010250       5.355166         3.469435e-02           -4.823592e-03          5.060765e-08           -7.677391e-08     
   0.010250       5.641033         2.848715e-02           -2.141609e-03          4.480531e-08           -4.833034e-08     
   0.010250       5.952247         2.271625e-02           3.301933e-04           3.775699e-08           -2.775057e-08     
   0.010250       6.288112         1.746751e-02           2.456108e-03           3.025145e-08           -1.306853e-08     
   0.010250       6.647880         1.280050e-02           4.166367e-03           2.286660e-08           -2.807253e-09     
   0.010250       7.030747         8.747015e-03           5.441290e-03           1.600014e-08           4.150964e-09      
   0.010250       7.435859         5.312700e-03           6.296747e-03           9.900984e-09           8.649617e-09      
   0.010250       7.862313         2.480269e-03           6.771784e-03           4.699414e-09           1.132534e-08      
   0.010250       8.309157         2.140714e-04           6.918410e-03           4.356890e-10           1.265923e-08      
   0.010250       8.775393         -1.535114e-03          6.793964e-03           -2.914907e-09          1.301603e-08      
   0.010250       9.259982         -2.825214e-03          6.455668e-03           -5.420601e-09          1.267360e-08      
   0.010250       9.761842         -3.718581e-03          5.957088e-03           -7.176046e-09          1.184443e-08      
   0.010250       10.279853        -4.278337e-03          5.346034e-03           -8.288995e-09          1.069091e-08      
   0.010250       10.812859        -4.565491e-03          4.663673e-03           -8.870381e-09          9.337374e-09      
   0.010250       11.359671        -4.636854e-03          3.944408e-03           -9.027367e-09          7.878456e-09      
   0.010250       11.919069        -4.543598e-03          3.216257e-03           -8.858674e-09          6.385921e-09      
   0.010250       12.489804        -4.330477e-03          2.501716e-03           -8.451845e-09          4.914199e-09      
   0.010250       13.070603        -4.035486e-03          1.818671e-03           -7.881821e-09          3.504622e-09      
   0.010250       13.660171        -3.689914e-03          1.181436e-03           -7.210646e-09          2.189131e-09      
   0.010250       14.257191        -3.318659e-03          6.017080e-04           -6.487813e-09          9.931368e-10      
   0.010250       14.860331        -2.940739e-03          8.935220e-05           -5.751143e-09          -6.233594e-11     
   0.010250       15.468245        -2.569930e-03          -3.471187e-04          -5.027999e-09          -9.592883e-10     
   0.010250       16.079578        -2.215537e-03          -7.004320e-04          -4.336800e-09          -1.682353e-09     
   0.010250       16.692964        -1.883247e-03          -9.649308e-04          -3.688705e-09          -2.219544e-09     
   0.010250       17.307036        -1.576082e-03          -1.137405e-03          -3.089548e-09          -2.563894e-09     
   0.010250       17.920422        -1.295395e-03          -1.218328e-03          -2.541834e-09          -2.716179e-09     
   0.010250       18.531755        -1.041792e-03          -1.213124e-03          -2.046610e-09          -2.687484e-09     
   0.010250       19.139669        -8.158711e-04          -1.133105e-03          -1.604946e-09          -2.501384e-09     
   0.010250       19.742809        -6.185599e-04          -9.954752e-04          -1.218643e-09          -2.193975e-09     
   0.010250       20.339829        -4.509877e-04          -8.219740e-04          -8.899855e-10          -1.811149e-09     
   0.010250       20.929397        -3.139328e-04          -6.361166e-04          -6.206467e-10          -1.402825e-09     
   0.010250       21.510196        -2.070877e-04          -4.595257e-04          -4.102217e-10          -1.015180e-09     
   0.010250       22.080931        -1.284955e-04          -3.084038e-04          -2.550817e-10          -6.830677e-10     
   0.010250       22.640329        -7.446383e-05          -1.913371e-04          -1.481625e-10          -4.251702e-10     
   0.010250       23.187141        -4.004010e-05          -1.092068e-04          -7.986713e-11          -2.436223e-10     
   0.010250       23.720147        -1.986538e-05          -5.709711e-05          -3.973129e-11          -1.279536e-10     
   0.010250       24.238158        -9.054018e-06          -2.725524e-05          -1.816045e-11          -6.139237e-11     
   0.010250       24.740018        -3.780016e-06          -1.185496e-05          -7.605328e-12          -2.685566e-11     
   0.010250       25.224607        -1.444234e-06          -4.697395e-06          -2.915363e-12          -1.070782e-11     
   0.010250       25.690843        -5.056050e-07          -1.698686e-06          -1.024213e-12          -3.898467e-12     
   0.010250       26.137687        -1.627891e-07          -5.629752e-07          -3.309947e-13          -1.301446e-12     
   0.010250       26.564141        -4.851253e-08          -1.721618e-07          -9.902781e-14          -4.010849e-13     
   0.010250       26.969253        -1.350500e-08          -4.904569e-08          -2.768164e-14          -1.152006e-13     
   0.010250       27.352120        -3.554551e-09          -1.317783e-08          -7.317371e-15          -3.121919e-14     
   0.010250       27.711888        -8.977856e-10          -3.390157e-09          -1.856455e-15          -8.103356e-15     
   0.010250       28.047753        -2.214310e-10          -8.499612e-10          -4.599870e-16          -2.050310e-15     
   0.010250       28.358967        -5.439554e-11          -2.118550e-10          -1.135272e-16          -5.158220e-16     
   0.010250       28.644834        -1.360034e-11          -5.365451e-11          -2.851845e-17          -1.318625e-16     
   0.010250       28.904717        -3.541547e-12          -1.413031e-11          -7.460861e-18          -3.504870e-17     
   0.010250       29.138036        -9.835985e-13          -3.963195e-12          -2.081510e-18          -9.918646e-18     
   0.010250       29.344270        -2.983874e-13          -1.212503e-12          -6.341791e-19          -3.060409e-18     
   0.010250       29.522960        -1.011937e-13          -4.141601e-13          -2.159328e-19          -1.053596e-18     
   0.010250       29.673706        -3.921098e-14          -1.614352e-13          -8.397007e-20          -4.135688e-19     
   0.010250       29.796172        -1.770499e-14          -7.323971e-14          -3.803108e-20          -1.887515e-19     
   0.010250       29.890085        -9.474642e-15          -3.933462e-14          -2.040165e-20          -1.018560e-19     
   0.010250       29.955239        -6.090987e-15          -2.534971e-14          -1.313856e-20          -6.586601e-20     
   0.010250       29.991501        -4.749405e-15          -1.979333e-14          -1.025486e-20          -5.152815e-20     
   0.025159       0.001947         -1.509802e+00          -1.501872e-05          -2.513061e-03          9.546460e-09      
   0.025159       0.010250         -1.509627e+00          -4.162787e-04          -2.511796e-03          2.645279e-07      
   0.025159       0.025159         -1.508714e+00          -2.505228e-03          -2.505228e-03          1.589637e-06      
   0.025159       0.046627         -1.506059e+00          -8.576973e-03          -2.486194e-03          5.419151e-06      
   0.025159       0.074585         -1.500270e+00          -2.178967e-02          -2.445088e-03          1.363945e-05      
   0.025159       0.108938         -1.489679e+00          -4.587685e-02          -2.371246e-03          2.822862e-05      
   0.025159       0.149573         -1.472517e+00          -8.463823e-02          -2.255351e-03          5.064022e-05      
   0.025159       0.196355         -1.447202e+00          -1.412057e-01          -2.092605e-03          8.102335e-05      
   0.025159       0.249129         -1.412633e+00          -2.171979e-01          -1.885606e-03          1.175907e-04      
   0.025159       0.307719         -1.368459e+00          -3.120151e-01          -1.645392e-03          1.565762e-04      
   0.025159       0.371930         -1.315195e+00          -4.225737e-01          -1.389505e-03          1.930434e-04      
   0.025159       0.441550         -1.254109e+00          -5.436631e-01          -1.137525e-03          2.223037e-04      
   0.025159       0.516347         -1.186935e+00          -6.688530e-01          -9.061047e-04          2.412620e-04      
   0.025159       0.596072         -1.115492e+00          -7.916236e-01          -7.057544e-04          2.490404e-04      
   0.025159       0.680461         -1.041378e+00          -9.063395e-01          -5.403170e-04          2.467244e-04      
   0.025159       0.769234         -9.657911e-01          -1.008820e+00          -4.084726e-04          2.365752e-04      
   0.025159       0.862094         -8.895221e-01          -1.096474e+00          -3.059558e-04          2.211889e-04      
   0.025159       0.958735         -8.130416e-01          -1.168115e+00          -2.274642e-04          2.029079e-04      
   0.025159       1.058835         -7.366412e-01          -1.223635e+00          -1.678652e-04          1.835486e-04      
   0.025159       1.162061         -6.605655e-01          -1.263659e+00          -1.227600e-04          1.643631e-04      
   0.025159       1.268071         -6.622603e-01          -1.222125e+00          -1.007867e-04          1.468679e-04      
   0.025159       1.376513         -6.170084e-01          -1.207644e+00          -7.228386e-05          1.297758e-04      
   0.025159       1.487025         -5.702454e-01          -1.175403e+00          -5.025226e-05          1.140531e-04      
   0.025159       1.599241         -5.216076e-01          -1.126879e+00          -3.325367e-05          9.968926e-05      
   0.025159       1.712789         -4.710188e-01          -1.063923e+00          -2.022253e-05          8.660027e-05      
   0.025159       1.827291         -4.187058e-01          -9.887673e-01          -1.035973e-05          7.467459e-05      
   0.025159       1.942367         -3.651877e-01          -9.039946e-01          -3.053318e-06          6.380164e-05      
   0.025159       2.057633         -3.112358e-01          -8.124818e-01          2.179052e-06           5.388730e-05      
   0.025159       2.172709         -2.578106e-01          -7.172970e-01          5.730620e-06           4.486074e-05      
   0.025159       2.287211         -2.059777e-01          -6.215573e-01          7.932794e-06           3.667548e-05      
   0.025159       2.400759         -1.568093e-01          -5.282507e-01          9.072232e-06           2.930553e-05      
   0.025159       2.512975         -1.112878e-01          -4.400525e-01          9.400470e-06           2.273910e-05      
   0.025159       2.623487         -7.021739e-02          -3.591540e-01          9.138134e-06           1.697041e-05      
   0.025159       2.731929         -3.416033e-02          -2.871371e-01          8.475868e-06           1.199138e-05      
   0.025159       2.837939         -3.402787e-03          -2.249136e-01          7.573748e-06           7.784369e-06      
   0.025159       2.941165         2.204551e-02           -1.727339e-01          6.560619e-06           4.317138e-06      
   0.025159       3.041265         4.242318e-02           -1.302641e-01          5.534398e-06           1.540756e-06      
   0.025159       3.137906         5.816513e-02           -9.671353e-02          4.563903e-06           -6.094768e-07     
   0.025159       3.230766         6.983876e-02           -7.098728e-02          3.692169e-06           -2.210527e-06     
   0.025159       3.319539         7.807866e-02           -5.184126e-02          2.940923e-06           -3.346482e-06     
   0.025159       3.403928         8.352887e-02           -3.801453e-02          2.315644e-06           -4.102848e-06     
   0.025159       3.483653         8.679754e-02           -2.833021e-02          1.810547e-06           -4.561331e-06     
   0.025159       3.558450         8.842718e-02           -2.175945e-02          1.413034e-06           -4.795808e-06     
   0.025159       3.628070         8.887932e-02           -1.744974e-02          1.107265e-06           -4.869819e-06     
   0.025159       3.692281         8.853060e-02           -1.472750e-02          8.767490e-07           -4.835560e-06     
   0.025159       3.750871         8.767787e-02           -1.308261e-02          7.060207e-07           -4.734119e-06     
   0.025159       3.803645         8.654772e-02           -1.214328e-02          5.815494e-07           -4.596577e-06     
   0.025159       3.850427         8.530846e-02           -1.164806e-02          4.920940e-07           -4.445552e-06     
   0.025159       3.891062         8.408180e-02           -1.141937e-02          4.286847e-07           -4.296894e-06     
   0.025159       3.925415         8.295373e-02           -1.134063e-02          3.844074e-07           -4.161300e-06     
   0.025159       3.953373         8.198355e-02           -1.133777e-02          3.540961e-07           -4.045701e-06     
   0.025159       3.974841         8.121123e-02           -1.136557e-02          3.340207e-07           -3.954411e-06     
   0.025159       3.989750         8.066254e-02           -1.139762e-02          3.216058e-07           -3.889975e-06     
   0.025159       3.998053         8.035295e-02           -1.141936e-02          3.152073e-07           -3.853778e-06     
   0.025159       4.008499         7.995963e-02           -1.145024e-02          3.076617e-07           -3.807966e-06     
   0.025159       4.044761         7.856529e-02           -1.158208e-02          2.855517e-07           -3.647155e-06     
   0.025159       4.109915         7.597431e-02           -1.187393e-02          2.596561e-07           -3.355457e-06     
   0.025159       4.203828         7.213861e-02           -1.229049e-02          2.460435e-07           -2.942544e-06     
