#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       19.742809        -4.545952e-07          -3.105325e-07          1.861209e-13           1.110659e-12      
   0.001947       20.339829        -3.287749e-07          -2.590670e-07          1.412000e-13           9.104875e-13      
   0.001947       20.929397        -2.268357e-07          -1.995078e-07          1.024014e-13           7.056231e-13      
   0.001947       21.510196        -1.481858e-07          -1.416209e-07          7.045332e-14           5.140323e-13      
   0.001947       22.080931        -9.097683e-08          -9.233639e-08          4.564269e-14           3.498981e-13      
   0.001947       22.640329        -5.211457e-08          -5.503555e-08          2.764514e-14           2.212395e-13      
   0.001947       23.187141        -2.767084e-08          -2.982888e-08          1.555278e-14           1.292247e-13      
   0.001947       23.720147        -1.354068e-08          -1.462122e-08          8.081393e-15           6.938806e-14      
   0.001947       24.238158        -6.079420e-09          -6.447220e-09          3.861173e-15           3.412177e-14      
   0.001947       24.740018        -2.496942e-09          -2.544459e-09          1.691362e-15           1.533033e-14      
   0.001947       25.224607        -9.371734e-10          -8.942763e-10          6.785386e-16           6.288975e-15      
   0.001947       25.690843        -3.218035e-10          -2.782956e-10          2.495812e-16           2.359182e-15      
   0.001947       26.137687        -1.014588e-10          -7.602725e-11          8.446685e-17           8.124104e-16      
   0.001947       26.564141        -2.955659e-11          -1.792144e-11          2.646588e-17           2.584822e-16      
   0.001947       26.969253        -8.028860e-12          -3.486804e-12          7.746538e-18           7.668760e-17      
   0.001947       27.352120        -2.058309e-12          -4.769010e-13          2.143233e-18           2.147170e-17      
   0.001947       27.711888        -5.054482e-13          1.337643e-15           5.687015e-19           5.757620e-18      
   0.001947       28.047753        -1.209940e-13          3.260656e-14           1.472241e-19           1.504341e-18      
   0.001947       28.358967        -2.880186e-14          1.638189e-14           3.791067e-20           3.905181e-19      
   0.001947       28.644834        -6.968921e-15          6.266441e-15           9.918461e-21           1.028936e-19      
   0.001947       28.904717        -1.754559e-15          2.206596e-15           2.696599e-21           2.814609e-20      
   0.001947       29.138036        -4.709725e-16          7.716945e-16           7.797984e-22           8.182215e-21      
   0.001947       29.344270        -1.381418e-16          2.808678e-16           2.455105e-22           2.587647e-21      
   0.001947       29.522960        -4.535519e-17          1.101872e-16           8.608373e-23           9.107255e-22      
   0.001947       29.673706        -1.705450e-17          4.794554e-17           3.433835e-23           3.644045e-22      
   0.001947       29.796172        -7.499404e-18          2.369638e-17           1.588495e-23           1.689865e-22      
   0.001947       29.890085        -3.926973e-18          1.356352e-17           8.663569e-24           9.233405e-23      
   0.001947       29.955239        -2.484799e-18          9.127983e-18           5.644621e-24           6.023468e-23      
   0.001947       29.991501        -1.919890e-18          7.298929e-18           4.434616e-24           4.735541e-23      
   0.010250       0.001947         -7.819265e-01          -1.528936e-05          -4.239917e-04          1.591000e-09      
   0.010250       0.010250         -7.817749e-01          -4.237810e-04          -4.237810e-04          4.411008e-08      
   0.010250       0.025159         -7.809876e-01          -2.550408e-03          -4.226866e-04          2.649261e-07      
   0.010250       0.046627         -7.786971e-01          -8.731956e-03          -4.195156e-04          9.031411e-07      
   0.010250       0.074585         -7.737118e-01          -2.218510e-02          -4.126672e-04          2.273085e-06      
   0.010250       0.108938         -7.646142e-01          -4.671609e-02          -4.003655e-04          4.704355e-06      
   0.010250       0.149573         -7.499461e-01          -8.620747e-02          -3.810595e-04          8.439077e-06      
   0.010250       0.196355         -7.284731e-01          -1.438786e-01          -3.539515e-04          1.350204e-05      
   0.010250       0.249129         -6.994821e-01          -2.214356e-01          -3.194756e-04          1.959573e-05      
   0.010250       0.307719         -6.630360e-01          -3.183628e-01          -2.794694e-04          2.609380e-05      
   0.010250       0.371930         -6.200667e-01          -4.316572e-01          -2.368506e-04          3.217616e-05      
   0.010250       0.441550         -5.722497e-01          -5.561888e-01          -1.948712e-04          3.706510e-05      
   0.010250       0.516347         -5.216889e-01          -6.856070e-01          -1.562929e-04          4.024872e-05      
   0.010250       0.596072         -4.705149e-01          -8.134692e-01          -1.228552e-04          4.158362e-05      
   0.010250       0.680461         -4.205480e-01          -9.342083e-01          -9.519020e-05          4.125193e-05      
   0.010250       0.769234         -3.730985e-01          -1.043695e+00          -7.307477e-05          3.963006e-05      
   0.010250       0.862094         -3.289261e-01          -1.139363e+00          -5.579928e-05          3.714890e-05      
   0.010250       0.958735         -2.883052e-01          -1.220029e+00          -4.248461e-05          3.419644e-05      
   0.010250       1.058835         -2.511452e-01          -1.285552e+00          -3.228200e-05          3.107253e-05      
   0.010250       1.162061         -2.171156e-01          -1.336495e+00          -2.446639e-05          2.798277e-05      
   0.010250       1.268071         -1.857502e-01          -1.373823e+00          -1.845995e-05          2.505263e-05      
   0.010250       1.376513         -1.565289e-01          -1.398700e+00          -1.382049e-05          2.234800e-05      
   0.010250       1.487025         -1.289267e-01          -1.412350e+00          -1.021710e-05          1.989463e-05      
   0.010250       1.599241         -1.024486e-01          -1.415971e+00          -7.404665e-06          1.769313e-05      
   0.010250       1.712789         -7.664861e-02          -1.410706e+00          -5.202044e-06          1.573000e-05      
   0.010250       1.827291         -5.114272e-02          -1.397623e+00          -3.474940e-06          1.398480e-05      
   0.010250       1.942367         -2.561632e-02          -1.377719e+00          -2.123057e-06          1.243461e-05      
   0.010250       2.057633         1.691877e-04           -1.351929e+00          -1.070723e-06          1.105667e-05      
   0.010250       2.172709         2.636786e-02           -1.321132e+00          -2.601189e-07          9.829813e-06      
   0.010250       2.287211         5.304555e-02           -1.286168e+00          3.536228e-07           8.735235e-06      
   0.010250       2.400759         8.017331e-02           -1.247834e+00          8.059940e-07           7.756696e-06      
   0.010250       2.512975         1.076244e-01           -1.206905e+00          1.125726e-06           6.880568e-06      
   0.010250       2.623487         1.351799e-01           -1.164141e+00          1.336688e-06           6.095786e-06      
   0.010250       2.731929         1.625518e-01           -1.120382e+00          1.459153e-06           5.394381e-06      
   0.010250       2.837939         1.894378e-01           -1.076931e+00          1.510531e-06           4.774511e-06      
   0.010250       2.941165         2.154919e-01           -1.036259e+00          1.506846e-06           4.245780e-06      
   0.010250       3.041265         8.230141e-04           -3.615115e-02          1.404672e-08           3.065072e-07      
   0.010250       3.137906         -1.782492e-03          -3.732387e-03          1.707530e-08           3.113105e-08      
   0.010250       3.230766         -7.082382e-04          5.962507e-03           3.467978e-09           -4.940159e-08     
   0.010250       3.319539         1.423117e-05           4.611155e-03           -2.329704e-09          -3.797055e-08     
   0.010250       3.403928         1.471039e-04           2.793757e-03           -2.929428e-09          -2.284409e-08     
   0.010250       3.483653         1.496807e-04           1.861322e-03           -2.654366e-09          -1.509458e-08     
   0.010250       3.558450         1.378504e-04           1.363208e-03           -2.372881e-09          -1.095890e-08     
   0.010250       3.628070         1.256772e-04           1.060216e-03           -2.146277e-09          -8.448033e-09     
   0.010250       3.692281         1.149670e-04           8.598022e-04           -1.965655e-09          -6.791449e-09     
   0.010250       3.750871         1.059623e-04           7.201877e-04           -1.821214e-09          -5.640816e-09     
   0.010250       3.803645         9.854562e-05           6.195843e-04           -1.705406e-09          -4.814298e-09     
   0.010250       3.850427         9.251607e-05           5.455144e-04           -1.612606e-09          -4.207711e-09     
   0.010250       3.891062         8.767447e-05           4.903634e-04           -1.538639e-09          -3.757455e-09     
   0.010250       3.925415         8.385209e-05           4.492747e-04           -1.480435e-09          -3.422965e-09     
   0.010250       3.953373         8.091399e-05           4.190616e-04           -1.435744e-09          -3.177635e-09     
   0.010250       3.974841         7.875785e-05           3.976092e-04           -1.402944e-09          -3.003808e-09     
   0.010250       3.989750         7.730938e-05           3.835305e-04           -1.380898e-09          -2.889914e-09     
   0.010250       3.998053         7.651987e-05           3.759641e-04           -1.368874e-09          -2.828767e-09     
   0.010250       4.008499         7.554288e-05           3.667116e-04           -1.353990e-09          -2.754058e-09     
   0.010250       4.044761         7.229179e-05           3.367455e-04           -1.304375e-09          -2.512627e-09     
   0.010250       4.109915         6.695488e-05           2.902290e-04           -1.222520e-09          -2.139715e-09     
   0.010250       4.203828         6.025428e-05           2.363705e-04           -1.118627e-09          -1.711624e-09     
   0.010250       4.326294         5.295001e-05           1.833427e-04           -1.003261e-09          -1.295628e-09     
   0.010250       4.477040         4.566781e-05           1.365184e-04           -8.851627e-10          -9.352382e-10     
   0.010250       4.655730         3.881113e-05           9.833766e-05           -7.703136e-10          -6.491931e-10     
   0.010250       4.861964         3.257136e-05           6.905940e-05           -6.621298e-10          -4.379216e-10     
   0.010250       5.095283         2.698935e-05           4.769016e-05           -5.621834e-10          -2.915085e-10     
   0.010250       5.355166         2.202758e-05           3.272554e-05           -4.709885e-10          -1.960495e-10     
   0.010250       5.641033         1.762354e-05           2.261627e-05           -3.885685e-10          -1.376464e-10     
   0.010250       5.952247         1.372125e-05           1.600311e-05           -3.147906e-10          -1.043830e-10     
   0.010250       6.288112         1.028081e-05           1.179980e-05           -2.494821e-10          -8.697851e-11     
   0.010250       6.647880         7.277700e-06           9.190871e-06           -1.924489e-10          -7.870311e-11     
   0.010250       7.030747         4.695660e-06           7.592005e-06           -1.434351e-10          -7.496147e-11     
   0.010250       7.435859         2.519930e-06           6.600843e-06           -1.020878e-10          -7.280844e-11     
   0.010250       7.862313         7.319637e-07           5.950428e-06           -6.793548e-11          -7.049602e-11     
   0.010250       8.309157         -6.930530e-07          5.471335e-06           -4.039282e-11          -6.710839e-11     
   0.010250       8.775393         -1.786361e-06          5.062012e-06           -1.878294e-11          -6.228078e-11     
   0.010250       9.259982         -2.584189e-06          4.666967e-06           -2.372544e-12          -5.599575e-11     
   0.010250       9.761842         -3.125646e-06          4.260559e-06           9.591295e-12           -4.843635e-11     
   0.010250       10.279853        -3.450577e-06          3.835424e-06           1.784759e-11           -3.988598e-11     
   0.010250       10.812859        -3.597752e-06          3.394500e-06           2.309464e-11           -3.066274e-11     
   0.010250       11.359671        -3.603519e-06          2.945682e-06           2.597089e-11           -2.107990e-11     
   0.010250       11.919069        -3.500866e-06          2.498591e-06           2.704269e-11           -1.142642e-11     
   0.010250       12.489804        -3.318892e-06          2.062767e-06           2.679800e-11           -1.960816e-12     
   0.010250       13.070603        -3.082542e-06          1.646758e-06           2.564465e-11           7.087104e-12      
   0.010250       13.660171        -2.812591e-06          1.257882e-06           2.391229e-11           1.550992e-11      
   0.010250       14.257191        -2.525787e-06          9.022829e-07           2.185683e-11           2.311372e-11      
   0.010250       14.860331        -2.235132e-06          5.850968e-07           1.966691e-11           2.971198e-11      
   0.010250       15.468245        -1.950252e-06          3.105858e-07           1.747191e-11           3.512247e-11      
   0.010250       16.079578        -1.677852e-06          8.219083e-08           1.535129e-11           3.917079e-11      
   0.010250       16.692964        -1.422243e-06          -9.766362e-08          1.334523e-11           4.170253e-11      
   0.010250       17.307036        -1.185936e-06          -2.279560e-07          1.146633e-11           4.260433e-11      
   0.010250       17.920422        -9.702780e-07          -3.096268e-07          9.711947e-12           4.183363e-11      
   0.010250       18.531755        -7.760341e-07          -3.461213e-07          8.075626e-12           3.945077e-11      
   0.010250       19.139669        -6.038633e-07          -3.437120e-07          6.556386e-12           3.564589e-11      
   0.010250       19.742809        -4.545154e-07          -3.113250e-07          5.163660e-12           3.074835e-11      
   0.010250       20.339829        -3.287230e-07          -2.597141e-07          3.916951e-12           2.520678e-11      
   0.010250       20.929397        -2.268042e-07          -2.000098e-07          2.840342e-12           1.953510e-11      
   0.010250       21.510196        -1.481684e-07          -1.419884e-07          1.953972e-12           1.423083e-11      
   0.010250       22.080931        -9.096818e-08          -9.258867e-08          1.265729e-12           9.686717e-12      
   0.010250       22.640329        -5.211092e-08          -5.519681e-08          7.665530e-13           6.124791e-12      
   0.010250       23.187141        -2.766966e-08          -2.992428e-08          4.312074e-13           3.577393e-12      
   0.010250       23.720147        -1.354051e-08          -1.467318e-08          2.240373e-13           1.920867e-12      
   0.010250       24.238158        -6.079544e-09          -6.473159e-09          1.070312e-13           9.445715e-13      
   0.010250       24.740018        -2.497084e-09          -2.556297e-09          4.687981e-14           4.243706e-13      
   0.010250       25.224607        -9.372644e-10          -8.992111e-10          1.880543e-14           1.740858e-13      
   0.010250       25.690843        -3.218491e-10          -2.801767e-10          6.916425e-15           6.530325e-14      
   0.010250       26.137687        -1.014781e-10          -7.668543e-11          2.340554e-15           2.248736e-14      
   0.010250       26.564141        -2.956382e-11          -1.813414e-11          7.333019e-16           7.154566e-15      
   0.010250       26.969253        -8.031304e-12          -3.550866e-12          2.146199e-16           2.122598e-15      
   0.010250       27.352120        -2.059071e-12          -4.950994e-13          5.937442e-17           5.942911e-16      
   0.010250       27.711888        -5.056717e-13          -3.609939e-15          1.575376e-17           1.593552e-16      
   0.010250       28.047753        -1.210570e-13          3.129697e-14           4.078029e-18           4.163519e-17      
   0.010250       28.358967        -2.881933e-14          1.603778e-14           1.050042e-18           1.080804e-17      
   0.010250       28.644834        -6.973789e-15          6.174754e-15           2.747041e-19           2.847645e-18      
   0.010250       28.904717        -1.755956e-15          2.181258e-15           7.468187e-20           7.789476e-19      
   0.010250       29.138036        -4.713956e-16          7.642603e-16           2.159541e-20           2.264406e-19      
   0.010250       29.344270        -1.382803e-16          2.784974e-16           6.798790e-21           7.161144e-20      
   0.010250       29.522960        -4.540538e-17          1.093470e-16           2.383787e-21           2.520343e-20      
   0.010250       29.673706        -1.707506e-17          4.760734e-17           9.508524e-22           1.008443e-20      
   0.010250       29.796172        -7.509122e-18          2.353878e-17           4.398546e-22           4.676446e-21      
   0.010250       29.890085        -3.932359e-18          1.347709e-17           2.398900e-22           2.555190e-21      
   0.010250       29.955239        -2.488346e-18          9.071451e-18           1.562948e-22           1.666886e-21      
   0.010250       29.991501        -1.922694e-18          7.254420e-18           1.227899e-22           1.310472e-21      
   0.025159       0.001947         -7.811382e-01          -1.524986e-05          -2.551673e-03          9.560823e-09      
   0.025159       0.010250         -7.809876e-01          -4.226866e-04          -2.550408e-03          2.649261e-07      
   0.025159       0.025159         -7.802022e-01          -2.543832e-03          -2.543832e-03          1.592192e-06      
   0.025159       0.046627         -7.779208e-01          -8.709550e-03          -2.524780e-03          5.427390e-06      
   0.025159       0.074585         -7.729516e-01          -2.212877e-02          -2.483630e-03          1.366052e-05      
   0.025159       0.108938         -7.638861e-01          -4.659976e-02          -2.409709e-03          2.827354e-05      
   0.025159       0.149573         -7.492655e-01          -8.599951e-02          -2.293683e-03          5.072481e-05      
   0.025159       0.196355         -7.278589e-01          -1.435477e-01          -2.130737e-03          8.116885e-05      
   0.025159       0.249129         -6.989502e-01          -2.209587e-01          -1.923450e-03          1.178242e-04      
   0.025159       0.307719         -6.625963e-01          -3.177336e-01          -1.682839e-03          1.569310e-04      
   0.025159       0.371930         -6.197209e-01          -4.308906e-01          -1.426428e-03          1.935587e-04      
   0.025159       0.441550         -5.719908e-01          -5.553180e-01          -1.173777e-03          2.230242e-04      
   0.025159       0.516347         -5.215039e-01          -6.846764e-01          -9.415222e-04          2.422375e-04      
   0.025159       0.596072         -4.703879e-01          -8.125242e-01          -7.401604e-04          2.503240e-04      
   0.025159       0.680461         -4.204636e-01          -9.332875e-01          -5.735262e-04          2.483715e-04      
   0.025159       0.769234         -3.730434e-01          -1.042826e+00          -4.402977e-04          2.386409e-04      
   0.025159       0.862094         -3.288904e-01          -1.138564e+00          -3.362153e-04          2.237257e-04      
   0.025159       0.958735         -2.882817e-01          -1.219305e+00          -2.559910e-04          2.059631e-04      
   0.025159       1.058835         -2.511293e-01          -1.284904e+00          -1.945156e-04          1.871607e-04      
   0.025159       1.162061         -2.171042e-01          -1.335919e+00          -1.474223e-04          1.685588e-04      
   0.025159       1.268071         -1.857416e-01          -1.373314e+00          -1.112302e-04          1.509145e-04      
   0.025159       1.376513         -1.565220e-01          -1.398249e+00          -8.327500e-05          1.346262e-04      
   0.025159       1.487025         -1.289210e-01          -1.411952e+00          -6.156287e-05          1.198496e-04      
   0.025159       1.599241         -1.024438e-01          -1.415621e+00          -4.461669e-05          1.065892e-04      
   0.025159       1.712789         -7.664461e-02          -1.410395e+00          -3.134505e-05          9.476403e-05      
   0.025159       1.827291         -5.113955e-02          -1.397346e+00          -2.093866e-05          8.425115e-05      
   0.025159       1.942367         -2.561395e-02          -1.377473e+00          -1.279312e-05          7.491269e-05      
   0.025159       2.057633         1.705129e-04           -1.351709e+00          -6.452482e-06          6.661168e-05      
   0.025159       2.172709         2.636829e-02           -1.320936e+00          -1.568359e-06          5.922070e-05      
   0.025159       2.287211         5.304486e-02           -1.285991e+00          2.129618e-06           5.262653e-05      
   0.025159       2.400759         8.017147e-02           -1.247675e+00          4.855296e-06           4.673134e-05      
   0.025159       2.512975         1.076215e-01           -1.206761e+00          6.781795e-06           4.145307e-05      
   0.025159       2.623487         1.351760e-01           -1.164012e+00          8.052934e-06           3.672508e-05      
   0.025159       2.731929         1.625467e-01           -1.120263e+00          8.790855e-06           3.249938e-05      
   0.025159       2.837939         1.894317e-01           -1.076824e+00          9.100474e-06           2.876488e-05      
   0.025159       2.941165         2.154846e-01           -1.036160e+00          9.078337e-06           2.557946e-05      
   0.025159       3.041265         8.231279e-04           -3.614931e-02          8.463412e-08           1.846699e-06      
   0.025159       3.137906         -1.782376e-03          -3.732199e-03          1.028817e-07           1.875635e-07      
   0.025159       3.230766         -7.082085e-04          5.962211e-03           2.089794e-08           -2.976437e-07     
   0.025159       3.319539         1.422618e-05           4.610928e-03           -1.403297e-08          -2.287719e-07     
   0.025159       3.403928         1.470958e-04           2.793620e-03           -1.764631e-08          -1.376353e-07     
   0.025159       3.483653         1.496744e-04           1.861231e-03           -1.598908e-08          -9.094470e-08     
   0.025159       3.558450         1.378459e-04           1.363142e-03           -1.429316e-08          -6.602733e-08     
   0.025159       3.628070         1.256742e-04           1.060165e-03           -1.292788e-08          -5.089941e-08     
   0.025159       3.692281         1.149651e-04           8.597612e-04           -1.183965e-08          -4.091853e-08     
   0.025159       3.750871         1.059613e-04           7.201536e-04           -1.096941e-08          -3.398599e-08     
   0.025159       3.803645         9.854537e-05           6.195551e-04           -1.027167e-08          -2.900625e-08     
   0.025159       3.850427         9.251640e-05           5.454888e-04           -9.712560e-09          -2.535158e-08     
   0.025159       3.891062         8.767526e-05           4.903405e-04           -9.266917e-09          -2.263880e-08     
   0.025159       3.925415         8.385324e-05           4.492538e-04           -8.916250e-09          -2.062351e-08     
   0.025159       3.953373         8.091541e-05           4.190422e-04           -8.646990e-09          -1.914540e-08     
   0.025159       3.974841         7.875947e-05           3.975907e-04           -8.449371e-09          -1.809810e-08     
   0.025159       3.989750         7.731114e-05           3.835128e-04           -8.316550e-09          -1.741190e-08     
   0.025159       3.998053         7.652170e-05           3.759467e-04           -8.244106e-09          -1.704349e-08     
   0.025159       4.008499         7.554480e-05           3.666946e-04           -8.154431e-09          -1.659337e-08     
   0.025159       4.044761         7.229401e-05           3.367300e-04           -7.855509e-09          -1.513875e-08     
   0.025159       4.109915         6.695759e-05           2.902157e-04           -7.362341e-09          -1.289197e-08     
   0.025159       4.203828         6.025762e-05           2.363597e-04           -6.736407e-09          -1.031275e-08     
   0.025159       4.326294         5.295404e-05           1.833343e-04           -6.041347e-09          -7.806393e-09     
   0.025159       4.477040         4.567252e-05           1.365121e-04           -5.329830e-09          -5.635071e-09     
   0.025159       4.655730         3.881650e-05           9.833296e-05           -4.637896e-09          -3.911677e-09     
   0.025159       4.861964         3.257731e-05           6.905585e-05           -3.986125e-09          -2.638796e-09     
