#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.044761         1.687904e-03           -1.025075e-02          -5.978758e-10          3.035669e-09      
   0.001947       4.109915         3.878355e-03           -1.225500e-03          -1.748900e-09          -7.018378e-10     
   0.001947       4.203828         6.648053e-03           9.020286e-03           -3.160105e-09          -4.832738e-09     
   0.001947       4.326294         9.532137e-03           1.801730e-02           -4.549578e-09          -8.268236e-09     
   0.001947       4.477040         1.192782e-02           2.350174e-02           -5.593357e-09          -1.008719e-08     
   0.001947       4.655730         1.322222e-02           2.421476e-02           -6.027905e-09          -9.905513e-09     
   0.001947       4.861964         1.304951e-02           2.058007e-02           -5.773129e-09          -8.089995e-09     
   0.001947       5.095283         1.155075e-02           1.465924e-02           -4.988884e-09          -5.586602e-09     
   0.001947       5.355166         9.353230e-03           9.001692e-03           -3.987341e-09          -3.368177e-09     
   0.001947       5.641033         7.161517e-03           5.114240e-03           -3.043885e-09          -1.908045e-09     
   0.001947       5.952247         5.341564e-03           3.005342e-03           -2.274087e-09          -1.133765e-09     
   0.001947       6.288112         3.912436e-03           2.001579e-03           -1.668967e-09          -7.714689e-10     
   0.001947       6.647880         2.781651e-03           1.547876e-03           -1.188281e-09          -6.129537e-10     
   0.001947       7.030747         1.876628e-03           1.351988e-03           -8.027162e-10          -5.490914e-10     
   0.001947       7.435859         1.153167e-03           1.270182e-03           -4.942042e-10          -5.255687e-10     
   0.001947       7.862313         5.813910e-04           1.228978e-03           -2.502847e-10          -5.145924e-10     
   0.001947       8.309157         1.382677e-04           1.191459e-03           -6.122991e-11          -5.023979e-10     
   0.001947       8.775393         -1.956266e-04          1.140934e-03           8.122218e-11           -4.830180e-10     
   0.001947       9.259982         -4.374947e-04          1.071897e-03           1.844124e-10           -4.547860e-10     
   0.001947       9.761842         -6.028819e-04          9.848019e-04           2.549819e-10           -4.183012e-10     
   0.001947       10.279853        -7.058454e-04          8.829870e-04           2.989362e-10           -3.752273e-10     
   0.001947       10.812859        -7.589759e-04          7.708876e-04           3.216523e-10           -3.275972e-10     
   0.001947       11.359671        -7.733872e-04          6.530500e-04           3.278739e-10           -2.774309e-10     
   0.001947       11.919069        -7.587114e-04          5.336263e-04           3.217097e-10           -2.265449e-10     
   0.001947       12.489804        -7.231349e-04          4.161839e-04           3.066495e-10           -1.764855e-10     
   0.001947       13.070603        -6.734574e-04          3.036816e-04           2.855902e-10           -1.285275e-10     
   0.001947       13.660171        -6.151845e-04          1.985415e-04           2.608762e-10           -8.370996e-11     
   0.001947       14.257191        -5.526380e-04          1.027645e-04           2.343465e-10           -4.288913e-11     
   0.001947       14.860331        -4.890801e-04          1.803762e-05           2.073884e-10           -6.785623e-12     
   0.001947       15.468245        -4.268495e-04          -5.419343e-05          1.809957e-10           2.398361e-11      
   0.001947       16.079578        -3.675077e-04          -1.127039e-04          1.558312e-10           4.889587e-11      
   0.001947       16.692964        -3.119946e-04          -1.565518e-04          1.322932e-10           6.754895e-11      
   0.001947       17.307036        -2.607952e-04          -1.852096e-04          1.105865e-10           7.971741e-11      
   0.001947       17.920422        -2.141113e-04          -1.987636e-04          9.079564e-11           8.543756e-11      
   0.001947       18.531755        -1.720185e-04          -1.981198e-04          7.295139e-11           8.509556e-11      
   0.001947       19.139669        -1.345899e-04          -1.851522e-04          5.708394e-11           7.949122e-11      
   0.001947       19.742809        -1.019548e-04          -1.627016e-04          4.324755e-11           6.983752e-11      
   0.001947       20.339829        -7.427797e-05          -1.343486e-04          3.151192e-11           5.766422e-11      
   0.001947       20.929397        -5.166917e-05          -1.039594e-04          2.192378e-11           4.462397e-11      
   0.001947       21.510196        -3.406227e-05          -7.508354e-05          1.445556e-11           3.223485e-11      
   0.001947       22.080931        -2.112288e-05          -5.037674e-05          8.966030e-12           2.163351e-11      
   0.001947       22.640329        -1.223415e-05          -3.124359e-05          5.194159e-12           1.342176e-11      
   0.001947       23.187141        -6.575091e-06          -1.782559e-05          2.792198e-12           7.660859e-12      
   0.001947       23.720147        -3.260575e-06          -9.315924e-06          1.385004e-12           4.005678e-12      
   0.001947       24.238158        -1.485387e-06          -4.444954e-06          6.311296e-13           1.912336e-12      
   0.001947       24.740018        -6.198720e-07          -1.932468e-06          2.634588e-13           8.319284e-13      
   0.001947       25.224607        -2.367356e-07          -7.653413e-07          1.006506e-13           3.297119e-13      
   0.001947       25.690843        -8.284407e-08          -2.766232e-07          3.523438e-14           1.192621e-13      
   0.001947       26.137687        -2.666275e-08          -9.162931e-08          1.134417e-14           3.953765e-14      
   0.001947       26.564141        -7.942696e-09          -2.800557e-08          3.380717e-15           1.209513e-14      
   0.001947       26.969253        -2.210279e-09          -7.973785e-09          9.411762e-16           3.447039e-15      
   0.001947       27.352120        -5.815398e-10          -2.141203e-09          2.477395e-16           9.265715e-16      
   0.001947       27.711888        -1.468296e-10          -5.505283e-10          6.257914e-17           2.384852e-16      
   0.001947       28.047753        -3.620173e-11          -1.379437e-10          1.543662e-17           5.982211e-17      
   0.001947       28.358967        -8.890135e-12          -3.436240e-11          3.792653e-18           1.491880e-17      
   0.001947       28.644834        -2.222051e-12          -8.697503e-12          9.484241e-19           3.780436e-18      
   0.001947       28.904717        -5.784459e-13          -2.289224e-12          2.470155e-19           9.961648e-19      
   0.001947       29.138036        -1.606055e-13          -6.417105e-13          6.861671e-20           2.795551e-19      
   0.001947       29.344270        -4.870848e-14          -1.962214e-13          2.081964e-20           8.557355e-20      
   0.001947       29.522960        -1.651468e-14          -6.699148e-14          7.061944e-21           2.924461e-20      
   0.001947       29.673706        -6.397785e-15          -2.610118e-14          2.736845e-21           1.140449e-20      
   0.001947       29.796172        -2.888269e-15          -1.183714e-14          1.235950e-21           5.176030e-21      
   0.001947       29.890085        -1.545402e-15          -6.355451e-15          6.614841e-22           2.780763e-21      
   0.001947       29.955239        -9.933938e-16          -4.094986e-15          4.252863e-22           1.792512e-21      
   0.001947       29.991501        -7.745467e-16          -3.197026e-15          3.316302e-22           1.399797e-21      
   0.010250       0.001947         -7.324002e-01          -1.530968e-05          -4.245551e-04          1.591248e-09      
   0.010250       0.010250         -7.322489e-01          -4.243445e-04          -4.243445e-04          4.411008e-08      
   0.010250       0.025159         -7.314630e-01          -2.553803e-03          -4.232501e-04          2.649675e-07      
   0.010250       0.046627         -7.291767e-01          -8.743621e-03          -4.200792e-04          9.032831e-07      
   0.010250       0.074585         -7.242002e-01          -2.221497e-02          -4.132310e-04          2.273448e-06      
   0.010250       0.108938         -7.151173e-01          -4.677987e-02          -4.009297e-04          4.705127e-06      
   0.010250       0.149573         -7.004710e-01          -8.632789e-02          -3.816240e-04          8.440528e-06      
   0.010250       0.196355         -6.790269e-01          -1.440866e-01          -3.545164e-04          1.350454e-05      
   0.010250       0.249129         -6.500725e-01          -2.217711e-01          -3.200407e-04          1.959973e-05      
   0.010250       0.307719         -6.136719e-01          -3.188759e-01          -2.800346e-04          2.609990e-05      
   0.010250       0.371930         -5.707587e-01          -4.324093e-01          -2.374157e-04          3.218507e-05      
   0.010250       0.441550         -5.230104e-01          -5.572528e-01          -1.954360e-04          3.707767e-05      
   0.010250       0.516347         -4.725326e-01          -6.870688e-01          -1.568572e-04          4.026598e-05      
   0.010250       0.596072         -4.214578e-01          -8.154281e-01          -1.234188e-04          4.160672e-05      
   0.010250       0.680461         -3.716074e-01          -9.367782e-01          -9.575304e-05          4.128221e-05      
   0.010250       0.769234         -3.242926e-01          -1.047005e+00          -7.363662e-05          3.966905e-05      
   0.010250       0.862094         -2.802740e-01          -1.143560e+00          -5.636000e-05          3.719832e-05      
   0.010250       0.958735         -2.398267e-01          -1.225277e+00          -4.304405e-05          3.425824e-05      
   0.010250       1.058835         -2.028616e-01          -1.292034e+00          -3.284000e-05          3.114886e-05      
   0.010250       1.162061         -1.690504e-01          -1.344416e+00          -2.502279e-05          2.807606e-05      
   0.010250       1.268071         -1.379317e-01          -1.383410e+00          -1.901449e-05          2.516555e-05      
   0.010250       1.376513         -1.089932e-01          -1.410205e+00          -1.437283e-05          2.248352e-05      
   0.010250       1.487025         -8.172238e-02          -1.426053e+00          -1.076669e-05          2.005602e-05      
   0.010250       1.599241         -5.564367e-02          -1.432178e+00          -7.950691e-06          1.788395e-05      
   0.010250       1.712789         -3.033845e-02          -1.429755e+00          -5.743256e-06          1.595414e-05      
   0.010250       1.827291         -5.460335e-03          -1.419881e+00          -4.009518e-06          1.424639e-05      
   0.010250       1.942367         1.925653e-02           -1.403586e+00          -2.648432e-06          1.273803e-05      
   0.010250       2.057633         4.399050e-02           -1.381834e+00          -1.583403e-06          1.140643e-05      
   0.010250       2.172709         6.882461e-02           -1.355527e+00          -7.555420e-07          1.023042e-05      
   0.010250       2.287211         9.374601e-02           -1.325528e+00          -1.188308e-07          9.190997e-06      
   0.010250       2.400759         1.186440e-01           -1.292642e+00          3.633416e-07           8.271466e-06      
   0.010250       2.512975         1.433138e-01           -1.257637e+00          7.206433e-07           7.457391e-06      
   0.010250       2.623487         1.674694e-01           -1.221228e+00          9.775338e-07           6.736378e-06      
   0.010250       2.731929         1.907634e-01           -1.184075e+00          1.154456e-06           6.097804e-06      
   0.010250       2.837939         2.128177e-01           -1.146771e+00          1.268633e-06           5.532517e-06      
   0.010250       2.941165         2.332624e-01           -1.109840e+00          1.334565e-06           5.032557e-06      
   0.010250       3.041265         -4.782204e-02          -3.993731e-01          4.142528e-07           4.411031e-06      
   0.010250       3.137906         -4.268111e-02          -3.407910e-01          4.420999e-07           3.819728e-06      
   0.010250       3.230766         -3.765748e-02          -2.883269e-01          4.414402e-07           3.272077e-06      
   0.010250       3.319539         -3.282392e-02          -2.419755e-01          4.202606e-07           2.772479e-06      
   0.010250       3.403928         -2.824747e-02          -2.015328e-01          3.854700e-07           2.323951e-06      
   0.010250       3.483653         -2.398030e-02          -1.666513e-01          3.427603e-07           1.927725e-06      
   0.010250       3.558450         -2.005821e-02          -1.368901e-01          2.965927e-07           1.583211e-06      
   0.010250       3.628070         -1.650250e-02          -1.117584e-01          2.502795e-07           1.288209e-06      
   0.010250       3.692281         -1.332296e-02          -9.074892e-02          2.061347e-07           1.039286e-06      
   0.010250       3.750871         -1.051964e-02          -7.336284e-02          1.656471e-07           8.321962e-07      
   0.010250       3.803645         -8.085260e-03          -5.912842e-02          1.296654e-07           6.623029e-07      
   0.010250       3.850427         -6.006653e-03          -4.761298e-02          9.856621e-08           5.249316e-07      
   0.010250       3.891062         -4.266859e-03          -3.843114e-02          7.240579e-08           4.156493e-07      
   0.010250       3.925415         -2.846930e-03          -3.124939e-02          5.104312e-08           3.304607e-07      
   0.010250       3.953373         -1.727630e-03          -2.578852e-02          3.423512e-08           2.659326e-07      
   0.010250       3.974841         -8.910391e-04          -2.182425e-02          2.170929e-08           2.192625e-07      
   0.010250       3.989750         -3.221432e-04          -1.918646e-02          1.321606e-08           1.883054e-07      
   0.010250       3.998053         -9.675094e-06          -1.775785e-02          8.561255e-09           1.715759e-07      
   0.010250       4.008499         3.788962e-04           -1.600132e-02          2.783782e-09           1.510440e-07      
   0.010250       4.044761         1.688017e-03           -1.025053e-02          -1.657388e-08          8.416007e-08      
   0.010250       4.109915         3.878470e-03           -1.225291e-03          -4.848436e-08          -1.945677e-08     
   0.010250       4.203828         6.648166e-03           9.020441e-03           -8.760794e-08          -1.339799e-07     
   0.010250       4.326294         9.532237e-03           1.801740e-02           -1.261291e-07          -2.292241e-07     
   0.010250       4.477040         1.192790e-02           2.350176e-02           -1.550664e-07          -2.796520e-07     
   0.010250       4.655730         1.322227e-02           2.421472e-02           -1.671138e-07          -2.746154e-07     
   0.010250       4.861964         1.304953e-02           2.058001e-02           -1.600506e-07          -2.242829e-07     
   0.010250       5.095283         1.155076e-02           1.465918e-02           -1.383087e-07          -1.548801e-07     
   0.010250       5.355166         9.353236e-03           9.001648e-03           -1.105425e-07          -9.337764e-08     
   0.010250       5.641033         7.161523e-03           5.114215e-03           -8.438670e-08          -5.289766e-08     
   0.010250       5.952247         5.341570e-03           3.005329e-03           -6.304531e-08          -3.143191e-08     
   0.010250       6.288112         3.912442e-03           2.001572e-03           -4.626932e-08          -2.138780e-08     
   0.010250       6.647880         2.781656e-03           1.547873e-03           -3.294309e-08          -1.699319e-08     
   0.010250       7.030747         1.876632e-03           1.351987e-03           -2.225393e-08          -1.522270e-08     
   0.010250       7.435859         1.153170e-03           1.270182e-03           -1.370094e-08          -1.457056e-08     
   0.010250       7.862313         5.813929e-04           1.228979e-03           -6.938677e-09          -1.426626e-08     
   0.010250       8.309157         1.382689e-04           1.191460e-03           -1.697443e-09          -1.392818e-08     
   0.010250       8.775393         -1.956259e-04          1.140935e-03           2.251806e-09           -1.339091e-08     
   0.010250       9.259982         -4.374944e-04          1.071898e-03           5.112585e-09           -1.260822e-08     
   0.010250       9.761842         -6.028819e-04          9.848031e-04           7.069004e-09           -1.159674e-08     
   0.010250       10.279853        -7.058456e-04          8.829880e-04           8.287562e-09           -1.040259e-08     
   0.010250       10.812859        -7.589763e-04          7.708883e-04           8.917327e-09           -9.082126e-09     
   0.010250       11.359671        -7.733877e-04          6.530505e-04           9.089808e-09           -7.691350e-09     
   0.010250       11.919069        -7.587120e-04          5.336265e-04           8.918912e-09           -6.280622e-09     
   0.010250       12.489804        -7.231355e-04          4.161839e-04           8.501388e-09           -4.892811e-09     
   0.010250       13.070603        -6.734579e-04          3.036813e-04           7.917551e-09           -3.563255e-09     
   0.010250       13.660171        -6.151850e-04          1.985409e-04           7.232393e-09           -2.320766e-09     
   0.010250       14.257191        -5.526385e-04          1.027637e-04           6.496896e-09           -1.189077e-09     
   0.010250       14.860331        -4.890805e-04          1.803671e-05           5.749524e-09           -1.881679e-10     
   0.010250       15.468245        -4.268498e-04          -5.419448e-05          5.017826e-09           6.648579e-10      
   0.010250       16.079578        -3.675080e-04          -1.127051e-04          4.320179e-09           1.355509e-09      
   0.010250       16.692964        -3.119949e-04          -1.565530e-04          3.667625e-09           1.872636e-09      
   0.010250       17.307036        -2.607954e-04          -1.852108e-04          3.065840e-09           2.209988e-09      
   0.010250       17.920422        -2.141115e-04          -1.987648e-04          2.517168e-09           2.368572e-09      
   0.010250       18.531755        -1.720187e-04          -1.981209e-04          2.022463e-09           2.359095e-09      
   0.010250       19.139669        -1.345900e-04          -1.851532e-04          1.582563e-09           2.203728e-09      
   0.010250       19.742809        -1.019549e-04          -1.627025e-04          1.198970e-09           1.936100e-09      
   0.010250       20.339829        -7.427806e-05          -1.343493e-04          8.736181e-10           1.598621e-09      
   0.010250       20.929397        -5.166923e-05          -1.039600e-04          6.078021e-10           1.237107e-09      
   0.010250       21.510196        -3.406232e-05          -7.508395e-05          4.007574e-10           8.936441e-10      
   0.010250       22.080931        -2.112291e-05          -5.037702e-05          2.485688e-10           5.997439e-10      
   0.010250       22.640329        -1.223417e-05          -3.124377e-05          1.439996e-10           3.720902e-10      
   0.010250       23.187141        -6.575101e-06          -1.782569e-05          7.740914e-11           2.123811e-10      
   0.010250       23.720147        -3.260580e-06          -9.315980e-06          3.839696e-11           1.110489e-10      
   0.010250       24.238158        -1.485390e-06          -4.444981e-06          1.749702e-11           5.301539e-11      
   0.010250       24.740018        -6.198732e-07          -1.932481e-06          7.303956e-12           2.306340e-11      
   0.010250       25.224607        -2.367360e-07          -7.653464e-07          2.790368e-12           9.140531e-12      
   0.010250       25.690843        -8.284425e-08          -2.766251e-07          9.768134e-13           3.306274e-12      
   0.010250       26.137687        -2.666281e-08          -9.162998e-08          3.144978e-13           1.096091e-12      
   0.010250       26.564141        -7.942715e-09          -2.800579e-08          9.372456e-14           3.353095e-13      
   0.010250       26.969253        -2.210285e-09          -7.973848e-09          2.609247e-14           9.556105e-14      
   0.010250       27.352120        -5.815414e-10          -2.141220e-09          6.868142e-15           2.568698e-14      
   0.010250       27.711888        -1.468300e-10          -5.505331e-10          1.734895e-15           6.611422e-15      
   0.010250       28.047753        -3.620184e-11          -1.379449e-10          4.279526e-16           1.658420e-15      
   0.010250       28.358967        -8.890164e-12          -3.436272e-11          1.051444e-16           4.135860e-16      
   0.010250       28.644834        -2.222059e-12          -8.697588e-12          2.629331e-17           1.048029e-16      
   0.010250       28.904717        -5.784479e-13          -2.289247e-12          6.848044e-18           2.761606e-17      
   0.010250       29.138036        -1.606061e-13          -6.417173e-13          1.902269e-18           7.749922e-18      
   0.010250       29.344270        -4.870867e-14          -1.962236e-13          5.771850e-19           2.372295e-18      
   0.010250       29.522960        -1.651475e-14          -6.699224e-14          1.957789e-19           8.107265e-19      
   0.010250       29.673706        -6.397812e-15          -2.610148e-14          7.587374e-20           3.161578e-19      
   0.010250       29.796172        -2.888281e-15          -1.183729e-14          3.426432e-20           1.434909e-19      
   0.010250       29.890085        -1.545409e-15          -6.355528e-15          1.833835e-20           7.708878e-20      
   0.010250       29.955239        -9.933983e-16          -4.095036e-15          1.179023e-20           4.969229e-20      
   0.010250       29.991501        -7.745502e-16          -3.197065e-15          9.193796e-21           3.880536e-20      
   0.025159       0.001947         -7.316133e-01          -1.527019e-05          -2.555068e-03          9.562316e-09      
   0.025159       0.010250         -7.314630e-01          -4.232501e-04          -2.553803e-03          2.649675e-07      
   0.025159       0.025159         -7.306792e-01          -2.547228e-03          -2.547228e-03          1.592280e-06      
   0.025159       0.046627         -7.284019e-01          -8.721216e-03          -2.528175e-03          5.428245e-06      
   0.025159       0.074585         -7.234413e-01          -2.215864e-02          -2.487027e-03          1.366270e-05      
   0.025159       0.108938         -7.143905e-01          -4.666355e-02          -2.413108e-03          2.827819e-05      
   0.025159       0.149573         -6.997915e-01          -8.611993e-02          -2.297084e-03          5.073355e-05      
   0.025159       0.196355         -6.784137e-01          -1.437556e-01          -2.134140e-03          8.118386e-05      
   0.025159       0.249129         -6.495416e-01          -2.212942e-01          -1.926855e-03          1.178483e-04      
   0.025159       0.307719         -6.132332e-01          -3.182468e-01          -1.686244e-03          1.569677e-04      
   0.025159       0.371930         -5.704137e-01          -4.316427e-01          -1.429833e-03          1.936123e-04      
   0.025159       0.441550         -5.227522e-01          -5.563820e-01          -1.177180e-03          2.231000e-04      
   0.025159       0.516347         -4.723484e-01          -6.861381e-01          -9.449223e-04          2.423414e-04      
   0.025159       0.596072         -4.213315e-01          -8.144831e-01          -7.435565e-04          2.504632e-04      
   0.025159       0.680461         -3.715236e-01          -9.358574e-01          -5.769174e-04          2.485539e-04      
   0.025159       0.769234         -3.242381e-01          -1.046136e+00          -4.436829e-04          2.388758e-04      
   0.025159       0.862094         -2.802389e-01          -1.142761e+00          -3.395937e-04          2.240235e-04      
   0.025159       0.958735         -2.398039e-01          -1.224552e+00          -2.593617e-04          2.063354e-04      
   0.025159       1.058835         -2.028462e-01          -1.291386e+00          -1.978777e-04          1.876206e-04      
   0.025159       1.162061         -1.690395e-01          -1.343840e+00          -1.507747e-04          1.691208e-04      
   0.025159       1.268071         -1.379235e-01          -1.382901e+00          -1.145714e-04          1.515949e-04      
   0.025159       1.376513         -1.089868e-01          -1.409755e+00          -8.660288e-05          1.354428e-04      
   0.025159       1.487025         -8.171711e-02          -1.425655e+00          -6.487422e-05          1.208220e-04      
   0.025159       1.599241         -5.563927e-02          -1.431828e+00          -4.790655e-05          1.077389e-04      
   0.025159       1.712789         -3.033490e-02          -1.429443e+00          -3.460591e-05          9.611445e-05      
   0.025159       1.827291         -5.457611e-03          -1.419604e+00          -2.415954e-05          8.582726e-05      
   0.025159       1.942367         1.925845e-02           -1.403340e+00          -1.595856e-05          7.674082e-05      
   0.025159       2.057633         4.399135e-02           -1.381613e+00          -9.541430e-06          6.871901e-05      
   0.025159       2.172709         6.882454e-02           -1.355331e+00          -4.553332e-06          6.163439e-05      
   0.025159       2.287211         9.374478e-02           -1.325350e+00          -7.169627e-07          5.537254e-05      
   0.025159       2.400759         1.186415e-01           -1.292482e+00          2.188270e-06           4.983287e-05      
   0.025159       2.512975         1.433103e-01           -1.257492e+00          4.341128e-06           4.492848e-05      
   0.025159       2.623487         1.674648e-01           -1.221097e+00          5.888990e-06           4.058470e-05      
   0.025159       2.731929         1.907576e-01           -1.183955e+00          6.955027e-06           3.673757e-05      
   0.025159       2.837939         2.128109e-01           -1.146662e+00          7.643014e-06           3.333193e-05      
   0.025159       2.941165         2.332545e-01           -1.109739e+00          8.040323e-06           3.031986e-05      
   0.025159       3.041265         -4.782350e-02          -3.993718e-01          2.495666e-06           2.657644e-05      
   0.025159       3.137906         -4.268261e-02          -3.407914e-01          2.663517e-06           2.301393e-05      
   0.025159       3.230766         -3.765886e-02          -2.883277e-01          2.659601e-06           1.971439e-05      
   0.025159       3.319539         -3.282511e-02          -2.419764e-01          2.532037e-06           1.670435e-05      
   0.025159       3.403928         -2.824843e-02          -2.015338e-01          2.322456e-06           1.400198e-05      
   0.025159       3.483653         -2.398098e-02          -1.666518e-01          2.065153e-06           1.161472e-05      
   0.025159       3.558450         -2.005865e-02          -1.368903e-01          1.787007e-06           9.539017e-06      
   0.025159       3.628070         -1.650272e-02          -1.117582e-01          1.507979e-06           7.761618e-06      
   0.025159       3.692281         -1.332299e-02          -9.074835e-02          1.242011e-06           6.261838e-06      
   0.025159       3.750871         -1.051951e-02          -7.336202e-02          9.980754e-07           5.014107e-06      
   0.025159       3.803645         -8.085013e-03          -5.912752e-02          7.812852e-07           3.990484e-06      
   0.025159       3.850427         -6.006313e-03          -4.761200e-02          5.939116e-07           3.162806e-06      
   0.025159       3.891062         -4.266450e-03          -3.843007e-02          4.362936e-07           2.504367e-06      
   0.025159       3.925415         -2.846471e-03          -3.124828e-02          3.075817e-07           1.991095e-06      
   0.025159       3.953373         -1.727132e-03          -2.578740e-02          2.063118e-07           1.602304e-06      
   0.025159       3.974841         -8.905182e-04          -2.182309e-02          1.308420e-07           1.321111e-06      
   0.025159       3.989750         -3.216128e-04          -1.918533e-02          7.966951e-08           1.134590e-06      
   0.025159       3.998053         -9.137551e-06          -1.775676e-02          5.162365e-08           1.033792e-06      
   0.025159       4.008499         3.794464e-04           -1.600022e-02          1.681369e-08           9.100845e-07      
   0.025159       4.044761         1.688590e-03           -1.024945e-02          -9.981896e-08          5.070987e-07      
   0.025159       4.109915         3.879064e-03           -1.224292e-03          -2.920845e-07          -1.172094e-07     
   0.025159       4.203828         6.648757e-03           9.021273e-03           -5.278111e-07          -8.072311e-07     
   0.025159       4.326294         9.532771e-03           1.801793e-02           -7.599096e-07          -1.381096e-06     
   0.025159       4.477040         1.192832e-02           2.350194e-02           -9.342652e-07          -1.684936e-06     
   0.025159       4.655730         1.322255e-02           2.421459e-02           -1.006856e-06          -1.654592e-06     
   0.025159       4.861964         1.304969e-02           2.057971e-02           -9.643036e-07          -1.351333e-06     
