#       k             kp                 V11                    V12                    V21                    V22          
   1.268071       1.162061         -4.584668e-01          -4.374646e-01          -6.240864e-01          1.911922e-01      
   1.268071       1.268071         -4.513300e-01          -5.276494e-01          -5.276494e-01          2.005393e-01      
   1.268071       1.376513         -4.426561e-01          -6.254659e-01          -4.432717e-01          2.044610e-01      
   1.268071       1.487025         -4.328661e-01          -7.275525e-01          -3.722208e-01          2.032787e-01      
   1.268071       1.599241         -4.225462e-01          -8.300523e-01          -3.140095e-01          1.979407e-01      
   1.268071       1.712789         -4.122752e-01          -9.294556e-01          -2.670347e-01          1.896752e-01      
   1.268071       1.827291         -4.024967e-01          -1.023165e+00          -2.292975e-01          1.796643e-01      
   1.268071       1.942367         -3.934793e-01          -1.109633e+00          -1.988913e-01          1.688604e-01      
   1.268071       2.057633         -3.853417e-01          -1.188208e+00          -1.742144e-01          1.579427e-01      
   1.268071       2.172709         -3.780987e-01          -1.258865e+00          -1.540043e-01          1.473499e-01      
   1.268071       2.287211         -3.717064e-01          -1.321969e+00          -1.372947e-01          1.373394e-01      
   1.268071       2.400759         -3.660909e-01          -1.378087e+00          -1.233530e-01          1.280431e-01      
   1.268071       2.512975         -3.611690e-01          -1.427870e+00          -1.116230e-01          1.195115e-01      
   1.268071       2.623487         -3.568576e-01          -1.471977e+00          -1.016795e-01          1.117442e-01      
   1.268071       2.731929         -3.530798e-01          -1.511037e+00          -9.319434e-02          1.047121e-01      
   1.268071       2.837939         -3.497665e-01          -1.545629e+00          -8.591161e-02          9.837002e-02      
   1.268071       2.941165         -3.468572e-01          -1.576272e+00          -7.962959e-02          9.266617e-02      
   1.268071       3.041265         -3.442996e-01          -1.603427e+00          -7.418774e-02          8.754687e-02      
   1.268071       3.137906         -3.420489e-01          -1.627498e+00          -6.945711e-02          8.295987e-02      
   1.268071       3.230766         -3.400666e-01          -1.648836e+00          -6.533332e-02          7.885606e-02      
   1.268071       3.319539         -3.383197e-01          -1.667747e+00          -6.173115e-02          7.519021e-02      
   1.268071       3.403928         -3.367807e-01          -1.684495e+00          -5.858072e-02          7.192149e-02      
   1.268071       3.483653         -3.354256e-01          -1.699310e+00          -5.582433e-02          6.901329e-02      
   1.268071       3.558450         -3.342343e-01          -1.712387e+00          -5.341411e-02          6.643314e-02      
   1.268071       3.628070         -3.331897e-01          -1.723895e+00          -5.131029e-02          6.415246e-02      
   1.268071       3.692281         -3.322772e-01          -1.733981e+00          -4.947969e-02          6.214624e-02      
   1.268071       3.750871         -3.314843e-01          -1.742768e+00          -4.789464e-02          6.039271e-02      
   1.268071       3.803645         -3.308008e-01          -1.750361e+00          -4.653207e-02          5.887310e-02      
   1.268071       3.850427         -3.302180e-01          -1.756850e+00          -4.537284e-02          5.757135e-02      
   1.268071       3.891062         -3.297284e-01          -1.762310e+00          -4.440115e-02          5.647387e-02      
   1.268071       3.925415         -3.293262e-01          -1.766803e+00          -4.360412e-02          5.556934e-02      
   1.268071       3.953373         -3.290064e-01          -1.770378e+00          -4.297139e-02          5.484849e-02      
   1.268071       3.974841         -3.287654e-01          -1.773076e+00          -4.249493e-02          5.430406e-02      
   1.268071       3.989750         -3.286003e-01          -1.774926e+00          -4.216876e-02          5.393054e-02      
   1.268071       3.998053         -3.285091e-01          -1.775948e+00          -4.198874e-02          5.372412e-02      
   1.268071       4.008499         -3.283952e-01          -1.777224e+00          -4.176392e-02          5.346604e-02      
   1.268071       4.044761         -3.280065e-01          -1.781585e+00          -4.099750e-02          5.258389e-02      
   1.268071       4.109915         -3.273335e-01          -1.789147e+00          -3.967301e-02          5.105086e-02      
   1.268071       4.203828         -3.264174e-01          -1.799469e+00          -3.787507e-02          4.895248e-02      
   1.268071       4.326294         -3.253105e-01          -1.811985e+00          -3.571008e-02          4.639910e-02      
   1.268071       4.477040         -3.240696e-01          -1.826068e+00          -3.329290e-02          4.351379e-02      
   1.268071       4.655730         -3.227509e-01          -1.841099e+00          -3.073495e-02          4.042064e-02      
   1.268071       4.861964         -3.214046e-01          -1.856506e+00          -2.813526e-02          3.723492e-02      
   1.268071       5.095283         -3.200729e-01          -1.871808e+00          -2.557519e-02          3.405611e-02      
   1.268071       5.355166         -3.187880e-01          -1.886621e+00          -2.311649e-02          3.096411e-02      
   1.268071       5.641033         -3.175726e-01          -1.900665e+00          -2.080197e-02          2.801834e-02      
   1.268071       5.952247         -3.164403e-01          -1.913755e+00          -1.865782e-02          2.525895e-02      
   1.268071       6.288112         -3.153974e-01          -1.925778e+00          -1.669671e-02          2.270941e-02      
   1.268071       6.647880         -3.144437e-01          -1.936686e+00          -1.492102e-02          2.037966e-02      
   1.268071       7.030747         -3.135740e-01          -1.946465e+00          -1.332579e-02          1.826942e-02      
   1.268071       7.435859         -3.127786e-01          -1.955127e+00          -1.190123e-02          1.637111e-02      
   1.268071       7.862313         -3.120432e-01          -1.962684e+00          -1.063467e-02          1.467236e-02      
   1.268071       8.309157         -3.113490e-01          -1.969134e+00          -9.512015e-03          1.315795e-02      
   1.268071       8.775393         -3.106714e-01          -1.974445e+00          -8.518779e-03          1.181132e-02      
   1.268071       9.259982         -3.099775e-01          -1.978532e+00          -7.640760e-03          1.061558e-02      
   1.268071       9.761842         -3.092241e-01          -1.981233e+00          -6.864460e-03          9.554184e-03      
   1.268071       10.279850        -3.083534e-01          -1.982286e+00          -6.177305e-03          8.611388e-03      
   1.268071       10.812860        -3.072878e-01          -1.981285e+00          -5.567731e-03          7.772442e-03      
   1.268071       11.359670        -3.059248e-01          -1.977654e+00          -5.025207e-03          7.023712e-03      
   1.268071       11.919070        -3.041288e-01          -1.970586e+00          -4.540160e-03          6.352648e-03      
   1.268071       12.489800        -3.017249e-01          -1.959005e+00          -4.103928e-03          5.747773e-03      
   1.268071       13.070600        -2.984901e-01          -1.941513e+00          -3.708666e-03          5.198594e-03      
   1.268071       13.660170        -2.941497e-01          -1.916355e+00          -3.347298e-03          4.695579e-03      
   1.268071       14.257190        -2.883750e-01          -1.881416e+00          -3.013489e-03          4.230137e-03      
   1.268071       14.860330        -2.807900e-01          -1.834258e+00          -2.701661e-03          3.794667e-03      
   1.268071       15.468250        -2.709892e-01          -1.772242e+00          -2.407071e-03          3.382686e-03      
   1.268071       16.079580        -2.585739e-01          -1.692759e+00          -2.125961e-03          2.989051e-03      
   1.268071       16.692960        -2.432058e-01          -1.593595e+00          -1.855740e-03          2.610231e-03      
   1.268071       17.307040        -2.246849e-01          -1.473433e+00          -1.595217e-03          2.244637e-03      
   1.268071       17.920420        -2.030413e-01          -1.332471e+00          -1.344783e-03          1.892893e-03      
   1.268071       18.531750        -1.786250e-01          -1.173006e+00          -1.106468e-03          1.557922e-03      
   1.268071       19.139670        -1.521691e-01          -9.998647e-01          -8.837847e-04          1.244724e-03      
   1.268071       19.742810        -1.247886e-01          -8.203918e-01          -6.812387e-04          9.596959e-04      
   1.268071       20.339830        -9.788491e-02          -6.438299e-01          -5.035140e-04          7.094851e-04      
   1.268071       20.929400        -7.294848e-02          -4.800217e-01          -3.544352e-04          4.995245e-04      
   1.268071       21.510200        -5.129229e-02          -3.376511e-01          -2.359592e-04          3.326110e-04      
   1.268071       22.080930        -3.379044e-02          -2.225181e-01          -1.475260e-04          2.079891e-04      
   1.268071       22.640330        -2.071632e-02          -1.364662e-01          -8.603777e-05          1.213185e-04      
   1.268071       23.187140        -1.174638e-02          -7.740065e-02          -4.651373e-05          6.559618e-05      
   1.268071       23.720150        -6.126667e-03          -4.038141e-02          -2.318399e-05          3.269939e-05      
   1.268071       24.238160        -2.927106e-03          -1.929752e-02          -1.060870e-05          1.496453e-05      
   1.268071       24.740020        -1.277527e-03          -8.424216e-03          -4.444423e-06          6.269906e-06      
   1.268071       25.224610        -5.089210e-04          -3.356584e-03          -1.703206e-06          2.402999e-06      
   1.268071       25.690840        -1.852921e-04          -1.222316e-03          -5.978390e-07          8.435439e-07      
   1.268071       26.137690        -6.189173e-05          -4.083492e-04          -1.929297e-07          2.722427e-07      
   1.268071       26.564140        -1.908890e-05          -1.259638e-04          -5.761099e-08          8.130046e-08      
   1.268071       26.969250        -5.486852e-06          -3.621159e-05          -1.606627e-08          2.267413e-08      
   1.268071       27.352120        -1.487711e-06          -9.819667e-06          -4.235247e-09          5.977494e-09      
   1.268071       27.711890        -3.862193e-07          -2.549534e-06          -1.071162e-09          1.511883e-09      
   1.268071       28.047750        -9.769367e-08          -6.449662e-07          -2.645050e-10          3.733509e-10      
   1.268071       28.358970        -2.455906e-08          -1.621516e-07          -6.504344e-11          9.181317e-11      
   1.268071       28.644830        -6.270258e-09          -4.140281e-08          -1.627697e-11          2.297689e-11      
   1.268071       28.904720        -1.663777e-09          -1.098677e-08          -4.241753e-12          5.987939e-12      
   1.268071       29.138040        -4.698674e-10          -3.102969e-09          -1.178824e-12          1.664153e-12      
   1.268071       29.344270        -1.446412e-10          -9.552507e-10          -3.578037e-13          5.051264e-13      
   1.268071       29.522960        -4.967368e-11          -3.280737e-10          -1.213977e-13          1.713859e-13      
   1.268071       29.673710        -1.945161e-11          -1.284745e-10          -4.705651e-14          6.643422e-14      
   1.268071       29.796170        -8.858072e-12          -5.850780e-11          -2.125343e-14          3.000594e-14      
   1.268071       29.890090        -4.771198e-12          -3.151462e-11          -1.137591e-14          1.606087e-14      
   1.268071       29.955240        -3.081079e-12          -2.035140e-11          -7.314288e-15          1.032662e-14      
   1.268071       29.991500        -2.408451e-12          -1.590864e-11          -5.703704e-15          8.052759e-15      
   1.376513       0.001947         -4.539807e-01          -8.953274e-07          -1.615006e+00          8.254177e-07      
   1.376513       0.010250         -4.539808e-01          -2.482167e-05          -1.614918e+00          2.288271e-05      
   1.376513       0.025159         -4.539828e-01          -1.495557e-04          -1.614462e+00          1.378478e-04      
   1.376513       0.046627         -4.539886e-01          -5.137750e-04          -1.613134e+00          4.733007e-04      
   1.376513       0.074585         -4.540010e-01          -1.315032e-03          -1.610213e+00          1.210008e-03      
   1.376513       0.108938         -4.540240e-01          -2.807154e-03          -1.604790e+00          2.577292e-03      
   1.376513       0.149573         -4.540611e-01          -5.297436e-03          -1.595777e+00          4.845834e-03      
   1.376513       0.196355         -4.541168e-01          -9.144076e-03          -1.581955e+00          8.317170e-03      
   1.376513       0.249129         -4.541935e-01          -1.475427e-02          -1.562008e+00          1.330904e-02      
   1.376513       0.307719         -4.542919e-01          -2.258356e-02          -1.534591e+00          2.013593e-02      
   1.376513       0.371930         -4.544083e-01          -3.313691e-02          -1.498400e+00          2.908405e-02      
   1.376513       0.441550         -4.545316e-01          -4.697202e-02          -1.452265e+00          4.038032e-02      
   1.376513       0.516347         -4.546400e-01          -6.470551e-02          -1.395264e+00          5.415525e-02      
   1.376513       0.596072         -4.546946e-01          -8.702173e-02          -1.326847e+00          7.039991e-02      
   1.376513       0.680461         -4.546317e-01          -1.146839e-01          -1.246984e+00          8.891841e-02      
   1.376513       0.769234         -4.543519e-01          -1.485441e-01          -1.156326e+00          1.092792e-01      
   1.376513       0.862094         -4.537082e-01          -1.895438e-01          -1.056356e+00          1.307721e-01      
   1.376513       0.958735         -4.524942e-01          -2.386872e-01          -9.495109e-01          1.523868e-01      
   1.376513       1.058835         -4.504433e-01          -2.969517e-01          -8.392090e-01          1.728358e-01      
   1.376513       1.162061         -4.472536e-01          -3.650875e-01          -7.296753e-01          1.906623e-01      
   1.376513       1.268071         -4.426561e-01          -4.432717e-01          -6.254659e-01          2.044610e-01      
   1.376513       1.376513         -4.365263e-01          -5.306813e-01          -5.306813e-01          2.131972e-01      
   1.376513       1.487025         -4.289891e-01          -6.252194e-01          -4.481047e-01          2.165060e-01      
   1.376513       1.599241         -4.204280e-01          -7.236851e-01          -3.787086e-01          2.147897e-01      
   1.376513       1.712789         -4.113774e-01          -8.224379e-01          -3.218258e-01          2.090369e-01      
   1.376513       1.827291         -4.023595e-01          -9.181934e-01          -2.757954e-01          2.004740e-01      
   1.376513       1.942367         -3.937690e-01          -1.008540e+00          -2.386489e-01          1.902553e-01      
   1.376513       2.057633         -3.858422e-01          -1.092047e+00          -2.085503e-01          1.792996e-01      
   1.376513       2.172709         -3.786814e-01          -1.168111e+00          -1.839738e-01          1.682569e-01      
   1.376513       2.287211         -3.722999e-01          -1.236703e+00          -1.637226e-01          1.575472e-01      
   1.376513       2.400759         -3.666589e-01          -1.298152e+00          -1.468805e-01          1.474173e-01      
   1.376513       2.512975         -3.616952e-01          -1.352972e+00          -1.327510e-01          1.379950e-01      
   1.376513       2.623487         -3.573366e-01          -1.401755e+00          -1.208033e-01          1.293300e-01      
   1.376513       2.731929         -3.535119e-01          -1.445108e+00          -1.106294e-01          1.214244e-01      
   1.376513       2.837939         -3.501549e-01          -1.483607e+00          -1.019127e-01          1.142513e-01      
   1.376513       2.941165         -3.472063e-01          -1.517789e+00          -9.440504e-02          1.077691e-01      
   1.376513       3.041265         -3.446139e-01          -1.548136e+00          -8.790970e-02          1.019286e-01      
   1.376513       3.137906         -3.423327e-01          -1.575077e+00          -8.226930e-02          9.667880e-02      
   1.376513       3.230766         -3.403240e-01          -1.598990e+00          -7.735691e-02          9.196978e-02      
   1.376513       3.319539         -3.385544e-01          -1.620206e+00          -7.306920e-02          8.775416e-02      
   1.376513       3.403928         -3.369957e-01          -1.639013e+00          -6.932170e-02          8.398839e-02      
   1.376513       3.483653         -3.356238e-01          -1.655661e+00          -6.604476e-02          8.063283e-02      
   1.376513       3.558450         -3.344180e-01          -1.670366e+00          -6.318077e-02          7.765191e-02      
   1.376513       3.628070         -3.333610e-01          -1.683315e+00          -6.068190e-02          7.501407e-02      
   1.376513       3.692281         -3.324379e-01          -1.694669e+00          -5.850835e-02          7.269150e-02      
   1.376513       3.750871         -3.316361e-01          -1.704564e+00          -5.662692e-02          7.065984e-02      
   1.376513       3.803645         -3.309450e-01          -1.713118e+00          -5.501000e-02          6.889802e-02      
   1.376513       3.850427         -3.303558e-01          -1.720430e+00          -5.363468e-02          6.738793e-02      
   1.376513       3.891062         -3.298610e-01          -1.726585e+00          -5.248208e-02          6.611420e-02      
   1.376513       3.925415         -3.294545e-01          -1.731650e+00          -5.153680e-02          6.506399e-02      
   1.376513       3.953373         -3.291313e-01          -1.735681e+00          -5.078647e-02          6.422679e-02      
   1.376513       3.974841         -3.288879e-01          -1.738724e+00          -5.022152e-02          6.359434e-02      
   1.376513       3.989750         -3.287211e-01          -1.740810e+00          -4.983478e-02          6.316035e-02      
   1.376513       3.998053         -3.286289e-01          -1.741962e+00          -4.962135e-02          6.292049e-02      
   1.376513       4.008499         -3.285139e-01          -1.743402e+00          -4.935481e-02          6.262057e-02      
   1.376513       4.044761         -3.281213e-01          -1.748321e+00          -4.844625e-02          6.159521e-02      
   1.376513       4.109915         -3.274416e-01          -1.756854e+00          -4.687637e-02          5.981250e-02      
   1.376513       4.203828         -3.265166e-01          -1.768505e+00          -4.474590e-02          5.737079e-02      
   1.376513       4.326294         -3.253995e-01          -1.782637e+00          -4.218134e-02          5.439726e-02      
   1.376513       4.477040         -3.241477e-01          -1.798548e+00          -3.931910e-02          5.103414e-02      
   1.376513       4.655730         -3.228180e-01          -1.815537e+00          -3.629137e-02          4.742535e-02      
   1.376513       4.861964         -3.214614e-01          -1.832962e+00          -3.321547e-02          4.370498e-02      
   1.376513       5.095283         -3.201202e-01          -1.850277e+00          -3.018766e-02          3.998924e-02      
   1.376513       5.355166         -3.188270e-01          -1.867048e+00          -2.728082e-02          3.637183e-02      
   1.376513       5.641033         -3.176043e-01          -1.882958e+00          -2.454541e-02          3.292272e-02      
   1.376513       5.952247         -3.164660e-01          -1.897794e+00          -2.201218e-02          2.968948e-02      
   1.376513       6.288112         -3.154180e-01          -1.911431e+00          -1.969587e-02          2.670015e-02      
   1.376513       6.647880         -3.144602e-01          -1.923812e+00          -1.759912e-02          2.396695e-02      
   1.376513       7.030747         -3.135872e-01          -1.934926e+00          -1.571590e-02          2.149000e-02      
   1.376513       7.435859         -3.127891e-01          -1.944788e+00          -1.403451e-02          1.926081e-02      
   1.376513       7.862313         -3.120515e-01          -1.953419e+00          -1.253987e-02          1.726517e-02      
   1.376513       8.309157         -3.113557e-01          -1.960826e+00          -1.121527e-02          1.548548e-02      
   1.376513       8.775393         -3.106767e-01          -1.966988e+00          -1.004353e-02          1.390248e-02      
   1.376513       9.259982         -3.099817e-01          -1.971830e+00          -9.007848e-03          1.249649e-02      
   1.376513       9.761842         -3.092275e-01          -1.975202e+00          -8.092249e-03          1.124817e-02      
   1.376513       10.279850        -3.083561e-01          -1.976850e+00          -7.281870e-03          1.013912e-02      
   1.376513       10.812860        -3.072900e-01          -1.976379e+00          -6.563045e-03          9.152054e-03      
   1.376513       11.359670        -3.059265e-01          -1.973220e+00          -5.923336e-03          8.270993e-03      
   1.376513       11.919070        -3.041302e-01          -1.966576e+00          -5.351439e-03          7.481214e-03      
   1.376513       12.489800        -3.017259e-01          -1.955377e+00          -4.837130e-03          6.769242e-03      
   1.376513       13.070600        -2.984910e-01          -1.938231e+00          -4.371148e-03          6.122754e-03      
   1.376513       13.660170        -2.941504e-01          -1.913391e+00          -3.945147e-03          5.530549e-03      
   1.376513       14.257190        -2.883755e-01          -1.878746e+00          -3.551653e-03          4.982526e-03      
   1.376513       14.860330        -2.807903e-01          -1.831863e+00          -3.184085e-03          4.469748e-03      
   1.376513       15.468250        -2.709895e-01          -1.770107e+00          -2.836850e-03          3.984592e-03      
   1.376513       16.079580        -2.585741e-01          -1.690872e+00          -2.505515e-03          3.521006e-03      
   1.376513       16.692960        -2.432060e-01          -1.591947e+00          -2.187027e-03          3.074841e-03      
   1.376513       17.307040        -2.246850e-01          -1.472016e+00          -1.879975e-03          2.644228e-03      
   1.376513       17.920420        -2.030413e-01          -1.331276e+00          -1.584822e-03          2.229908e-03      
   1.376513       18.531750        -1.786250e-01          -1.172023e+00          -1.303958e-03          1.835329e-03      
   1.376513       19.139670        -1.521691e-01          -9.990787e-01          -1.041521e-03          1.466384e-03      
   1.376513       19.742810        -1.247886e-01          -8.197857e-01          -8.028193e-04          1.130614e-03      
   1.376513       20.339830        -9.788488e-02          -6.433818e-01          -5.933724e-04          8.358519e-04      
   1.376513       20.929400        -7.294845e-02          -4.797062e-01          -4.176863e-04          5.885016e-04      
   1.376513       21.510200        -5.129227e-02          -3.374410e-01          -2.780662e-04          3.918609e-04      
   1.376513       22.080930        -3.379042e-02          -2.223867e-01          -1.738512e-04          2.450416e-04      
   1.376513       22.640330        -2.071631e-02          -1.363896e-01          -1.013903e-04          1.429321e-04      
   1.376513       23.187140        -1.174637e-02          -7.735921e-02          -5.481343e-05          7.728311e-05      
   1.376513       23.720150        -6.126664e-03          -4.036075e-02          -2.732074e-05          3.852554e-05      
   1.376513       24.238160        -2.927104e-03          -1.928807e-02          -1.250159e-05          1.763092e-05      
   1.376513       24.740020        -1.277526e-03          -8.420255e-03          -5.237417e-06          7.387122e-06      
   1.376513       25.224610        -5.089207e-04          -3.355065e-03          -2.007095e-06          2.831197e-06      
   1.376513       25.690840        -1.852920e-04          -1.221783e-03          -7.045046e-07          9.938622e-07      
   1.376513       26.137690        -6.189169e-05          -4.081772e-04          -2.273515e-07          3.207573e-07      
   1.376513       26.564140        -1.908888e-05          -1.259124e-04          -6.788959e-08          9.578885e-08      
   1.376513       26.969250        -5.486848e-06          -3.619726e-05          -1.893269e-08          2.671493e-08      
   1.376513       27.352120        -1.487710e-06          -9.815889e-06          -4.990858e-09          7.042779e-09      
   1.376513       27.711890        -3.862190e-07          -2.548578e-06          -1.262266e-09          1.781330e-09      
   1.376513       28.047750        -9.769359e-08          -6.447302e-07          -3.116945e-10          4.398903e-10      
   1.376513       28.358970        -2.455904e-08          -1.620936e-07          -7.664755e-11          1.081766e-10      
   1.376513       28.644830        -6.270254e-09          -4.138829e-08          -1.918085e-11          2.707200e-11      
   1.376513       28.904720        -1.663775e-09          -1.098299e-08          -4.998496e-12          7.055166e-12      
   1.376513       29.138040        -4.698670e-10          -3.101916e-09          -1.389128e-12          1.960757e-12      
   1.376513       29.344270        -1.446411e-10          -9.549313e-10          -4.216364e-13          5.951566e-13      
   1.376513       29.522960        -4.967364e-11          -3.279653e-10          -1.430552e-13          2.019327e-13      
   1.376513       29.673710        -1.945159e-11          -1.284325e-10          -5.545141e-14          7.827514e-14      
   1.376513       29.796170        -8.858065e-12          -5.848883e-11          -2.504504e-14          3.535409e-14      
   1.376513       29.890090        -4.771194e-12          -3.150446e-11          -1.340537e-14          1.892351e-14      
   1.376513       29.955240        -3.081077e-12          -2.034487e-11          -8.619151e-15          1.216721e-14      
   1.376513       29.991500        -2.408449e-12          -1.590354e-11          -6.721239e-15          9.488064e-15      
   1.487025       0.001947         -4.367024e-01          -7.579903e-07          -1.663878e+00          7.401561e-07      
   1.487025       0.010250         -4.367026e-01          -2.101416e-05          -1.663800e+00          2.051913e-05      
   1.487025       0.025159         -4.367050e-01          -1.266138e-04          -1.663396e+00          1.236122e-04      
   1.487025       0.046627         -4.367119e-01          -4.349526e-04          -1.662218e+00          4.244520e-04      
   1.487025       0.074585         -4.367268e-01          -1.113231e-03          -1.659628e+00          1.085288e-03      
   1.487025       0.108938         -4.367546e-01          -2.376171e-03          -1.654817e+00          2.312293e-03      
   1.487025       0.149573         -4.368000e-01          -4.483475e-03          -1.646818e+00          4.349630e-03      
   1.487025       0.196355         -4.368694e-01          -7.737358e-03          -1.634540e+00          7.470967e-03      
   1.487025       0.249129         -4.369676e-01          -1.248047e-02          -1.616800e+00          1.196780e-02      
   1.487025       0.307719         -4.370994e-01          -1.909465e-02          -1.592372e+00          1.813414e-02      
   1.487025       0.371930         -4.372670e-01          -2.800091e-02          -1.560045e+00          2.624692e-02      
   1.487025       0.441550         -4.374685e-01          -3.966109e-02          -1.518696e+00          3.654192e-02      
   1.487025       0.516347         -4.376960e-01          -5.458167e-02          -1.467372e+00          4.918491e-02      
   1.487025       0.596072         -4.379314e-01          -7.332019e-02          -1.405392e+00          6.423788e-02      
   1.487025       0.680461         -4.381411e-01          -9.649444e-02          -1.332457e+00          8.162106e-02      
   1.487025       0.769234         -4.382692e-01          -1.247938e-01          -1.248781e+00          1.010717e-01      
   1.487025       0.862094         -4.382270e-01          -1.589900e-01          -1.155218e+00          1.221031e-01      
   1.487025       0.958735         -4.378814e-01          -1.999400e-01          -1.053399e+00          1.439695e-01      
   1.487025       1.058835         -4.370433e-01          -2.485628e-01          -9.458190e-01          1.656521e-01      
   1.487025       1.162061         -4.354659e-01          -3.057588e-01          -8.358496e-01          1.858880e-01      
   1.487025       1.268071         -4.328661e-01          -3.722208e-01          -7.275525e-01          2.032787e-01      
   1.487025       1.376513         -4.289891e-01          -4.481047e-01          -6.252194e-01          2.165060e-01      
   1.487025       1.487025         -4.237148e-01          -5.326220e-01          -5.326220e-01          2.246376e-01      
   1.487025       1.599241         -4.171521e-01          -6.237758e-01          -4.522115e-01          2.274023e-01      
   1.487025       1.712789         -4.096518e-01          -7.185396e-01          -3.847049e-01          2.252656e-01      
   1.487025       1.827291         -4.016996e-01          -8.134946e-01          -3.293001e-01          2.192343e-01      
   1.487025       1.942367         -3.937654e-01          -9.055789e-01          -2.843174e-01          2.105153e-01      
   1.487025       2.057633         -3.862008e-01          -9.925558e-01          -2.478435e-01          2.002249e-01      
   1.487025       2.172709         -3.792136e-01          -1.073099e+00          -2.181246e-01          1.892426e-01      
   1.487025       2.287211         -3.728946e-01          -1.146644e+00          -1.937165e-01          1.781895e-01      
   1.487025       2.400759         -3.672550e-01          -1.213152e+00          -1.734881e-01          1.674663e-01      
   1.487025       2.512975         -3.622620e-01          -1.272914e+00          -1.565736e-01          1.573108e-01      
   1.487025       2.623487         -3.578608e-01          -1.326390e+00          -1.423122e-01          1.478473e-01      
   1.487025       2.731929         -3.539897e-01          -1.374120e+00          -1.301983e-01          1.391266e-01      
   1.487025       2.837939         -3.505872e-01          -1.416652e+00          -1.198413e-01          1.311531e-01      
   1.487025       2.941165         -3.475964e-01          -1.454519e+00          -1.109366e-01          1.239041e-01      
   1.487025       3.041265         -3.449661e-01          -1.488213e+00          -1.032441e-01          1.173413e-01      
   1.487025       3.137906         -3.426514e-01          -1.518181e+00          -9.657254e-02          1.114193e-01      
   1.487025       3.230766         -3.406135e-01          -1.544822e+00          -9.076826e-02          1.060905e-01      
   1.487025       3.319539         -3.388184e-01          -1.568489e+00          -8.570665e-02          1.013075e-01      
   1.487025       3.403928         -3.372378e-01          -1.589491e+00          -8.128616e-02          9.702554e-02      
   1.487025       3.483653         -3.358469e-01          -1.608099e+00          -7.742330e-02          9.320302e-02      
   1.487025       3.558450         -3.346249e-01          -1.624548e+00          -7.404912e-02          8.980202e-02      
   1.487025       3.628070         -3.335540e-01          -1.639043e+00          -7.110654e-02          8.678852e-02      
   1.487025       3.692281         -3.326190e-01          -1.651759e+00          -6.854810e-02          8.413224e-02      
   1.487025       3.750871         -3.318071e-01          -1.662847e+00          -6.633428e-02          8.180649e-02      
   1.487025       3.803645         -3.311074e-01          -1.672436e+00          -6.443229e-02          7.978805e-02      
   1.487025       3.850427         -3.305110e-01          -1.680636e+00          -6.281491e-02          7.805685e-02      
   1.487025       3.891062         -3.300103e-01          -1.687540e+00          -6.145974e-02          7.659581e-02      
   1.487025       3.925415         -3.295990e-01          -1.693223e+00          -6.034851e-02          7.539062e-02      
   1.487025       3.953373         -3.292721e-01          -1.697747e+00          -5.946659e-02          7.442953e-02      
   1.487025       3.974841         -3.290258e-01          -1.701162e+00          -5.880263e-02          7.370327e-02      
   1.487025       3.989750         -3.288571e-01          -1.703503e+00          -5.834815e-02          7.320483e-02      
   1.487025       3.998053         -3.287639e-01          -1.704797e+00          -5.809735e-02          7.292930e-02      
   1.487025       4.008499         -3.286475e-01          -1.706413e+00          -5.778416e-02          7.258475e-02      
   1.487025       4.044761         -3.282505e-01          -1.711936e+00          -5.671664e-02          7.140653e-02      
   1.487025       4.109915         -3.275633e-01          -1.721519e+00          -5.487250e-02          6.935701e-02      
   1.487025       4.203828         -3.266284e-01          -1.734609e+00          -5.237058e-02          6.654776e-02      
   1.487025       4.326294         -3.254997e-01          -1.750495e+00          -4.935999e-02          6.312346e-02      
   1.487025       4.477040         -3.242356e-01          -1.768390e+00          -4.600138e-02          5.924648e-02      
   1.487025       4.655730         -3.228937e-01          -1.787510e+00          -4.245018e-02          5.508174e-02      
   1.487025       4.861964         -3.215254e-01          -1.807133e+00          -3.884412e-02          5.078354e-02      
   1.487025       5.095283         -3.201736e-01          -1.826643e+00          -3.529602e-02          4.648614e-02      
   1.487025       5.355166         -3.188709e-01          -1.845553e+00          -3.189114e-02          4.229831e-02      
   1.487025       5.641033         -3.176402e-01          -1.863501e+00          -2.868831e-02          3.830167e-02      
   1.487025       5.952247         -3.164951e-01          -1.880248e+00          -2.572329e-02          3.455208e-02      
   1.487025       6.288112         -3.154415e-01          -1.895653e+00          -2.301306e-02          3.108280e-02      
   1.487025       6.647880         -3.144791e-01          -1.909650e+00          -2.056043e-02          2.790869e-02      
   1.487025       7.030747         -3.136023e-01          -1.922228e+00          -1.835816e-02          2.503052e-02      
   1.487025       7.435859         -3.128012e-01          -1.933408e+00          -1.639237e-02          2.243892e-02      
   1.487025       7.862313         -3.120613e-01          -1.943218e+00          -1.464527e-02          2.011783e-02      
   1.487025       8.309157         -3.113636e-01          -1.951678e+00          -1.309721e-02          1.804711e-02      
   1.487025       8.775393         -3.106830e-01          -1.958776e+00          -1.172801e-02          1.620463e-02      
   1.487025       9.259982         -3.099869e-01          -1.964449e+00          -1.051796e-02          1.456768e-02      
   1.487025       9.761842         -3.092317e-01          -1.968558e+00          -9.448348e-03          1.311395e-02      
   1.487025       10.279850        -3.083596e-01          -1.970861e+00          -8.501754e-03          1.182210e-02      
