#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         -7.735433e-12          4.210967e-12           -1.640030e-17          8.438263e-18      
   0.001947       3.891062         -3.405804e-12          2.004726e-12           -7.703815e-18          4.128629e-18      
   0.001947       3.925415         -1.506071e-12          9.872877e-13           -4.025212e-18          2.237979e-18      
   0.001947       3.953373         -6.306661e-13          4.924391e-13           -2.359803e-18          1.356614e-18      
   0.001947       3.974841         -2.129013e-13          2.424589e-13           -1.560162e-18          9.257042e-19      
   0.001947       3.989750         -1.223594e-14          1.159855e-13           -1.163862e-18          7.128596e-19      
   0.001947       3.998053         7.694901e-14           5.873749e-14           -9.768704e-19          6.189000e-19      
   0.001947       4.008499         1.305897e-13           -2.971951e-15          -8.989468e-19          5.064249e-19      
   0.001947       4.044761         2.863828e-13           -1.413204e-13          -5.998485e-19          2.623318e-19      
   0.001947       4.109915         3.860870e-13           -2.189177e-13          -2.855025e-19          1.009389e-19      
   0.001947       4.203828         3.206355e-13           -1.781386e-13          -1.262539e-19          5.214018e-20      
   0.001947       4.326294         1.577128e-13           -5.929408e-14          -6.364983e-20          3.027077e-20      
   0.001947       4.477040         1.629626e-16           7.580731e-14           -3.000171e-20          1.928773e-20      
   0.001947       4.655730         -1.188110e-13          1.345769e-13           -1.702533e-20          1.032213e-20      
   0.001947       4.861964         -1.576653e-13          -8.414524e-14          -9.072949e-21          -5.448903e-20     
   0.001947       5.095283         9.022657e-14           -3.810407e-13          6.028154e-20           -1.252524e-19     
   0.001947       5.355166         3.560573e-13           1.292465e-14           1.410167e-19           -6.213149e-20     
   0.001947       5.641033         2.136927e-13           -3.380954e-14          1.139116e-19           -6.566054e-20     
   0.001947       5.952247         -3.943602e-13          5.169928e-13           -1.127862e-19          1.720465e-19      
   0.001947       6.288112         -1.557228e-15          7.471746e-14           -1.798118e-20          2.923480e-20      
   0.001947       6.647880         -1.468346e-14          1.352689e-15           -8.293129e-21          2.293833e-21      
   0.001947       7.030747         2.865260e-14           9.595420e-14           1.509944e-20           5.946944e-20      
   0.001947       7.435859         -1.064379e-19          3.838547e-15           4.688075e-26           -9.882879e-21     
   0.001947       7.862313         1.403272e-13           -7.492101e-14          1.230961e-19           1.444993e-21      
   0.001947       8.309157         8.997613e-14           7.875546e-14           -1.960448e-20          -1.077136e-20     
   0.001947       8.775393         9.256635e-13           -2.141372e-12          2.479924e-19           -4.250412e-19     
   0.001947       9.259982         1.896044e-12           2.270688e-13           5.719804e-19           9.088799e-20      
   0.001947       9.761842         -3.563855e-13          3.494217e-14           -1.551690e-19          3.663808e-21      
   0.001947       10.279853        7.985465e-16           -7.362749e-14          1.616953e-20           -1.637245e-20     
   0.001947       10.812859        1.480525e-13           6.296954e-15           3.727420e-20           7.871852e-22      
   0.001947       11.359671        2.108764e-14           -1.172174e-14          3.639714e-21           -2.041945e-21     
   0.001947       11.919069        8.927042e-15           -1.813417e-16          2.224849e-21           2.689965e-23      
   0.001947       12.489804        1.413236e-15           -1.197815e-15          9.400918e-23           -8.564985e-23     
   0.001947       13.070603        2.939682e-16           -1.043245e-16          3.609268e-23           6.566628e-24      
   0.001947       13.660171        3.355236e-16           2.719509e-17           1.679857e-23           5.987141e-25      
   0.001947       14.257191        -1.507745e-17          -1.125346e-18          -1.782520e-24          -6.459387e-26     
   0.001947       14.860331        -1.052236e-19          3.701745e-20           6.489144e-26           2.022404e-26      
   0.001947       15.468245        -2.991888e-19          -3.282388e-19          -1.322036e-26          1.771317e-26      
   0.001947       16.079578        1.847245e-19           -1.486078e-19          -1.007048e-26          9.772799e-27      
   0.001947       16.692964        1.773581e-19           -2.585709e-18          -1.093130e-26          2.166011e-25      
   0.001947       17.307036        3.144003e-19           -5.756447e-17          -2.438379e-26          5.808504e-24      
   0.001947       17.920422        5.007638e-17           7.202026e-19           -4.500183e-24          -3.896331e-26     
   0.001947       18.531755        2.602794e-16           -7.915916e-26          -2.553918e-23          1.537801e-32      
   0.001947       19.139669        3.923541e-17           -5.320668e-17          -4.213502e-24          6.124563e-24      
   0.001947       19.742809        -2.050752e-18          -2.046298e-17          2.421776e-25           2.467469e-24      
   0.001947       20.339829        -2.697592e-18          1.526673e-17           3.398699e-25           -1.888638e-24     
   0.001947       20.929397        2.441570e-18           -1.009805e-17          -2.551331e-25          1.262951e-24      
   0.001947       21.510196        7.254042e-18           -2.405711e-17          -4.846674e-25          3.086654e-24      
   0.001947       22.080931        1.023908e-18           -1.583984e-17          -4.323053e-26          2.168896e-24      
   0.001947       22.640329        -1.162541e-20          1.404387e-18           1.319050e-27           -1.902220e-25     
   0.001947       23.187141        -2.451502e-19          -3.993856e-18          3.473851e-26           5.651223e-25      
   0.001947       23.720147        -5.698625e-20          -1.127576e-18          8.477946e-27           1.678487e-25      
   0.001947       24.238158        2.499113e-20           6.987176e-19           -3.787334e-27          -1.059929e-25     
   0.001947       24.740018        -1.210105e-19          -2.755646e-18          1.866293e-26           4.250397e-25      
   0.001947       25.224607        -4.846673e-20          -1.161583e-18          7.606814e-27           1.823111e-25      
   0.001947       25.690843        -4.263644e-22          -9.686801e-21          6.809252e-29           1.546995e-27      
   0.001947       26.137687        6.343356e-24           1.404552e-22           -1.033619e-30          -2.288632e-29     
   0.001947       26.564141        6.875534e-25           1.433396e-23           -1.134530e-31          -2.365246e-30     
   0.001947       26.969253        -1.098024e-24          -2.138385e-23          1.830342e-31           3.564565e-30      
   0.001947       27.352120        3.078474e-25           5.775778e-24           -5.184907e-32          -9.727835e-31     
   0.001947       27.711888        -2.345431e-25          -4.273779e-24          3.989366e-32           7.269310e-31      
   0.001947       28.047753        -1.520275e-25          -2.654828e-24          2.607004e-32           4.552561e-31      
   0.001947       28.358967        -7.560407e-27          -1.251283e-25          1.305560e-33           2.160751e-32      
   0.001947       28.644834        2.535462e-27           4.233221e-26           -4.428103e-34          -7.393157e-33     
   0.001947       28.904717        3.280280e-28           5.319392e-27           -6.081669e-35          -9.862124e-34     
   0.001947       29.138036        -4.660183e-29          -7.391384e-28          6.126293e-36           9.716656e-35      
   0.001947       29.344270        -4.229361e-29          -6.587015e-28          6.684471e-36           1.041072e-34      
   0.001947       29.522960        -1.950942e-29          -2.992816e-28          3.216073e-36           4.933571e-35      
   0.001947       29.673706        -7.814556e-30          -1.184038e-28          1.318883e-36           1.998332e-35      
   0.001947       29.796172        -3.101184e-30          -4.652974e-29          5.310928e-37           7.968443e-36      
   0.001947       29.890085        -1.343945e-30          -2.001612e-29          2.323104e-37           3.459930e-36      
   0.001947       29.955239        -6.950482e-31          -1.029960e-29          1.208419e-37           1.790700e-36      
   0.001947       29.991501        -4.651708e-31          -6.873976e-30          8.112348e-38           1.198788e-36      
   0.010250       0.001947         -3.258711e+00          -1.500901e-05          -4.162205e-04          1.552397e-09      
   0.010250       0.010250         -3.258439e+00          -4.160091e-04          -4.160091e-04          4.301611e-08      
   0.010250       0.025159         -3.257028e+00          -2.503578e-03          -4.149099e-04          2.584833e-07      
   0.010250       0.046627         -3.252931e+00          -8.571041e-03          -4.117249e-04          8.810504e-07      
   0.010250       0.074585         -3.243985e+00          -2.177286e-02          -4.048438e-04          2.216766e-06      
   0.010250       0.108938         -3.227500e+00          -4.583327e-02          -3.924724e-04          4.584883e-06      
   0.010250       0.149573         -3.200397e+00          -8.452579e-02          -3.730265e-04          8.215319e-06      
   0.010250       0.196355         -3.159372e+00          -1.409068e-01          -3.456511e-04          1.311792e-05      
   0.010250       0.249129         -3.101065e+00          -2.163941e-01          -3.106994e-04          1.897437e-05      
   0.010250       0.307719         -3.022138e+00          -3.099048e-01          -2.699150e-04          2.512601e-05      
   0.010250       0.371930         -2.919217e+00          -4.173221e-01          -2.261325e-04          3.070289e-05      
   0.010250       0.441550         -2.788677e+00          -5.314756e-01          -1.825629e-04          3.485986e-05      
   0.010250       0.516347         -2.626434e+00          -6.426243e-01          -1.419906e-04          3.701087e-05      
   0.010250       0.596072         -2.428022e+00          -7.392865e-01          -1.062517e-04          3.695458e-05      
   0.010250       0.680461         -2.189366e+00          -8.092975e-01          -7.615047e-05          3.485980e-05      
   0.010250       0.769234         -1.908586e+00          -8.411878e-01          -5.171496e-05          3.115822e-05      
   0.010250       0.862094         -1.588932e+00          -8.261472e-01          -3.256799e-05          2.641490e-05      
   0.010250       0.958735         -1.242227e+00          -7.607046e-01          -1.822504e-05          2.122091e-05      
   0.010250       1.058835         -8.910958e-01          -6.496118e-01          -8.224304e-06          1.611600e-05      
   0.010250       1.162061         -5.672712e-01          -5.074320e-01          -2.083983e-06          1.153231e-05      
   0.010250       1.268071         -3.038411e-01          -3.567349e-01          8.386657e-07           7.753902e-06      
   0.010250       1.376513         -1.227849e-01          -2.218336e-01          1.447295e-06           4.897666e-06      
   0.010250       1.487025         -2.422116e-02          -1.201191e-01          8.203148e-07           2.924228e-06      
   0.010250       1.599241         3.703847e-08           -5.616204e-02          -4.477584e-14          1.679269e-06      
   0.010250       1.712789         4.809419e-02           -2.287639e-02          -1.043001e-06          9.546547e-07      
   0.010250       1.827291         2.967712e-02           -8.433357e-03          -1.079760e-06          5.510779e-07      
   0.010250       1.942367         1.411051e-02           -2.979717e-03          -8.295093e-07          3.214303e-07      
   0.010250       2.057633         5.763259e-03           -1.017159e-03          -5.398529e-07          1.818943e-07      
   0.010250       2.172709         1.985553e-03           -2.982099e-04          -3.057283e-07          9.522662e-08      
   0.010250       2.287211         5.157826e-04           -5.174919e-05          -1.505487e-07          4.497023e-08      
   0.010250       2.400759         6.581627e-05           1.157484e-05           -6.509513e-08          1.920262e-08      
   0.010250       2.512975         -2.435697e-05          1.649301e-05           -2.540606e-08          7.544943e-09      
   0.010250       2.623487         -2.413964e-05          1.006368e-05           -9.207224e-09          2.775862e-09      
   0.010250       2.731929         -1.286073e-05          4.786779e-06           -3.152744e-09          9.670039e-10      
   0.010250       2.837939         -5.555670e-06          1.986812e-06           -1.029267e-09          3.213968e-10      
   0.010250       2.941165         -2.135244e-06          7.536032e-07           -3.226430e-10          1.027448e-10      
   0.010250       3.041265         -7.603429e-07          2.686309e-07           -9.791156e-11          3.189650e-11      
   0.010250       3.137906         -2.571682e-07          9.187879e-08           -2.903438e-11          9.715124e-12      
   0.010250       3.230766         -8.416359e-08          3.066575e-08           -8.497655e-12          2.933493e-12      
   0.010250       3.319539         -2.707645e-08          1.013510e-08           -2.480667e-12          8.873362e-13      
   0.010250       3.403928         -8.688754e-09          3.361674e-09           -7.302888e-13          2.717392e-13      
   0.010250       3.483653         -2.820185e-09          1.133363e-09           -2.192701e-13          8.515878e-14      
   0.010250       3.558450         -9.383302e-10          3.932045e-10           -6.791551e-14          2.760435e-14      
   0.010250       3.628070         -3.240358e-10          1.420261e-10           -2.194704e-14          9.353603e-15      
   0.010250       3.692281         -1.173761e-10          5.395667e-11           -7.481953e-15          3.347024e-15      
   0.010250       3.750871         -4.491321e-11          2.171922e-11           -2.720020e-15          1.277130e-15      
   0.010250       3.803645         -1.817983e-11          9.290378e-12           -1.065694e-15          5.244937e-16      
   0.010250       3.850427         -7.736002e-12          4.211273e-12           -4.547494e-16          2.339775e-16      
   0.010250       3.891062         -3.406120e-12          2.004902e-12           -2.136119e-16          1.144791e-16      
   0.010250       3.925415         -1.506263e-12          9.873983e-13           -1.116109e-16          6.205479e-17      
   0.010250       3.953373         -6.307932e-13          4.925156e-13           -6.543205e-17          3.761610e-17      
   0.010250       3.974841         -2.129936e-13          2.425167e-13           -4.325946e-17          2.566773e-17      
   0.010250       3.989750         -1.230919e-14          1.160333e-13           -3.227078e-17          1.976591e-17      
   0.010250       3.998053         7.688536e-14           5.878066e-14           -2.708586e-17          1.716057e-17      
   0.010250       4.008499         1.305301e-13           -2.934733e-15          -2.492515e-17          1.404183e-17      
   0.010250       4.044761         2.863404e-13           -1.412978e-13          -1.663169e-17          7.273551e-18      
   0.010250       4.109915         3.860668e-13           -2.189092e-13          -7.915513e-18          2.798407e-18      
   0.010250       4.203828         3.206309e-13           -1.781390e-13          -3.500041e-18          1.445391e-18      
   0.010250       4.326294         1.577156e-13           -5.929993e-14          -1.764446e-18          8.391899e-19      
   0.010250       4.477040         1.695252e-16           7.579641e-14           -8.317214e-19          5.347874e-19      
   0.010250       4.655730         -1.188004e-13          1.345695e-13           -4.720573e-19          2.863016e-19      
   0.010250       4.861964         -1.576577e-13          -8.412681e-14          -2.516636e-19          -1.510458e-18     
   0.010250       5.095283         9.020834e-14           -3.810099e-13          1.671067e-18           -3.472449e-18     
   0.010250       5.355166         3.560291e-13           1.291478e-14           3.909474e-18           -1.722580e-18     
   0.010250       5.641033         2.136872e-13           -3.381455e-14          3.158282e-18           -1.820543e-18     
   0.010250       5.952247         -3.943509e-13          5.169819e-13           -3.126847e-18          4.769820e-18      
   0.010250       6.288112         -1.556606e-15          7.471659e-14           -4.985046e-19          8.105154e-19      
   0.010250       6.647880         -1.468289e-14          1.353618e-15           -2.299125e-19          6.359207e-20      
   0.010250       7.030747         2.864842e-14           9.594144e-14           4.185620e-19           1.648570e-18      
   0.010250       7.435859         -1.064461e-19          3.836231e-15           1.299796e-24           -2.740381e-19     
   0.010250       7.862313         1.403147e-13           -7.491967e-14          3.412639e-18           4.004846e-20      
   0.010250       8.309157         8.998479e-14           7.875970e-14           -5.434325e-19          -2.986170e-19     
   0.010250       8.775393         9.256045e-13           -2.141241e-12          6.875319e-18           -1.178394e-17     
   0.010250       9.259982         1.895895e-12           2.270448e-13           1.585757e-17           2.519790e-18      
   0.010250       9.761842         -3.563419e-13          3.494102e-14           -4.301872e-18          1.015722e-19      
   0.010250       10.279853        7.943787e-16           -7.362392e-14          4.482836e-19           -4.539254e-19     
   0.010250       10.812859        1.480440e-13           6.296750e-15           1.033416e-18           2.182294e-20      
   0.010250       11.359671        2.108700e-14           -1.172119e-14          1.009140e-19           -5.661104e-20     
   0.010250       11.919069        8.926449e-15           -1.813470e-16          6.168248e-20           7.458128e-22      
   0.010250       12.489804        1.413220e-15           -1.197793e-15          2.606412e-21           -2.374528e-21     
   0.010250       13.070603        2.939554e-16           -1.043271e-16          1.000573e-21           1.820524e-22      
   0.010250       13.660171        3.355199e-16           2.719505e-17           4.657201e-22           1.659753e-23      
   0.010250       14.257191        -1.507698e-17          -1.125322e-18          -4.941844e-23          -1.790800e-24     
   0.010250       14.860331        -1.052512e-19          3.701056e-20           1.799059e-24           5.606843e-25      
   0.010250       15.468245        -2.991841e-19          -3.282438e-19          -3.665099e-25          4.910970e-25      
   0.010250       16.079578        1.847275e-19           -1.486104e-19          -2.792011e-25          2.709528e-25      
   0.010250       16.692964        1.773612e-19           -2.585767e-18          -3.030723e-25          6.005319e-24      
   0.010250       17.307036        3.144070e-19           -5.756595e-17          -6.760458e-25          1.610429e-22      
   0.010250       17.920422        5.007757e-17           7.202132e-19           -1.247689e-22          -1.080277e-24     
   0.010250       18.531755        2.602860e-16           -7.916251e-26          -7.080827e-22          4.263695e-31      
   0.010250       19.139669        3.923648e-17           -5.320821e-17          -1.168210e-22          1.698060e-22      
   0.010250       19.742809        -2.050813e-18          -2.046358e-17          6.714479e-24           6.841170e-23      
   0.010250       20.339829        -2.697677e-18          1.526719e-17           9.423054e-24           -5.236341e-23     
   0.010250       20.929397        2.441634e-18           -1.009836e-17          -7.073699e-24          3.501599e-23      
   0.010250       21.510196        7.254186e-18           -2.405785e-17          -1.343720e-23          8.557922e-23      
   0.010250       22.080931        1.023924e-18           -1.584035e-17          -1.198472e-24          6.013399e-23      
   0.010250       22.640329        -1.162576e-20          1.404431e-18           3.657044e-26           -5.274026e-24     
   0.010250       23.187141        -2.451583e-19          -3.993987e-18          9.631482e-25           1.566839e-23      
   0.010250       23.720147        -5.698821e-20          -1.127615e-18          2.350567e-25           4.653716e-24      
   0.010250       24.238158        2.499200e-20           6.987420e-19           -1.050064e-25          -2.938726e-24     
   0.010250       24.740018        -1.210147e-19          -2.755743e-18          5.174430e-25           1.178453e-23      
   0.010250       25.224607        -4.846846e-20          -1.161625e-18          2.109044e-25           5.054708e-24      
   0.010250       25.690843        -4.263799e-22          -9.687153e-21          1.887915e-27           4.289159e-26      
   0.010250       26.137687        6.343590e-24           1.404604e-22           -2.865786e-29          -6.345405e-28     
   0.010250       26.564141        6.875790e-25           1.433449e-23           -3.145571e-30          -6.557824e-29     
   0.010250       26.969253        -1.098065e-24          -2.138465e-23          5.074766e-30           9.883032e-29      
   0.010250       27.352120        3.078591e-25           5.775996e-24           -1.437556e-30          -2.697119e-29     
   0.010250       27.711888        -2.345520e-25          -4.273942e-24          1.106084e-30           2.015474e-29      
   0.010250       28.047753        -1.520334e-25          -2.654929e-24          7.228128e-31           1.262234e-29      
   0.010250       28.358967        -7.560698e-27          -1.251331e-25          3.619770e-32           5.990858e-31      
   0.010250       28.644834        2.535561e-27           4.233386e-26           -1.227728e-32          -2.049813e-31     
   0.010250       28.904717        3.280419e-28           5.319618e-27           -1.686191e-33          -2.734352e-32     
   0.010250       29.138036        -4.660294e-29          -7.391560e-28          1.698577e-34           2.694042e-33      
   0.010250       29.344270        -4.229499e-29          -6.587230e-28          1.853330e-34           2.886467e-33      
   0.010250       29.522960        -1.951010e-29          -2.992920e-28          8.916846e-35           1.367876e-33      
   0.010250       29.673706        -7.814837e-30          -1.184081e-28          3.656718e-35           5.540551e-34      
   0.010250       29.796172        -3.101298e-30          -4.653146e-29          1.472501e-35           2.209320e-34      
   0.010250       29.890085        -1.343995e-30          -2.001686e-29          6.441007e-36           9.592953e-35      
   0.010250       29.955239        -6.950743e-31          -1.029999e-29          3.350445e-36           4.964871e-35      
   0.010250       29.991501        -4.651884e-31          -6.874235e-30          2.249218e-36           3.323742e-35      
   0.025159       0.001947         -3.257300e+00          -1.496934e-05          -2.504848e-03          9.328392e-09      
   0.025159       0.010250         -3.257028e+00          -4.149099e-04          -2.503578e-03          2.584833e-07      
   0.025159       0.025159         -3.255621e+00          -2.496974e-03          -2.496974e-03          1.553243e-06      
   0.025159       0.046627         -3.251535e+00          -8.548546e-03          -2.477839e-03          5.294386e-06      
   0.025159       0.074585         -3.242612e+00          -2.171634e-02          -2.436497e-03          1.332145e-05      
   0.025159       0.108938         -3.226170e+00          -4.571668e-02          -2.362162e-03          2.755436e-05      
   0.025159       0.149573         -3.199134e+00          -8.431779e-02          -2.245304e-03          4.937812e-05      
   0.025159       0.196355         -3.158205e+00          -1.405770e-01          -2.080762e-03          7.885762e-05      
   0.025159       0.249129         -3.100021e+00          -2.159219e-01          -1.870627e-03          1.140869e-04      
   0.025159       0.307719         -3.021242e+00          -3.092886e-01          -1.625347e-03          1.511119e-04      
   0.025159       0.371930         -2.918485e+00          -4.165848e-01          -1.361942e-03          1.847028e-04      
   0.025159       0.441550         -2.788119e+00          -5.306630e-01          -1.099723e-03          2.097701e-04      
   0.025159       0.516347         -2.626052e+00          -6.417979e-01          -8.554598e-04          2.227764e-04      
   0.025159       0.596072         -2.427812e+00          -7.385120e-01          -6.402316e-04          2.224966e-04      
   0.025159       0.680461         -2.189316e+00          -8.086340e-01          -4.589102e-04          2.099358e-04      
   0.025159       0.769234         -1.908678e+00          -8.406790e-01          -3.116888e-04          1.876860e-04      
   0.025159       0.862094         -1.589137e+00          -8.258151e-01          -1.963123e-04          1.591469e-04      
   0.025159       0.958735         -1.242503e+00          -7.605461e-01          -1.098725e-04          1.278783e-04      
   0.025159       1.058835         -8.913924e-01          -6.495990e-01          -4.959345e-05          9.713321e-05      
   0.025159       1.162061         -5.675352e-01          -5.075178e-01          -1.257688e-05          6.951805e-05      
   0.025159       1.268071         -3.040330e-01          -3.568646e-01          5.046879e-06           4.674801e-05      
   0.025159       1.376513         -1.228912e-01          -2.219602e-01          8.721209e-06           2.953119e-05      
   0.025159       1.487025         -2.425566e-02          -1.202154e-01          4.944688e-06           1.763340e-05      
   0.025159       1.599241         3.703777e-08           -5.622209e-02          -2.695991e-13          1.012654e-05      
   0.025159       1.712789         4.814322e-02           -2.290838e-02          -6.287438e-06          5.756900e-06      
   0.025159       1.827291         2.971562e-02           -8.448693e-03          -6.509835e-06          3.323142e-06      
   0.025159       1.942367         1.413346e-02           -2.986763e-03          -5.001488e-06          1.938273e-06      
   0.025159       2.057633         5.775125e-03           -1.020361e-03          -3.255169e-06          1.096835e-06      
   0.025159       2.172709         1.991030e-03           -2.996122e-04          -1.843501e-06          5.742175e-07      
   0.025159       2.287211         5.180221e-04           -5.231733e-05          -9.077963e-07          2.711694e-07      
   0.025159       2.400759         6.663117e-05           1.136479e-05           -3.925193e-07          1.157910e-07      
   0.025159       2.512975         -2.408635e-05          1.642138e-05           -1.531972e-07          4.549577e-08      
   0.025159       2.623487         -2.405559e-05          1.004087e-05           -5.551927e-08          1.673843e-08      
   0.025159       2.731929         -1.283608e-05          4.779969e-06           -1.901105e-08          5.831061e-09      
   0.025159       2.837939         -5.548839e-06          1.984905e-06           -6.206519e-09          1.938045e-09      
   0.025159       2.941165         -2.133457e-06          7.531013e-07           -1.945563e-09          6.195622e-10      
   0.025159       3.041265         -7.599031e-07          2.685069e-07           -5.904186e-10          1.923406e-10      
   0.025159       3.137906         -2.570668e-07          9.185031e-08           -1.750820e-10          5.858400e-11      
   0.025159       3.230766         -8.414215e-08          3.065986e-08           -5.124257e-11          1.768961e-11      
   0.025159       3.319539         -2.707253e-08          1.013413e-08           -1.495902e-11          5.350865e-12      
   0.025159       3.403928         -8.688270e-09          3.361615e-09           -4.403839e-12          1.638665e-12      
   0.025159       3.483653         -2.820237e-09          1.133419e-09           -1.322264e-12          5.135342e-13      
   0.025159       3.558450         -9.384062e-10          3.932464e-10           -4.095527e-13          1.664636e-13      
   0.025159       3.628070         -3.240796e-10          1.420482e-10           -1.323483e-13          5.640559e-14      
   0.025159       3.692281         -1.173976e-10          5.396745e-11           -4.511894e-14          2.018382e-14      
   0.025159       3.750871         -4.492351e-11          2.172446e-11           -1.640276e-14          7.701597e-15      
   0.025159       3.803645         -1.818490e-11          9.293026e-12           -6.426547e-15          3.162909e-15      
   0.025159       3.850427         -7.738648e-12          4.212698e-12           -2.742304e-15          1.410978e-15      
   0.025159       3.891062         -3.407608e-12          2.005732e-12           -1.288142e-15          6.903509e-16      
   0.025159       3.925415         -1.507172e-12          9.879257e-13           -6.730313e-16          3.742080e-16      
   0.025159       3.953373         -6.313983e-13          4.928818e-13           -3.945524e-16          2.268307e-16      
   0.025159       3.974841         -2.134331e-13          2.427945e-13           -2.608418e-16          1.547758e-16      
   0.025159       3.989750         -1.265784e-14          1.162632e-13           -1.945754e-16          1.191846e-16      
   0.025159       3.998053         7.658277e-14           5.898806e-14           -1.633084e-16          1.034728e-16      
   0.025159       4.008499         1.302470e-13           -2.755987e-15          -1.502777e-16          8.466538e-17      
   0.025159       4.044761         2.861404e-13           -1.411904e-13          -1.002641e-16          4.384903e-17      
   0.025159       4.109915         3.859748e-13           -2.188708e-13          -4.770403e-17          1.686163e-17      
   0.025159       4.203828         3.206142e-13           -1.781446e-13          -2.108316e-17          8.704983e-18      
   0.025159       4.326294         1.577332e-13           -5.933167e-14          -1.062630e-17          5.055534e-18      
   0.025159       4.477040         2.037403e-16           7.574080e-14           -5.010249e-18          3.224168e-18      
   0.025159       4.655730         -1.187472e-13          1.345334e-13           -2.845945e-18          1.729269e-18      
   0.025159       4.861964         -1.576209e-13          -8.403121e-14          -1.520374e-18          -9.095377e-18     
