  0.0000000000000000  0.0471142613217557  0.1214939851704773
  0.1000000000000000  0.0466779526798857  0.1201307580149706
  0.2000000000000000  0.0468119866321771  0.1186602830171460
  0.3000000000000000  0.0475163631786299  0.1170825601770037
  0.4000000000000000  0.0485767014372968  0.1151521899113524
  0.5000000000000000  0.0499163021201870  0.1128885699698185
  0.6000000000000001  0.0514744749450526  0.1103672892699989
  0.7000000000000001  0.0531906060494724  0.1076857715848806
  0.8000000000000000  0.0550018325100668  0.1049504428876270
  0.9000000000000000  0.0568439324098817  0.1022686187753454
  1.0000000000000000  0.0586532736018149  0.0997419926957431
  1.1000000000000001  0.0603691560234964  0.0974610964367218
  1.2000000000000002  0.0619362459898216  0.0955007073433361
  1.3000000000000000  0.0633069068314734  0.0939163294147407
  1.4000000000000001  0.0644432673622812  0.0927418879315849
  1.5000000000000000  0.0653188896022267  0.0919887347260049
  1.6000000000000001  0.0659199167881728  0.0916459934118508
  1.7000000000000002  0.0662456079768444  0.0916821950791823
  1.8000000000000000  0.0663081982438343  0.0920480746182348
  1.9000000000000001  0.0661320631544998  0.0926803237638948
  2.0000000000000000  0.0657522108909591  0.0935060358630384
  2.1000000000000001  0.0652121721189603  0.0944475347468100
  2.2000000000000002  0.0645614025466679  0.0954272597817300
  2.3000000000000003  0.0638523519593047  0.0963723830089743
  2.4000000000000004  0.0631373821992839  0.0972188618785592
  2.5000000000000000  0.0624657316178880  0.0979146798854174
  2.6000000000000001  0.0618807226164338  0.0984220929738503
  2.7000000000000002  0.0614173912630405  0.0987187760775712
  2.8000000000000003  0.0611006846860253  0.0987978450688646
  2.9000000000000004  0.0609443259193591  0.0986668081544330
  3.0000000000000000  0.0609503916089112  0.0983455714717006
  3.1000000000000001  0.0611095910574674  0.0978636815626611
  3.2000000000000002  0.0614021814510736  0.0972570292751293
  3.3000000000000003  0.0617994093274156  0.0965642638077725
  3.4000000000000004  0.0622653368337414  0.0958231719435874
  3.5000000000000000  0.0627588957619385  0.0950672671682285
  3.6000000000000001  0.0632360133662314  0.0943228084820745
  3.7000000000000002  0.0636516701024405  0.0936064320545263
  3.8000000000000003  0.0639617774089730  0.0929235335116682
  3.9000000000000004  0.0641247989376514  0.0922674877217310
  4.0000000000000000  0.0641030761178077  0.0916197394476425
  4.1000000000000005  0.0638638536431766  0.0909507449464711
  4.2000000000000002  0.0633800282878489  0.0902216940223864
  4.2999999999999998  0.0626306626109722  0.0893868964356128
  4.4000000000000004  0.0616013124550057  0.0883966779506547
  4.5000000000000000  0.0602842141947550  0.0872006014664628
  4.6000000000000005  0.0586783664278949  0.0857508091670694
  4.7000000000000002  0.0567895242525810  0.0840052737315966
  4.8000000000000007  0.0546301060522720  0.0819307512262685
  4.9000000000000004  0.0522189964067118  0.0795052457177240
  5.0000000000000000  0.0495812174662886  0.0767198255557813
  5.1000000000000005  0.0467474370329084  0.0735796724904984
  5.2000000000000002  0.0437532856540736  0.0701042951786006
  5.3000000000000007  0.0406384669320495  0.0663268950983786
  5.4000000000000004  0.0374456634352258  0.0622929314741347
  5.5000000000000000  0.0342192625595069  0.0580579879554972
  5.6000000000000005  0.0310039493067209  0.0536850927459986
  5.7000000000000002  0.0278432329513086  0.0492416811732938
  5.8000000000000007  0.0247779889902963  0.0447964117335021
  5.9000000000000004  0.0218451043723623  0.0404160511717713
  6.0000000000000000  0.0190763115725392  0.0361626306570928
  6.1000000000000005  0.0164972856104607  0.0320910449445634
  6.2000000000000002  0.0141270587819250  0.0282472227738271
  6.3000000000000007  0.0119777828774497  0.0246669442690564
  6.4000000000000004  0.0100548408816599  0.0213753253173528
  6.5000000000000000  0.0083572827519982  0.0183869355333053
  6.6000000000000005  0.0068785358794477  0.0157064706542388
  6.7000000000000002  0.0056073227029781  0.0133298660633544
  6.8000000000000007  0.0045287072990730  0.0112457179900359
  6.9000000000000004  0.0036251902032697  0.0094368733499111
  7.0000000000000000  0.0028777758300628  0.0078820569796389
  7.1000000000000005  0.0022669483089871  0.0065574235421563
  7.2000000000000002  0.0017735077284974  0.0054379473957551
  7.3000000000000007  0.0013792365207495  0.0044985926381790
  7.4000000000000004  0.0010673842699509  0.0037152343796627
  7.5000000000000000  0.0008229755550703  0.0030653281477490
  7.6000000000000005  0.0006329582703132  0.0025283447398350
  7.7000000000000002  0.0004862185401221  0.0020860010433860
  7.8000000000000007  0.0003734934265471  0.0017223256158768
  7.9000000000000004  0.0002872129414173  0.0014235995054383
  8.0000000000000000  0.0002213006098374  0.0011782107406549
  8.0999999999999996  0.0001709572076511  0.0009764556179281
  8.2000000000000011  0.0001324466313098  0.0008103137293283
  8.3000000000000007  0.0001028969458682  0.0006732168118653
  8.4000000000000004  0.0000801242488297  0.0005598254694419
  8.5000000000000000  0.0000624826324256  0.0004658227392337
  8.5999999999999996  0.0000487402596849  0.0003877295466508
  8.7000000000000011  0.0000379795240798  0.0003227442586143
  8.8000000000000007  0.0000295182041424  0.0002686065895270
  8.9000000000000004  0.0000228482212670  0.0002234848442632
  9.0000000000000000  0.0000175887651232  0.0001858846038213
  9.0999999999999996  0.0000134509786749  0.0001545764331664
  9.2000000000000011  0.0000102118642993  0.0001285398830297
  9.3000000000000007  0.0000076954746937  0.0001069209157071
  9.4000000000000004  0.0000057598053247  0.0000889999587900
  9.5000000000000000  0.0000042880324111  0.0000741680361490
  9.6000000000000014  0.0000031829247477  0.0000619087453986
  9.7000000000000011  0.0000023634106301  0.0000517843247739
  9.8000000000000007  0.0000017624565549  0.0000434244988442
  9.9000000000000004  0.0000013255909121  0.0000365172162766
 10.0000000000000000  0.0000010096178430  0.0000308007531729
 10.1000000000000014  0.0000007812561365  0.0000260568583442
 10.2000000000000011  0.0000006156215763  0.0000221047923562
 10.3000000000000007  0.0000004946013483  0.0000187961239516
 10.4000000000000004  0.0000004052457848  0.0000160101705397
 10.5000000000000000  0.0000003383218987  0.0000136499524051
 10.6000000000000014  0.0000002871449136  0.0000116385318339
 10.7000000000000011  0.0000002467458740  0.0000099156342048
 10.8000000000000007  0.0000002133661517  0.0000084344965036
 10.9000000000000004  0.0000001842122443  0.0000071589467193
 11.0000000000000000  0.0000001573700315  0.0000060607676337
 11.1000000000000014  0.0000001317720787  0.0000051174253766
 11.2000000000000011  0.0000001071321907  0.0000043102389607
 11.3000000000000007  0.0000000837995073  0.0000036230336797
 11.4000000000000004  0.0000000625280687  0.0000030412692415
 11.5000000000000000  0.0000000441951058  0.0000025515782959
 11.6000000000000014  0.0000000295235199  0.0000021416081657
 11.7000000000000011  0.0000000188671254  0.0000018000391984
 11.8000000000000007  0.0000000121025852  0.0000015166609442
 11.9000000000000004  0.0000000086452741  0.0000012824181867
 12.0000000000000000  0.0000000075758386  0.0000010893825251
 12.1000000000000014  0.0000000078383988  0.0000009306489507
 12.2000000000000011  0.0000000084566951  0.0000008001892099
 12.3000000000000007  0.0000000087140994  0.0000006927077016
 12.4000000000000004  0.0000000082564989  0.0000006035402976
 12.5000000000000000  0.0000000070994174  0.0000005286166215
 12.6000000000000014  0.0000000055461218  0.0000004644805225
 12.7000000000000011  0.0000000040452532  0.0000004083411351
 12.8000000000000007  0.0000000030295041  0.0000003581153207
 12.9000000000000004  0.0000000027783477  0.0000003124246511
 13.0000000000000000  0.0000000033382501  0.0000002705248771
 13.1000000000000014  0.0000000045163481  0.0000002321676445
 13.2000000000000011  0.0000000059432393  0.0000001974157818
 13.3000000000000007  0.0000000071827148  0.0000001664480202
 13.4000000000000004  0.0000000078553906  0.0000001393923084
 13.5000000000000000  0.0000000077416392  0.0000001162184753
 13.6000000000000014  0.0000000068368327  0.0000000967040061
 13.7000000000000011  0.0000000053461694  0.0000000804667285
 13.8000000000000007  0.0000000036231799  0.0000000670414084
 13.9000000000000004  0.0000000020708615  0.0000000559684573
 14.0000000000000000  0.0000000010334732  0.0000000468642158
 14.1000000000000014  0.0000000007082533  0.0000000394524813
 14.2000000000000011  0.0000000010997382  0.0000000335522740
 14.3000000000000007  0.0000000020270634  0.0000000290321693
 14.4000000000000004  0.0000000031801138  0.0000000257520600
 14.5000000000000000  0.0000000042075804  0.0000000235159757
 14.6000000000000014  0.0000000048121901  0.0000000220542210
 14.7000000000000011  0.0000000048274619  0.0000000210418538
 14.8000000000000007  0.0000000042562728  0.0000000201474104
 14.9000000000000004  0.0000000032624611  0.0000000190951937
 15.0000000000000000  0.0000000021195552  0.0000000177197719
 15.1000000000000014  0.0000000011320198  0.0000000159939088
 15.2000000000000011  0.0000000005511940  0.0000000140199235
 15.3000000000000007  0.0000000005087238  0.0000000119864275
 15.4000000000000004  0.0000000009847999  0.0000000101035525
 15.5000000000000000  0.0000000018185688  0.0000000085365623
 15.6000000000000014  0.0000000027565010  0.0000000073580305
 15.7000000000000011  0.0000000035244087  0.0000000065325760
 15.8000000000000007  0.0000000039028820  0.0000000059375840
 15.9000000000000004  0.0000000037856039  0.0000000054118376
 16.0000000000000000  0.0000000032052381  0.0000000048152430
 16.1000000000000014  0.0000000023207880  0.0000000040795989
 16.1999999999999993  0.0000000013709227  0.0000000032335931
 16.3000000000000007  0.0000000006068532  0.0000000023938051
 16.4000000000000021  0.0000000002235221  0.0000000017246543
 16.5000000000000000  0.0000000003078425  0.0000000013803797
 16.6000000000000014  0.0000000008176183  0.0000000014480492
 16.6999999999999993  0.0000000015961185  0.0000000019104078
 16.8000000000000007  0.0000000024174711  0.0000000026411697
 16.9000000000000021  0.0000000030497808  0.0000000034351038
 17.0000000000000000  0.0000000033183618  0.0000000040642102
 17.1000000000000014  0.0000000031518397  0.0000000043429031
 17.1999999999999993  0.0000000025989361  0.0000000041820605
 17.3000000000000007  0.0000000018120034  0.0000000036150351
 17.4000000000000021  0.0000000010025499  0.0000000027872617
 17.5000000000000000  0.0000000003815470  0.0000000019123023
 17.6000000000000014  0.0000000001012329  0.0000000012075721
 17.6999999999999993  0.0000000002144136  0.0000000008293542
 17.8000000000000007  0.0000000006621787  0.0000000008270581
 17.9000000000000021  0.0000000012929670  0.0000000011308618
 18.0000000000000000  0.0000000019072445  0.0000000015766632
 18.1000000000000014  0.0000000023150801  0.0000000019607694
 18.1999999999999993  0.0000000023904955  0.0000000021074891
 18.3000000000000007  0.0000000021075151  0.0000000019286257
 18.4000000000000021  0.0000000015480063  0.0000000014560957
 18.5000000000000000  0.0000000008792253  0.0000000008369073
 18.6000000000000014  0.0000000003073200  0.0000000002911246
 18.6999999999999993  0.0000000000196037  0.0000000000448026
 18.8000000000000007  0.0000000001314483  0.0000000002577647
 18.9000000000000021  0.0000000006523541  0.0000000009681057
 19.0000000000000000  0.0000000014805234  0.0000000020707702
 19.1000000000000014  0.0000000024275368  0.0000000033377770
 19.2000000000000028  0.0000000032666190  0.0000000044754891
 19.3000000000000007  0.0000000037916514  0.0000000052033445
 19.4000000000000021  0.0000000038712463  0.0000000053319119
 19.5000000000000000  0.0000000034835563  0.0000000048179605
 19.6000000000000014  0.0000000027226571  0.0000000037805112
 19.7000000000000028  0.0000000017749000  0.0000000024727710
 19.8000000000000007  0.0000000008715458  0.0000000012172795
 19.9000000000000021  0.0000000002301521  0.0000000003219497
 20.0000000000000000  0.0000000000000000  0.0000000000000000
