  0.0000000000000000  0.0459348802686615  0.1171705937294503
  0.1000000000000000  0.0454878102398126  0.1160296096013810
  0.2000000000000000  0.0455302414579758  0.1150731863519579
  0.3000000000000000  0.0460621739231512  0.1143013239811811
  0.4000000000000000  0.0468872886656529  0.1134358101170835
  0.5000000000000000  0.0479423380061869  0.1124430547478567
  0.6000000000000001  0.0491810440143555  0.1113351038219578
  0.7000000000000001  0.0505583333474567  0.1101399816962204
  0.8000000000000000  0.0520274074923147  0.1088932799919683
  0.9000000000000000  0.0535398199947948  0.1076343823082268
  1.0000000000000000  0.0550465557064023  0.1064040094441771
  1.1000000000000001  0.0564995264284355  0.1052422096540817
  1.2000000000000002  0.0578532436679694  0.1041865379978260
  1.3000000000000000  0.0590665281857396  0.1032703662950251
  1.4000000000000001  0.0601041463649211  0.1025213405408630
  1.5000000000000000  0.0609382740328387  0.1019600351795405
  1.6000000000000001  0.0615496953545683  0.1015988672865275
  1.7000000000000002  0.0619286539619493  0.1014413362285035
  1.8000000000000000  0.0620752880410183  0.1014816483577992
  1.9000000000000001  0.0619996013285280  0.1017047728398549
  2.0000000000000000  0.0617209473698978  0.1020869547122853
  2.1000000000000001  0.0612670336135670  0.1025966859834271
  2.2000000000000002  0.0606724829534409  0.1031961067699656
  2.3000000000000003  0.0599770207371739  0.1038427784103191
  2.4000000000000004  0.0592233824025823  0.1044917417699122
  2.5000000000000000  0.0584550582520194  0.1050977492661609
  2.6000000000000001  0.0577140052721695  0.1056175409868163
  2.7000000000000002  0.0570384598478575  0.1060120256917306
  2.8000000000000003  0.0564609790476302  0.1062482278120741
  2.9000000000000004  0.0560068221898041  0.1063008722664423
  3.0000000000000000  0.0556927599214960  0.1061534995472307
  3.1000000000000001  0.0555263672202952  0.1057990327461942
  3.2000000000000002  0.0555058223701161  0.1052397538762448
  3.3000000000000003  0.0556201992269030  0.1044866863414014
  3.4000000000000004  0.0558502081259238  0.1035584207416882
  3.5000000000000000  0.0561693143726337  0.1024794593777970
  3.6000000000000001  0.0565451445041693  0.1012781880720941
  3.7000000000000002  0.0569410805984097  0.0999846099170600
  3.8000000000000003  0.0573179420118973  0.0986279925613764
  3.9000000000000004  0.0576356612189029  0.0972345875797093
  4.0000000000000000  0.0578548742276297  0.0958255769653933
  4.1000000000000005  0.0579383641029396  0.0944153881033332
  4.2000000000000002  0.0578523158999592  0.0930104955701428
  4.2999999999999998  0.0575673603602821  0.0916087971109962
  4.4000000000000004  0.0570593999870010  0.0901996139204703
