 14.8000000000000007  0.0000000518835539  0.0000037817844639
 14.9000000000000004  0.0000000472627517  0.0000031602715455
 15.0000000000000000  0.0000000425838672  0.0000026274662356
 15.1000000000000014  0.0000000379692391  0.0000021733428634
 15.2000000000000011  0.0000000335180345  0.0000017885169252
 15.3000000000000007  0.0000000293064478  0.0000014642957968
 15.4000000000000004  0.0000000253890206  0.0000011927089460
 15.5000000000000000  0.0000000218007518  0.0000009665192467
 15.6000000000000014  0.0000000185596994  0.0000007792175621
 15.7000000000000011  0.0000000156698128  0.0000006250031180
 15.8000000000000007  0.0000000131237897  0.0000004987523542
 15.9000000000000004  0.0000000109057973  0.0000003959789420
 16.0000000000000000  0.0000000089939486  0.0000003127875353
 16.1000000000000014  0.0000000073624640  0.0000002458235995
 16.1999999999999993  0.0000000059834876  0.0000001922213813
 16.3000000000000007  0.0000000048285528  0.0000001495517604
 16.4000000000000021  0.0000000038697131  0.0000001157713957
 16.5000000000000000  0.0000000030803704  0.0000000891742548
 16.6000000000000014  0.0000000024358388  0.0000000683463125
 16.6999999999999993  0.0000000019136866  0.0000000521239397
 16.8000000000000007  0.0000000014939001  0.0000000395562681
 16.9000000000000021  0.0000000011589092  0.0000000298716270
 17.0000000000000000  0.0000000008935116  0.0000000224479981
 17.1000000000000014  0.0000000006847263  0.0000000167873179
 17.1999999999999993  0.0000000005216035  0.0000000124933762
 17.3000000000000007  0.0000000003950111  0.0000000092530094
 17.4000000000000021  0.0000000002974129  0.0000000068202575
 17.5000000000000000  0.0000000002226520  0.0000000050031439
 17.6000000000000014  0.0000000001657457  0.0000000036527464
 17.6999999999999993  0.0000000001226982  0.0000000026542398
 17.8000000000000007  0.0000000000903324  0.0000000019196172
 17.9000000000000021  0.0000000000661435  0.0000000013818237
 18.0000000000000000  0.0000000000481721  0.0000000009900650
 18.1000000000000014  0.0000000000348975  0.0000000007060856
 18.1999999999999993  0.0000000000251483  0.0000000005012368
 18.3000000000000007  0.0000000000180286  0.0000000003541847
 18.4000000000000021  0.0000000000128580  0.0000000002491305
 18.5000000000000000  0.0000000000091237  0.0000000001744389
 18.6000000000000014  0.0000000000064412  0.0000000001215873
 18.6999999999999993  0.0000000000045247  0.0000000000843665
 18.8000000000000007  0.0000000000031627  0.0000000000582771
 18.9000000000000021  0.0000000000021998  0.0000000000400755
 19.0000000000000000  0.0000000000015226  0.0000000000274362
 19.1000000000000014  0.0000000000010488  0.0000000000186999
 19.2000000000000028  0.0000000000007189  0.0000000000126892
 19.3000000000000007  0.0000000000004905  0.0000000000085726
 19.4000000000000021  0.0000000000003330  0.0000000000057662
 19.5000000000000000  0.0000000000002251  0.0000000000038616
 19.6000000000000014  0.0000000000001514  0.0000000000025749
 19.7000000000000028  0.0000000000001014  0.0000000000017095
 19.8000000000000007  0.0000000000000676  0.0000000000011300
 19.9000000000000021  0.0000000000000448  0.0000000000007438
 20.0000000000000000  0.0000000000000296  0.0000000000004875
 20.1000000000000014  0.0000000000000195  0.0000000000003181
 20.2000000000000028  0.0000000000000127  0.0000000000002067
 20.3000000000000007  0.0000000000000083  0.0000000000001338
 20.4000000000000021  0.0000000000000054  0.0000000000000862
 20.5000000000000000  0.0000000000000035  0.0000000000000553
 20.6000000000000014  0.0000000000000022  0.0000000000000353
 20.7000000000000028  0.0000000000000014  0.0000000000000225
 20.8000000000000007  0.0000000000000009  0.0000000000000142
 20.9000000000000021  0.0000000000000006  0.0000000000000090
 21.0000000000000000  0.0000000000000004  0.0000000000000057
 21.1000000000000014  0.0000000000000002  0.0000000000000035
 21.2000000000000028  0.0000000000000001  0.0000000000000022
 21.3000000000000007  0.0000000000000001  0.0000000000000014
 21.4000000000000021  0.0000000000000001  0.0000000000000008
 21.5000000000000000  0.0000000000000000  0.0000000000000005
 21.6000000000000014  0.0000000000000000  0.0000000000000003
 21.7000000000000028  0.0000000000000000  0.0000000000000002
 21.8000000000000007  0.0000000000000000  0.0000000000000001
 21.9000000000000021  0.0000000000000000  0.0000000000000001
 22.0000000000000000  0.0000000000000000  0.0000000000000000
 22.1000000000000014  0.0000000000000000  0.0000000000000000
 22.2000000000000028  0.0000000000000000  0.0000000000000000
 22.3000000000000007  0.0000000000000000  0.0000000000000000
 22.4000000000000021  0.0000000000000000  0.0000000000000000
 22.5000000000000000  0.0000000000000000  0.0000000000000000
 22.6000000000000014  0.0000000000000000  0.0000000000000000
 22.7000000000000028  0.0000000000000000  0.0000000000000000
 22.8000000000000007  0.0000000000000000  0.0000000000000000
 22.9000000000000021  0.0000000000000000  0.0000000000000000
 23.0000000000000000  0.0000000000000000  0.0000000000000000
 23.1000000000000014  0.0000000000000000  0.0000000000000000
 23.2000000000000028  0.0000000000000000  0.0000000000000000
 23.3000000000000007  0.0000000000000000  0.0000000000000000
 23.4000000000000021  0.0000000000000000  0.0000000000000000
 23.5000000000000000  0.0000000000000000  0.0000000000000000
 23.6000000000000014  0.0000000000000000  0.0000000000000000
 23.7000000000000028  0.0000000000000000  0.0000000000000000
 23.8000000000000007  0.0000000000000000  0.0000000000000000
 23.9000000000000021  0.0000000000000000  0.0000000000000000
 24.0000000000000000  0.0000000000000000  0.0000000000000000
 24.1000000000000014  0.0000000000000000  0.0000000000000000
 24.2000000000000028  0.0000000000000000  0.0000000000000000
 24.3000000000000007  0.0000000000000000  0.0000000000000000
 24.4000000000000021  0.0000000000000000  0.0000000000000000
 24.5000000000000000  0.0000000000000000  0.0000000000000000
 24.6000000000000014  0.0000000000000000  0.0000000000000000
 24.7000000000000028  0.0000000000000000  0.0000000000000000
 24.8000000000000007  0.0000000000000000  0.0000000000000000
 24.9000000000000021  0.0000000000000000  0.0000000000000000
 25.0000000000000000  0.0000000000000000  0.0000000000000000
 25.1000000000000014  0.0000000000000000  0.0000000000000000
 25.2000000000000028  0.0000000000000000  0.0000000000000000
 25.3000000000000007  0.0000000000000000  0.0000000000000000
 25.4000000000000021  0.0000000000000000  0.0000000000000000
 25.5000000000000000  0.0000000000000000  0.0000000000000000
 25.6000000000000014  0.0000000000000000  0.0000000000000000
 25.7000000000000028  0.0000000000000000  0.0000000000000000
 25.8000000000000007  0.0000000000000000  0.0000000000000000
 25.9000000000000021  0.0000000000000000  0.0000000000000000
 26.0000000000000000  0.0000000000000000  0.0000000000000000
 26.1000000000000014  0.0000000000000000  0.0000000000000000
 26.2000000000000028  0.0000000000000000  0.0000000000000000
 26.3000000000000007  0.0000000000000000  0.0000000000000000
 26.4000000000000021  0.0000000000000000  0.0000000000000000
 26.5000000000000000  0.0000000000000000  0.0000000000000000
 26.6000000000000014  0.0000000000000000  0.0000000000000000
 26.7000000000000028  0.0000000000000000  0.0000000000000000
 26.8000000000000007  0.0000000000000000  0.0000000000000000
 26.9000000000000021  0.0000000000000000  0.0000000000000000
 27.0000000000000000  0.0000000000000000  0.0000000000000000
 27.1000000000000014  0.0000000000000000  0.0000000000000000
 27.2000000000000028  0.0000000000000000  0.0000000000000000
 27.3000000000000007  0.0000000000000000  0.0000000000000000
 27.4000000000000021  0.0000000000000000  0.0000000000000000
 27.5000000000000000  0.0000000000000000  0.0000000000000000
 27.6000000000000014  0.0000000000000000  0.0000000000000000
 27.7000000000000028  0.0000000000000000  0.0000000000000000
 27.8000000000000007  0.0000000000000000  0.0000000000000000
 27.9000000000000021  0.0000000000000000  0.0000000000000000
 28.0000000000000000  0.0000000000000000  0.0000000000000000
 28.1000000000000014  0.0000000000000000  0.0000000000000000
 28.2000000000000028  0.0000000000000000  0.0000000000000000
 28.3000000000000007  0.0000000000000000  0.0000000000000000
 28.4000000000000021  0.0000000000000000  0.0000000000000000
 28.5000000000000000  0.0000000000000000  0.0000000000000000
 28.6000000000000014  0.0000000000000000  0.0000000000000000
 28.7000000000000028  0.0000000000000000  0.0000000000000000
 28.8000000000000007  0.0000000000000000  0.0000000000000000
 28.9000000000000021  0.0000000000000000  0.0000000000000000
 29.0000000000000000  0.0000000000000000  0.0000000000000000
 29.1000000000000014  0.0000000000000000  0.0000000000000000
 29.2000000000000028  0.0000000000000000  0.0000000000000000
 29.3000000000000007  0.0000000000000000  0.0000000000000000
 29.4000000000000021  0.0000000000000000  0.0000000000000000
 29.5000000000000000  0.0000000000000000  0.0000000000000000
 29.6000000000000014  0.0000000000000000  0.0000000000000000
 29.7000000000000028  0.0000000000000000  0.0000000000000000
 29.8000000000000007  0.0000000000000000  0.0000000000000000
 29.9000000000000021  0.0000000000000000  0.0000000000000000
 30.0000000000000000  0.0000000000000000  0.0000000000000000
