  0.0000000000000000  0.0468062739724158  0.1223352035841528
  0.1000000000000000  0.0463732039252240  0.1209648616171188
  0.2000000000000000  0.0465225328839386  0.1194630470374340
  0.3000000000000000  0.0472542608485596  0.1178297598450984
  0.4000000000000000  0.0483504596277589  0.1158241346663233
  0.5000000000000000  0.0497315946629279  0.1134705344940206
  0.6000000000000001  0.0513340667617591  0.1108503748346717
  0.7000000000000001  0.0530943188375154  0.1080672664870481
  0.8000000000000000  0.0549466720618021  0.1052335798480798
  0.9000000000000000  0.0568244078025030  0.1024617811241724
  1.0000000000000000  0.0586619049584456  0.0998574953789608
  1.1000000000000001  0.0603971439910437  0.0975137100401602
  1.2000000000000002  0.0619742558948168  0.0955061088252903
  1.3000000000000000  0.0633459037662848  0.0938896539674413
  1.4000000000000001  0.0644753268765890  0.0926965260924112
  1.5000000000000000  0.0653379041619910  0.0919354735493088
  1.6000000000000001  0.0659221223115604  0.0915925477336840
  1.7000000000000002  0.0662298683466295  0.0916331225855131
  1.8000000000000000  0.0662760083262136  0.0920050236843828
  1.9000000000000001  0.0660872607269575  0.0926425311844927
  2.0000000000000000  0.0657004218248864  0.0934709754925667
  2.1000000000000001  0.0651600469246835  0.0944116178981780
  2.2000000000000002  0.0645157311913129  0.0953865017122506
  2.3000000000000003  0.0638191631437435  0.0963229728431810
  2.4000000000000004  0.0631211394694925  0.0971576007674180
  2.5000000000000000  0.0624687299414504  0.0978392789198411
  2.6000000000000001  0.0619027657064282  0.0983313440015575
  2.7000000000000002  0.0614557945975839  0.0986126222110370
  2.8000000000000003  0.0611506064718722  0.0986773822045930
  2.9000000000000004  0.0609993841470922  0.0985342449367331
  3.0000000000000000  0.0610034862369846  0.0982041650216983
  3.1000000000000001  0.0611538220387286  0.0977176531392245
  3.2000000000000002  0.0614317400356409  0.0971114513712674
  3.3000000000000003  0.0618103238638952  0.0964249012455342
  3.4000000000000004  0.0622559746109865  0.0956962566831658
  3.5000000000000000  0.0627301562873139  0.0949591909090833
  3.6000000000000001  0.0631911908942426  0.0942397283885728
  3.7000000000000002  0.0635960080649927  0.0935538013845747
  3.8000000000000003  0.0639017782908316  0.0929055877428982
  3.9000000000000004  0.0640673844580515  0.0922867344560515
  4.0000000000000000  0.0640547102291356  0.0916765133126485
  4.1000000000000005  0.0638297428197575  0.0910428937690344
  4.2000000000000002  0.0633635001066347  0.0903444576461085
  4.2999999999999998  0.0626327971124690  0.0895330241029461
  4.4000000000000004  0.0616208653094924  0.0885568053129149
  4.5000000000000000  0.0603178314290716  0.0873638768589913
  4.6000000000000005  0.0587210528253102  0.0859057250105074
  4.7000000000000002  0.0568352964882782  0.0841406278082716
  4.8000000000000007  0.0546727410128252  0.0820366391687747
  4.9000000000000004  0.0522527772155273  0.0795739745427079
  5.0000000000000000  0.0496015849284472  0.0767466410845021
