  0.0000000000000000  0.0425236052728903  0.1338738243383338
  0.1000000000000000  0.0421178068451280  0.1324411035010275
  0.2000000000000000  0.0423983076007339  0.1305553157909400
  0.3000000000000000  0.0433651075397080  0.1282164612080712
  0.4000000000000000  0.0447863213021384  0.1252657578600444
  0.5000000000000000  0.0465711175275874  0.1217930750178322
  0.6000000000000001  0.0486423419115057  0.1179467035403906
  0.7000000000000001  0.0509200199851222  0.1138959114960968
  0.8000000000000000  0.0533193558214698  0.1098130541998002
  0.9000000000000000  0.0557524076352587  0.1058611535428157
  1.0000000000000000  0.0581311781386738  0.1021846386041073
  1.1000000000000001  0.0603713568086826  0.0989028284272924
  1.2000000000000002  0.0623962776419969  0.0961059813087799
  1.3000000000000000  0.0641407310557908  0.0938536470276169
  1.4000000000000001  0.0655542980989860  0.0921749425581400
  1.5000000000000000  0.0666039158683216  0.0910703117733802
  1.6000000000000001  0.0672754486976151  0.0905143405378067
  1.7000000000000002  0.0675741269010659  0.0904592667084838
  1.8000000000000000  0.0675238125520390  0.0908389237652164
  1.9000000000000001  0.0671651469686610  0.0915729582227088
  2.0000000000000000  0.0665527164552982  0.0925712398024141
  2.1000000000000001  0.0657514352868441  0.0937384231002982
  2.2000000000000002  0.0648323869318432  0.0949786143293471
  2.3000000000000003  0.0638683888339183  0.0962000516720699
  2.4000000000000004  0.0629295566387725  0.0973196372623570
  2.5000000000000000  0.0620791431067269  0.0982670836035400
  2.6000000000000001  0.0613699147001204  0.0989883802691022
  2.7000000000000002  0.0608413017970243  0.0994482683810546
  2.8000000000000003  0.0605175124430925  0.0996314438675768
  2.9000000000000004  0.0604067319720915  0.0995422987002271
  3.0000000000000000  0.0605014434042199  0.0992031433721733
  3.1000000000000001  0.0607798035807562  0.0986510145871466
  3.2000000000000002  0.0612079099568598  0.0979333335630831
  3.3000000000000003  0.0617427081018874  0.0971028152116228
  3.4000000000000004  0.0623352347774187  0.0962121137822364
  3.5000000000000000  0.0629338761105032  0.0953087125184823
  3.6000000000000001  0.0634873478797365  0.0944305213842425
  3.7000000000000002  0.0639471702557688  0.0936025476102146
  3.8000000000000003  0.0642695004612380  0.0928348674036596
  3.9000000000000004  0.0644162874371071  0.0921219770478132
  4.0000000000000000  0.0643558057265657  0.0914434608195453
  4.1000000000000005  0.0640626971966435  0.0907657999229209
  4.2000000000000002  0.0635176899990751  0.0900450715969204
  4.2999999999999998  0.0627071718058905  0.0892302529005012
  4.4000000000000004  0.0616227723137556  0.0882668443010249
  4.5000000000000000  0.0602610662051138  0.0871005542046052
  4.6000000000000005  0.0586234523882160  0.0856808253999835
  4.7000000000000002  0.0567162087647638  0.0839640276559673
  4.8000000000000007  0.0545506727991635  0.0819161802264559
  4.9000000000000004  0.0521434630324008  0.0795151006254729
  5.0000000000000000  0.0495166387427910  0.0767519023209337
  5.1000000000000005  0.0466976948332832  0.0736317871069756
  5.2000000000000002  0.0437193051029836  0.0701741019522858
  5.3000000000000007  0.0406187560474541  0.0664116585482092
  5.4000000000000004  0.0374370508156566  0.0623893482086611
  5.5000000000000000  0.0342177039022240  0.0581621243698621
  5.6000000000000005  0.0310052864058164  0.0537924664937042
  5.7000000000000002  0.0278438144213645  0.0493474777705077
  5.8000000000000007  0.0247750953883454  0.0448957990527184
  5.9000000000000004  0.0218371563366169  0.0405045378548851
  6.0000000000000000  0.0190628729742853  0.0362364105373945
  6.1000000000000005  0.0164789002928284  0.0321472767951155
  6.2000000000000002  0.0141049763857701  0.0282842097643312
  6.3000000000000007  0.0119536353908156  0.0246841963346892
  6.4000000000000004  0.0100303275169011  0.0213735062956420
  6.5000000000000000  0.0083339086872165  0.0183677123199099
  6.6000000000000005  0.0068574334433914  0.0156722918903391
  6.7000000000000002  0.0055891652440938  0.0132837024005581
  6.8000000000000007  0.0045137094776097  0.0111907952777406
  6.9000000000000004  0.0036131761748775  0.0093764253909331
  7.0000000000000000  0.0028682900109857  0.0078191173796155
  7.1000000000000005  0.0022593822424743  0.0064946682414835
  7.2000000000000002  0.0017672198247617  0.0053775917500952
  7.3000000000000007  0.0013736482063540  0.0044423407466177
  7.4000000000000004  0.0010620437540220  0.0036642739743471
  7.5000000000000000  0.0008175876649319  0.0030203615387310
  7.6000000000000005  0.0006273845995106  0.0024896449784209
  7.7000000000000002  0.0004804559107998  0.0020534831904589
  7.8000000000000007  0.0003676396568741  0.0016956240056764
  7.9000000000000004  0.0002814283855311  0.0014021438381708
  8.0000000000000000  0.0002157720050446  0.0011612958441977
  8.0999999999999996  0.0001658679507880  0.0009633019441099
  8.2000000000000011  0.0001279552524803  0.0008001173556714
  8.3000000000000007  0.0000991237207741  0.0006651891861616
  8.4000000000000004  0.0000771447855046  0.0005532240219228
  8.5000000000000000  0.0000603267831646  0.0004599738675943
  8.5999999999999996  0.0000473947707988  0.0003820454389239
  8.7000000000000011  0.0000373931641767  0.0003167346822471
  8.8000000000000007  0.0000296085050281  0.0002618863128063
  8.9000000000000004  0.0000235092666486  0.0002157768995458
  9.0000000000000000  0.0000186996225332  0.0001770193385397
  9.0999999999999996  0.0000148843667445  0.0001444862484555
  9.2000000000000011  0.0000118425610336  0.0001172497390959
  9.3000000000000007  0.0000094079035118  0.0000945350501941
  9.4000000000000004  0.0000074542117634  0.0000756856770836
  9.5000000000000000  0.0000058847611146  0.0000601377662534
  9.6000000000000014  0.0000046245064773  0.0000474017661739
  9.7000000000000011  0.0000036144454636  0.0000370495513057
  9.8000000000000007  0.0000028075589408  0.0000287054930258
  9.9000000000000004  0.0000021659024690  0.0000220402201494
 10.0000000000000000  0.0000016585273458  0.0000167660807297
 10.1000000000000014  0.0000012599909925  0.0000126335719220
 10.2000000000000011  0.0000009492790590  0.0000094282333128
 10.3000000000000007  0.0000007090101546  0.0000069676919291
 10.4000000000000004  0.0000005248315755  0.0000050986991214
 10.5000000000000000  0.0000003849429366  0.0000036941100014
 10.6000000000000014  0.0000002797058933  0.0000026498282335
 10.7000000000000011  0.0000002013134959  0.0000018817785220
 10.8000000000000007  0.0000001435033293  0.0000013229833417
 10.9000000000000004  0.0000001013055135  0.0000009208168684
 11.0000000000000000  0.0000000708208037  0.0000006344946276
 11.1000000000000014  0.0000000490262468  0.0000004328378542
 11.2000000000000011  0.0000000336067926  0.0000002923312814
 11.3000000000000007  0.0000000228114366  0.0000001954749142
 11.4000000000000004  0.0000000153322777  0.0000001294158872
