  0.0000000000000000  0.0472769199674831  0.1124353287757009
  0.1000000000000000  0.0468199522197900  0.1113326811378982
  0.2000000000000000  0.0468353952355299  0.1105199210159096
  0.3000000000000000  0.0473232490147028  0.1099970484097349
  0.4000000000000000  0.0480853906093544  0.1094672732933247
  0.5000000000000000  0.0490576986163103  0.1088809685405245
  0.6000000000000001  0.0501936788096121  0.1082327854585197
  0.7000000000000001  0.0514488941554237  0.1075321635302712
  0.8000000000000000  0.0527782575758760  0.1067956319053767
  0.9000000000000000  0.0541362694151235  0.1060438631246843
  1.0000000000000000  0.0554781489645311  0.1053000390082664
  1.1000000000000001  0.0567612474130932  0.1045885870854959
  1.2000000000000002  0.0579464929431631  0.1039339856652707
  1.3000000000000000  0.0589997353580150  0.1033595459362157
  1.4000000000000001  0.0598929053354073  0.1028861664566763
  1.5000000000000000  0.0606049292981974  0.1025310994729185
  1.6000000000000001  0.0611223593605382  0.1023067935557780
  1.7000000000000002  0.0614396935612832  0.1022198904201075
  1.8000000000000000  0.0615593761341382  0.1022704576093390
  1.9000000000000001  0.0614914812268218  0.1024515335688016
  2.0000000000000000  0.0612530961813196  0.1027490479075352
  2.1000000000000001  0.0608674319943086  0.1031421581650730
  2.2000000000000002  0.0603626986375653  0.1036040165757176
  2.3000000000000003  0.0597707913070366  0.1041029482247770
  2.4000000000000004  0.0591258402084560  0.1046039882422207
  2.5000000000000000  0.0584626810532205  0.1050706932749193
  2.6000000000000001  0.0578153059593506  0.1054671145326118
  2.7000000000000002  0.0572153549055041  0.1057597991517117
  2.8000000000000003  0.0566907062906499  0.1059196759182212
  2.9000000000000004  0.0562642215662937  0.1059236822248884
  3.0000000000000000  0.0559526934263014  0.1057560022080526
  3.1000000000000001  0.0557660397924507  0.1054088108901661
  3.2000000000000002  0.0557067769924602  0.1048824542652138
  3.3000000000000003  0.0557697953070729  0.1041850379646049
  3.4000000000000004  0.0559424487309286  0.1033314439349486
  3.5000000000000000  0.0562049586732478  0.1023418414057414
  3.6000000000000001  0.0565311188051154  0.1012398011175965
  3.7000000000000002  0.0568892757877759  0.1000501563609044
  3.8000000000000003  0.0572435486923341  0.0987967775293962
  3.9000000000000004  0.0575552390864228  0.0975004363063893
  4.0000000000000000  0.0577843745744452  0.0961769302020665
  4.1000000000000005  0.0578913215758007  0.0948356182491247
  4.2000000000000002  0.0578383987969586  0.0934784859009473
  4.2999999999999998  0.0575914215892511  0.0920998144261207
  4.4000000000000004  0.0571211094382425  0.0906864811463293
  4.5000000000000000  0.0564042942815877  0.0892188660664282
  4.6000000000000005  0.0554248760783815  0.0876722922661824
  4.7000000000000002  0.0541744837178001  0.0860188860249199
  4.8000000000000007  0.0526528134121375  0.0842297114897819
  4.9000000000000004  0.0508676324360382  0.0822770162111518
  5.0000000000000000  0.0488344525713641  0.0801364192651925
  5.1000000000000005  0.0465758939293839  0.0777888828736514
  5.2000000000000002  0.0441207749635309  0.0752223300843975
  5.3000000000000007  0.0415029775271246  0.0724328028012752
  5.4000000000000004  0.0387601459699250  0.0694250930746863
  5.5000000000000000  0.0359322858969953  0.0662128224686307
  5.6000000000000005  0.0330603309673126  0.0628179858132393
  5.7000000000000002  0.0301847448940465  0.0592700133147943
  5.8000000000000007  0.0273442208077820  0.0556044359824159
  5.9000000000000004  0.0245745318032995  0.0518612615920123
  6.0000000000000000  0.0219075754761291  0.0480831808169365
  6.1000000000000005  0.0193706423967732  0.0443137255345036
  6.2000000000000002  0.0169859246915027  0.0405954943740764
  6.3000000000000007  0.0147702671401523  0.0369685457478505
  6.4000000000000004  0.0127351503484352  0.0334690378735601
  6.5000000000000000  0.0108868843683996  0.0301281709307298
  6.6000000000000005  0.0092269822158576  0.0269714608195857
  6.7000000000000002  0.0077526764510572  0.0240183491869913
  6.8000000000000007  0.0064575385106841  0.0212821322839366
  6.9000000000000004  0.0053321597525507  0.0187701732018136
  7.0000000000000000  0.0043648549544452  0.0164843489536901
  7.1000000000000005  0.0035423528968559  0.0144216760451423
  7.2000000000000002  0.0028504441497227  0.0125750554545586
  7.3000000000000007  0.0022745627140455  0.0109340797516783
  7.4000000000000004  0.0018002851724957  0.0094858505713139
  7.5000000000000000  0.0014137379509540  0.0082157628030206
  7.6000000000000005  0.0011019097327930  0.0071082215821878
  7.7000000000000002  0.0008528716485251  0.0061472684521002
  7.8000000000000007  0.0006559123486314  0.0053171030235914
  7.9000000000000004  0.0005015983369942  0.0046024953929114
  8.0000000000000000  0.0003817719847675  0.0039890920109722
  8.0999999999999996  0.0002895005402613  0.0034636233692023
  8.2000000000000011  0.0002189893506383  0.0030140257197098
  8.3000000000000007  0.0001654716136558  0.0026294911862143
  8.4000000000000004  0.0001250855025373  0.0023004612744151
  8.5000000000000000  0.0000947476752646  0.0020185782579549
  8.5999999999999996  0.0000720301947370  0.0017766075314447
  8.7000000000000011  0.0000550459214662  0.0015683421107422
  8.8000000000000007  0.0000423456303495  0.0013884983129736
  8.9000000000000004  0.0000328285405153  0.0012326095006811
  9.0000000000000000  0.0000256666847525  0.0010969227990108
  9.0999999999999996  0.0000202425991187  0.0009783020016325
  9.2000000000000011  0.0000160991712921  0.0008741385223601
  9.3000000000000007  0.0000129001140465  0.0007822712306340
  9.4000000000000004  0.0000103993806037  0.0007009153012906
  9.5000000000000000  0.0000084178583593  0.0006285997622533
  9.6000000000000014  0.0000068258137328  0.0005641131781884
  9.7000000000000011  0.0000055297657769  0.0005064568039168
  9.8000000000000007  0.0000044626998223  0.0004548045252723
  9.9000000000000004  0.0000035767644938  0.0004084689346723
 10.0000000000000000  0.0000028378052453  0.0003668729336803
 10.1000000000000014  0.0000022212633678  0.0003295262968853
 10.2000000000000011  0.0000017091068354  0.0002960066621137
 10.3000000000000007  0.0000012875595808  0.0002659444304021
 10.4000000000000004  0.0000009454636864  0.0002390110690840
 10.5000000000000000  0.0000006731513937  0.0002149103187260
 10.6000000000000014  0.0000004617281006  0.0001933718155330
 10.7000000000000011  0.0000003026804628  0.0001741466599890
 10.8000000000000007  0.0000001877309436  0.0001570044925540
 10.9000000000000004  0.0000001088657591  0.0001417316786330
 11.0000000000000000  0.0000000584696673  0.0001281302561610
 11.1000000000000014  0.0000000295096102  0.0001160173569557
 11.2000000000000011  0.0000000157199154  0.0001052248736361
 11.3000000000000007  0.0000000117539610  0.0000955992033937
 11.4000000000000004  0.0000000132798703  0.0000870009546894
 11.5000000000000000  0.0000000170098569  0.0000793045502878
 11.6000000000000014  0.0000000206632877  0.0000723976982229
 11.7000000000000011  0.0000000228717125  0.0000661807306762
 11.8000000000000007  0.0000000230396401  0.0000605658296491
 11.9000000000000004  0.0000000211777215  0.0000554761688009
 12.0000000000000000  0.0000000177254582  0.0000508450044694
 12.1000000000000014  0.0000000133790676  0.0000466147470068
 12.2000000000000011  0.0000000089372293  0.0000427360422304
 12.3000000000000007  0.0000000051738123  0.0000391668771957
 12.4000000000000004  0.0000000027426702  0.0000358717326480
 12.5000000000000000  0.0000000021159508  0.0000328207845490
 12.6000000000000014  0.0000000035541812  0.0000299891611161
 12.7000000000000011  0.0000000071039853  0.0000273562548420
 12.8000000000000007  0.0000000126177516  0.0000249050881901
 12.9000000000000004  0.0000000197888292  0.0000226217308517
 13.0000000000000000  0.0000000281958249  0.0000204947666030
 13.1000000000000014  0.0000000373501399  0.0000185148084499
 13.2000000000000011  0.0000000467418457  0.0000166740615472
 13.3000000000000007  0.0000000558801886  0.0000149659340566
 13.4000000000000004  0.0000000643262642  0.0000133846964833
 13.5000000000000000  0.0000000717166002  0.0000119251900190
 13.6000000000000014  0.0000000777774218  0.0000105825840063
 13.7000000000000011  0.0000000823302060  0.0000093521818968
 13.8000000000000007  0.0000000852897209  0.0000082292740925
 13.9000000000000004  0.0000000866561056  0.0000072090349744
 14.0000000000000000  0.0000000865026956  0.0000062864603557
 14.1000000000000014  0.0000000849612718  0.0000054563406568
 14.2000000000000011  0.0000000822062558  0.0000047132643844
 14.3000000000000007  0.0000000784391304  0.0000040516460456
 14.4000000000000004  0.0000000738740756  0.0000034657724801
 14.5000000000000000  0.0000000687255105  0.0000029498617266
 14.6000000000000014  0.0000000631979479  0.0000024981289334
 14.7000000000000011  0.0000000574783168  0.0000021048544228
 14.8000000000000007  0.0000000517307107  0.0000017644497674
 14.9000000000000004  0.0000000460933616  0.0000014715185694
 15.0000000000000000  0.0000000406775434  0.0000012209094964
 15.1000000000000014  0.0000000355680478  0.0000010077599615
 15.2000000000000011  0.0000000308248615  0.0000008275296017
 15.3000000000000007  0.0000000264856824  0.0000006760233774
 15.4000000000000004  0.0000000225689484  0.0000005494046627
 15.5000000000000000  0.0000000190770992  0.0000004441991230
 15.6000000000000014  0.0000000159998425  0.0000003572904707
 15.7000000000000011  0.0000000133172568  0.0000002859093752
 15.8000000000000007  0.0000000110026072  0.0000002276168808
 15.9000000000000004  0.0000000090248047  0.0000001802836826
 16.0000000000000000  0.0000000073504710  0.0000001420665367
 16.1000000000000014  0.0000000059456077  0.0000001113829644
 16.1999999999999993  0.0000000047768867  0.0000000868852573
 16.3000000000000007  0.0000000038125964  0.0000000674346242
 16.4000000000000021  0.0000000030232891  0.0000000520761522
 16.5000000000000000  0.0000000023821754  0.0000000400150902
 16.6000000000000014  0.0000000018653143  0.0000000305948120
 16.6999999999999993  0.0000000014516457  0.0000000232766861
 16.8000000000000007  0.0000000011229050  0.0000000176219642
 16.9000000000000021  0.0000000008634558  0.0000000132757115
 17.0000000000000000  0.0000000006600710  0.0000000099527296
 17.1000000000000014  0.0000000005016850  0.0000000074253703
 17.1999999999999993  0.0000000003791371  0.0000000055131033
 17.3000000000000007  0.0000000002849174  0.0000000040736791
 17.4000000000000021  0.0000000002129269  0.0000000029957163
 17.5000000000000000  0.0000000001582561  0.0000000021925433
 17.6000000000000014  0.0000000001169868  0.0000000015971277
 17.6999999999999993  0.0000000000860175  0.0000000011579380
 17.8000000000000007  0.0000000000629124  0.0000000008355941
 17.9000000000000021  0.0000000000457730  0.0000000006001776
 18.0000000000000000  0.0000000000331306  0.0000000004290901
 18.1000000000000014  0.0000000000238571  0.0000000003053594
 18.1999999999999993  0.0000000000170922  0.0000000002163105
 18.3000000000000007  0.0000000000121840  0.0000000001525306
 18.4000000000000021  0.0000000000086420  0.0000000001070678
 18.5000000000000000  0.0000000000060994  0.0000000000748156
 18.6000000000000014  0.0000000000042838  0.0000000000520435
 18.6999999999999993  0.0000000000029940  0.0000000000360404
 18.8000000000000007  0.0000000000020825  0.0000000000248468
 18.9000000000000021  0.0000000000014415  0.0000000000170537
 19.0000000000000000  0.0000000000009931  0.0000000000116531
 19.1000000000000014  0.0000000000006810  0.0000000000079277
 19.2000000000000028  0.0000000000004648  0.0000000000053697
 19.3000000000000007  0.0000000000003157  0.0000000000036211
 19.4000000000000021  0.0000000000002135  0.0000000000024314
 19.5000000000000000  0.0000000000001437  0.0000000000016254
 19.6000000000000014  0.0000000000000963  0.0000000000010820
 19.7000000000000028  0.0000000000000642  0.0000000000007171
 19.8000000000000007  0.0000000000000426  0.0000000000004732
 19.9000000000000021  0.0000000000000282  0.0000000000003110
 20.0000000000000000  0.0000000000000185  0.0000000000002035
 20.1000000000000014  0.0000000000000121  0.0000000000001326
 20.2000000000000028  0.0000000000000079  0.0000000000000860
 20.3000000000000007  0.0000000000000051  0.0000000000000556
 20.4000000000000021  0.0000000000000033  0.0000000000000358
 20.5000000000000000  0.0000000000000021  0.0000000000000229
 20.6000000000000014  0.0000000000000014  0.0000000000000146
 20.7000000000000028  0.0000000000000009  0.0000000000000093
 20.8000000000000007  0.0000000000000006  0.0000000000000059
 20.9000000000000021  0.0000000000000004  0.0000000000000037
 21.0000000000000000  0.0000000000000002  0.0000000000000023
 21.1000000000000014  0.0000000000000001  0.0000000000000015
 21.2000000000000028  0.0000000000000001  0.0000000000000009
 21.3000000000000007  0.0000000000000001  0.0000000000000006
 21.4000000000000021  0.0000000000000000  0.0000000000000003
 21.5000000000000000  0.0000000000000000  0.0000000000000002
 21.6000000000000014  0.0000000000000000  0.0000000000000001
 21.7000000000000028  0.0000000000000000  0.0000000000000001
 21.8000000000000007  0.0000000000000000  0.0000000000000000
 21.9000000000000021  0.0000000000000000  0.0000000000000000
 22.0000000000000000  0.0000000000000000  0.0000000000000000
 22.1000000000000014  0.0000000000000000  0.0000000000000000
 22.2000000000000028  0.0000000000000000  0.0000000000000000
 22.3000000000000007  0.0000000000000000  0.0000000000000000
 22.4000000000000021  0.0000000000000000  0.0000000000000000
 22.5000000000000000  0.0000000000000000  0.0000000000000000
