#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        3.318135e+06      3.318808e+06     -7.206570e+02      4.700891e+01   
     0.001185          1.341994        3.033857e+06      3.034506e+06     -6.890988e+02      4.050079e+01   
     0.001185          1.413779        2.770171e+06      2.770795e+06     -6.584756e+02      3.476988e+01   
     0.001185          1.483076        2.525866e+06      2.526465e+06     -6.287734e+02      2.976788e+01   
     0.001185          1.549467        2.299785e+06      2.300359e+06     -5.999781e+02      2.548134e+01   
     0.001185          1.612554        2.090824e+06      2.091374e+06     -5.720755e+02      2.179777e+01   
     0.001185          1.671957        2.090821e+06      2.091374e+06     -5.720755e+02      1.891735e+01   
     0.001185          1.727318        1.897927e+06      1.898456e+06     -5.450518e+02      1.643155e+01   
     0.001185          1.778306        1.720096e+06      1.720601e+06     -5.188927e+02      1.426951e+01   
     0.001185          1.824612        1.720095e+06      1.720601e+06     -5.188927e+02      1.263441e+01   
     0.001185          1.865960        1.556371e+06      1.556853e+06     -4.935843e+02      1.135498e+01   
     0.001185          1.902099        1.540556e+06      1.541034e+06     -4.885691e+02      1.022395e+01   
     0.001185          1.932813        1.405844e+06      1.406303e+06     -4.691125e+02      9.518484e+00   
     0.001185          1.957917        1.405843e+06      1.406303e+06     -4.691125e+02      8.954080e+00   
     0.001185          1.977260        1.267649e+06      1.268086e+06     -4.454632e+02      8.378667e+00   
     0.001185          1.990726        1.267648e+06      1.268086e+06     -4.454632e+02      8.144879e+00   
     0.001185          1.998238        1.267648e+06      1.268086e+06     -4.454632e+02      8.023752e+00   
     0.006239          0.001762        4.835262e+08      4.835345e+08     -8.493757e+03      2.401168e+02   
     0.006239          0.009274        4.496053e+08      4.496127e+08     -7.676926e+03      2.369054e+02   
     0.006239          0.022740        2.208051e+08      2.208095e+08     -4.659933e+03      2.317261e+02   
     0.006239          0.042083        6.795927e+07      6.796204e+07     -2.994450e+03      2.259344e+02   
     0.006239          0.067187        4.851267e+07      4.851511e+07     -2.664006e+03      2.204808e+02   
     0.006239          0.097901        3.775061e+07      3.775276e+07     -2.358856e+03      2.140492e+02   
     0.006239          0.134040        2.916867e+07      2.917054e+07     -2.074354e+03      2.067479e+02   
     0.006239          0.175388        2.261032e+07      2.261196e+07     -1.837189e+03      1.987283e+02   
     0.006239          0.221694        1.808907e+07      1.809053e+07     -1.651823e+03      1.898558e+02   
     0.006239          0.272682        1.501472e+07      1.501605e+07     -1.506639e+03      1.802098e+02   
     0.006239          0.328043        1.277248e+07      1.277371e+07     -1.404528e+03      1.700132e+02   
     0.006239          0.387446        1.106252e+07      1.106366e+07     -1.307138e+03      1.593714e+02   
     0.006239          0.450533        9.675801e+06      9.676866e+06     -1.214357e+03      1.484000e+02   
     0.006239          0.516924        8.771270e+06      8.772292e+06     -1.158236e+03      1.370691e+02   
     0.006239          0.586221        7.601977e+06      7.602935e+06     -1.083584e+03      1.255255e+02   
     0.006239          0.658006        7.032041e+06      7.032969e+06     -1.042176e+03      1.140750e+02   
     0.006239          0.731848        6.314242e+06      6.315113e+06     -9.734811e+02      1.028499e+02   
     0.006239          0.807302        5.556196e+06      5.557028e+06     -9.243094e+02      9.186064e+01   
     0.006239          0.883916        5.094778e+06      5.095584e+06     -8.870923e+02      8.134810e+01   
     0.006239          0.961228        4.687365e+06      4.688144e+06     -8.508879e+02      7.147502e+01   
     0.006239          1.038772        4.307470e+06      4.308224e+06     -8.156821e+02      6.220419e+01   
     0.006239          1.116084        3.953586e+06      3.954313e+06     -7.814611e+02      5.367122e+01   
     0.006239          1.192698        3.624267e+06      3.624970e+06     -7.482109e+02      4.596208e+01   
     0.006239          1.268152        3.318132e+06      3.318808e+06     -7.159174e+02      3.902130e+01   
     0.006239          1.341994        3.033854e+06      3.034506e+06     -6.845668e+02      3.291374e+01   
     0.006239          1.413779        2.770168e+06      2.770795e+06     -6.541450e+02      2.758491e+01   
     0.006239          1.483076        2.525863e+06      2.526465e+06     -6.246381e+02      2.297771e+01   
     0.006239          1.549467        2.299783e+06      2.300359e+06     -5.960322e+02      1.906478e+01   
     0.006239          1.612554        2.147588e+06      2.148141e+06     -5.683132e+02      1.578480e+01   
     0.006239          1.671957        2.086476e+06      2.087030e+06     -5.671328e+02      1.310700e+01   
     0.006239          1.727318        1.897925e+06      1.898456e+06     -5.414671e+02      1.091962e+01   
     0.006239          1.778306        1.720095e+06      1.720601e+06     -5.154801e+02      9.128299e+00   
     0.006239          1.824612        1.691151e+06      1.691650e+06     -5.068067e+02      7.724677e+00   
     0.006239          1.865960        1.556370e+06      1.556853e+06     -4.903381e+02      6.664987e+00   
     0.006239          1.902099        1.490611e+06      1.491075e+06     -4.696209e+02      5.834044e+00   
     0.006239          1.932813        1.405842e+06      1.406303e+06     -4.660273e+02      5.225723e+00   
     0.006239          1.957917        1.405842e+06      1.406303e+06     -4.660273e+02      4.762468e+00   
     0.006239          1.977260        1.308494e+06      1.308932e+06     -4.425335e+02      4.404671e+00   
     0.006239          1.990726        1.267647e+06      1.268086e+06     -4.425335e+02      4.192751e+00   
     0.006239          1.998238        1.267647e+06      1.268086e+06     -4.425335e+02      4.079051e+00   
     0.015318          0.001762        1.509428e+08      1.509472e+08     -4.585526e+03      2.278774e+02   
     0.015318          0.009274        1.250620e+08      1.250652e+08     -3.388958e+03      2.259721e+02   
     0.015318          0.022740        1.124489e+08      1.124518e+08     -3.048984e+03      2.225270e+02   
     0.015318          0.042083        7.797311e+07      7.797569e+07     -2.794328e+03      2.185490e+02   
     0.015318          0.067187        4.730329e+07      4.730560e+07     -2.527260e+03      2.137601e+02   
     0.015318          0.097901        3.716212e+07      3.716417e+07     -2.258423e+03      2.080002e+02   
     0.015318          0.134040        2.890954e+07      2.891134e+07     -2.005031e+03      2.013425e+02   
     0.015318          0.175388        2.249362e+07      2.249521e+07     -1.783526e+03      1.938682e+02   
     0.015318          0.221694        1.804570e+07      1.804713e+07     -1.614086e+03      1.854182e+02   
     0.015318          0.272682        1.495927e+07      1.496057e+07     -1.479114e+03      1.761107e+02   
     0.015318          0.328043        1.275058e+07      1.275179e+07     -1.372958e+03      1.661850e+02   
     0.015318          0.387446        1.108484e+07      1.108597e+07     -1.284241e+03      1.557687e+02   
     0.015318          0.450533        9.803230e+06      9.804296e+06     -1.211467e+03      1.450027e+02   
     0.015318          0.516924        8.618755e+06      8.619757e+06     -1.135388e+03      1.338466e+02   
     0.015318          0.586221        7.767579e+06      7.768537e+06     -1.081005e+03      1.224495e+02   
     0.015318          0.658006        6.933161e+06      6.934075e+06     -1.025076e+03      1.111429e+02   
     0.015318          0.731848        6.267783e+06      6.268647e+06     -9.640187e+02      1.000676e+02   
     0.015318          0.807302        5.673469e+06      5.674302e+06     -9.221097e+02      8.919260e+01   
     0.015318          0.883916        5.141018e+06      5.141825e+06     -8.849812e+02      7.879009e+01   
     0.015318          0.961228        4.687365e+06      4.688144e+06     -8.488629e+02      6.902536e+01   
     0.015318          1.038772        4.301058e+06      4.301810e+06     -8.125296e+02      5.986522e+01   
     0.015318          1.116084        3.928700e+06      3.929423e+06     -7.746942e+02      5.144270e+01   
     0.015318          1.192698        3.596108e+06      3.596805e+06     -7.406308e+02      4.384262e+01   
     0.015318          1.268152        3.299241e+06      3.299914e+06     -7.101475e+02      3.700550e+01   
     0.015318          1.341994        3.033854e+06      3.034506e+06     -6.829376e+02      3.098590e+01   
     0.015318          1.413779        2.770168e+06      2.770795e+06     -6.525883e+02      2.575071e+01   
     0.015318          1.483076        2.525863e+06      2.526465e+06     -6.231516e+02      2.124694e+01   
     0.015318          1.549467        2.336795e+06      2.337372e+06     -5.946137e+02      1.744443e+01   
     0.015318          1.612554        2.173592e+06      2.174145e+06     -5.669607e+02      1.425673e+01   
     0.015318          1.671957        2.029758e+06      2.030296e+06     -5.504028e+02      1.164816e+01   
     0.015318          1.727318        1.897925e+06      1.898456e+06     -5.401785e+02      9.536132e+00   
     0.015318          1.778306        1.752553e+06      1.753059e+06     -5.142533e+02      7.837254e+00   
     0.015318          1.824612        1.657993e+06      1.658482e+06     -4.956874e+02      6.486346e+00   
     0.015318          1.865960        1.556369e+06      1.556853e+06     -4.891712e+02      5.422881e+00   
     0.015318          1.902099        1.483332e+06      1.483794e+06     -4.662155e+02      4.594813e+00   
     0.015318          1.932813        1.410102e+06      1.410563e+06     -4.649182e+02      3.972895e+00   
     0.015318          1.957917        1.368011e+06      1.368460e+06     -4.524073e+02      3.511394e+00   
     0.015318          1.977260        1.323751e+06      1.324189e+06     -4.414803e+02      3.181318e+00   
     0.015318          1.990726        1.294335e+06      1.294773e+06     -4.414803e+02      2.970239e+00   
     0.015318          1.998238        1.278012e+06      1.278451e+06     -4.414803e+02      2.858154e+00   
     0.028399          0.001762        5.415243e+07      5.415508e+07     -2.878627e+03      2.231816e+02   
     0.028399          0.009274        5.357569e+07      5.357826e+07     -2.799661e+03      2.216303e+02   
     0.028399          0.022740        5.270303e+07      5.270550e+07     -2.691391e+03      2.190013e+02   
     0.028399          0.042083        5.773483e+07      5.773714e+07     -2.530386e+03      2.154149e+02   
     0.028399          0.067187        4.918643e+07      4.918855e+07     -2.332165e+03      2.108430e+02   
     0.028399          0.097901        3.547184e+07      3.547375e+07     -2.112306e+03      2.053101e+02   
     0.028399          0.134040        2.808999e+07      2.809168e+07     -1.896854e+03      1.988707e+02   
     0.028399          0.175388        2.225488e+07      2.225640e+07     -1.713092e+03      1.915872e+02   
     0.028399          0.221694        1.793018e+07      1.793156e+07     -1.561964e+03      1.832975e+02   
     0.028399          0.272682        1.490198e+07      1.490325e+07     -1.444058e+03      1.741253e+02   
     0.028399          0.328043        1.271560e+07      1.271678e+07     -1.345252e+03      1.643104e+02   
     0.028399          0.387446        1.108803e+07      1.108914e+07     -1.264987e+03      1.539954e+02   
     0.028399          0.450533        9.729047e+06      9.730091e+06     -1.187528e+03      1.433254e+02   
     0.028399          0.516924        8.678848e+06      8.679841e+06     -1.125266e+03      1.322530e+02   
     0.028399          0.586221        7.708268e+06      7.709211e+06     -1.063556e+03      1.209402e+02   
     0.028399          0.658006        6.944671e+06      6.945571e+06     -1.009782e+03      1.097105e+02   
     0.028399          0.731848        6.261286e+06      6.262147e+06     -9.590628e+02      9.871526e+01   
     0.028399          0.807302        5.690325e+06      5.691155e+06     -9.172749e+02      8.791299e+01   
     0.028399          0.883916        5.157863e+06      5.158659e+06     -8.737795e+02      7.757872e+01   
     0.028399          0.961228        4.682443e+06      4.683208e+06     -8.330243e+02      6.787910e+01   
     0.028399          1.038772        4.260540e+06      4.261276e+06     -7.949209e+02      5.878396e+01   
     0.028399          1.116084        3.884871e+06      3.885580e+06     -7.593768e+02      5.042616e+01   
     0.028399          1.192698        3.550979e+06      3.551662e+06     -7.262927e+02      4.288393e+01   
     0.028399          1.268152        3.254618e+06      3.255278e+06     -6.955603e+02      3.610283e+01   
     0.028399          1.341994        2.991762e+06      2.992399e+06     -6.670625e+02      3.014372e+01   
     0.028399          1.413779        2.758614e+06      2.759229e+06     -6.406734e+02      2.496264e+01   
     0.028399          1.483076        2.552873e+06      2.553468e+06     -6.162603e+02      2.050976e+01   
     0.028399          1.549467        2.369166e+06      2.369742e+06     -5.932854e+02      1.675621e+01   
     0.028399          1.612554        2.181179e+06      2.181731e+06     -5.656941e+02      1.361876e+01   
     0.028399          1.671957        2.011202e+06      2.011735e+06     -5.441525e+02      1.104292e+01   
     0.028399          1.727318        1.877580e+06      1.878098e+06     -5.273773e+02      8.941287e+00   
     0.028399          1.778306        1.772904e+06      1.773409e+06     -5.120622e+02      7.256870e+00   
     0.028399          1.824612        1.647029e+06      1.647514e+06     -4.913091e+02      5.925383e+00   
     0.028399          1.865960        1.561310e+06      1.561785e+06     -4.798763e+02      4.892329e+00   
     0.028399          1.902099        1.480614e+06      1.481075e+06     -4.643216e+02      4.097467e+00   
     0.028399          1.932813        1.417989e+06      1.418442e+06     -4.566107e+02      3.500767e+00   
     0.028399          1.957917        1.355478e+06      1.355921e+06     -4.461343e+02      3.060172e+00   
     0.028399          1.977260        1.328233e+06      1.328671e+06     -4.404941e+02      2.747889e+00   
     0.028399          1.990726        1.300119e+06      1.300553e+06     -4.364514e+02      2.548285e+00   
     0.028399          1.998238        1.282071e+06      1.282502e+06     -4.334003e+02      2.441799e+00   
     0.045447          0.001762        4.062557e+07      4.062783e+07     -2.483772e+03      2.207260e+02   
     0.045447          0.009274        4.007329e+07      4.007550e+07     -2.425096e+03      2.192791e+02   
     0.045447          0.022740        3.954694e+07      3.954907e+07     -2.346796e+03      2.167846e+02   
     0.045447          0.042083        3.844280e+07      3.844482e+07     -2.237083e+03      2.132875e+02   
     0.045447          0.067187        3.720556e+07      3.720744e+07     -2.092871e+03      2.088054e+02   
     0.045447          0.097901        3.411565e+07      3.411738e+07     -1.929330e+03      2.033703e+02   
     0.045447          0.134040        2.653329e+07      2.653486e+07     -1.767041e+03      1.970298e+02   
     0.045447          0.175388        2.164607e+07      2.164751e+07     -1.624055e+03      1.898414e+02   
     0.045447          0.221694        1.773973e+07      1.774105e+07     -1.502539e+03      1.816364e+02   
     0.045447          0.272682        1.480655e+07      1.480778e+07     -1.397326e+03      1.725427e+02   
     0.045447          0.328043        1.265025e+07      1.265139e+07     -1.308128e+03      1.628025e+02   
     0.045447          0.387446        1.102000e+07      1.102108e+07     -1.233558e+03      1.525595e+02   
     0.045447          0.450533        9.693495e+06      9.694517e+06     -1.163932e+03      1.419619e+02   
     0.045447          0.516924        8.615263e+06      8.616231e+06     -1.099836e+03      1.309621e+02   
     0.045447          0.586221        7.725683e+06      7.726612e+06     -1.048612e+03      1.197185e+02   
     0.045447          0.658006        6.922753e+06      6.923638e+06     -9.938280e+02      1.085585e+02   
     0.045447          0.731848        6.246606e+06      6.247451e+06     -9.429684e+02      9.763641e+01   
     0.045447          0.807302        5.656150e+06      5.656963e+06     -9.004223e+02      8.690262e+01   
     0.045447          0.883916        5.126263e+06      5.127046e+06     -8.599886e+02      7.663538e+01   
     0.045447          0.961228        4.672173e+06      4.672927e+06     -8.216117e+02      6.700235e+01   
     0.045447          1.038772        4.267614e+06      4.268341e+06     -7.852354e+02      5.797219e+01   
     0.045447          1.116084        3.901450e+06      3.902151e+06     -7.508004e+02      4.967754e+01   
     0.045447          1.192698        3.570402e+06      3.571078e+06     -7.182422e+02      4.219709e+01   
     0.045447          1.268152        3.271336e+06      3.271988e+06     -6.874901e+02      3.547376e+01   
     0.045447          1.341994        3.001269e+06      3.001898e+06     -6.584676e+02      2.956605e+01   
     0.045447          1.413779        2.757375e+06      2.757981e+06     -6.310924e+02      2.443588e+01   
     0.045447          1.483076        2.537578e+06      2.538163e+06     -6.052778e+02      2.003113e+01   
     0.045447          1.549467        2.339545e+06      2.340110e+06     -5.809331e+02      1.631605e+01   
     0.045447          1.612554        2.168335e+06      2.168880e+06     -5.579658e+02      1.320869e+01   
     0.045447          1.671957        2.024754e+06      2.025282e+06     -5.390686e+02      1.066138e+01   
     0.045447          1.727318        1.881760e+06      1.882272e+06     -5.200342e+02      8.593942e+00   
     0.045447          1.778306        1.749852e+06      1.750346e+06     -5.011584e+02      6.941448e+00   
     0.045447          1.824612        1.652611e+06      1.653090e+06     -4.850379e+02      5.634610e+00   
     0.045447          1.865960        1.556583e+06      1.557051e+06     -4.720872e+02      4.617722e+00   
     0.045447          1.902099        1.477756e+06      1.478209e+06     -4.569696e+02      3.838130e+00   
     0.045447          1.932813        1.410860e+06      1.411306e+06     -4.488710e+02      3.251026e+00   
     0.045447          1.957917        1.362672e+06      1.363109e+06     -4.394543e+02      2.819504e+00   
     0.045447          1.977260        1.318220e+06      1.318648e+06     -4.313098e+02      2.515242e+00   
     0.045447          1.990726        1.288511e+06      1.288937e+06     -4.278858e+02      2.317213e+00   
     0.045447          1.998238        1.274356e+06      1.274780e+06     -4.259862e+02      2.211498e+00   
     0.066417          0.001762        2.985041e+07      2.985230e+07     -2.110854e+03      2.184994e+02   
     0.066417          0.009274        2.945553e+07      2.945738e+07     -2.072840e+03      2.170728e+02   
     0.066417          0.022740        2.927112e+07      2.927292e+07     -2.020624e+03      2.146117e+02   
     0.066417          0.042083        2.884329e+07      2.884503e+07     -1.948644e+03      2.111544e+02   
     0.066417          0.067187        2.790366e+07      2.790531e+07     -1.851741e+03      2.067210e+02   
     0.066417          0.097901        2.634475e+07      2.634629e+07     -1.741709e+03      2.013432e+02   
     0.066417          0.134040        2.491906e+07      2.492049e+07     -1.629935e+03      1.950655e+02   
     0.066417          0.175388        2.050109e+07      2.050242e+07     -1.523686e+03      1.879417e+02   
     0.066417          0.221694        1.726402e+07      1.726527e+07     -1.427461e+03      1.798045e+02   
     0.066417          0.272682        1.462123e+07      1.462240e+07     -1.343791e+03      1.707823e+02   
     0.066417          0.328043        1.251544e+07      1.251655e+07     -1.264750e+03      1.611152e+02   
     0.066417          0.387446        1.092036e+07      1.092140e+07     -1.195852e+03      1.509489e+02   
     0.066417          0.450533        9.623758e+06      9.624751e+06     -1.133143e+03      1.404299e+02   
     0.066417          0.516924        8.556983e+06      8.557927e+06     -1.074025e+03      1.295127e+02   
     0.066417          0.586221        7.663101e+06      7.664005e+06     -1.022191e+03      1.183549e+02   
     0.066417          0.658006        6.896380e+06      6.897245e+06     -9.729831e+02      1.072827e+02   
     0.066417          0.731848        6.235892e+06      6.236723e+06     -9.273199e+02      9.644787e+01   
     0.066417          0.807302        5.634876e+06      5.635674e+06     -8.843288e+02      8.580275e+01   
     0.066417          0.883916        5.118167e+06      5.118935e+06     -8.437283e+02      7.562381e+01   
     0.066417          0.961228        4.658679e+06      4.659419e+06     -8.054467e+02      6.607652e+01   
     0.066417          1.038772        4.246663e+06      4.247375e+06     -7.694110e+02      5.713077e+01   
     0.066417          1.116084        3.877030e+06      3.877717e+06     -7.355439e+02      4.891744e+01   
     0.066417          1.192698        3.545955e+06      3.546618e+06     -7.037615e+02      4.151303e+01   
     0.066417          1.268152        3.249766e+06      3.250405e+06     -6.739728e+02      3.486210e+01   
     0.066417          1.341994        2.984953e+06      2.985570e+06     -6.460794e+02      2.902205e+01   
     0.066417          1.413779        2.748191e+06      2.748787e+06     -6.199769e+02      2.395114e+01   
     0.066417          1.483076        2.536941e+06      2.537517e+06     -5.955556e+02      1.959965e+01   
     0.066417          1.549467        2.347392e+06      2.347948e+06     -5.723580e+02      1.593455e+01   
     0.066417          1.612554        2.168333e+06      2.168868e+06     -5.483829e+02      1.287391e+01   
     0.066417          1.671957        2.007201e+06      2.007718e+06     -5.268833e+02      1.036609e+01   
     0.066417          1.727318        1.870073e+06      1.870574e+06     -5.090299e+02      8.329820e+00   
     0.066417          1.778306        1.754458e+06      1.754944e+06     -4.924391e+02      6.704583e+00   
     0.066417          1.824612        1.641708e+06      1.642177e+06     -4.748107e+02      5.422157e+00   
     0.066417          1.865960        1.550324e+06      1.550782e+06     -4.615703e+02      4.425047e+00   
     0.066417          1.902099        1.473334e+06      1.473779e+06     -4.488780e+02      3.660488e+00   
     0.066417          1.932813        1.405968e+06      1.406403e+06     -4.383472e+02      3.084646e+00   
     0.066417          1.957917        1.353063e+06      1.353490e+06     -4.294774e+02      2.662586e+00   
     0.066417          1.977260        1.313150e+06      1.313571e+06     -4.224818e+02      2.365635e+00   
     0.066417          1.990726        1.285393e+06      1.285809e+06     -4.178324e+02      2.173147e+00   
     0.066417          1.998238        1.269992e+06      1.270405e+06     -4.152531e+02      2.070760e+00   
     0.091251          0.001762        2.197864e+07      2.198023e+07     -1.807622e+03      2.156665e+02   
     0.091251          0.009274        2.169917e+07      2.170073e+07     -1.775564e+03      2.142541e+02   
     0.091251          0.022740        2.170818e+07      2.170972e+07     -1.742670e+03      2.118177e+02   
     0.091251          0.042083        2.158596e+07      2.158744e+07     -1.695032e+03      2.083948e+02   
     0.091251          0.067187        2.133342e+07      2.133485e+07     -1.639045e+03      2.040058e+02   
     0.091251          0.097901        2.078554e+07      2.078691e+07     -1.568517e+03      1.986820e+02   
     0.091251          0.134040        1.993635e+07      1.993765e+07     -1.495756e+03      1.924666e+02   
     0.091251          0.175388        1.897205e+07      1.897328e+07     -1.419145e+03      1.854134e+02   
     0.091251          0.221694        1.644576e+07      1.644693e+07     -1.347326e+03      1.773553e+02   
     0.091251          0.272682        1.421355e+07      1.421466e+07     -1.277046e+03      1.684206e+02   
     0.091251          0.328043        1.230281e+07      1.230386e+07     -1.211094e+03      1.588491e+02   
     0.091251          0.387446        1.077114e+07      1.077214e+07     -1.152395e+03      1.487845e+02   
     0.091251          0.450533        9.509661e+06      9.510617e+06     -1.094233e+03      1.383737e+02   
     0.091251          0.516924        8.469360e+06      8.470274e+06     -1.041584e+03      1.275707e+02   
     0.091251          0.586221        7.588868e+06      7.589743e+06     -9.914958e+02      1.165330e+02   
     0.091251          0.658006        6.836691e+06      6.837531e+06     -9.450114e+02      1.055838e+02   
     0.091251          0.731848        6.184481e+06      6.185289e+06     -9.028334e+02      9.487366e+01   
     0.091251          0.807302        5.603071e+06      5.603849e+06     -8.626024e+02      8.435496e+01   
     0.091251          0.883916        5.099188e+06      5.099938e+06     -8.242818e+02      7.430200e+01   
     0.091251          0.961228        4.642397e+06      4.643120e+06     -7.875295e+02      6.487740e+01   
     0.091251          1.038772        4.229803e+06      4.230500e+06     -7.525344e+02      5.605149e+01   
     0.091251          1.116084        3.865485e+06      3.866156e+06     -7.196486e+02      4.795347e+01   
     0.091251          1.192698        3.539927e+06      3.540575e+06     -6.887870e+02      4.065743e+01   
     0.091251          1.268152        3.246505e+06      3.247130e+06     -6.597928e+02      3.410803e+01   
     0.091251          1.341994        2.978937e+06      2.979541e+06     -6.319221e+02      2.836074e+01   
     0.091251          1.413779        2.737038e+06      2.737620e+06     -6.055654e+02      2.337530e+01   
     0.091251          1.483076        2.518273e+06      2.518834e+06     -5.806429e+02      1.910160e+01   
     0.091251          1.549467        2.324329e+06      2.324870e+06     -5.570719e+02      1.550462e+01   
     0.091251          1.612554        2.153378e+06      2.153901e+06     -5.347683e+02      1.250360e+01   
     0.091251          1.671957        2.000150e+06      2.000654e+06     -5.139385e+02      1.004751e+01   
     0.091251          1.727318        1.863749e+06      1.864238e+06     -4.967884e+02      8.056188e+00   
     0.091251          1.778306        1.739801e+06      1.740274e+06     -4.792220e+02      6.468423e+00   
     0.091251          1.824612        1.632576e+06      1.633033e+06     -4.618491e+02      5.216351e+00   
     0.091251          1.865960        1.538499e+06      1.538944e+06     -4.492793e+02      4.244349e+00   
     0.091251          1.902099        1.462217e+06      1.462649e+06     -4.359013e+02      3.501098e+00   
     0.091251          1.932813        1.394309e+06      1.394732e+06     -4.258999e+02      2.942397e+00   
     0.091251          1.957917        1.342121e+06      1.342535e+06     -4.163153e+02      2.533511e+00   
     0.091251          1.977260        1.304922e+06      1.305330e+06     -4.103685e+02      2.246082e+00   
     0.091251          1.990726        1.274695e+06      1.275098e+06     -4.053519e+02      2.059757e+00   
     0.091251          1.998238        1.258258e+06      1.258659e+06     -4.025691e+02      1.960563e+00   
     0.119882          0.001762        1.685793e+07      1.685928e+07     -1.566929e+03      2.117059e+02   
     0.119882          0.009274        1.681159e+07      1.681294e+07     -1.562591e+03      2.103110e+02   
     0.119882          0.022740        1.679081e+07      1.679214e+07     -1.531982e+03      2.079053e+02   
     0.119882          0.042083        1.675047e+07      1.675177e+07     -1.501455e+03      2.045259e+02   
     0.119882          0.067187        1.666995e+07      1.667121e+07     -1.463304e+03      2.001935e+02   
     0.119882          0.097901        1.651639e+07      1.651761e+07     -1.421003e+03      1.949392e+02   
     0.119882          0.134040        1.623405e+07      1.623524e+07     -1.371282e+03      1.888061e+02   
     0.119882          0.175388        1.570300e+07      1.570414e+07     -1.316057e+03      1.818477e+02   
     0.119882          0.221694        1.500920e+07      1.501029e+07     -1.260372e+03      1.738988e+02   
     0.119882          0.272682        1.352026e+07      1.352130e+07     -1.205155e+03      1.650868e+02   
     0.119882          0.328043        1.196526e+07      1.196626e+07     -1.151026e+03      1.556496e+02   
     0.119882          0.387446        1.054411e+07      1.054507e+07     -1.099928e+03      1.457302e+02   
     0.119882          0.450533        9.339199e+06      9.340113e+06     -1.049165e+03      1.354734e+02   
     0.119882          0.516924        8.338641e+06      8.339517e+06     -1.000416e+03      1.248347e+02   
     0.119882          0.586221        7.487360e+06      7.488202e+06     -9.554407e+02      1.139700e+02   
     0.119882          0.658006        6.754233e+06      6.755043e+06     -9.129812e+02      1.031985e+02   
     0.119882          0.731848        6.111306e+06      6.112086e+06     -8.723808e+02      9.266803e+01   
     0.119882          0.807302        5.544398e+06      5.545150e+06     -8.336316e+02      8.233236e+01   
     0.119882          0.883916        5.043992e+06      5.044716e+06     -7.967178e+02      7.246133e+01   
     0.119882          0.961228        4.594674e+06      4.595372e+06     -7.616147e+02      6.321404e+01   
     0.119882          1.038772        4.190600e+06      4.191273e+06     -7.282878e+02      5.456110e+01   
     0.119882          1.116084        3.832365e+06      3.833015e+06     -6.966927e+02      4.662882e+01   
     0.119882          1.192698        3.508595e+06      3.509222e+06     -6.667755e+02      3.948785e+01   
     0.119882          1.268152        3.216354e+06      3.216959e+06     -6.384738e+02      3.308446e+01   
     0.119882          1.341994        2.952785e+06      2.953369e+06     -6.117175e+02      2.747154e+01   
     0.119882          1.413779        2.715137e+06      2.715700e+06     -5.864306e+02      2.260783e+01   
     0.119882          1.483076        2.500791e+06      2.501335e+06     -5.625324e+02      1.844367e+01   
     0.119882          1.549467        2.307916e+06      2.308441e+06     -5.399396e+02      1.494322e+01   
     0.119882          1.612554        2.134617e+06      2.135123e+06     -5.185673e+02      1.202725e+01   
     0.119882          1.671957        1.983987e+06      1.984476e+06     -4.983315e+02      9.643930e+00   
