#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          1.549467        7.027645e+00      0.000000e+00      0.000000e+00      7.027645e+00   
     1.228890          1.612554        6.306777e+00      0.000000e+00      0.000000e+00      6.306777e+00   
     1.228890          1.671957        5.650576e+00      0.000000e+00      0.000000e+00      5.650576e+00   
     1.228890          1.727318        5.061261e+00      0.000000e+00      0.000000e+00      5.061261e+00   
     1.228890          1.778306        4.540036e+00      0.000000e+00      0.000000e+00      4.540036e+00   
     1.228890          1.824612        4.084262e+00      0.000000e+00      0.000000e+00      4.084262e+00   
     1.228890          1.865960        3.693957e+00      0.000000e+00      0.000000e+00      3.693957e+00   
     1.228890          1.902099        3.366031e+00      0.000000e+00      0.000000e+00      3.366031e+00   
     1.228890          1.932813        3.096517e+00      0.000000e+00      0.000000e+00      3.096517e+00   
     1.228890          1.957917        2.883499e+00      0.000000e+00      0.000000e+00      2.883499e+00   
     1.228890          1.977260        2.724209e+00      0.000000e+00      0.000000e+00      2.724209e+00   
     1.228890          1.990726        2.615595e+00      0.000000e+00      0.000000e+00      2.615595e+00   
     1.228890          1.998238        2.555821e+00      0.000000e+00      0.000000e+00      2.555821e+00   
     1.305826          0.001762        5.927799e+03      5.905016e+03     -5.007536e+00      2.779080e+01   
     1.305826          0.009274        6.248298e+03      6.225446e+03     -4.835553e+00      2.768769e+01   
     1.305826          0.022740        5.908033e+03      5.884844e+03     -4.313295e+00      2.750221e+01   
     1.305826          0.042083        5.150028e+03      5.126337e+03     -3.542582e+00      2.723437e+01   
     1.305826          0.067187        4.286627e+03      4.262542e+03     -2.799097e+00      2.688414e+01   
     1.305826          0.097901        3.503503e+03      3.479242e+03     -2.191273e+00      2.645255e+01   
     1.305826          0.134040        2.824782e+03      2.800548e+03     -1.707556e+00      2.594182e+01   
     1.305826          0.175388        2.221514e+03      2.197473e+03     -1.314955e+00      2.535513e+01   
     1.305826          0.221694        1.682742e+03      1.659042e+03     -9.975529e-01      2.469706e+01   
     1.305826          0.272682        1.219242e+03      1.196008e+03     -7.377479e-01      2.397175e+01   
     1.305826          0.328043        8.558654e+02      8.332197e+02     -5.387261e-01      2.318448e+01   
     1.305826          0.387446        5.832978e+02      5.613455e+02     -3.888798e-01      2.234125e+01   
     1.305826          0.450533        3.828854e+02      3.617156e+02     -2.761676e-01      2.144591e+01   
     1.305826          0.516924        2.410841e+02      2.207746e+02     -1.945292e-01      2.050402e+01   
     1.305826          0.586221        1.441005e+02      1.247107e+02     -1.334629e-01      1.952323e+01   
     1.305826          0.658006        8.186433e+01      6.344242e+01     -8.947430e-02      1.851138e+01   
     1.305826          0.731848        4.519180e+01      2.777941e+01     -5.739129e-02      1.746978e+01   
     1.305826          0.807302        2.641825e+01      1.004301e+01     -3.439417e-02      1.640963e+01   
     1.305826          0.883916        1.838926e+01      3.066516e+00     -1.890681e-02      1.534166e+01   
     1.305826          0.961228        1.508827e+01      8.282601e-01     -9.101590e-03      1.426912e+01   
     1.305826          1.038772        1.335872e+01      1.580281e-01     -3.317752e-03      1.320401e+01   
     1.305826          1.116084        1.216938e+01      1.222922e-02     -6.792399e-04      1.215783e+01   
     1.305826          1.192698        1.113331e+01      1.316152e-05     -9.652163e-06      1.113331e+01   
     1.305826          1.268152        1.014664e+01      0.000000e+00      0.000000e+00      1.014664e+01   
     1.305826          1.341994        9.201295e+00      0.000000e+00      0.000000e+00      9.201295e+00   
     1.305826          1.413779        8.307105e+00      0.000000e+00      0.000000e+00      8.307105e+00   
     1.305826          1.483076        7.470138e+00      0.000000e+00      0.000000e+00      7.470138e+00   
     1.305826          1.549467        6.694329e+00      0.000000e+00      0.000000e+00      6.694329e+00   
     1.305826          1.612554        5.985062e+00      0.000000e+00      0.000000e+00      5.985062e+00   
     1.305826          1.671957        5.342991e+00      0.000000e+00      0.000000e+00      5.342991e+00   
     1.305826          1.727318        4.769367e+00      0.000000e+00      0.000000e+00      4.769367e+00   
     1.305826          1.778306        4.264477e+00      0.000000e+00      0.000000e+00      4.264477e+00   
     1.305826          1.824612        3.825030e+00      0.000000e+00      0.000000e+00      3.825030e+00   
     1.305826          1.865960        3.450245e+00      0.000000e+00      0.000000e+00      3.450245e+00   
     1.305826          1.902099        3.136509e+00      0.000000e+00      0.000000e+00      3.136509e+00   
     1.305826          1.932813        2.879533e+00      0.000000e+00      0.000000e+00      2.879533e+00   
     1.305826          1.957917        2.676970e+00      0.000000e+00      0.000000e+00      2.676970e+00   
     1.305826          1.977260        2.525803e+00      0.000000e+00      0.000000e+00      2.525803e+00   
     1.305826          1.990726        2.422899e+00      0.000000e+00      0.000000e+00      2.422899e+00   
     1.305826          1.998238        2.366330e+00      0.000000e+00      0.000000e+00      2.366330e+00   
     1.383286          0.001762        5.134780e+01      2.565308e+01     -3.188472e-01      2.601357e+01   
     1.383286          0.009274        4.856596e+01      2.293480e+01     -2.850612e-01      2.591622e+01   
     1.383286          0.022740        4.856532e+01      2.307507e+01     -2.510947e-01      2.574135e+01   
     1.383286          0.042083        4.716466e+01      2.188492e+01     -2.090881e-01      2.548882e+01   
     1.383286          0.067187        4.429941e+01      1.930324e+01     -1.621879e-01      2.515836e+01   
     1.383286          0.097901        4.009969e+01      1.546801e+01     -1.189924e-01      2.475067e+01   
     1.383286          0.134040        3.483978e+01      1.065592e+01     -8.367205e-02      2.426753e+01   
     1.383286          0.175388        3.087701e+01      7.225735e+00     -5.974299e-02      2.371101e+01   
     1.383286          0.221694        2.796671e+01      4.925957e+00     -4.373170e-02      2.308448e+01   
     1.383286          0.272682        2.554758e+01      3.187618e+00     -3.174159e-02      2.239171e+01   
     1.383286          0.328043        2.358880e+01      1.973189e+00     -2.220312e-02      2.163782e+01   
     1.383286          0.387446        2.192712e+01      1.113334e+00     -1.480231e-02      2.082859e+01   
     1.383286          0.450533        2.051450e+01      5.568417e-01     -9.408053e-03      1.996707e+01   
     1.383286          0.516924        1.928470e+01      2.311886e-01     -5.320018e-03      1.905884e+01   
     1.383286          0.586221        1.818289e+01      7.257161e-02     -2.484408e-03      1.811280e+01   
     1.383286          0.658006        1.714955e+01      1.324995e-02     -8.503231e-04      1.713715e+01   
     1.383286          0.731848        1.613365e+01      5.895841e-04     -1.224227e-04      1.613318e+01   
     1.383286          0.807302        1.511339e+01      0.000000e+00      0.000000e+00      1.511339e+01   
     1.383286          0.883916        1.408894e+01      0.000000e+00      0.000000e+00      1.408894e+01   
     1.383286          0.961228        1.306318e+01      0.000000e+00      0.000000e+00      1.306318e+01   
     1.383286          1.038772        1.204867e+01      0.000000e+00      0.000000e+00      1.204867e+01   
     1.383286          1.116084        1.105658e+01      0.000000e+00      0.000000e+00      1.105658e+01   
     1.383286          1.192698        1.008963e+01      0.000000e+00      0.000000e+00      1.008963e+01   
     1.383286          1.268152        9.163112e+00      0.000000e+00      0.000000e+00      9.163112e+00   
     1.383286          1.341994        8.279952e+00      0.000000e+00      0.000000e+00      8.279952e+00   
     1.383286          1.413779        7.448956e+00      0.000000e+00      0.000000e+00      7.448956e+00   
     1.383286          1.483076        6.675154e+00      0.000000e+00      0.000000e+00      6.675154e+00   
     1.383286          1.549467        5.961614e+00      0.000000e+00      0.000000e+00      5.961614e+00   
     1.383286          1.612554        5.312455e+00      0.000000e+00      0.000000e+00      5.312455e+00   
     1.383286          1.671957        4.727637e+00      0.000000e+00      0.000000e+00      4.727637e+00   
     1.383286          1.727318        4.207535e+00      0.000000e+00      0.000000e+00      4.207535e+00   
     1.383286          1.778306        3.751681e+00      0.000000e+00      0.000000e+00      3.751681e+00   
     1.383286          1.824612        3.356502e+00      0.000000e+00      0.000000e+00      3.356502e+00   
     1.383286          1.865960        3.020660e+00      0.000000e+00      0.000000e+00      3.020660e+00   
     1.383286          1.902099        2.740409e+00      0.000000e+00      0.000000e+00      2.740409e+00   
     1.383286          1.932813        2.511526e+00      0.000000e+00      0.000000e+00      2.511526e+00   
     1.383286          1.957917        2.331523e+00      0.000000e+00      0.000000e+00      2.331523e+00   
     1.383286          1.977260        2.197425e+00      0.000000e+00      0.000000e+00      2.197425e+00   
     1.383286          1.990726        2.106269e+00      0.000000e+00      0.000000e+00      2.106269e+00   
     1.383286          1.998238        2.056205e+00      0.000000e+00      0.000000e+00      2.056205e+00   
     1.461060          0.001762        2.272435e+01      0.000000e+00      0.000000e+00      2.272435e+01   
     1.461060          0.009274        2.263733e+01      0.000000e+00      0.000000e+00      2.263733e+01   
     1.461060          0.022740        2.248140e+01      0.000000e+00      0.000000e+00      2.248140e+01   
     1.461060          0.042083        2.225646e+01      0.000000e+00      0.000000e+00      2.225646e+01   
     1.461060          0.067187        2.196218e+01      0.000000e+00      0.000000e+00      2.196218e+01   
     1.461060          0.097901        2.159912e+01      0.000000e+00      0.000000e+00      2.159912e+01   
     1.461060          0.134040        2.116871e+01      0.000000e+00      0.000000e+00      2.116871e+01   
     1.461060          0.175388        2.067197e+01      0.000000e+00      0.000000e+00      2.067197e+01   
     1.461060          0.221694        2.011148e+01      0.000000e+00      0.000000e+00      2.011148e+01   
     1.461060          0.272682        1.949082e+01      0.000000e+00      0.000000e+00      1.949082e+01   
     1.461060          0.328043        1.881486e+01      0.000000e+00      0.000000e+00      1.881486e+01   
     1.461060          0.387446        1.808893e+01      0.000000e+00      0.000000e+00      1.808893e+01   
     1.461060          0.450533        1.731530e+01      0.000000e+00      0.000000e+00      1.731530e+01   
     1.461060          0.516924        1.649943e+01      0.000000e+00      0.000000e+00      1.649943e+01   
     1.461060          0.586221        1.565053e+01      0.000000e+00      0.000000e+00      1.565053e+01   
     1.461060          0.658006        1.477637e+01      0.000000e+00      0.000000e+00      1.477637e+01   
     1.461060          0.731848        1.387819e+01      0.000000e+00      0.000000e+00      1.387819e+01   
     1.461060          0.807302        1.296832e+01      0.000000e+00      0.000000e+00      1.296832e+01   
     1.461060          0.883916        1.205723e+01      0.000000e+00      0.000000e+00      1.205723e+01   
     1.461060          0.961228        1.114797e+01      0.000000e+00      0.000000e+00      1.114797e+01   
     1.461060          1.038772        1.025231e+01      0.000000e+00      0.000000e+00      1.025231e+01   
     1.461060          1.116084        9.380099e+00      0.000000e+00      0.000000e+00      9.380099e+00   
     1.461060          1.192698        8.533718e+00      0.000000e+00      0.000000e+00      8.533718e+00   
     1.461060          1.268152        7.726414e+00      0.000000e+00      0.000000e+00      7.726414e+00   
     1.461060          1.341994        6.960390e+00      0.000000e+00      0.000000e+00      6.960390e+00   
     1.461060          1.413779        6.242905e+00      0.000000e+00      0.000000e+00      6.242905e+00   
     1.461060          1.483076        5.577786e+00      0.000000e+00      0.000000e+00      5.577786e+00   
     1.461060          1.549467        4.967194e+00      0.000000e+00      0.000000e+00      4.967194e+00   
     1.461060          1.612554        4.414008e+00      0.000000e+00      0.000000e+00      4.414008e+00   
     1.461060          1.671957        3.917692e+00      0.000000e+00      0.000000e+00      3.917692e+00   
     1.461060          1.727318        3.477994e+00      0.000000e+00      0.000000e+00      3.477994e+00   
     1.461060          1.778306        3.093979e+00      0.000000e+00      0.000000e+00      3.093979e+00   
     1.461060          1.824612        2.762195e+00      0.000000e+00      0.000000e+00      2.762195e+00   
     1.461060          1.865960        2.481061e+00      0.000000e+00      0.000000e+00      2.481061e+00   
     1.461060          1.902099        2.247081e+00      0.000000e+00      0.000000e+00      2.247081e+00   
     1.461060          1.932813        2.056448e+00      0.000000e+00      0.000000e+00      2.056448e+00   
     1.461060          1.957917        1.906813e+00      0.000000e+00      0.000000e+00      1.906813e+00   
     1.461060          1.977260        1.795501e+00      0.000000e+00      0.000000e+00      1.795501e+00   
     1.461060          1.990726        1.719922e+00      0.000000e+00      0.000000e+00      1.719922e+00   
     1.461060          1.998238        1.678444e+00      0.000000e+00      0.000000e+00      1.678444e+00   
     1.538940          0.001762        1.849310e+01      0.000000e+00      0.000000e+00      1.849310e+01   
     1.538940          0.009274        1.842017e+01      0.000000e+00      0.000000e+00      1.842017e+01   
     1.538940          0.022740        1.828987e+01      0.000000e+00      0.000000e+00      1.828987e+01   
     1.538940          0.042083        1.810219e+01      0.000000e+00      0.000000e+00      1.810219e+01   
     1.538940          0.067187        1.785689e+01      0.000000e+00      0.000000e+00      1.785689e+01   
     1.538940          0.097901        1.755443e+01      0.000000e+00      0.000000e+00      1.755443e+01   
     1.538940          0.134040        1.719599e+01      0.000000e+00      0.000000e+00      1.719599e+01   
     1.538940          0.175388        1.678184e+01      0.000000e+00      0.000000e+00      1.678184e+01   
     1.538940          0.221694        1.631398e+01      0.000000e+00      0.000000e+00      1.631398e+01   
     1.538940          0.272682        1.579580e+01      0.000000e+00      0.000000e+00      1.579580e+01   
     1.538940          0.328043        1.523163e+01      0.000000e+00      0.000000e+00      1.523163e+01   
     1.538940          0.387446        1.462607e+01      0.000000e+00      0.000000e+00      1.462607e+01   
     1.538940          0.450533        1.398076e+01      0.000000e+00      0.000000e+00      1.398076e+01   
     1.538940          0.516924        1.330069e+01      0.000000e+00      0.000000e+00      1.330069e+01   
     1.538940          0.586221        1.259433e+01      0.000000e+00      0.000000e+00      1.259433e+01   
     1.538940          0.658006        1.186841e+01      0.000000e+00      0.000000e+00      1.186841e+01   
     1.538940          0.731848        1.112401e+01      0.000000e+00      0.000000e+00      1.112401e+01   
     1.538940          0.807302        1.037208e+01      0.000000e+00      0.000000e+00      1.037208e+01   
     1.538940          0.883916        9.621466e+00      0.000000e+00      0.000000e+00      9.621466e+00   
     1.538940          0.961228        8.874731e+00      0.000000e+00      0.000000e+00      8.874731e+00   
     1.538940          1.038772        8.141816e+00      0.000000e+00      0.000000e+00      8.141816e+00   
     1.538940          1.116084        7.430705e+00      0.000000e+00      0.000000e+00      7.430705e+00   
     1.538940          1.192698        6.743269e+00      0.000000e+00      0.000000e+00      6.743269e+00   
     1.538940          1.268152        6.090070e+00      0.000000e+00      0.000000e+00      6.090070e+00   
     1.538940          1.341994        5.472635e+00      0.000000e+00      0.000000e+00      5.472635e+00   
     1.538940          1.413779        4.896504e+00      0.000000e+00      0.000000e+00      4.896504e+00   
     1.538940          1.483076        4.364376e+00      0.000000e+00      0.000000e+00      4.364376e+00   
     1.538940          1.549467        3.877639e+00      0.000000e+00      0.000000e+00      3.877639e+00   
     1.538940          1.612554        3.438155e+00      0.000000e+00      0.000000e+00      3.438155e+00   
     1.538940          1.671957        3.045148e+00      0.000000e+00      0.000000e+00      3.045148e+00   
     1.538940          1.727318        2.698046e+00      0.000000e+00      0.000000e+00      2.698046e+00   
     1.538940          1.778306        2.395760e+00      0.000000e+00      0.000000e+00      2.395760e+00   
     1.538940          1.824612        2.135286e+00      0.000000e+00      0.000000e+00      2.135286e+00   
     1.538940          1.865960        1.915091e+00      0.000000e+00      0.000000e+00      1.915091e+00   
     1.538940          1.902099        1.732211e+00      0.000000e+00      0.000000e+00      1.732211e+00   
     1.538940          1.932813        1.583493e+00      0.000000e+00      0.000000e+00      1.583493e+00   
     1.538940          1.957917        1.466934e+00      0.000000e+00      0.000000e+00      1.466934e+00   
     1.538940          1.977260        1.380325e+00      0.000000e+00      0.000000e+00      1.380325e+00   
     1.538940          1.990726        1.321573e+00      0.000000e+00      0.000000e+00      1.321573e+00   
     1.538940          1.998238        1.289349e+00      0.000000e+00      0.000000e+00      1.289349e+00   
     1.616714          0.001762        1.400714e+01      0.000000e+00      0.000000e+00      1.400714e+01   
     1.616714          0.009274        1.395029e+01      0.000000e+00      0.000000e+00      1.395029e+01   
     1.616714          0.022740        1.384898e+01      0.000000e+00      0.000000e+00      1.384898e+01   
     1.616714          0.042083        1.370330e+01      0.000000e+00      0.000000e+00      1.370330e+01   
     1.616714          0.067187        1.351310e+01      0.000000e+00      0.000000e+00      1.351310e+01   
     1.616714          0.097901        1.327882e+01      0.000000e+00      0.000000e+00      1.327882e+01   
     1.616714          0.134040        1.300134e+01      0.000000e+00      0.000000e+00      1.300134e+01   
     1.616714          0.175388        1.268056e+01      0.000000e+00      0.000000e+00      1.268056e+01   
     1.616714          0.221694        1.231806e+01      0.000000e+00      0.000000e+00      1.231806e+01   
     1.616714          0.272682        1.191676e+01      0.000000e+00      0.000000e+00      1.191676e+01   
     1.616714          0.328043        1.148024e+01      0.000000e+00      0.000000e+00      1.148024e+01   
     1.616714          0.387446        1.101219e+01      0.000000e+00      0.000000e+00      1.101219e+01   
     1.616714          0.450533        1.051371e+01      0.000000e+00      0.000000e+00      1.051371e+01   
     1.616714          0.516924        9.988999e+00      0.000000e+00      0.000000e+00      9.988999e+00   
     1.616714          0.586221        9.445032e+00      0.000000e+00      0.000000e+00      9.445032e+00   
     1.616714          0.658006        8.887114e+00      0.000000e+00      0.000000e+00      8.887114e+00   
     1.616714          0.731848        8.316127e+00      0.000000e+00      0.000000e+00      8.316127e+00   
     1.616714          0.807302        7.740807e+00      0.000000e+00      0.000000e+00      7.740807e+00   
     1.616714          0.883916        7.168021e+00      0.000000e+00      0.000000e+00      7.168021e+00   
     1.616714          0.961228        6.599702e+00      0.000000e+00      0.000000e+00      6.599702e+00   
     1.616714          1.038772        6.043524e+00      0.000000e+00      0.000000e+00      6.043524e+00   
     1.616714          1.116084        5.505449e+00      0.000000e+00      0.000000e+00      5.505449e+00   
     1.616714          1.192698        4.986830e+00      0.000000e+00      0.000000e+00      4.986830e+00   
     1.616714          1.268152        4.495473e+00      0.000000e+00      0.000000e+00      4.495473e+00   
     1.616714          1.341994        4.032364e+00      0.000000e+00      0.000000e+00      4.032364e+00   
     1.616714          1.413779        3.601455e+00      0.000000e+00      0.000000e+00      3.601455e+00   
     1.616714          1.483076        3.204541e+00      0.000000e+00      0.000000e+00      3.204541e+00   
     1.616714          1.549467        2.842450e+00      0.000000e+00      0.000000e+00      2.842450e+00   
     1.616714          1.612554        2.516321e+00      0.000000e+00      0.000000e+00      2.516321e+00   
     1.616714          1.671957        2.225379e+00      0.000000e+00      0.000000e+00      2.225379e+00   
     1.616714          1.727318        1.968990e+00      0.000000e+00      0.000000e+00      1.968990e+00   
     1.616714          1.778306        1.746159e+00      0.000000e+00      0.000000e+00      1.746159e+00   
     1.616714          1.824612        1.554515e+00      0.000000e+00      0.000000e+00      1.554515e+00   
     1.616714          1.865960        1.392775e+00      0.000000e+00      0.000000e+00      1.392775e+00   
     1.616714          1.902099        1.258642e+00      0.000000e+00      0.000000e+00      1.258642e+00   
     1.616714          1.932813        1.149708e+00      0.000000e+00      0.000000e+00      1.149708e+00   
     1.616714          1.957917        1.064421e+00      0.000000e+00      0.000000e+00      1.064421e+00   
     1.616714          1.977260        1.001098e+00      0.000000e+00      0.000000e+00      1.001098e+00   
     1.616714          1.990726        9.581702e-01      0.000000e+00      0.000000e+00      9.581702e-01   
     1.616714          1.998238        9.346346e-01      0.000000e+00      0.000000e+00      9.346346e-01   
     1.694174          0.001762        9.870214e+00      0.000000e+00      0.000000e+00      9.870214e+00   
     1.694174          0.009274        9.829266e+00      0.000000e+00      0.000000e+00      9.829266e+00   
     1.694174          0.022740        9.756431e+00      0.000000e+00      0.000000e+00      9.756431e+00   
     1.694174          0.042083        9.651829e+00      0.000000e+00      0.000000e+00      9.651829e+00   
     1.694174          0.067187        9.515405e+00      0.000000e+00      0.000000e+00      9.515405e+00   
     1.694174          0.097901        9.347491e+00      0.000000e+00      0.000000e+00      9.347491e+00   
     1.694174          0.134040        9.148761e+00      0.000000e+00      0.000000e+00      9.148761e+00   
     1.694174          0.175388        8.918983e+00      0.000000e+00      0.000000e+00      8.918983e+00   
     1.694174          0.221694        8.659343e+00      0.000000e+00      0.000000e+00      8.659343e+00   
     1.694174          0.272682        8.372126e+00      0.000000e+00      0.000000e+00      8.372126e+00   
     1.694174          0.328043        8.060012e+00      0.000000e+00      0.000000e+00      8.060012e+00   
     1.694174          0.387446        7.725695e+00      0.000000e+00      0.000000e+00      7.725695e+00   
     1.694174          0.450533        7.369921e+00      0.000000e+00      0.000000e+00      7.369921e+00   
     1.694174          0.516924        6.995856e+00      0.000000e+00      0.000000e+00      6.995856e+00   
     1.694174          0.586221        6.608655e+00      0.000000e+00      0.000000e+00      6.608655e+00   
     1.694174          0.658006        6.212142e+00      0.000000e+00      0.000000e+00      6.212142e+00   
     1.694174          0.731848        5.806968e+00      0.000000e+00      0.000000e+00      5.806968e+00   
     1.694174          0.807302        5.399461e+00      0.000000e+00      0.000000e+00      5.399461e+00   
     1.694174          0.883916        4.994498e+00      0.000000e+00      0.000000e+00      4.994498e+00   
     1.694174          0.961228        4.593427e+00      0.000000e+00      0.000000e+00      4.593427e+00   
     1.694174          1.038772        4.201681e+00      0.000000e+00      0.000000e+00      4.201681e+00   
     1.694174          1.116084        3.823394e+00      0.000000e+00      0.000000e+00      3.823394e+00   
     1.694174          1.192698        3.459476e+00      0.000000e+00      0.000000e+00      3.459476e+00   
     1.694174          1.268152        3.115308e+00      0.000000e+00      0.000000e+00      3.115308e+00   
     1.694174          1.341994        2.791506e+00      0.000000e+00      0.000000e+00      2.791506e+00   
     1.694174          1.413779        2.490730e+00      0.000000e+00      0.000000e+00      2.490730e+00   
     1.694174          1.483076        2.214130e+00      0.000000e+00      0.000000e+00      2.214130e+00   
     1.694174          1.549467        1.962190e+00      0.000000e+00      0.000000e+00      1.962190e+00   
     1.694174          1.612554        1.735597e+00      0.000000e+00      0.000000e+00      1.735597e+00   
     1.694174          1.671957        1.533726e+00      0.000000e+00      0.000000e+00      1.533726e+00   
     1.694174          1.727318        1.356051e+00      0.000000e+00      0.000000e+00      1.356051e+00   
     1.694174          1.778306        1.201805e+00      0.000000e+00      0.000000e+00      1.201805e+00   
     1.694174          1.824612        1.069285e+00      0.000000e+00      0.000000e+00      1.069285e+00   
     1.694174          1.865960        9.575426e-01      0.000000e+00      0.000000e+00      9.575426e-01   
     1.694174          1.902099        8.649459e-01      0.000000e+00      0.000000e+00      8.649459e-01   
     1.694174          1.932813        7.897970e-01      0.000000e+00      0.000000e+00      7.897970e-01   
     1.694174          1.957917        7.309926e-01      0.000000e+00      0.000000e+00      7.309926e-01   
     1.694174          1.977260        6.873512e-01      0.000000e+00      0.000000e+00      6.873512e-01   
     1.694174          1.990726        6.577747e-01      0.000000e+00      0.000000e+00      6.577747e-01   
     1.694174          1.998238        6.415625e-01      0.000000e+00      0.000000e+00      6.415625e-01   
     1.771110          0.001762        6.468514e+00      0.000000e+00      0.000000e+00      6.468514e+00   
     1.771110          0.009274        6.441429e+00      0.000000e+00      0.000000e+00      6.441429e+00   
     1.771110          0.022740        6.393286e+00      0.000000e+00      0.000000e+00      6.393286e+00   
     1.771110          0.042083        6.324182e+00      0.000000e+00      0.000000e+00      6.324182e+00   
     1.771110          0.067187        6.234095e+00      0.000000e+00      0.000000e+00      6.234095e+00   
     1.771110          0.097901        6.123261e+00      0.000000e+00      0.000000e+00      6.123261e+00   
     1.771110          0.134040        5.992136e+00      0.000000e+00      0.000000e+00      5.992136e+00   
     1.771110          0.175388        5.840540e+00      0.000000e+00      0.000000e+00      5.840540e+00   
     1.771110          0.221694        5.669288e+00      0.000000e+00      0.000000e+00      5.669288e+00   
     1.771110          0.272682        5.479947e+00      0.000000e+00      0.000000e+00      5.479947e+00   
     1.771110          0.328043        5.274318e+00      0.000000e+00      0.000000e+00      5.274318e+00   
     1.771110          0.387446        5.054200e+00      0.000000e+00      0.000000e+00      5.054200e+00   
     1.771110          0.450533        4.820079e+00      0.000000e+00      0.000000e+00      4.820079e+00   
     1.771110          0.516924        4.574091e+00      0.000000e+00      0.000000e+00      4.574091e+00   
     1.771110          0.586221        4.319659e+00      0.000000e+00      0.000000e+00      4.319659e+00   
     1.771110          0.658006        4.059301e+00      0.000000e+00      0.000000e+00      4.059301e+00   
     1.771110          0.731848        3.793453e+00      0.000000e+00      0.000000e+00      3.793453e+00   
     1.771110          0.807302        3.526279e+00      0.000000e+00      0.000000e+00      3.526279e+00   
     1.771110          0.883916        3.260964e+00      0.000000e+00      0.000000e+00      3.260964e+00   
     1.771110          0.961228        2.998382e+00      0.000000e+00      0.000000e+00      2.998382e+00   
     1.771110          1.038772        2.742074e+00      0.000000e+00      0.000000e+00      2.742074e+00   
     1.771110          1.116084        2.494717e+00      0.000000e+00      0.000000e+00      2.494717e+00   
     1.771110          1.192698        2.256892e+00      0.000000e+00      0.000000e+00      2.256892e+00   
     1.771110          1.268152        2.032079e+00      0.000000e+00      0.000000e+00      2.032079e+00   
     1.771110          1.341994        1.820664e+00      0.000000e+00      0.000000e+00      1.820664e+00   
     1.771110          1.413779        1.624356e+00      0.000000e+00      0.000000e+00      1.624356e+00   
     1.771110          1.483076        1.443885e+00      0.000000e+00      0.000000e+00      1.443885e+00   
     1.771110          1.549467        1.279548e+00      0.000000e+00      0.000000e+00      1.279548e+00   
     1.771110          1.612554        1.131778e+00      0.000000e+00      0.000000e+00      1.131778e+00   
     1.771110          1.671957        1.000152e+00      0.000000e+00      0.000000e+00      1.000152e+00   
     1.771110          1.727318        8.843173e-01      0.000000e+00      0.000000e+00      8.843173e-01   
     1.771110          1.778306        7.837667e-01      0.000000e+00      0.000000e+00      7.837667e-01   
     1.771110          1.824612        6.973837e-01      0.000000e+00      0.000000e+00      6.973837e-01   
     1.771110          1.865960        6.245470e-01      0.000000e+00      0.000000e+00      6.245470e-01   
     1.771110          1.902099        5.641907e-01      0.000000e+00      0.000000e+00      5.641907e-01   
     1.771110          1.932813        5.152063e-01      0.000000e+00      0.000000e+00      5.152063e-01   
     1.771110          1.957917        4.768753e-01      0.000000e+00      0.000000e+00      4.768753e-01   
     1.771110          1.977260        4.484277e-01      0.000000e+00      0.000000e+00      4.484277e-01   
     1.771110          1.990726        4.291479e-01      0.000000e+00      0.000000e+00      4.291479e-01   
     1.771110          1.998238        4.185796e-01      0.000000e+00      0.000000e+00      4.185796e-01   
     1.847315          0.001762        3.939077e+00      0.000000e+00      0.000000e+00      3.939077e+00   
     1.847315          0.009274        3.922727e+00      0.000000e+00      0.000000e+00      3.922727e+00   
     1.847315          0.022740        3.893635e+00      0.000000e+00      0.000000e+00      3.893635e+00   
     1.847315          0.042083        3.851853e+00      0.000000e+00      0.000000e+00      3.851853e+00   
     1.847315          0.067187        3.797362e+00      0.000000e+00      0.000000e+00      3.797362e+00   
     1.847315          0.097901        3.730303e+00      0.000000e+00      0.000000e+00      3.730303e+00   
     1.847315          0.134040        3.650954e+00      0.000000e+00      0.000000e+00      3.650954e+00   
     1.847315          0.175388        3.559237e+00      0.000000e+00      0.000000e+00      3.559237e+00   
     1.847315          0.221694        3.455649e+00      0.000000e+00      0.000000e+00      3.455649e+00   
     1.847315          0.272682        3.341117e+00      0.000000e+00      0.000000e+00      3.341117e+00   
     1.847315          0.328043        3.216719e+00      0.000000e+00      0.000000e+00      3.216719e+00   
     1.847315          0.387446        3.083540e+00      0.000000e+00      0.000000e+00      3.083540e+00   
     1.847315          0.450533        2.941892e+00      0.000000e+00      0.000000e+00      2.941892e+00   
     1.847315          0.516924        2.793047e+00      0.000000e+00      0.000000e+00      2.793047e+00   
     1.847315          0.586221        2.639036e+00      0.000000e+00      0.000000e+00      2.639036e+00   
     1.847315          0.658006        2.481373e+00      0.000000e+00      0.000000e+00      2.481373e+00   
     1.847315          0.731848        2.320325e+00      0.000000e+00      0.000000e+00      2.320325e+00   
     1.847315          0.807302        2.158372e+00      0.000000e+00      0.000000e+00      2.158372e+00   
     1.847315          0.883916        1.997431e+00      0.000000e+00      0.000000e+00      1.997431e+00   
     1.847315          0.961228        1.838030e+00      0.000000e+00      0.000000e+00      1.838030e+00   
     1.847315          1.038772        1.682297e+00      0.000000e+00      0.000000e+00      1.682297e+00   
     1.847315          1.116084        1.531857e+00      0.000000e+00      0.000000e+00      1.531857e+00   
     1.847315          1.192698        1.387064e+00      0.000000e+00      0.000000e+00      1.387064e+00   
