#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.341994        1.925986e+06      1.926499e+06     -5.401785e+02      2.696117e+01   
     0.015318          1.413779        1.765248e+06      1.765740e+06     -5.142533e+02      2.257267e+01   
     0.015318          1.483076        1.623557e+06      1.624028e+06     -4.891712e+02      1.879178e+01   
     0.015318          1.549467        1.499396e+06      1.499852e+06     -4.712610e+02      1.557052e+01   
     0.015318          1.612554        1.390255e+06      1.390702e+06     -4.597604e+02      1.286393e+01   
     0.015318          1.671957        1.267655e+06      1.268086e+06     -4.414803e+02      1.060947e+01   
     0.015318          1.727318        1.176290e+06      1.176700e+06     -4.188437e+02      8.760317e+00   
     0.015318          1.778306        1.105562e+06      1.105960e+06     -4.058464e+02      7.275786e+00   
     0.015318          1.824612        1.025012e+06      1.025403e+06     -3.969944e+02      6.087746e+00   
     0.015318          1.865960        9.694767e+05      9.698475e+05     -3.759184e+02      5.141675e+00   
     0.015318          1.902099        9.190467e+05      9.194182e+05     -3.759184e+02      4.410515e+00   
     0.015318          1.932813        8.770913e+05      8.774463e+05     -3.587575e+02      3.842270e+00   
     0.015318          1.957917        8.383139e+05      8.386660e+05     -3.556019e+02      3.422316e+00   
     0.015318          1.977260        8.214301e+05      8.217821e+05     -3.551949e+02      3.122492e+00   
     0.015318          1.990726        8.013031e+05      8.016467e+05     -3.464919e+02      2.925872e+00   
     0.015318          1.998238        7.901360e+05      7.904748e+05     -3.416631e+02      2.817293e+00   
     0.028399          0.001762        4.069163e+07      4.069394e+07     -2.495345e+03      1.821382e+02   
     0.028399          0.009274        4.069389e+07      4.069616e+07     -2.447392e+03      1.808658e+02   
     0.028399          0.022740        4.143302e+07      4.143520e+07     -2.356598e+03      1.787234e+02   
     0.028399          0.042083        4.715254e+07      4.715460e+07     -2.230884e+03      1.758548e+02   
     0.028399          0.067187        3.977486e+07      3.977675e+07     -2.064226e+03      1.722232e+02   
     0.028399          0.097901        2.770343e+07      2.770514e+07     -1.876448e+03      1.678275e+02   
     0.028399          0.134040        2.208271e+07      2.208423e+07     -1.682224e+03      1.627083e+02   
     0.028399          0.175388        1.735265e+07      1.735400e+07     -1.506184e+03      1.568857e+02   
     0.028399          0.221694        1.371755e+07      1.371875e+07     -1.357139e+03      1.502042e+02   
     0.028399          0.272682        1.114779e+07      1.114889e+07     -1.242085e+03      1.428993e+02   
     0.028399          0.328043        9.319990e+06      9.320999e+06     -1.144827e+03      1.350880e+02   
     0.028399          0.387446        7.950612e+06      7.951549e+06     -1.063741e+03      1.268723e+02   
     0.028399          0.450533        6.912621e+06      6.913502e+06     -9.996721e+02      1.183367e+02   
     0.028399          0.516924        6.049274e+06      6.050103e+06     -9.383054e+02      1.093664e+02   
     0.028399          0.586221        5.387745e+06      5.388531e+06     -8.861257e+02      1.002814e+02   
     0.028399          0.658006        4.770570e+06      4.771315e+06     -8.364179e+02      9.126545e+01   
     0.028399          0.731848        4.270355e+06      4.271064e+06     -7.916931e+02      8.238383e+01   
     0.028399          0.807302        3.827769e+06      3.828445e+06     -7.497809e+02      7.361508e+01   
     0.028399          0.883916        3.458458e+06      3.459105e+06     -7.126181e+02      6.524097e+01   
     0.028399          0.961228        3.140159e+06      3.140783e+06     -6.814120e+02      5.734702e+01   
     0.028399          1.038772        2.843523e+06      2.844122e+06     -6.491763e+02      4.989665e+01   
     0.028399          1.116084        2.578009e+06      2.578585e+06     -6.184478e+02      4.305371e+01   
     0.028399          1.192698        2.343843e+06      2.344396e+06     -5.899566e+02      3.683512e+01   
     0.028399          1.268152        2.137576e+06      2.138109e+06     -5.635913e+02      3.122655e+01   
     0.028399          1.341994        1.955013e+06      1.955525e+06     -5.389718e+02      2.627900e+01   
     0.028399          1.413779        1.783176e+06      1.783667e+06     -5.131045e+02      2.193433e+01   
     0.028399          1.483076        1.628302e+06      1.628772e+06     -4.880784e+02      1.819765e+01   
     0.028399          1.549467        1.489098e+06      1.489550e+06     -4.669787e+02      1.501133e+01   
     0.028399          1.612554        1.366283e+06      1.366721e+06     -4.500401e+02      1.233934e+01   
     0.028399          1.671957        1.274569e+06      1.274994e+06     -4.346358e+02      1.011931e+01   
     0.028399          1.727318        1.187716e+06      1.188125e+06     -4.179080e+02      8.301544e+00   
     0.028399          1.778306        1.093781e+06      1.094175e+06     -4.006246e+02      6.827592e+00   
     0.028399          1.824612        1.030953e+06      1.031337e+06     -3.900767e+02      5.650785e+00   
     0.028399          1.865960        9.694359e+05      9.698063e+05     -3.750786e+02      4.719963e+00   
     0.028399          1.902099        9.171108e+05      9.174742e+05     -3.673688e+02      4.001458e+00   
     0.028399          1.932813        8.730207e+05      8.733736e+05     -3.562946e+02      3.453524e+00   
     0.028399          1.957917        8.456956e+05      8.460447e+05     -3.521780e+02      3.047654e+00   
     0.028399          1.977260        8.137905e+05      8.141332e+05     -3.453951e+02      2.759341e+00   
     0.028399          1.990726        7.926530e+05      7.929911e+05     -3.407126e+02      2.570227e+00   
     0.028399          1.998238        7.836807e+05      7.840164e+05     -3.381146e+02      2.468628e+00   
     0.045447          0.001762        3.129754e+07      3.129951e+07     -2.156202e+03      1.799880e+02   
     0.045447          0.009274        3.117160e+07      3.117356e+07     -2.138771e+03      1.788305e+02   
     0.045447          0.022740        3.077806e+07      3.077996e+07     -2.077713e+03      1.768434e+02   
     0.045447          0.042083        2.992999e+07      2.993180e+07     -1.983209e+03      1.740659e+02   
     0.045447          0.067187        2.967882e+07      2.968051e+07     -1.860202e+03      1.705098e+02   
     0.045447          0.097901        2.729989e+07      2.730144e+07     -1.712277e+03      1.661976e+02   
     0.045447          0.134040        2.066473e+07      2.066612e+07     -1.558233e+03      1.611668e+02   
     0.045447          0.175388        1.674626e+07      1.674752e+07     -1.418947e+03      1.554292e+02   
     0.045447          0.221694        1.350832e+07      1.350947e+07     -1.297919e+03      1.488268e+02   
     0.045447          0.272682        1.106558e+07      1.106664e+07     -1.197159e+03      1.415938e+02   
     0.045447          0.328043        9.266074e+06      9.267053e+06     -1.112824e+03      1.338472e+02   
     0.045447          0.387446        7.920225e+06      7.921139e+06     -1.039039e+03      1.256964e+02   
     0.045447          0.450533        6.885742e+06      6.886601e+06     -9.762555e+02      1.172200e+02   
     0.045447          0.516924        6.034950e+06      6.035762e+06     -9.199497e+02      1.083079e+02   
     0.045447          0.586221        5.343360e+06      5.344127e+06     -8.660215e+02      9.928355e+01   
     0.045447          0.658006        4.772181e+06      4.772914e+06     -8.232619e+02      9.032621e+01   
     0.045447          0.731848        4.264749e+06      4.265448e+06     -7.808513e+02      8.150188e+01   
     0.045447          0.807302        3.829448e+06      3.830114e+06     -7.382779e+02      7.279200e+01   
     0.045447          0.883916        3.447893e+06      3.448530e+06     -7.010268e+02      6.447552e+01   
     0.045447          0.961228        3.110134e+06      3.110745e+06     -6.676810e+02      5.663454e+01   
     0.045447          1.038772        2.810409e+06      2.810996e+06     -6.361826e+02      4.923610e+01   
     0.045447          1.116084        2.551817e+06      2.552381e+06     -6.064662e+02      4.244439e+01   
     0.045447          1.192698        2.321525e+06      2.322067e+06     -5.784632e+02      3.627327e+01   
     0.045447          1.268152        2.114963e+06      2.115484e+06     -5.521009e+02      3.071077e+01   
     0.045447          1.341994        1.929739e+06      1.930241e+06     -5.273018e+02      2.580746e+01   
     0.045447          1.413779        1.763615e+06      1.764097e+06     -5.039842e+02      2.150472e+01   
     0.045447          1.483076        1.620319e+06      1.620784e+06     -4.820625e+02      1.780542e+01   
     0.045447          1.549467        1.496334e+06      1.496782e+06     -4.629479e+02      1.465267e+01   
     0.045447          1.612554        1.378259e+06      1.378692e+06     -4.447112e+02      1.200753e+01   
     0.045447          1.671957        1.269304e+06      1.269721e+06     -4.266950e+02      9.811032e+00   
     0.045447          1.727318        1.172750e+06      1.173151e+06     -4.098327e+02      8.015166e+00   
     0.045447          1.778306        1.102309e+06      1.102699e+06     -3.965026e+02      6.563726e+00   
     0.045447          1.824612        1.026630e+06      1.027008e+06     -3.829720e+02      5.407452e+00   
     0.045447          1.865960        9.660700e+05      9.664350e+05     -3.695270e+02      4.495781e+00   
     0.045447          1.902099        9.160639e+05      9.164214e+05     -3.612680e+02      3.789441e+00   
     0.045447          1.932813        8.735703e+05      8.739177e+05     -3.507019e+02      3.251441e+00   
     0.045447          1.957917        8.352892e+05      8.356309e+05     -3.445201e+02      2.853298e+00   
     0.045447          1.977260        8.154379e+05      8.157756e+05     -3.402970e+02      2.569917e+00   
     0.045447          1.990726        7.979447e+05      7.982779e+05     -3.356349e+02      2.384745e+00   
     0.045447          1.998238        7.866640e+05      7.869941e+05     -3.324077e+02      2.285449e+00   
     0.066417          0.001762        2.344340e+07      2.344510e+07     -1.879803e+03      1.781537e+02   
     0.066417          0.009274        2.323308e+07      2.323475e+07     -1.842276e+03      1.770154e+02   
     0.066417          0.022740        2.311097e+07      2.311260e+07     -1.798081e+03      1.750589e+02   
     0.066417          0.042083        2.267492e+07      2.267648e+07     -1.727971e+03      1.723157e+02   
     0.066417          0.067187        2.184605e+07      2.184752e+07     -1.637890e+03      1.688004e+02   
     0.066417          0.097901        2.053604e+07      2.053741e+07     -1.533728e+03      1.645367e+02   
     0.066417          0.134040        1.948067e+07      1.948194e+07     -1.424713e+03      1.595590e+02   
     0.066417          0.175388        1.568946e+07      1.569063e+07     -1.321038e+03      1.538782e+02   
     0.066417          0.221694        1.306206e+07      1.306314e+07     -1.226616e+03      1.473336e+02   
     0.066417          0.272682        1.086585e+07      1.086686e+07     -1.143319e+03      1.401596e+02   
     0.066417          0.328043        9.171806e+06      9.172746e+06     -1.072185e+03      1.324748e+02   
     0.066417          0.387446        7.847877e+06      7.848758e+06     -1.006117e+03      1.243861e+02   
     0.066417          0.450533        6.832166e+06      6.832998e+06     -9.481470e+02      1.159743e+02   
     0.066417          0.516924        6.009819e+06      6.010608e+06     -8.964902e+02      1.071303e+02   
     0.066417          0.586221        5.316008e+06      5.316756e+06     -8.466402e+02      9.817498e+01   
     0.066417          0.658006        4.737840e+06      4.738554e+06     -8.031232e+02      8.928682e+01   
     0.066417          0.731848        4.240364e+06      4.241046e+06     -7.620576e+02      8.053341e+01   
     0.066417          0.807302        3.817509e+06      3.818160e+06     -7.234475e+02      7.189547e+01   
     0.066417          0.883916        3.440320e+06      3.440946e+06     -6.898107e+02      6.364892e+01   
     0.066417          0.961228        3.110753e+06      3.111354e+06     -6.572219e+02      5.587674e+01   
     0.066417          1.038772        2.818362e+06      2.818940e+06     -6.259907e+02      4.854630e+01   
     0.066417          1.116084        2.558034e+06      2.558589e+06     -5.967502e+02      4.181897e+01   
     0.066417          1.192698        2.326614e+06      2.327148e+06     -5.694113e+02      3.570953e+01   
     0.066417          1.268152        2.121113e+06      2.121626e+06     -5.438799e+02      3.020507e+01   
     0.066417          1.341994        1.935736e+06      1.936230e+06     -5.192949e+02      2.535570e+01   
     0.066417          1.413779        1.768527e+06      1.769001e+06     -4.956245e+02      2.110290e+01   
     0.066417          1.483076        1.618785e+06      1.619241e+06     -4.731576e+02      1.744813e+01   
     0.066417          1.549467        1.484859e+06      1.485297e+06     -4.523048e+02      1.433453e+01   
     0.066417          1.612554        1.365517e+06      1.365940e+06     -4.348492e+02      1.172486e+01   
     0.066417          1.671957        1.266419e+06      1.266828e+06     -4.187091e+02      9.560841e+00   
     0.066417          1.727318        1.177717e+06      1.178112e+06     -4.028491e+02      7.793296e+00   
     0.066417          1.778306        1.091533e+06      1.091914e+06     -3.867776e+02      6.364700e+00   
     0.066417          1.824612        1.023260e+06      1.023629e+06     -3.748262e+02      5.227328e+00   
     0.066417          1.865960        9.639737e+05      9.643319e+05     -3.625138e+02      4.332295e+00   
     0.066417          1.902099        9.110047e+05      9.113537e+05     -3.526065e+02      3.639104e+00   
     0.066417          1.932813        8.689674e+05      8.693075e+05     -3.432306e+02      3.112384e+00   
     0.066417          1.957917        8.357479e+05      8.360819e+05     -3.368158e+02      2.721374e+00   
     0.066417          1.977260        8.088262e+05      8.091548e+05     -3.310818e+02      2.443898e+00   
     0.066417          1.990726        7.907861e+05      7.911109e+05     -3.271240e+02      2.262681e+00   
     0.066417          1.998238        7.807758e+05      7.810985e+05     -3.249282e+02      2.165804e+00   
     0.091251          0.001762        1.685788e+07      1.685928e+07     -1.583110e+03      1.758560e+02   
     0.091251          0.009274        1.706503e+07      1.706642e+07     -1.573877e+03      1.747295e+02   
     0.091251          0.022740        1.697892e+07      1.698029e+07     -1.539317e+03      1.727936e+02   
     0.091251          0.042083        1.682900e+07      1.683032e+07     -1.491184e+03      1.700786e+02   
     0.091251          0.067187        1.655651e+07      1.655778e+07     -1.434612e+03      1.665995e+02   
     0.091251          0.097901        1.601983e+07      1.602104e+07     -1.365637e+03      1.623797e+02   
     0.091251          0.134040        1.519441e+07      1.519554e+07     -1.292855e+03      1.574534e+02   
     0.091251          0.175388        1.448016e+07      1.448123e+07     -1.220291e+03      1.518302e+02   
     0.091251          0.221694        1.228305e+07      1.228405e+07     -1.148321e+03      1.453508e+02   
     0.091251          0.272682        1.053187e+07      1.053282e+07     -1.083364e+03      1.382476e+02   
     0.091251          0.328043        8.988392e+06      8.989284e+06     -1.022569e+03      1.306392e+02   
     0.091251          0.387446        7.732353e+06      7.733195e+06     -9.648212e+02      1.226322e+02   
     0.091251          0.450533        6.744961e+06      6.745761e+06     -9.142105e+02      1.143067e+02   
     0.091251          0.516924        5.947005e+06      5.947766e+06     -8.663723e+02      1.055544e+02   
     0.091251          0.586221        5.270556e+06      5.271282e+06     -8.217811e+02      9.669505e+01   
     0.091251          0.658006        4.698728e+06      4.699420e+06     -7.796473e+02      8.790477e+01   
     0.091251          0.731848        4.206378e+06      4.207039e+06     -7.398938e+02      7.925051e+01   
     0.091251          0.807302        3.785057e+06      3.785690e+06     -7.042517e+02      7.071377e+01   
     0.091251          0.883916        3.410365e+06      3.410973e+06     -6.708688e+02      6.256735e+01   
     0.091251          0.961228        3.086569e+06      3.087153e+06     -6.392317e+02      5.489295e+01   
     0.091251          1.038772        2.796526e+06      2.797088e+06     -6.092878e+02      4.765865e+01   
     0.091251          1.116084        2.537375e+06      2.537915e+06     -5.809806e+02      4.102297e+01   
     0.091251          1.192698        2.306172e+06      2.306691e+06     -5.542492e+02      3.500037e+01   
     0.091251          1.268152        2.100173e+06      2.100672e+06     -5.290271e+02      2.957792e+01   
     0.091251          1.341994        1.916926e+06      1.917406e+06     -5.052433e+02      2.480364e+01   
     0.091251          1.413779        1.753898e+06      1.754361e+06     -4.828223e+02      2.061958e+01   
     0.091251          1.483076        1.608778e+06      1.609223e+06     -4.616852e+02      1.702690e+01   
     0.091251          1.549467        1.479609e+06      1.480037e+06     -4.417509e+02      1.396926e+01   
     0.091251          1.612554        1.365451e+06      1.365865e+06     -4.246874e+02      1.140846e+01   
     0.091251          1.671957        1.258865e+06      1.259263e+06     -4.077947e+02      9.286744e+00   
     0.091251          1.727318        1.166197e+06      1.166581e+06     -3.914243e+02      7.555639e+00   
     0.091251          1.778306        1.087075e+06      1.087445e+06     -3.764163e+02      6.158454e+00   
     0.091251          1.824612        1.017592e+06      1.017952e+06     -3.651610e+02      5.047069e+00   
     0.091251          1.865960        9.562804e+05      9.566283e+05     -3.520376e+02      4.173154e+00   
     0.091251          1.902099        9.043485e+05      9.046877e+05     -3.427023e+02      3.497001e+00   
     0.091251          1.932813        8.625745e+05      8.629045e+05     -3.329666e+02      2.984056e+00   
     0.091251          1.957917        8.292496e+05      8.295741e+05     -3.270752e+02      2.603953e+00   
     0.091251          1.977260        8.011126e+05      8.014312e+05     -3.208889e+02      2.334495e+00   
     0.091251          1.990726        7.842957e+05      7.846101e+05     -3.166194e+02      2.158768e+00   
     0.091251          1.998238        7.749964e+05      7.753086e+05     -3.142508e+02      2.064805e+00   
     0.119882          0.001762        1.277252e+07      1.277371e+07     -1.363918e+03      1.726578e+02   
     0.119882          0.009274        1.278851e+07      1.278969e+07     -1.359525e+03      1.715454e+02   
     0.119882          0.022740        1.274043e+07      1.274159e+07     -1.331897e+03      1.696342e+02   
     0.119882          0.042083        1.272523e+07      1.272636e+07     -1.302089e+03      1.669543e+02   
     0.119882          0.067187        1.265162e+07      1.265273e+07     -1.265314e+03      1.635207e+02   
     0.119882          0.097901        1.248647e+07      1.248753e+07     -1.222457e+03      1.593569e+02   
     0.119882          0.134040        1.219052e+07      1.219154e+07     -1.172902e+03      1.544965e+02   
     0.119882          0.175388        1.172634e+07      1.172731e+07     -1.121579e+03      1.489494e+02   
     0.119882          0.221694        1.119179e+07      1.119272e+07     -1.070064e+03      1.425577e+02   
     0.119882          0.272682        9.937328e+06      9.938209e+06     -1.016616e+03      1.355524e+02   
     0.119882          0.328043        8.685127e+06      8.685965e+06     -9.665982e+02      1.280510e+02   
     0.119882          0.387446        7.562771e+06      7.563569e+06     -9.184038e+02      1.201591e+02   
     0.119882          0.450533        6.623719e+06      6.624480e+06     -8.734519e+02      1.119561e+02   
     0.119882          0.516924        5.852815e+06      5.853544e+06     -8.316028e+02      1.033355e+02   
     0.119882          0.586221        5.197338e+06      5.198034e+06     -7.900008e+02      9.461351e+01   
     0.119882          0.658006        4.640436e+06      4.641101e+06     -7.507243e+02      8.596382e+01   
     0.119882          0.731848        4.162030e+06      4.162668e+06     -7.150436e+02      7.745247e+01   
     0.119882          0.807302        3.746087e+06      3.746700e+06     -6.811370e+02      6.906170e+01   
     0.119882          0.883916        3.377338e+06      3.377926e+06     -6.489682e+02      6.105964e+01   
     0.119882          0.961228        3.057382e+06      3.057947e+06     -6.184966e+02      5.352616e+01   
     0.119882          1.038772        2.770822e+06      2.771365e+06     -5.896757e+02      4.643043e+01   
     0.119882          1.116084        2.514535e+06      2.515058e+06     -5.624525e+02      3.992672e+01   
     0.119882          1.192698        2.286957e+06      2.287459e+06     -5.367670e+02      3.402892e+01   
     0.119882          1.268152        2.084761e+06      2.085245e+06     -5.125525e+02      2.872360e+01   
     0.119882          1.341994        1.903593e+06      1.904059e+06     -4.897370e+02      2.405674e+01   
     0.119882          1.413779        1.741555e+06      1.742003e+06     -4.682434e+02      1.997143e+01   
     0.119882          1.483076        1.596454e+06      1.596886e+06     -4.479912e+02      1.646721e+01   
     0.119882          1.549467        1.468467e+06      1.468882e+06     -4.287230e+02      1.348841e+01   
     0.119882          1.612554        1.351790e+06      1.352190e+06     -4.101800e+02      1.099663e+01   
     0.119882          1.671957        1.247845e+06      1.248230e+06     -3.937519e+02      8.934946e+00   
