#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.128365e+07      7.131375e+07     -3.163096e+04      1.533262e+03   
     0.006239          0.134040        5.589057e+07      5.591663e+07     -2.758951e+04      1.531429e+03   
     0.006239          0.175388        4.407221e+07      4.409495e+07     -2.425836e+04      1.520663e+03   
     0.006239          0.221694        3.537701e+07      3.539733e+07     -2.181252e+04      1.491798e+03   
     0.006239          0.272682        2.912435e+07      2.914300e+07     -2.009560e+04      1.446477e+03   
     0.006239          0.328043        2.439177e+07      2.440906e+07     -1.867291e+04      1.389521e+03   
     0.006239          0.387446        2.090156e+07      2.091776e+07     -1.752329e+04      1.324827e+03   
     0.006239          0.450533        1.801188e+07      1.802699e+07     -1.636625e+04      1.252474e+03   
     0.006239          0.516924        1.605673e+07      1.607118e+07     -1.562096e+04      1.174657e+03   
     0.006239          0.586221        1.414650e+07      1.416012e+07     -1.471782e+04      1.093839e+03   
     0.006239          0.658006        1.285154e+07      1.286473e+07     -1.419534e+04      1.010532e+03   
     0.006239          0.731848        1.157188e+07      1.158431e+07     -1.335301e+04      9.260638e+02   
     0.006239          0.807302        1.031917e+07      1.033103e+07     -1.270235e+04      8.425033e+02   
     0.006239          0.883916        9.519663e+06      9.531131e+06     -1.222901e+04      7.603128e+02   
     0.006239          0.961228        8.830918e+06      8.842004e+06     -1.176757e+04      6.808470e+02   
     0.006239          1.038772        8.060504e+06      8.071217e+06     -1.131789e+04      6.052257e+02   
     0.006239          1.116084        7.315651e+06      7.325942e+06     -1.082434e+04      5.338063e+02   
     0.006239          1.192698        6.676256e+06      6.686137e+06     -1.034858e+04      4.675272e+02   
     0.006239          1.268152        6.158118e+06      6.167636e+06     -9.925344e+03      4.066879e+02   
     0.006239          1.341994        5.696727e+06      5.705928e+06     -9.552060e+03      3.514658e+02   
     0.006239          1.413779        5.299352e+06      5.308275e+06     -9.225887e+03      3.020452e+02   
     0.006239          1.483076        4.952300e+06      4.960899e+06     -8.858196e+03      2.583068e+02   
     0.006239          1.549467        4.644566e+06      4.652833e+06     -8.486560e+03      2.200445e+02   
     0.006239          1.612554        4.289891e+06      4.297829e+06     -8.125467e+03      1.869942e+02   
     0.006239          1.671957        3.936881e+06      3.944497e+06     -7.774765e+03      1.587439e+02   
     0.006239          1.727318        3.678399e+06      3.685826e+06     -7.561587e+03      1.349228e+02   
     0.006239          1.778306        3.608387e+06      3.615706e+06     -7.434301e+03      1.150639e+02   
     0.006239          1.824612        3.303069e+06      3.310074e+06     -7.103925e+03      9.867714e+01   
     0.006239          1.865960        3.178912e+06      3.185749e+06     -6.922353e+03      8.538461e+01   
     0.006239          1.902099        3.019569e+06      3.026278e+06     -6.783484e+03      7.475075e+01   
     0.006239          1.932813        2.937631e+06      2.944164e+06     -6.599424e+03      6.642098e+01   
     0.006239          1.957917        2.764726e+06      2.771139e+06     -6.472827e+03      6.007898e+01   
     0.006239          1.977260        2.756634e+06      2.763051e+06     -6.472827e+03      5.547690e+01   
     0.006239          1.990726        2.707356e+06      2.713660e+06     -6.357122e+03      5.242229e+01   
     0.006239          1.998238        2.668786e+06      2.675002e+06     -6.266560e+03      5.076020e+01   
     0.015318          0.001762        2.447399e+08      2.448002e+08     -6.181311e+04      1.529384e+03   
     0.015318          0.009274        2.237053e+08      2.237594e+08     -5.565158e+04      1.529284e+03   
     0.015318          0.022740        1.839382e+08      1.839816e+08     -4.489021e+04      1.529821e+03   
     0.015318          0.042083        1.341649e+08      1.342022e+08     -3.886918e+04      1.530009e+03   
     0.015318          0.067187        8.941903e+07      8.945270e+07     -3.519696e+04      1.527685e+03   
     0.015318          0.097901        7.010479e+07      7.013460e+07     -3.133898e+04      1.526316e+03   
     0.015318          0.134040        5.537025e+07      5.539622e+07     -2.748934e+04      1.525261e+03   
     0.015318          0.175388        4.388988e+07      4.391262e+07     -2.425127e+04      1.515138e+03   
     0.015318          0.221694        3.533707e+07      3.535742e+07     -2.183553e+04      1.486738e+03   
     0.015318          0.272682        2.900162e+07      2.902021e+07     -2.003399e+04      1.441765e+03   
     0.015318          0.328043        2.433057e+07      2.434781e+07     -1.863476e+04      1.385089e+03   
     0.015318          0.387446        2.083845e+07      2.085459e+07     -1.745501e+04      1.320639e+03   
     0.015318          0.450533        1.816179e+07      1.817703e+07     -1.648923e+04      1.248500e+03   
     0.015318          0.516924        1.597049e+07      1.598487e+07     -1.555218e+04      1.170866e+03   
     0.015318          0.586221        1.428945e+07      1.430318e+07     -1.481522e+04      1.090216e+03   
     0.015318          0.658006        1.277389e+07      1.278692e+07     -1.403974e+04      1.007080e+03   
     0.015318          0.731848        1.150301e+07      1.151548e+07     -1.339276e+04      9.227717e+02   
     0.015318          0.807302        1.045389e+07      1.046583e+07     -1.277961e+04      8.393500e+02   
     0.015318          0.883916        9.526228e+06      9.537695e+06     -1.222406e+04      7.572887e+02   
     0.015318          0.961228        8.697191e+06      8.708211e+06     -1.169780e+04      6.779619e+02   
     0.015318          1.038772        7.957664e+06      7.968258e+06     -1.119593e+04      6.024651e+02   
     0.015318          1.116084        7.295636e+06      7.305829e+06     -1.072401e+04      5.311623e+02   
     0.015318          1.192698        6.705649e+06      6.715465e+06     -1.028112e+04      4.649971e+02   
     0.015318          1.268152        6.178998e+06      6.188460e+06     -9.866233e+03      4.042815e+02   
     0.015318          1.341994        5.709378e+06      5.718507e+06     -9.478223e+03      3.491766e+02   
     0.015318          1.413779        5.291014e+06      5.299830e+06     -9.115843e+03      2.998712e+02   
     0.015318          1.483076        4.920454e+06      4.928976e+06     -8.777751e+03      2.562390e+02   
     0.015318          1.549467        4.591055e+06      4.599299e+06     -8.462523e+03      2.180821e+02   
     0.015318          1.612554        4.273281e+06      4.281218e+06     -8.122179e+03      1.851406e+02   
     0.015318          1.671957        3.964919e+06      3.972589e+06     -7.826968e+03      1.569969e+02   
     0.015318          1.727318        3.730945e+06      3.738395e+06     -7.582712e+03      1.332656e+02   
     0.015318          1.778306        3.535818e+06      3.543062e+06     -7.357444e+03      1.134890e+02   
     0.015318          1.824612        3.307400e+06      3.314412e+06     -7.108715e+03      9.719288e+01   
     0.015318          1.865960        3.165611e+06      3.172458e+06     -6.931105e+03      8.397286e+01   
     0.015318          1.902099        3.014548e+06      3.021244e+06     -6.769459e+03      7.340872e+01   
     0.015318          1.932813        2.909429e+06      2.915976e+06     -6.612749e+03      6.513115e+01   
     0.015318          1.957917        2.803404e+06      2.809831e+06     -6.486500e+03      5.882718e+01   
     0.015318          1.977260        2.727320e+06      2.733665e+06     -6.399409e+03      5.424633e+01   
     0.015318          1.990726        2.696902e+06      2.703184e+06     -6.332962e+03      5.119658e+01   
     0.015318          1.998238        2.666165e+06      2.672412e+06     -6.296094e+03      4.954305e+01   
     0.028399          0.001762        9.952943e+07      9.956500e+07     -3.708994e+04      1.522591e+03   
     0.028399          0.009274        9.989111e+07      9.992675e+07     -3.716612e+04      1.522625e+03   
     0.028399          0.022740        1.014156e+08      1.014510e+08     -3.687147e+04      1.523556e+03   
     0.028399          0.042083        1.036012e+08      1.036355e+08     -3.577129e+04      1.524250e+03   
     0.028399          0.067187        8.898778e+07      8.901966e+07     -3.339913e+04      1.522170e+03   
     0.028399          0.097901        6.734293e+07      6.737175e+07     -3.033630e+04      1.521075e+03   
     0.028399          0.134040        5.401949e+07      5.404510e+07     -2.713532e+04      1.520300e+03   
     0.028399          0.175388        4.327681e+07      4.329948e+07     -2.417988e+04      1.510435e+03   
     0.028399          0.221694        3.506716e+07      3.508748e+07     -2.180452e+04      1.482265e+03   
     0.028399          0.272682        2.889752e+07      2.891610e+07     -2.001251e+04      1.437492e+03   
     0.028399          0.328043        2.426769e+07      2.428490e+07     -1.859723e+04      1.380999e+03   
     0.028399          0.387446        2.079832e+07      2.081444e+07     -1.743975e+04      1.316720e+03   
     0.028399          0.450533        1.809627e+07      1.811145e+07     -1.642704e+04      1.244759e+03   
     0.028399          0.516924        1.599456e+07      1.600896e+07     -1.556392e+04      1.167296e+03   
     0.028399          0.586221        1.420596e+07      1.421962e+07     -1.474460e+04      1.086826e+03   
     0.028399          0.658006        1.275768e+07      1.277071e+07     -1.404244e+04      1.003860e+03   
     0.028399          0.731848        1.153270e+07      1.154517e+07     -1.338620e+04      9.197303e+02   
     0.028399          0.807302        1.044361e+07      1.045555e+07     -1.277391e+04      8.364829e+02   
     0.028399          0.883916        9.497960e+06      9.509401e+06     -1.219586e+04      7.545941e+02   
     0.028399          0.961228        8.655798e+06      8.666774e+06     -1.165140e+04      6.754376e+02   
     0.028399          1.038772        7.916899e+06      7.927439e+06     -1.113990e+04      6.001055e+02   
     0.028399          1.116084        7.286727e+06      7.296881e+06     -1.068235e+04      5.289690e+02   
     0.028399          1.192698        6.715659e+06      6.725446e+06     -1.025036e+04      4.629703e+02   
     0.028399          1.268152        6.194695e+06      6.204131e+06     -9.838572e+03      4.024047e+02   
     0.028399          1.341994        5.719744e+06      5.728843e+06     -9.446326e+03      3.474455e+02   
     0.028399          1.413779        5.286899e+06      5.295674e+06     -9.072884e+03      2.982773e+02   
     0.028399          1.483076        4.893438e+06      4.901901e+06     -8.717460e+03      2.547778e+02   
     0.028399          1.549467        4.549575e+06      4.557765e+06     -8.406275e+03      2.167412e+02   
     0.028399          1.612554        4.245975e+06      4.253913e+06     -8.121781e+03      1.839117e+02   
     0.028399          1.671957        3.997025e+06      4.004728e+06     -7.859179e+03      1.558718e+02   
     0.028399          1.727318        3.746634e+06      3.754084e+06     -7.582736e+03      1.322373e+02   
     0.028399          1.778306        3.499270e+06      3.506473e+06     -7.314993e+03      1.125409e+02   
     0.028399          1.824612        3.335217e+06      3.342245e+06     -7.123780e+03      9.631228e+01   
     0.028399          1.865960        3.160612e+06      3.167457e+06     -6.927833e+03      8.313644e+01   
     0.028399          1.902099        3.021814e+06      3.028489e+06     -6.747943e+03      7.259807e+01   
     0.028399          1.932813        2.896833e+06      2.903380e+06     -6.611216e+03      6.434518e+01   
     0.028399          1.957917        2.814285e+06      2.820713e+06     -6.486129e+03      5.806177e+01   
     0.028399          1.977260        2.733796e+06      2.740125e+06     -6.382450e+03      5.349845e+01   
     0.028399          1.990726        2.679167e+06      2.685437e+06     -6.319836e+03      5.046578e+01   
     0.028399          1.998238        2.652879e+06      2.659125e+06     -6.295388e+03      4.882421e+01   
     0.045447          0.001762        7.467695e+07      7.470768e+07     -3.224580e+04      1.514642e+03   
     0.045447          0.009274        7.489639e+07      7.492726e+07     -3.238361e+04      1.514720e+03   
     0.045447          0.022740        7.423509e+07      7.426581e+07     -3.223797e+04      1.515762e+03   
     0.045447          0.042083        7.242002e+07      7.245025e+07     -3.174550e+04      1.516562e+03   
     0.045447          0.067187        7.058509e+07      7.061388e+07     -3.029574e+04      1.514597e+03   
     0.045447          0.097901        6.386190e+07      6.388852e+07     -2.813543e+04      1.513636e+03   
     0.045447          0.134040        5.121747e+07      5.124174e+07     -2.578747e+04      1.513013e+03   
     0.045447          0.175388        4.200137e+07      4.202339e+07     -2.352667e+04      1.503306e+03   
     0.045447          0.221694        3.446848e+07      3.448855e+07     -2.154895e+04      1.475318e+03   
     0.045447          0.272682        2.859574e+07      2.861421e+07     -1.990484e+04      1.430754e+03   
     0.045447          0.328043        2.411151e+07      2.412865e+07     -1.851654e+04      1.374487e+03   
     0.045447          0.387446        2.071490e+07      2.073099e+07     -1.739347e+04      1.310453e+03   
     0.045447          0.450533        1.803543e+07      1.805057e+07     -1.637654e+04      1.238747e+03   
     0.045447          0.516924        1.593773e+07      1.595207e+07     -1.550771e+04      1.161556e+03   
     0.045447          0.586221        1.418843e+07      1.420208e+07     -1.472725e+04      1.081369e+03   
     0.045447          0.658006        1.272371e+07      1.273670e+07     -1.398564e+04      9.987001e+02   
     0.045447          0.731848        1.148538e+07      1.149780e+07     -1.334109e+04      9.148732e+02   
     0.045447          0.807302        1.042137e+07      1.043327e+07     -1.273160e+04      8.319389e+02   
     0.045447          0.883916        9.493434e+06      9.504852e+06     -1.216810e+04      7.503615e+02   
     0.045447          0.961228        8.679530e+06      8.690516e+06     -1.165741e+04      6.715157e+02   
     0.045447          1.038772        7.944308e+06      7.954872e+06     -1.116049e+04      5.964917e+02   
     0.045447          1.116084        7.284222e+06      7.294386e+06     -1.069004e+04      5.256539e+02   
     0.045447          1.192698        6.695202e+06      6.704991e+06     -1.024840e+04      4.599417e+02   
     0.045447          1.268152        6.169454e+06      6.178889e+06     -9.834606e+03      3.996554e+02   
     0.045447          1.341994        5.700602e+06      5.709705e+06     -9.447584e+03      3.449615e+02   
     0.045447          1.413779        5.282908e+06      5.291698e+06     -9.086131e+03      2.960374e+02   
     0.045447          1.483076        4.909302e+06      4.917793e+06     -8.743263e+03      2.527640e+02   
     0.045447          1.549467        4.571250e+06      4.579448e+06     -8.412592e+03      2.149389e+02   
     0.045447          1.612554        4.255343e+06      4.263261e+06     -8.100507e+03      1.823039e+02   
     0.045447          1.671957        3.967797e+06      3.975448e+06     -7.805915e+03      1.544338e+02   
     0.045447          1.727318        3.722145e+06      3.729568e+06     -7.554646e+03      1.309369e+02   
     0.045447          1.778306        3.525731e+06      3.532950e+06     -7.330655e+03      1.113566e+02   
     0.045447          1.824612        3.317789e+06      3.324791e+06     -7.097061e+03      9.522741e+01   
     0.045447          1.865960        3.156855e+06      3.163677e+06     -6.904212e+03      8.214344e+01   
     0.045447          1.902099        3.016240e+06      3.022911e+06     -6.743111e+03      7.168963e+01   
     0.045447          1.932813        2.900445e+06      2.906968e+06     -6.586477e+03      6.350421e+01   
     0.045447          1.957917        2.795449e+06      2.801855e+06     -6.463867e+03      5.727600e+01   
     0.045447          1.977260        2.727133e+06      2.733455e+06     -6.374480e+03      5.275405e+01   
     0.045447          1.990726        2.680788e+06      2.687046e+06     -6.307584e+03      4.974620e+01   
     0.045447          1.998238        2.655073e+06      2.661295e+06     -6.270466e+03      4.811864e+01   
     0.066417          0.001762        5.651811e+07      5.654429e+07     -2.768531e+04      1.502555e+03   
     0.066417          0.009274        5.644948e+07      5.647555e+07     -2.757797e+04      1.502635e+03   
     0.066417          0.022740        5.605384e+07      5.607982e+07     -2.748444e+04      1.503687e+03   
     0.066417          0.042083        5.527866e+07      5.530451e+07     -2.735445e+04      1.504509e+03   
     0.066417          0.067187        5.360027e+07      5.362551e+07     -2.674282e+04      1.502595e+03   
     0.066417          0.097901        5.090333e+07      5.092729e+07     -2.546183e+04      1.501717e+03   
     0.066417          0.134040        4.737532e+07      4.739771e+07     -2.388630e+04      1.501188e+03   
     0.066417          0.175388        3.963977e+07      3.966054e+07     -2.226139e+04      1.491626e+03   
     0.066417          0.221694        3.331208e+07      3.333134e+07     -2.072832e+04      1.463857e+03   
     0.066417          0.272682        2.804702e+07      2.806498e+07     -1.938000e+04      1.419579e+03   
     0.066417          0.328043        2.382351e+07      2.384033e+07     -1.819144e+04      1.363652e+03   
     0.066417          0.387446        2.053982e+07      2.055568e+07     -1.715414e+04      1.299993e+03   
     0.066417          0.450533        1.791697e+07      1.793195e+07     -1.621476e+04      1.228708e+03   
     0.066417          0.516924        1.583824e+07      1.585248e+07     -1.539077e+04      1.151972e+03   
     0.066417          0.586221        1.412067e+07      1.413421e+07     -1.460674e+04      1.072266e+03   
     0.066417          0.658006        1.268564e+07      1.269858e+07     -1.393770e+04      9.900977e+02   
     0.066417          0.731848        1.145244e+07      1.146480e+07     -1.326096e+04      9.067959e+02   
     0.066417          0.807302        1.037656e+07      1.038841e+07     -1.266786e+04      8.243883e+02   
     0.066417          0.883916        9.448343e+06      9.459713e+06     -1.211278e+04      7.433522e+02   
     0.066417          0.961228        8.637006e+06      8.647928e+06     -1.158685e+04      6.650440e+02   
     0.066417          1.038772        7.905882e+06      7.916381e+06     -1.108973e+04      5.905477e+02   
     0.066417          1.116084        7.256239e+06      7.266340e+06     -1.062097e+04      5.202310e+02   
     0.066417          1.192698        6.683012e+06      6.692746e+06     -1.018942e+04      4.550206e+02   
     0.066417          1.268152        6.163412e+06      6.172797e+06     -9.780154e+03      3.952115e+02   
     0.066417          1.341994        5.692843e+06      5.701895e+06     -9.392418e+03      3.409688e+02   
     0.066417          1.413779        5.266899e+06      5.275632e+06     -9.025379e+03      2.924685e+02   
     0.066417          1.483076        4.881989e+06      4.890418e+06     -8.678126e+03      2.495859e+02   
     0.066417          1.549467        4.540568e+06      4.548717e+06     -8.361059e+03      2.121169e+02   
     0.066417          1.612554        4.234431e+06      4.242318e+06     -8.066665e+03      1.797946e+02   
     0.066417          1.671957        3.970056e+06      3.977696e+06     -7.792330e+03      1.521964e+02   
     0.066417          1.727318        3.725632e+06      3.733034e+06     -7.531216e+03      1.289437e+02   
     0.066417          1.778306        3.496338e+06      3.503509e+06     -7.280659e+03      1.095830e+02   
     0.066417          1.824612        3.313101e+06      3.320077e+06     -7.069912e+03      9.364470e+01   
     0.066417          1.865960        3.144941e+06      3.151735e+06     -6.875312e+03      8.071951e+01   
     0.066417          1.902099        3.004776e+06      3.011410e+06     -6.704087e+03      7.039731e+01   
     0.066417          1.932813        2.880400e+06      2.886890e+06     -6.551981e+03      6.231894e+01   
     0.066417          1.957917        2.794094e+06      2.800474e+06     -6.436525e+03      5.617523e+01   
     0.066417          1.977260        2.720295e+06      2.726590e+06     -6.347525e+03      5.171562e+01   
     0.066417          1.990726        2.663527e+06      2.669750e+06     -6.271685e+03      4.875108e+01   
     0.066417          1.998238        2.632855e+06      2.639039e+06     -6.230797e+03      4.714641e+01   
     0.091251          0.001762        4.238775e+07      4.240991e+07     -2.364377e+04      1.484091e+03   
     0.091251          0.009274        4.256108e+07      4.258313e+07     -2.353471e+04      1.484169e+03   
     0.091251          0.022740        4.240228e+07      4.242433e+07     -2.353892e+04      1.485220e+03   
     0.091251          0.042083        4.216689e+07      4.218895e+07     -2.354207e+04      1.486043e+03   
     0.091251          0.067187        4.151822e+07      4.154016e+07     -2.343168e+04      1.484158e+03   
     0.091251          0.097901        4.036487e+07      4.038620e+07     -2.281745e+04      1.483334e+03   
     0.091251          0.134040        3.846418e+07      3.848455e+07     -2.184379e+04      1.482877e+03   
     0.091251          0.175388        3.618038e+07      3.619965e+07     -2.074097e+04      1.473466e+03   
     0.091251          0.221694        3.147170e+07      3.148990e+07     -1.963773e+04      1.445994e+03   
     0.091251          0.272682        2.710583e+07      2.712300e+07     -1.856476e+04      1.402135e+03   
     0.091251          0.328043        2.334241e+07      2.335864e+07     -1.758007e+04      1.346724e+03   
     0.091251          0.387446        2.026287e+07      2.027827e+07     -1.668772e+04      1.283645e+03   
     0.091251          0.450533        1.772313e+07      1.773774e+07     -1.582750e+04      1.213014e+03   
     0.091251          0.516924        1.569054e+07      1.570447e+07     -1.506574e+04      1.136989e+03   
     0.091251          0.586221        1.399877e+07      1.401207e+07     -1.435209e+04      1.058035e+03   
     0.091251          0.658006        1.258922e+07      1.260194e+07     -1.369411e+04      9.766648e+02   
     0.091251          0.731848        1.139547e+07      1.140767e+07     -1.309098e+04      8.941882e+02   
     0.091251          0.807302        1.033045e+07      1.034215e+07     -1.251204e+04      8.126236e+02   
     0.091251          0.883916        9.404853e+06      9.416083e+06     -1.196231e+04      7.324405e+02   
     0.091251          0.961228        8.590089e+06      8.600877e+06     -1.144294e+04      6.549888e+02   
     0.091251          1.038772        7.863460e+06      7.873832e+06     -1.095342e+04      5.813344e+02   
     0.091251          1.116084        7.226008e+06      7.236002e+06     -1.050610e+04      5.118409e+02   
     0.091251          1.192698        6.650725e+06      6.660360e+06     -1.008243e+04      4.474241e+02   
     0.091251          1.268152        6.132352e+06      6.141643e+06     -9.679449e+03      3.883727e+02   
     0.091251          1.341994        5.665657e+06      5.674619e+06     -9.296456e+03      3.348459e+02   
     0.091251          1.413779        5.245823e+06      5.254469e+06     -8.932680e+03      2.870119e+02   
     0.091251          1.483076        4.868667e+06      4.877022e+06     -8.600349e+03      2.447381e+02   
     0.091251          1.549467        4.530903e+06      4.538991e+06     -8.295585e+03      2.078153e+02   
     0.091251          1.612554        4.227299e+06      4.235135e+06     -8.011911e+03      1.759864e+02   
     0.091251          1.671957        3.945610e+06      3.953182e+06     -7.720906e+03      1.488357e+02   
     0.091251          1.727318        3.700525e+06      3.707844e+06     -7.445175e+03      1.259779e+02   
     0.091251          1.778306        3.485133e+06      3.492244e+06     -7.218139e+03      1.069578e+02   
     0.091251          1.824612        3.291387e+06      3.298303e+06     -7.007640e+03      9.131231e+01   
     0.091251          1.865960        3.129585e+06      3.136306e+06     -6.799726e+03      7.863599e+01   
     0.091251          1.902099        2.982831e+06      2.989405e+06     -6.642715e+03      6.851728e+01   
     0.091251          1.932813        2.868586e+06      2.875011e+06     -6.485637e+03      6.060102e+01   
     0.091251          1.957917        2.770662e+06      2.776974e+06     -6.367142e+03      5.457913e+01   
     0.091251          1.977260        2.698332e+06      2.704569e+06     -6.287771e+03      5.020982e+01   
     0.091251          1.990726        2.647584e+06      2.653748e+06     -6.210966e+03      4.730610e+01   
     0.091251          1.998238        2.619479e+06      2.625601e+06     -6.167491e+03      4.573462e+01   
     0.119882          0.001762        3.298094e+07      3.300040e+07     -2.091829e+04      1.457370e+03   
     0.119882          0.009274        3.291721e+07      3.293648e+07     -2.072765e+04      1.457445e+03   
     0.119882          0.022740        3.290749e+07      3.292679e+07     -2.075597e+04      1.458488e+03   
     0.119882          0.042083        3.274972e+07      3.276898e+07     -2.072080e+04      1.459310e+03   
     0.119882          0.067187        3.248316e+07      3.250241e+07     -2.070462e+04      1.457454e+03   
     0.119882          0.097901        3.202189e+07      3.204092e+07     -2.048916e+04      1.456662e+03   
     0.119882          0.134040        3.124443e+07      3.126291e+07     -1.993273e+04      1.456274e+03   
     0.119882          0.175388        3.006086e+07      3.007862e+07     -1.920750e+04      1.447050e+03   
     0.119882          0.221694        2.850539e+07      2.852238e+07     -1.840848e+04      1.419979e+03   
     0.119882          0.272682        2.564469e+07      2.566090e+07     -1.758292e+04      1.376715e+03   
     0.119882          0.328043        2.258813e+07      2.260361e+07     -1.680398e+04      1.322037e+03   
     0.119882          0.387446        1.978603e+07      1.980079e+07     -1.601797e+04      1.259807e+03   
     0.119882          0.450533        1.743172e+07      1.744581e+07     -1.528385e+04      1.190129e+03   
     0.119882          0.516924        1.546944e+07      1.548292e+07     -1.459690e+04      1.115151e+03   
     0.119882          0.586221        1.383069e+07      1.384359e+07     -1.394042e+04      1.037304e+03   
     0.119882          0.658006        1.245377e+07      1.246614e+07     -1.332858e+04      9.571046e+02   
     0.119882          0.731848        1.127407e+07      1.128596e+07     -1.276676e+04      8.758480e+02   
     0.119882          0.807302        1.023980e+07      1.025122e+07     -1.222132e+04      7.955246e+02   
     0.119882          0.883916        9.336414e+06      9.347394e+06     -1.169735e+04      7.166019e+02   
     0.119882          0.961228        8.532673e+06      8.543236e+06     -1.120382e+04      6.404107e+02   
     0.119882          1.038772        7.815636e+06      7.825814e+06     -1.074612e+04      5.679941e+02   
     0.119882          1.116084        7.181686e+06      7.191497e+06     -1.031084e+04      4.997139e+02   
     0.119882          1.192698        6.609827e+06      6.619288e+06     -9.897404e+03      4.364664e+02   
     0.119882          1.268152        6.094706e+06      6.103832e+06     -9.505106e+03      3.785271e+02   
     0.119882          1.341994        5.631425e+06      5.640232e+06     -9.133171e+03      3.260474e+02   
     0.119882          1.413779        5.215226e+06      5.223727e+06     -8.780736e+03      2.791780e+02   
     0.119882          1.483076        4.840996e+06      4.849204e+06     -8.445761e+03      2.377912e+02   
     0.119882          1.549467        4.501430e+06      4.509365e+06     -8.136449e+03      2.016821e+02   
     0.119882          1.612554        4.193626e+06      4.201298e+06     -7.842662e+03      1.705853e+02   
     0.119882          1.671957        3.916174e+06      3.923596e+06     -7.566093e+03      1.440868e+02   
