#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        1.178832e+07      1.178944e+07     -1.326070e+03      2.126763e+02   
     0.015318          0.586221        1.040541e+07      1.040646e+07     -1.250555e+03      1.983297e+02   
     0.015318          0.658006        9.189226e+06      9.190210e+06     -1.166876e+03      1.834329e+02   
     0.015318          0.731848        8.233832e+06      8.234782e+06     -1.118957e+03      1.685227e+02   
     0.015318          0.807302        7.382639e+06      7.383535e+06     -1.049810e+03      1.538631e+02   
     0.015318          0.883916        6.677743e+06      6.678603e+06     -9.994532e+02      1.393104e+02   
     0.015318          0.961228        6.053247e+06      6.054082e+06     -9.602624e+02      1.252656e+02   
     0.015318          1.038772        5.531303e+06      5.532113e+06     -9.221097e+02      1.119234e+02   
     0.015318          1.116084        5.084004e+06      5.084788e+06     -8.831062e+02      9.919250e+01   
     0.015318          1.192698        4.665298e+06      4.666056e+06     -8.448633e+02      8.741952e+01   
     0.015318          1.268152        4.296572e+06      4.297307e+06     -8.116790e+02      7.651324e+01   
     0.015318          1.341994        3.953600e+06      3.954313e+06     -7.796014e+02      6.660640e+01   
     0.015318          1.413779        3.624281e+06      3.624970e+06     -7.464303e+02      5.769097e+01   
     0.015318          1.483076        3.337529e+06      3.338194e+06     -7.142137e+02      4.976138e+01   
     0.015318          1.549467        3.120061e+06      3.120701e+06     -6.829376e+02      4.278814e+01   
     0.015318          1.612554        2.932036e+06      2.932659e+06     -6.600162e+02      3.673510e+01   
     0.015318          1.671957        2.770174e+06      2.770795e+06     -6.525883e+02      3.153234e+01   
     0.015318          1.727318        2.548858e+06      2.549454e+06     -6.231516e+02      2.711335e+01   
     0.015318          1.778306        2.433165e+06      2.433741e+06     -6.002813e+02      2.339169e+01   
     0.015318          1.824612        2.299785e+06      2.300359e+06     -5.946137e+02      2.031868e+01   
     0.015318          1.865960        2.191082e+06      2.191631e+06     -5.669607e+02      1.779067e+01   
     0.015318          1.902099        2.090823e+06      2.091374e+06     -5.669607e+02      1.576807e+01   
     0.015318          1.932813        2.031579e+06      2.032116e+06     -5.508961e+02      1.416406e+01   
     0.015318          1.957917        1.952604e+06      1.953132e+06     -5.401785e+02      1.294035e+01   
     0.015318          1.977260        1.897928e+06      1.898456e+06     -5.401785e+02      1.204912e+01   
     0.015318          1.990726        1.897927e+06      1.898456e+06     -5.401785e+02      1.145194e+01   
     0.015318          1.998238        1.879863e+06      1.880386e+06     -5.350371e+02      1.112885e+01   
     0.028399          0.001762        8.801835e+07      8.802169e+07     -3.663862e+03      3.193303e+02   
     0.028399          0.009274        8.808826e+07      8.809149e+07     -3.550213e+03      3.175311e+02   
     0.028399          0.022740        9.426648e+07      9.426955e+07     -3.386448e+03      3.144990e+02   
     0.028399          0.042083        9.446822e+07      9.447108e+07     -3.167731e+03      3.103955e+02   
     0.028399          0.067187        7.879473e+07      7.879735e+07     -2.917901e+03      3.052728e+02   
     0.028399          0.097901        5.666284e+07      5.666520e+07     -2.659905e+03      2.990956e+02   
     0.028399          0.134040        4.479340e+07      4.479552e+07     -2.411001e+03      2.917022e+02   
     0.028399          0.175388        3.580171e+07      3.580361e+07     -2.175708e+03      2.829458e+02   
     0.028399          0.221694        2.867062e+07      2.867231e+07     -1.965320e+03      2.731305e+02   
     0.028399          0.272682        2.312959e+07      2.313111e+07     -1.779039e+03      2.623834e+02   
     0.028399          0.328043        1.899107e+07      1.899245e+07     -1.626797e+03      2.508339e+02   
     0.028399          0.387446        1.589193e+07      1.589320e+07     -1.501079e+03      2.382383e+02   
     0.028399          0.450533        1.358081e+07      1.358198e+07     -1.395155e+03      2.247708e+02   
     0.028399          0.516924        1.179354e+07      1.179464e+07     -1.308211e+03      2.108175e+02   
     0.028399          0.586221        1.033362e+07      1.033465e+07     -1.228231e+03      1.965690e+02   
     0.028399          0.658006        9.193571e+06      9.194547e+06     -1.157813e+03      1.817718e+02   
     0.028399          0.731848        8.203568e+06      8.204499e+06     -1.097852e+03      1.669380e+02   
     0.028399          0.807302        7.384632e+06      7.385521e+06     -1.041789e+03      1.523593e+02   
     0.028399          0.883916        6.694353e+06      6.695210e+06     -9.949684e+02      1.378814e+02   
     0.028399          0.961228        6.070252e+06      6.071077e+06     -9.480735e+02      1.239012e+02   
     0.028399          1.038772        5.519646e+06      5.520440e+06     -9.047037e+02      1.106275e+02   
     0.028399          1.116084        5.036852e+06      5.037619e+06     -8.647455e+02      9.795762e+01   
     0.028399          1.192698        4.612718e+06      4.613460e+06     -8.280810e+02      8.624193e+01   
     0.028399          1.268152        4.241270e+06      4.241989e+06     -7.945825e+02      7.539647e+01   
     0.028399          1.341994        3.916809e+06      3.917507e+06     -7.641094e+02      6.554746e+01   
     0.028399          1.413779        3.634365e+06      3.635045e+06     -7.365063e+02      5.668708e+01   
     0.028399          1.483076        3.390585e+06      3.391248e+06     -7.116032e+02      4.880744e+01   
     0.028399          1.549467        3.142564e+06      3.143203e+06     -6.814120e+02      4.188866e+01   
     0.028399          1.612554        2.915154e+06      2.915772e+06     -6.547499e+02      3.588083e+01   
     0.028399          1.671957        2.722136e+06      2.722743e+06     -6.372935e+02      3.071766e+01   
     0.028399          1.727318        2.591851e+06      2.592446e+06     -6.217595e+02      2.634022e+01   
     0.028399          1.778306        2.421274e+06      2.421847e+06     -5.960132e+02      2.265856e+01   
     0.028399          1.824612        2.299766e+06      2.300332e+06     -5.854418e+02      1.961543e+01   
     0.028399          1.865960        2.190787e+06      2.191335e+06     -5.656941e+02      1.712211e+01   
     0.028399          1.902099        2.101042e+06      2.101586e+06     -5.591169e+02      1.511978e+01   
     0.028399          1.932813        2.012346e+06      2.012877e+06     -5.444614e+02      1.353906e+01   
     0.028399          1.957917        1.969808e+06      1.970335e+06     -5.389718e+02      1.233154e+01   
     0.028399          1.977260        1.918825e+06      1.919348e+06     -5.337497e+02      1.145323e+01   
     0.028399          1.990726        1.874967e+06      1.875483e+06     -5.274979e+02      1.086539e+01   
     0.028399          1.998238        1.851195e+06      1.851709e+06     -5.240293e+02      1.054518e+01   
     0.045447          0.001762        6.271612e+07      6.271886e+07     -3.060340e+03      3.161945e+02   
     0.045447          0.009274        6.240139e+07      6.240410e+07     -3.019191e+03      3.145069e+02   
     0.045447          0.022740        6.192669e+07      6.192932e+07     -2.937873e+03      3.116716e+02   
     0.045447          0.042083        6.071625e+07      6.071875e+07     -2.806071e+03      3.077398e+02   
     0.045447          0.067187        6.077604e+07      6.077838e+07     -2.638287e+03      3.027329e+02   
     0.045447          0.097901        5.472844e+07      5.473059e+07     -2.447889e+03      2.966718e+02   
     0.045447          0.134040        4.259907e+07      4.260102e+07     -2.247210e+03      2.893932e+02   
     0.045447          0.175388        3.452484e+07      3.452662e+07     -2.051457e+03      2.807528e+02   
     0.045447          0.221694        2.800319e+07      2.800479e+07     -1.870268e+03      2.710479e+02   
     0.045447          0.272682        2.281290e+07      2.281435e+07     -1.709933e+03      2.604058e+02   
     0.045447          0.328043        1.882664e+07      1.882797e+07     -1.573606e+03      2.489530e+02   
     0.045447          0.387446        1.580674e+07      1.580796e+07     -1.459161e+03      2.364485e+02   
     0.045447          0.450533        1.352596e+07      1.352710e+07     -1.361508e+03      2.230655e+02   
     0.045447          0.516924        1.175938e+07      1.176045e+07     -1.279071e+03      2.091946e+02   
     0.045447          0.586221        1.030902e+07      1.031003e+07     -1.204511e+03      1.950272e+02   
     0.045447          0.658006        9.159523e+06      9.160481e+06     -1.138687e+03      1.803104e+02   
     0.045447          0.731848        8.203944e+06      8.204860e+06     -1.081995e+03      1.655542e+02   
     0.045447          0.807302        7.361770e+06      7.362643e+06     -1.024259e+03      1.510532e+02   
     0.045447          0.883916        6.660666e+06      6.661507e+06     -9.769618e+02      1.366498e+02   
     0.045447          0.961228        6.038674e+06      6.039485e+06     -9.336378e+02      1.227438e+02   
     0.045447          1.038772        5.511085e+06      5.511868e+06     -8.928729e+02      1.095404e+02   
     0.045447          1.116084        5.047263e+06      5.048021e+06     -8.545947e+02      9.694300e+01   
     0.045447          1.192698        4.630764e+06      4.631497e+06     -8.187274e+02      8.529778e+01   
     0.045447          1.268152        4.257309e+06      4.258020e+06     -7.851884e+02      7.451583e+01   
     0.045447          1.341994        3.922808e+06      3.923497e+06     -7.538867e+02      6.472905e+01   
     0.045447          1.413779        3.623369e+06      3.624038e+06     -7.247216e+02      5.592890e+01   
     0.045447          1.483076        3.356972e+06      3.357622e+06     -6.975832e+02      4.810681e+01   
     0.045447          1.549467        3.118732e+06      3.119363e+06     -6.723527e+02      4.124013e+01   
     0.045447          1.612554        2.928351e+06      2.928967e+06     -6.506397e+02      3.527922e+01   
     0.045447          1.671957        2.735333e+06      2.735932e+06     -6.290754e+02      3.015887e+01   
     0.045447          1.727318        2.563296e+06      2.563879e+06     -6.089484e+02      2.582188e+01   
     0.045447          1.778306        2.428784e+06      2.429353e+06     -5.916350e+02      2.217545e+01   
     0.045447          1.824612        2.295908e+06      2.296465e+06     -5.758718e+02      1.916169e+01   
     0.045447          1.865960        2.186324e+06      2.186868e+06     -5.604381e+02      1.669698e+01   
     0.045447          1.902099        2.093623e+06      2.094158e+06     -5.495074e+02      1.471400e+01   
     0.045447          1.932813        2.026741e+06      2.027268e+06     -5.401379e+02      1.315065e+01   
     0.045447          1.957917        1.948463e+06      1.948981e+06     -5.296952e+02      1.195628e+01   
     0.045447          1.977260        1.907775e+06      1.908287e+06     -5.240564e+02      1.108535e+01   
     0.045447          1.990726        1.880512e+06      1.881021e+06     -5.201640e+02      1.050322e+01   
     0.045447          1.998238        1.865667e+06      1.866174e+06     -5.180045e+02      1.018722e+01   
     0.066417          0.001762        4.628618e+07      4.628850e+07     -2.624393e+03      3.133854e+02   
     0.066417          0.009274        4.671385e+07      4.671616e+07     -2.617626e+03      3.117239e+02   
     0.066417          0.022740        4.646460e+07      4.646685e+07     -2.555940e+03      3.089316e+02   
     0.066417          0.042083        4.583285e+07      4.583502e+07     -2.468528e+03      3.050516e+02   
     0.066417          0.067187        4.449698e+07      4.449904e+07     -2.351902e+03      3.001003e+02   
     0.066417          0.097901        4.271226e+07      4.271418e+07     -2.213287e+03      2.941022e+02   
     0.066417          0.134040        3.972213e+07      3.972391e+07     -2.060573e+03      2.868943e+02   
     0.066417          0.175388        3.242722e+07      3.242885e+07     -1.904112e+03      2.783289e+02   
     0.066417          0.221694        2.687318e+07      2.687467e+07     -1.758809e+03      2.687038e+02   
     0.066417          0.272682        2.227615e+07      2.227752e+07     -1.626925e+03      2.581434e+02   
     0.066417          0.328043        1.857202e+07      1.857328e+07     -1.509946e+03      2.467734e+02   
     0.066417          0.387446        1.567073e+07      1.567191e+07     -1.408172e+03      2.343539e+02   
     0.066417          0.450533        1.342960e+07      1.343070e+07     -1.320535e+03      2.210603e+02   
     0.066417          0.516924        1.168340e+07      1.168444e+07     -1.243218e+03      2.072809e+02   
     0.066417          0.586221        1.027655e+07      1.027753e+07     -1.175169e+03      1.932055e+02   
     0.066417          0.658006        9.116727e+06      9.117661e+06     -1.112869e+03      1.785855e+02   
     0.066417          0.731848        8.167022e+06      8.167917e+06     -1.058098e+03      1.639261e+02   
     0.066417          0.807302        7.358402e+06      7.359259e+06     -1.006681e+03      1.495245e+02   
     0.066417          0.883916        6.642092e+06      6.642916e+06     -9.599483e+02      1.352210e+02   
     0.066417          0.961228        6.029421e+06      6.030216e+06     -9.163261e+02      1.214136e+02   
     0.066417          1.038772        5.497235e+06      5.498002e+06     -8.757121e+02      1.083085e+02   
     0.066417          1.116084        5.025231e+06      5.025973e+06     -8.380056e+02      9.580746e+01   
     0.066417          1.192698        4.606629e+06      4.607348e+06     -8.031011e+02      8.425434e+01   
     0.066417          1.268152        4.236277e+06      4.236974e+06     -7.708843e+02      7.356219e+01   
     0.066417          1.341994        3.909232e+06      3.909909e+06     -7.412306e+02      6.385979e+01   
     0.066417          1.413779        3.621046e+06      3.621705e+06     -7.140034e+02      5.513931e+01   
     0.066417          1.483076        3.363089e+06      3.363730e+06     -6.879650e+02      4.739095e+01   
     0.066417          1.549467        3.122965e+06      3.123586e+06     -6.613421e+02      4.059252e+01   
     0.066417          1.612554        2.908991e+06      2.909593e+06     -6.367366e+02      3.469414e+01   
     0.066417          1.671957        2.719855e+06      2.720443e+06     -6.181272e+02      2.962855e+01   
     0.066417          1.727318        2.567253e+06      2.567828e+06     -6.001336e+02      2.534045e+01   
     0.066417          1.778306        2.414920e+06      2.415478e+06     -5.791670e+02      2.173843e+01   
     0.066417          1.824612        2.289755e+06      2.290303e+06     -5.664058e+02      1.876012e+01   
     0.066417          1.865960        2.181553e+06      2.182087e+06     -5.501460e+02      1.632709e+01   
     0.066417          1.902099        2.089164e+06      2.089690e+06     -5.402253e+02      1.436902e+01   
     0.066417          1.932813        2.009406e+06      2.009921e+06     -5.277605e+02      1.282789e+01   
     0.066417          1.957917        1.955276e+06      1.955786e+06     -5.211377e+02      1.165056e+01   
     0.066417          1.977260        1.905295e+06      1.905799e+06     -5.148920e+02      1.079257e+01   
     0.066417          1.990726        1.868286e+06      1.868786e+06     -5.095825e+02      1.021973e+01   
     0.066417          1.998238        1.847988e+06      1.848485e+06     -5.066370e+02      9.908760e+00   
     0.091251          0.001762        3.579184e+07      3.579382e+07     -2.295137e+03      3.097999e+02   
     0.091251          0.009274        3.519364e+07      3.519558e+07     -2.256777e+03      3.081538e+02   
     0.091251          0.022740        3.517254e+07      3.517445e+07     -2.218107e+03      3.053882e+02   
     0.091251          0.042083        3.485444e+07      3.485630e+07     -2.157837e+03      3.015452e+02   
     0.091251          0.067187        3.423569e+07      3.423747e+07     -2.075502e+03      2.966406e+02   
     0.091251          0.097901        3.310946e+07      3.311114e+07     -1.975851e+03      2.906990e+02   
     0.091251          0.134040        3.140869e+07      3.141027e+07     -1.865172e+03      2.835574e+02   
     0.091251          0.175388        2.955935e+07      2.956082e+07     -1.749496e+03      2.750691e+02   
     0.091251          0.221694        2.520748e+07      2.520885e+07     -1.636836e+03      2.655290e+02   
     0.091251          0.272682        2.133894e+07      2.134021e+07     -1.530265e+03      2.550616e+02   
     0.091251          0.328043        1.808541e+07      1.808660e+07     -1.433712e+03      2.437917e+02   
     0.091251          0.387446        1.543903e+07      1.544015e+07     -1.349244e+03      2.314814e+02   
     0.091251          0.450533        1.327187e+07      1.327293e+07     -1.270588e+03      2.183044e+02   
     0.091251          0.516924        1.157326e+07      1.157425e+07     -1.202300e+03      2.046479e+02   
     0.091251          0.586221        1.019296e+07      1.019391e+07     -1.138084e+03      1.907012e+02   
     0.091251          0.658006        9.055332e+06      9.056237e+06     -1.081209e+03      1.762166e+02   
     0.091251          0.731848        8.108086e+06      8.108952e+06     -1.027802e+03      1.616972e+02   
     0.091251          0.807302        7.304483e+06      7.305316e+06     -9.805371e+02      1.474367e+02   
     0.091251          0.883916        6.611318e+06      6.612122e+06     -9.370045e+02      1.332778e+02   
     0.091251          0.961228        6.013866e+06      6.014642e+06     -8.959224e+02      1.196147e+02   
     0.091251          1.038772        5.483380e+06      5.484131e+06     -8.569278e+02      1.066513e+02   
     0.091251          1.116084        5.010874e+06      5.011600e+06     -8.205094e+02      9.429108e+01   
     0.091251          1.192698        4.597935e+06      4.598639e+06     -7.867277e+02      8.287285e+01   
     0.091251          1.268152        4.228576e+06      4.229258e+06     -7.547724e+02      7.231036e+01   
     0.091251          1.341994        3.897307e+06      3.897969e+06     -7.248983e+02      6.273055e+01   
     0.091251          1.413779        3.600381e+06      3.601024e+06     -6.970072e+02      5.412472e+01   
     0.091251          1.483076        3.335122e+06      3.335747e+06     -6.709920e+02      4.648269e+01   
     0.091251          1.549467        3.104303e+06      3.104910e+06     -6.467375e+02      3.978128e+01   
     0.091251          1.612554        2.902713e+06      2.903303e+06     -6.241219e+02      3.397066e+01   
     0.091251          1.671957        2.718111e+06      2.718686e+06     -6.044956e+02      2.898346e+01   
     0.091251          1.727318        2.546104e+06      2.546664e+06     -5.850676e+02      2.476411e+01   
     0.091251          1.778306        2.406975e+06      2.407521e+06     -5.670639e+02      2.122204e+01   
     0.091251          1.824612        2.280666e+06      2.281200e+06     -5.527437e+02      1.829520e+01   
     0.091251          1.865960        2.170041e+06      2.170563e+06     -5.377450e+02      1.590616e+01   
     0.091251          1.902099        2.079011e+06      2.079524e+06     -5.269700e+02      1.398461e+01   
     0.091251          1.932813        2.003176e+06      2.003679e+06     -5.154256e+02      1.247314e+01   
     0.091251          1.957917        1.938026e+06      1.938522e+06     -5.075754e+02      1.131874e+01   
     0.091251          1.977260        1.893521e+06      1.894012e+06     -5.020254e+02      1.047783e+01   
     0.091251          1.990726        1.865189e+06      1.865677e+06     -4.977476e+02      9.916566e+00   
     0.091251          1.998238        1.846245e+06      1.846729e+06     -4.945547e+02      9.611953e+00   
     0.119882          0.001762        2.661807e+07      2.661973e+07     -1.968936e+03      3.047690e+02   
     0.119882          0.009274        2.688896e+07      2.689062e+07     -1.964947e+03      3.031411e+02   
     0.119882          0.022740        2.677792e+07      2.677955e+07     -1.928644e+03      3.004071e+02   
     0.119882          0.042083        2.661716e+07      2.661875e+07     -1.881950e+03      2.966087e+02   
     0.119882          0.067187        2.631054e+07      2.631207e+07     -1.821523e+03      2.917620e+02   
     0.119882          0.097901        2.583595e+07      2.583742e+07     -1.754713e+03      2.858911e+02   
     0.119882          0.134040        2.503865e+07      2.504005e+07     -1.676165e+03      2.788345e+02   
     0.119882          0.175388        2.389698e+07      2.389830e+07     -1.592338e+03      2.704463e+02   
     0.119882          0.221694        2.264096e+07      2.264221e+07     -1.510675e+03      2.610201e+02   
     0.119882          0.272682        2.004868e+07      2.004986e+07     -1.427790e+03      2.506794e+02   
     0.119882          0.328043        1.737273e+07      1.737385e+07     -1.351340e+03      2.395482e+02   
     0.119882          0.387446        1.501362e+07      1.501467e+07     -1.278910e+03      2.273902e+02   
     0.119882          0.450533        1.303332e+07      1.303432e+07     -1.212706e+03      2.143794e+02   
     0.119882          0.516924        1.141528e+07      1.141623e+07     -1.151628e+03      2.008990e+02   
     0.119882          0.586221        1.007046e+07      1.007137e+07     -1.095309e+03      1.871366e+02   
     0.119882          0.658006        8.958621e+06      8.959490e+06     -1.041732e+03      1.728480e+02   
     0.119882          0.731848        8.026182e+06      8.027017e+06     -9.932505e+02      1.585309e+02   
     0.119882          0.807302        7.233784e+06      7.234588e+06     -9.486199e+02      1.444755e+02   
     0.119882          0.883916        6.553220e+06      6.553996e+06     -9.065179e+02      1.305267e+02   
     0.119882          0.961228        5.958131e+06      5.958881e+06     -8.668840e+02      1.170738e+02   
     0.119882          1.038772        5.434954e+06      5.435679e+06     -8.296568e+02      1.043168e+02   
     0.119882          1.116084        4.968734e+06      4.969437e+06     -7.947691e+02      9.216095e+01   
     0.119882          1.192698        4.561172e+06      4.561853e+06     -7.621450e+02      8.093864e+01   
     0.119882          1.268152        4.196553e+06      4.197214e+06     -7.316988e+02      7.056461e+01   
     0.119882          1.341994        3.870848e+06      3.871490e+06     -7.033337e+02      6.116253e+01   
     0.119882          1.413779        3.580172e+06      3.580796e+06     -6.769426e+02      5.272260e+01   
     0.119882          1.483076        3.321410e+06      3.322017e+06     -6.524088e+02      4.523389e+01   
     0.119882          1.549467        3.091872e+06      3.092462e+06     -6.296073e+02      3.867234e+01   
     0.119882          1.612554        2.880018e+06      2.880592e+06     -6.066770e+02      3.298758e+01   
     0.119882          1.671957        2.696301e+06      2.696859e+06     -5.861152e+02      2.811256e+01   
