#        q                Q               total               1              \delta U         \delta U^2    

     0.227742          1.341994        5.381455e+06      5.382163e+06     -7.385876e+02      3.039881e+01   
     0.227742          1.413779        4.980167e+06      4.980851e+06     -7.091259e+02      2.467752e+01   
     0.227742          1.483076        4.614377e+06      4.615039e+06     -6.813016e+02      1.982319e+01   
     0.227742          1.549467        4.280889e+06      4.281528e+06     -6.545345e+02      1.579248e+01   
     0.227742          1.612554        3.977470e+06      3.978086e+06     -6.287888e+02      1.248031e+01   
     0.227742          1.671957        3.702060e+06      3.702655e+06     -6.040285e+02      9.808632e+00   
     0.227742          1.727318        3.451381e+06      3.451953e+06     -5.802191e+02      7.679457e+00   
     0.227742          1.778306        3.227126e+06      3.227678e+06     -5.586218e+02      6.011298e+00   
     0.227742          1.824612        3.027128e+06      3.027662e+06     -5.380408e+02      4.721599e+00   
     0.227742          1.865960        2.847581e+06      2.848096e+06     -5.185239e+02      3.738971e+00   
     0.227742          1.902099        2.694123e+06      2.694622e+06     -5.015391e+02      3.002203e+00   
     0.227742          1.932813        2.560167e+06      2.560650e+06     -4.855497e+02      2.458667e+00   
     0.227742          1.957917        2.449170e+06      2.449640e+06     -4.723382e+02      2.067745e+00   
     0.227742          1.977260        2.360756e+06      2.361215e+06     -4.610743e+02      1.797651e+00   
     0.227742          1.990726        2.294965e+06      2.295416e+06     -4.522669e+02      1.624395e+00   
     0.227742          1.998238        2.256732e+06      2.257177e+06     -4.469838e+02      1.532819e+00   
     0.270694          0.001762        1.469748e+07      1.469856e+07     -1.326126e+03      2.463061e+02   
     0.270694          0.009274        1.469748e+07      1.469856e+07     -1.326126e+03      2.445683e+02   
     0.270694          0.022740        1.446667e+07      1.446774e+07     -1.305300e+03      2.415708e+02   
     0.270694          0.042083        1.442357e+07      1.442462e+07     -1.292724e+03      2.373661e+02   
     0.270694          0.067187        1.444241e+07      1.444346e+07     -1.282708e+03      2.319853e+02   
     0.270694          0.097901        1.438118e+07      1.438222e+07     -1.263833e+03      2.254701e+02   
     0.270694          0.134040        1.430697e+07      1.430800e+07     -1.244849e+03      2.178767e+02   
     0.270694          0.175388        1.421784e+07      1.421886e+07     -1.225256e+03      2.092763e+02   
     0.270694          0.221694        1.406232e+07      1.406332e+07     -1.199679e+03      1.995785e+02   
     0.270694          0.272682        1.385272e+07      1.385370e+07     -1.170439e+03      1.887582e+02   
     0.270694          0.328043        1.359440e+07      1.359536e+07     -1.141324e+03      1.772107e+02   
     0.270694          0.387446        1.328349e+07      1.328443e+07     -1.109435e+03      1.651221e+02   
     0.270694          0.450533        1.291007e+07      1.291099e+07     -1.076653e+03      1.526781e+02   
     0.270694          0.516924        1.241650e+07      1.241741e+07     -1.043505e+03      1.399307e+02   
     0.270694          0.586221        1.164634e+07      1.164722e+07     -1.009480e+03      1.268638e+02   
     0.270694          0.658006        1.076719e+07      1.076805e+07     -9.751134e+02      1.139889e+02   
     0.270694          0.731848        9.927982e+06      9.928822e+06     -9.407722e+02      1.015094e+02   
     0.270694          0.807302        9.159429e+06      9.160246e+06     -9.067143e+02      8.944441e+01   
     0.270694          0.883916        8.451961e+06      8.452756e+06     -8.731342e+02      7.791667e+01   
     0.270694          0.961228        7.799822e+06      7.800595e+06     -8.405483e+02      6.721286e+01   
     0.270694          1.038772        7.199854e+06      7.200605e+06     -8.086191e+02      5.736103e+01   
     0.270694          1.116084        6.648001e+06      6.648730e+06     -7.774277e+02      4.836215e+01   
     0.270694          1.192698        6.139092e+06      6.139799e+06     -7.470275e+02      4.036094e+01   
     0.270694          1.268152        5.673226e+06      5.673910e+06     -7.174508e+02      3.329540e+01   
     0.270694          1.341994        5.245424e+06      5.246086e+06     -6.887150e+02      2.716194e+01   
     0.270694          1.413779        4.852647e+06      4.853286e+06     -6.608263e+02      2.193328e+01   
     0.270694          1.483076        4.492663e+06      4.493279e+06     -6.337835e+02      1.751823e+01   
     0.270694          1.549467        4.163317e+06      4.163911e+06     -6.075807e+02      1.386934e+01   
     0.270694          1.612554        3.862999e+06      3.863571e+06     -5.828833e+02      1.088677e+01   
     0.270694          1.671957        3.587201e+06      3.587752e+06     -5.590068e+02      8.494473e+00   
     0.270694          1.727318        3.333917e+06      3.334446e+06     -5.356269e+02      6.599615e+00   
     0.270694          1.778306        3.106352e+06      3.106860e+06     -5.131175e+02      5.123863e+00   
     0.270694          1.824612        2.900368e+06      2.900857e+06     -4.922993e+02      3.990562e+00   
     0.270694          1.865960        2.712628e+06      2.713097e+06     -4.720979e+02      3.132855e+00   
     0.270694          1.902099        2.540519e+06      2.540969e+06     -4.521848e+02      2.494307e+00   
     0.270694          1.932813        2.344345e+06      2.344771e+06     -4.274493e+02      2.026167e+00   
     0.270694          1.957917        2.135297e+06      2.135694e+06     -3.987978e+02      1.691525e+00   
     0.270694          1.977260        1.972579e+06      1.972953e+06     -3.753876e+02      1.461673e+00   
     0.270694          1.990726        1.863568e+06      1.863926e+06     -3.598432e+02      1.314898e+00   
     0.270694          1.998238        1.804791e+06      1.805141e+06     -3.512253e+02      1.237503e+00   
     0.316959          0.001762        1.277276e+07      1.277371e+07     -1.181197e+03      2.268732e+02   
     0.316959          0.009274        1.277275e+07      1.277371e+07     -1.181197e+03      2.252254e+02   
     0.316959          0.022740        1.276390e+07      1.276486e+07     -1.180379e+03      2.223847e+02   
     0.316959          0.042083        1.266663e+07      1.266757e+07     -1.160732e+03      2.184033e+02   
     0.316959          0.067187        1.267559e+07      1.267653e+07     -1.151559e+03      2.133127e+02   
     0.316959          0.097901        1.263427e+07      1.263520e+07     -1.136975e+03      2.071551e+02   
     0.316959          0.134040        1.259965e+07      1.260058e+07     -1.122775e+03      1.999861e+02   
     0.316959          0.175388        1.249912e+07      1.250003e+07     -1.102298e+03      1.918758e+02   
     0.316959          0.221694        1.239311e+07      1.239401e+07     -1.083147e+03      1.827409e+02   
     0.316959          0.272682        1.225237e+07      1.225326e+07     -1.061436e+03      1.725619e+02   
     0.316959          0.328043        1.206398e+07      1.206485e+07     -1.036035e+03      1.617187e+02   
     0.316959          0.387446        1.181682e+07      1.181767e+07     -1.009889e+03      1.503905e+02   
     0.316959          0.450533        1.152575e+07      1.152659e+07     -9.813165e+02      1.387545e+02   
     0.316959          0.516924        1.119057e+07      1.119140e+07     -9.527168e+02      1.268615e+02   
     0.316959          0.586221        1.078114e+07      1.078195e+07     -9.233270e+02      1.147020e+02   
     0.316959          0.658006        1.022103e+07      1.022182e+07     -8.931199e+02      1.027554e+02   
     0.316959          0.731848        9.499182e+06      9.499954e+06     -8.625331e+02      9.120964e+01   
     0.316959          0.807302        8.791799e+06      8.792551e+06     -8.326136e+02      8.008460e+01   
     0.316959          0.883916        8.133882e+06      8.134615e+06     -8.027993e+02      6.949396e+01   
     0.316959          0.961228        7.522151e+06      7.522864e+06     -7.731765e+02      5.969624e+01   
     0.316959          1.038772        6.955072e+06      6.955765e+06     -7.438937e+02      5.071422e+01   
     0.316959          1.116084        6.428750e+06      6.429423e+06     -7.150585e+02      4.254764e+01   
     0.316959          1.192698        5.941114e+06      5.941766e+06     -6.867485e+02      3.531790e+01   
     0.316959          1.268152        5.491674e+06      5.492304e+06     -6.590194e+02      2.896629e+01   
     0.316959          1.341994        5.075917e+06      5.076525e+06     -6.320530e+02      2.348183e+01   
     0.316959          1.413779        4.694167e+06      4.694755e+06     -6.061582e+02      1.883176e+01   
     0.316959          1.483076        4.338020e+06      4.338585e+06     -5.804106e+02      1.492972e+01   
     0.316959          1.549467        4.010152e+06      4.010695e+06     -5.552764e+02      1.172489e+01   
     0.316959          1.612554        3.710006e+06      3.710527e+06     -5.308617e+02      9.124156e+00   
     0.316959          1.671957        3.430996e+06      3.431496e+06     -5.066967e+02      7.053345e+00   
     0.316959          1.727318        3.176202e+06      3.176681e+06     -4.836575e+02      5.425891e+00   
     0.316959          1.778306        2.936259e+06      2.936715e+06     -4.605541e+02      4.168803e+00   
     0.316959          1.824612        2.699852e+06      2.700284e+06     -4.357282e+02      3.212344e+00   
     0.316959          1.865960        2.364705e+06      2.365099e+06     -3.961044e+02      2.494544e+00   
     0.316959          1.902099        2.063648e+06      2.064004e+06     -3.582134e+02      1.965183e+00   
     0.316959          1.932813        1.828887e+06      1.829213e+06     -3.272712e+02      1.580521e+00   
     0.316959          1.957917        1.650303e+06      1.650605e+06     -3.027533e+02      1.307716e+00   
     0.316959          1.977260        1.520305e+06      1.520588e+06     -2.845712e+02      1.121726e+00   
     0.316959          1.990726        1.433305e+06      1.433576e+06     -2.720340e+02      1.003599e+00   
     0.316959          1.998238        1.386303e+06      1.386567e+06     -2.650831e+02      9.415262e-01   
     0.366414          0.001762        1.106283e+07      1.106366e+07     -1.038461e+03      2.045879e+02   
     0.366414          0.009274        1.106283e+07      1.106366e+07     -1.038461e+03      2.030465e+02   
     0.366414          0.022740        1.110129e+07      1.110212e+07     -1.038461e+03      2.003917e+02   
     0.366414          0.042083        1.122786e+07      1.122869e+07     -1.035324e+03      1.966746e+02   
     0.366414          0.067187        1.114156e+07      1.114239e+07     -1.021517e+03      1.919272e+02   
     0.366414          0.097901        1.116344e+07      1.116427e+07     -1.013810e+03      1.861920e+02   
     0.366414          0.134040        1.108401e+07      1.108483e+07     -9.983976e+02      1.795242e+02   
     0.366414          0.175388        1.104127e+07      1.104209e+07     -9.844845e+02      1.719924e+02   
     0.366414          0.221694        1.095599e+07      1.095679e+07     -9.667648e+02      1.635212e+02   
     0.366414          0.272682        1.083627e+07      1.083706e+07     -9.477244e+02      1.540985e+02   
     0.366414          0.328043        1.069229e+07      1.069307e+07     -9.278337e+02      1.440848e+02   
     0.366414          0.387446        1.051378e+07      1.051455e+07     -9.055805e+02      1.336509e+02   
     0.366414          0.450533        1.029738e+07      1.029814e+07     -8.832185e+02      1.229639e+02   
     0.366414          0.516924        1.002773e+07      1.002848e+07     -8.576918e+02      1.120728e+02   
     0.366414          0.586221        9.721110e+06      9.721842e+06     -8.326192e+02      1.009759e+02   
     0.366414          0.658006        9.373190e+06      9.373906e+06     -8.063421e+02      9.011380e+01   
     0.366414          0.731848        8.950889e+06      8.951589e+06     -7.794230e+02      7.965621e+01   
     0.366414          0.807302        8.359714e+06      8.360398e+06     -7.531412e+02      6.962380e+01   
     0.366414          0.883916        7.760596e+06      7.761262e+06     -7.265428e+02      6.011929e+01   
     0.366414          0.961228        7.194424e+06      7.195073e+06     -6.998641e+02      5.136807e+01   
     0.366414          1.038772        6.664028e+06      6.664658e+06     -6.732797e+02      4.338684e+01   
     0.366414          1.116084        6.168126e+06      6.168736e+06     -6.469203e+02      3.617439e+01   
     0.366414          1.192698        5.704209e+06      5.704800e+06     -6.212553e+02      2.982519e+01   
     0.366414          1.268152        5.268326e+06      5.268898e+06     -5.956035e+02      2.428416e+01   
     0.366414          1.341994        4.863327e+06      4.863878e+06     -5.703463e+02      1.953235e+01   
     0.366414          1.413779        4.489837e+06      4.490367e+06     -5.455497e+02      1.553164e+01   
     0.366414          1.483076        4.141548e+06      4.142057e+06     -5.210079e+02      1.220203e+01   
     0.366414          1.549467        3.815084e+06      3.815571e+06     -4.964413e+02      9.489710e+00   
     0.366414          1.612554        3.510835e+06      3.511300e+06     -4.725026e+02      7.308403e+00   
     0.366414          1.671957        3.222916e+06      3.223359e+06     -4.482982e+02      5.588062e+00   
     0.366414          1.727318        2.932027e+06      2.932445e+06     -4.215833e+02      4.250108e+00   
     0.366414          1.778306        2.499889e+06      2.500263e+06     -3.763732e+02      3.227353e+00   
     0.366414          1.824612        2.122893e+06      2.123225e+06     -3.343995e+02      2.458216e+00   
     0.366414          1.865960        1.821283e+06      1.821579e+06     -2.985672e+02      1.887478e+00   
     0.366414          1.902099        1.582536e+06      1.582804e+06     -2.686547e+02      1.471462e+00   
     0.366414          1.932813        1.395911e+06      1.396154e+06     -2.443415e+02      1.172355e+00   
     0.366414          1.957917        1.253643e+06      1.253867e+06     -2.250915e+02      9.624918e-01   
     0.366414          1.977260        1.150387e+06      1.150597e+06     -2.105118e+02      8.207255e-01   
     0.366414          1.990726        1.081169e+06      1.081369e+06     -2.008192e+02      7.312838e-01   
     0.366414          1.998238        1.043897e+06      1.044092e+06     -1.954451e+02      6.844552e-01   
     0.418925          0.001762        9.548085e+06      9.548804e+06     -8.996131e+02      1.800452e+02   
     0.418925          0.009274        9.750967e+06      9.751688e+06     -8.996131e+02      1.786265e+02   
     0.418925          0.022740        9.840110e+06      9.840833e+06     -8.996131e+02      1.761852e+02   
     0.418925          0.042083        9.865082e+06      9.865809e+06     -8.996131e+02      1.727714e+02   
     0.418925          0.067187        9.841286e+06      9.842014e+06     -8.963851e+02      1.684177e+02   
     0.418925          0.097901        9.826096e+06      9.826819e+06     -8.859863e+02      1.631665e+02   
     0.418925          0.134040        9.807773e+06      9.808494e+06     -8.780411e+02      1.570723e+02   
     0.418925          0.175388        9.746631e+06      9.747346e+06     -8.648614e+02      1.502018e+02   
     0.418925          0.221694        9.685158e+06      9.685867e+06     -8.511665e+02      1.424891e+02   
     0.418925          0.272682        9.611141e+06      9.611844e+06     -8.365054e+02      1.339302e+02   
     0.418925          0.328043        9.483252e+06      9.483945e+06     -8.180019e+02      1.248624e+02   
     0.418925          0.387446        9.336727e+06      9.337411e+06     -8.000378e+02      1.154466e+02   
     0.418925          0.450533        9.158759e+06      9.159434e+06     -7.802125e+02      1.058376e+02   
     0.418925          0.516924        8.950854e+06      8.951517e+06     -7.596524e+02      9.608249e+01   
     0.418925          0.586221        8.708685e+06      8.709337e+06     -7.380636e+02      8.618771e+01   
     0.418925          0.658006        8.433689e+06      8.434329e+06     -7.159628e+02      7.654917e+01   
     0.418925          0.731848        8.126838e+06      8.127463e+06     -6.926658e+02      6.731509e+01   
     0.418925          0.807302        7.770427e+06      7.771038e+06     -6.695955e+02      5.850672e+01   
     0.418925          0.883916        7.313349e+06      7.313945e+06     -6.460398e+02      5.021412e+01   
     0.418925          0.961228        6.805677e+06      6.806256e+06     -6.220839e+02      4.262562e+01   
     0.418925          1.038772        6.312649e+06      6.313211e+06     -5.979464e+02      3.575101e+01   
     0.418925          1.116084        5.847079e+06      5.847624e+06     -5.744010e+02      2.958737e+01   
     0.418925          1.192698        5.408759e+06      5.409285e+06     -5.509195e+02      2.420024e+01   
     0.418925          1.268152        4.998131e+06      4.998639e+06     -5.275872e+02      1.953869e+01   
     0.418925          1.341994        4.604950e+06      4.605438e+06     -5.037579e+02      1.557600e+01   
     0.418925          1.413779        4.239853e+06      4.240321e+06     -4.802334e+02      1.226999e+01   
     0.418925          1.483076        3.891474e+06      3.891921e+06     -4.565747e+02      9.546513e+00   
     0.418925          1.549467        3.560576e+06      3.561002e+06     -4.326978e+02      7.350536e+00   
     0.418925          1.612554        3.228917e+06      3.229318e+06     -4.067359e+02      5.604536e+00   
     0.418925          1.671957        2.735897e+06      2.736256e+06     -3.630503e+02      4.244090e+00   
     0.418925          1.727318        2.276513e+06      2.276828e+06     -3.184419e+02      3.198877e+00   
     0.418925          1.778306        1.908181e+06      1.908459e+06     -2.801441e+02      2.410239e+00   
     0.418925          1.824612        1.611585e+06      1.611831e+06     -2.471585e+02      1.825094e+00   
     0.418925          1.865960        1.374368e+06      1.374586e+06     -2.190989e+02      1.396420e+00   
     0.418925          1.902099        1.185899e+06      1.186094e+06     -1.959680e+02      1.088105e+00   
     0.418925          1.932813        1.038626e+06      1.038802e+06     -1.767961e+02      8.688490e-01   
     0.418925          1.957917        9.265169e+05      9.266782e+05     -1.619895e+02      7.166970e-01   
     0.418925          1.977260        8.448584e+05      8.450085e+05     -1.507325e+02      6.149197e-01   
     0.418925          1.990726        7.906115e+05      7.907539e+05     -1.429691e+02      5.510609e-01   
     0.418925          1.998238        7.611639e+05      7.613022e+05     -1.388282e+02      5.177045e-01   
     0.474351          0.001762        8.858173e+06      8.858815e+06     -7.963339e+02      1.542036e+02   
     0.474351          0.009274        8.858172e+06      8.858815e+06     -7.963339e+02      1.529218e+02   
     0.474351          0.022740        8.787375e+06      8.788014e+06     -7.899696e+02      1.507185e+02   
     0.474351          0.042083        8.663007e+06      8.663639e+06     -7.787892e+02      1.476424e+02   
     0.474351          0.067187        8.684869e+06      8.685499e+06     -7.736184e+02      1.437261e+02   
     0.474351          0.097901        8.682953e+06      8.683581e+06     -7.674159e+02      1.390120e+02   
     0.474351          0.134040        8.646324e+06      8.646948e+06     -7.574810e+02      1.335534e+02   
     0.474351          0.175388        8.607185e+06      8.607806e+06     -7.476768e+02      1.274148e+02   
     0.474351          0.221694        8.564608e+06      8.565224e+06     -7.369566e+02      1.205410e+02   
     0.474351          0.272682        8.487789e+06      8.488400e+06     -7.240918e+02      1.129365e+02   
     0.474351          0.328043        8.398415e+06      8.399020e+06     -7.104013e+02      1.049118e+02   
     0.474351          0.387446        8.289156e+06      8.289755e+06     -6.952870e+02      9.661568e+01   
     0.474351          0.450533        8.142212e+06      8.142802e+06     -6.785069e+02      8.818911e+01   
     0.474351          0.516924        7.968083e+06      7.968665e+06     -6.609683e+02      7.967653e+01   
     0.474351          0.586221        7.767739e+06      7.768311e+06     -6.421781e+02      7.109303e+01   
     0.474351          0.658006        7.540086e+06      7.540647e+06     -6.233503e+02      6.278363e+01   
     0.474351          0.731848        7.284734e+06      7.285282e+06     -6.034906e+02      5.487273e+01   
     0.474351          0.807302        7.004634e+06      7.005170e+06     -5.832211e+02      4.738197e+01   
     0.474351          0.883916        6.697091e+06      6.697613e+06     -5.628255e+02      4.038694e+01   
     0.474351          0.961228        6.342072e+06      6.342580e+06     -5.418769e+02      3.403557e+01   
     0.474351          1.038772        5.912927e+06      5.913419e+06     -5.207345e+02      2.833020e+01   
     0.474351          1.116084        5.476187e+06      5.476663e+06     -4.993780e+02      2.326611e+01   
     0.474351          1.192698        5.062655e+06      5.063114e+06     -4.778711e+02      1.887927e+01   
     0.474351          1.268152        4.668807e+06      4.669248e+06     -4.561509e+02      1.512408e+01   
     0.474351          1.341994        4.289817e+06      4.290238e+06     -4.339348e+02      1.196604e+01   
     0.474351          1.413779        3.924339e+06      3.924741e+06     -4.113698e+02      9.360153e+00   
     0.474351          1.483076        3.561677e+06      3.562057e+06     -3.874299e+02      7.239186e+00   
     0.474351          1.549467        3.051061e+06      3.051406e+06     -3.501512e+02      5.550246e+00   
     0.474351          1.612554        2.499399e+06      2.499700e+06     -3.050744e+02      4.223936e+00   
     0.474351          1.671957        2.060518e+06      2.060780e+06     -2.655709e+02      3.204436e+00   
     0.474351          1.727318        1.706961e+06      1.707190e+06     -2.314655e+02      2.430768e+00   
     0.474351          1.778306        1.420910e+06      1.421110e+06     -2.018948e+02      1.854272e+00   
     0.474351          1.824612        1.190074e+06      1.190249e+06     -1.764448e+02      1.431356e+00   
     0.474351          1.865960        1.004797e+06      1.004951e+06     -1.550452e+02      1.124538e+00   
     0.474351          1.902099        8.578600e+05      8.579963e+05     -1.372028e+02      9.055122e-01   
     0.474351          1.932813        7.430270e+05      7.431489e+05     -1.225955e+02      7.502069e-01   
     0.474351          1.957917        6.558700e+05      6.559806e+05     -1.111760e+02      6.427413e-01   
     0.474351          1.977260        5.926640e+05      5.927661e+05     -1.026089e+02      5.709049e-01   
     0.474351          1.990726        5.503737e+05      5.504699e+05     -9.669976e+01      5.256155e-01   
     0.474351          1.998238        5.275235e+05      5.276165e+05     -9.347015e+01      5.018199e-01   
     0.532541          0.001762        7.602396e+06      7.602935e+06     -6.672774e+02      1.283762e+02   
     0.532541          0.009274        7.602395e+06      7.602935e+06     -6.672774e+02      1.272425e+02   
     0.532541          0.022740        7.602393e+06      7.602935e+06     -6.672774e+02      1.252961e+02   
     0.532541          0.042083        7.696319e+06      7.696863e+06     -6.672774e+02      1.225835e+02   
     0.532541          0.067187        7.655875e+06      7.656413e+06     -6.579001e+02      1.191373e+02   
     0.532541          0.097901        7.623318e+06      7.623855e+06     -6.522224e+02      1.149995e+02   
     0.532541          0.134040        7.626470e+06      7.627005e+06     -6.452238e+02      1.102216e+02   
     0.532541          0.175388        7.589770e+06      7.590302e+06     -6.368315e+02      1.048654e+02   
     0.532541          0.221694        7.545026e+06      7.545554e+06     -6.269186e+02      9.888725e+01   
     0.532541          0.272682        7.501104e+06      7.501629e+06     -6.168510e+02      9.230047e+01   
     0.532541          0.328043        7.418668e+06      7.419187e+06     -6.046007e+02      8.538473e+01   
     0.532541          0.387446        7.319788e+06      7.320301e+06     -5.920710e+02      7.827491e+01   
     0.532541          0.450533        7.202059e+06      7.202566e+06     -5.783918e+02      7.109636e+01   
     0.532541          0.516924        7.062389e+06      7.062889e+06     -5.634355e+02      6.389036e+01   
     0.532541          0.586221        6.899615e+06      6.900107e+06     -5.484857e+02      5.668034e+01   
     0.532541          0.658006        6.710078e+06      6.710560e+06     -5.319834e+02      4.975553e+01   
     0.532541          0.731848        6.494606e+06      6.495078e+06     -5.153514e+02      4.321457e+01   
     0.532541          0.807302        6.254474e+06      6.254935e+06     -4.975301e+02      3.707862e+01   
     0.532541          0.883916        5.992426e+06      5.992875e+06     -4.797934e+02      3.140768e+01   
     0.532541          0.961228        5.711780e+06      5.712215e+06     -4.614245e+02      2.630798e+01   
     0.532541          1.038772        5.407251e+06      5.407671e+06     -4.425874e+02      2.177431e+01   
     0.532541          1.116084        5.039698e+06      5.040104e+06     -4.234414e+02      1.780026e+01   
     0.532541          1.192698        4.656839e+06      4.657228e+06     -4.039229e+02      1.439370e+01   
     0.532541          1.268152        4.273602e+06      4.273974e+06     -3.834814e+02      1.151425e+01   
     0.532541          1.341994        3.891683e+06      3.892036e+06     -3.618184e+02      9.121266e+00   
     0.532541          1.413779        3.412927e+06      3.413253e+06     -3.333668e+02      7.170684e+00   
     0.532541          1.483076        2.764532e+06      2.764817e+06     -2.901242e+02      5.601645e+00   
     0.532541          1.549467        2.253359e+06      2.253606e+06     -2.513399e+02      4.366751e+00   
     0.532541          1.612554        1.842940e+06      1.843154e+06     -2.172213e+02      3.405893e+00   
     0.532541          1.671957        1.510252e+06      1.510436e+06     -1.874360e+02      2.674350e+00   
     0.532541          1.727318        1.239905e+06      1.240065e+06     -1.616463e+02      2.120978e+00   
     0.532541          1.778306        1.020414e+06      1.020552e+06     -1.393144e+02      1.709431e+00   
     0.532541          1.824612        8.430027e+05      8.431214e+05     -1.201327e+02      1.405313e+00   
     0.532541          1.865960        7.006374e+05      7.007403e+05     -1.040351e+02      1.182310e+00   
     0.532541          1.902099        5.879428e+05      5.880324e+05     -9.064331e+01      1.019680e+00   
     0.532541          1.932813        5.002906e+05      5.003694e+05     -7.966386e+01      9.008575e-01   
     0.532541          1.957917        4.340197e+05      4.340900e+05     -7.115966e+01      8.162038e-01   
     0.532541          1.977260        3.860038e+05      3.860678e+05     -6.472671e+01      7.577974e-01   
     0.532541          1.990726        3.541301e+05      3.541898e+05     -6.034093e+01      7.197263e-01   
     0.532541          1.998238        3.367919e+05      3.368492e+05     -5.798859e+01      6.992296e-01   
     0.593339          0.001762        6.498620e+06      6.499064e+06     -5.486587e+02      1.041643e+02   
     0.593339          0.009274        6.642946e+06      6.643391e+06     -5.486587e+02      1.031852e+02   
     0.593339          0.022740        6.710351e+06      6.710798e+06     -5.486587e+02      1.015064e+02   
     0.593339          0.042083        6.730023e+06      6.730472e+06     -5.486587e+02      9.917148e+01   
     0.593339          0.067187        6.736830e+06      6.737283e+06     -5.486587e+02      9.621264e+01   
     0.593339          0.097901        6.709181e+06      6.709630e+06     -5.423177e+02      9.267064e+01   
     0.593339          0.134040        6.700390e+06      6.700839e+06     -5.376599e+02      8.859488e+01   
     0.593339          0.175388        6.671195e+06      6.671641e+06     -5.306679e+02      8.404351e+01   
     0.593339          0.221694        6.641330e+06      6.641775e+06     -5.240735e+02      7.898507e+01   
     0.593339          0.272682        6.586595e+06      6.587037e+06     -5.146365e+02      7.344127e+01   
     0.593339          0.328043        6.524624e+06      6.525061e+06     -5.049585e+02      6.765741e+01   
     0.593339          0.387446        6.448656e+06      6.449089e+06     -4.944398e+02      6.175262e+01   
     0.593339          0.450533        6.352489e+06      6.352917e+06     -4.833101e+02      5.583500e+01   
     0.593339          0.516924        6.229332e+06      6.229753e+06     -4.710792e+02      4.994215e+01   
     0.593339          0.586221        6.086966e+06      6.087380e+06     -4.577916e+02      4.410452e+01   
     0.593339          0.658006        5.925618e+06      5.926024e+06     -4.442329e+02      3.855250e+01   
     0.593339          0.731848        5.742015e+06      5.742412e+06     -4.298771e+02      3.335808e+01   
     0.593339          0.807302        5.534448e+06      5.534835e+06     -4.149256e+02      2.854098e+01   
     0.593339          0.883916        5.302615e+06      5.302990e+06     -3.990775e+02      2.414512e+01   
     0.593339          0.961228        5.053780e+06      5.054143e+06     -3.831587e+02      2.023628e+01   
     0.593339          1.038772        4.782085e+06      4.782434e+06     -3.662940e+02      1.680214e+01   
     0.593339          1.116084        4.488578e+06      4.488913e+06     -3.488121e+02      1.383405e+01   
     0.593339          1.192698        4.158433e+06      4.158752e+06     -3.303802e+02      1.131574e+01   
     0.593339          1.268152        3.753728e+06      3.754028e+06     -3.093992e+02      9.213315e+00   
     0.593339          1.341994        3.035981e+06      3.036245e+06     -2.712797e+02      7.482509e+00   
     0.593339          1.413779        2.455381e+06      2.455610e+06     -2.343900e+02      6.083192e+00   
     0.593339          1.483076        1.993881e+06      1.994078e+06     -2.018810e+02      4.961105e+00   
     0.593339          1.549467        1.619091e+06      1.619261e+06     -1.732047e+02      4.079585e+00   
     0.593339          1.612554        1.313334e+06      1.313479e+06     -1.479953e+02      3.387048e+00   
     0.593339          1.671957        1.063371e+06      1.063494e+06     -1.259342e+02      2.853541e+00   
     0.593339          1.727318        8.592901e+05      8.593946e+05     -1.069137e+02      2.437526e+00   
     0.593339          1.778306        6.936996e+05      6.937880e+05     -9.049850e+01      2.116949e+00   
     0.593339          1.824612        5.600367e+05      5.601113e+05     -7.644859e+01      1.865994e+00   
     0.593339          1.865960        4.533746e+05      4.534375e+05     -6.455984e+01      1.670616e+00   
     0.593339          1.902099        3.694651e+05      3.695184e+05     -5.481756e+01      1.516966e+00   
     0.593339          1.932813        3.045167e+05      3.045622e+05     -4.688038e+01      1.395780e+00   
     0.593339          1.957917        2.556911e+05      2.557304e+05     -4.063489e+01      1.303420e+00   
     0.593339          1.977260        2.207819e+05      2.208167e+05     -3.602731e+01      1.235689e+00   
     0.593339          1.990726        1.976055e+05      1.976372e+05     -3.289718e+01      1.189357e+00   
     0.593339          1.998238        1.852864e+05      1.853164e+05     -3.116105e+01      1.163660e+00   
     0.656582          0.001762        5.998994e+06      5.999371e+06     -4.608656e+02      8.333569e+01   
     0.656582          0.009274        5.998993e+06      5.999371e+06     -4.608656e+02      8.251198e+01   
     0.656582          0.022740        5.975184e+06      5.975562e+06     -4.590366e+02      8.110106e+01   
     0.656582          0.042083        5.873867e+06      5.874239e+06     -4.512532e+02      7.914307e+01   
     0.656582          0.067187        5.866768e+06      5.867139e+06     -4.477184e+02      7.666883e+01   
     0.656582          0.097901        5.895653e+06      5.896024e+06     -4.455717e+02      7.371730e+01   
     0.656582          0.134040        5.845853e+06      5.846222e+06     -4.390936e+02      7.033485e+01   
     0.656582          0.175388        5.849931e+06      5.850298e+06     -4.345151e+02      6.657538e+01   
     0.656582          0.221694        5.804647e+06      5.805012e+06     -4.271631e+02      6.241943e+01   
     0.656582          0.272682        5.761546e+06      5.761909e+06     -4.204159e+02      5.789592e+01   
     0.656582          0.328043        5.717090e+06      5.717450e+06     -4.132040e+02      5.321278e+01   
     0.656582          0.387446        5.644221e+06      5.644576e+06     -4.043610e+02      4.847173e+01   
     0.656582          0.450533        5.556156e+06      5.556507e+06     -3.946948e+02      4.376257e+01   
     0.656582          0.516924        5.451484e+06      5.451830e+06     -3.842153e+02      3.911851e+01   
