#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        1.909801e+03      1.926831e+03     -1.736438e+01      3.341873e-01   
     0.001185          1.778306        1.390234e+03      1.404762e+03     -1.482651e+01      2.985441e-01   
     0.001185          1.824612        9.940001e+02      1.006297e+03     -1.254875e+01      2.519068e-01   
     0.001185          1.865960        9.939828e+02      1.006297e+03     -1.254875e+01      2.345772e-01   
     0.001185          1.902099        6.965092e+02      7.068266e+02     -1.051705e+01      1.995928e-01   
     0.001185          1.932813        6.964997e+02      7.068266e+02     -1.051705e+01      1.901040e-01   
     0.001185          1.957917        6.964884e+02      7.068266e+02     -1.051705e+01      1.787899e-01   
     0.001185          1.977260        4.770560e+02      4.856161e+02     -8.717342e+00      1.571824e-01   
     0.001185          1.990726        4.770518e+02      4.856161e+02     -8.717342e+00      1.530414e-01   
     0.001185          1.998238        4.770486e+02      4.856161e+02     -8.717342e+00      1.498432e-01   
     0.006239          0.001762        7.383283e+06      7.384253e+06     -9.787602e+02      8.706376e+00   
     0.006239          0.009274        7.536599e+06      7.537430e+06     -8.390137e+02      8.115701e+00   
     0.006239          0.022740        3.825217e+06      3.825896e+06     -6.859529e+02      7.684531e+00   
     0.006239          0.042083        2.193476e+06      2.194009e+06     -5.398522e+02      7.231939e+00   
     0.006239          0.067187        1.288779e+06      1.289195e+06     -4.220906e+02      6.781189e+00   
     0.006239          0.097901        8.132178e+05      8.135534e+05     -3.419114e+02      6.358285e+00   
     0.006239          0.134040        5.525983e+05      5.528755e+05     -2.831547e+02      5.954131e+00   
     0.006239          0.175388        3.887025e+05      3.889366e+05     -2.397083e+02      5.560250e+00   
     0.006239          0.221694        2.851812e+05      2.853811e+05     -2.051165e+02      5.164208e+00   
     0.006239          0.272682        2.099827e+05      2.101566e+05     -1.786825e+02      4.771974e+00   
     0.006239          0.328043        1.557861e+05      1.559364e+05     -1.546231e+02      4.379580e+00   
     0.006239          0.387446        1.182473e+05      1.183761e+05     -1.328264e+02      3.994592e+00   
     0.006239          0.450533        9.371425e+04      9.382868e+04     -1.180558e+02      3.618615e+00   
     0.006239          0.516924        7.011010e+04      7.021098e+04     -1.041296e+02      3.250592e+00   
     0.006239          0.586221        5.896951e+04      5.906205e+04     -9.543567e+01      2.895752e+00   
     0.006239          0.658006        4.373524e+04      4.381259e+04     -7.989558e+01      2.554955e+00   
     0.006239          0.731848        3.419457e+04      3.426507e+04     -7.274408e+01      2.241586e+00   
     0.006239          0.807302        2.816994e+04      2.823402e+04     -6.603258e+01      1.950162e+00   
     0.006239          0.883916        2.305671e+04      2.311478e+04     -5.974708e+01      1.679549e+00   
     0.006239          0.961228        1.874112e+04      1.879356e+04     -5.387364e+01      1.435507e+00   
     0.006239          1.038772        1.512039e+04      1.516758e+04     -4.839828e+01      1.214873e+00   
     0.006239          1.116084        1.210203e+04      1.214432e+04     -4.330703e+01      1.020607e+00   
     0.006239          1.192698        9.603094e+03      9.640827e+03     -3.858593e+01      8.526769e-01   
     0.006239          1.268152        7.549501e+03      7.583014e+03     -3.422101e+01      7.078397e-01   
     0.006239          1.341994        5.875401e+03      5.905016e+03     -3.019829e+01      5.825880e-01   
     0.006239          1.413779        4.522525e+03      4.548553e+03     -2.650382e+01      4.756985e-01   
     0.006239          1.483076        3.674863e+03      3.697598e+03     -2.312362e+01      3.888351e-01   
     0.006239          1.549467        3.425886e+03      3.448597e+03     -2.303193e+01      3.202653e-01   
     0.006239          1.612554        2.581658e+03      2.601438e+03     -2.004373e+01      2.634894e-01   
     0.006239          1.671957        1.909797e+03      1.926831e+03     -1.725018e+01      2.158740e-01   
     0.006239          1.727318        1.702508e+03      1.717709e+03     -1.537799e+01      1.769819e-01   
     0.006239          1.778306        1.390183e+03      1.404762e+03     -1.472900e+01      1.492585e-01   
     0.006239          1.824612        1.014903e+03      1.027245e+03     -1.246622e+01      1.244950e-01   
     0.006239          1.865960        9.939385e+02      1.006297e+03     -1.246622e+01      1.077736e-01   
     0.006239          1.902099        7.556713e+02      7.660270e+02     -1.044788e+01      9.217123e-02   
     0.006239          1.932813        6.964620e+02      7.068266e+02     -1.044788e+01      8.324139e-02   
     0.006239          1.957917        6.964534e+02      7.068266e+02     -1.044788e+01      7.463066e-02   
     0.006239          1.977260        5.561511e+02      5.647434e+02     -8.660010e+00      6.767690e-02   
     0.006239          1.990726        4.770212e+02      4.856161e+02     -8.660010e+00      6.513665e-02   
     0.006239          1.998238        4.770199e+02      4.856161e+02     -8.660010e+00      6.381453e-02   
     0.015318          0.001762        3.064991e+06      3.065667e+06     -6.829376e+02      6.548774e+00   
     0.015318          0.009274        2.991761e+06      2.992390e+06     -6.355881e+02      6.432053e+00   
     0.015318          0.022740        2.810116e+06      2.810670e+06     -5.601703e+02      6.267490e+00   
     0.015318          0.042083        1.969379e+06      1.969840e+06     -4.672098e+02      6.054612e+00   
     0.015318          0.067187        1.239492e+06      1.239870e+06     -3.836261e+02      5.810668e+00   
     0.015318          0.097901        7.993541e+05      7.996677e+05     -3.191074e+02      5.548659e+00   
     0.015318          0.134040        5.484323e+05      5.486980e+05     -2.710117e+02      5.267379e+00   
     0.015318          0.175388        3.884938e+05      3.887193e+05     -2.304372e+02      4.969137e+00   
     0.015318          0.221694        2.826300e+05      2.828238e+05     -1.984478e+02      4.653703e+00   
     0.015318          0.272682        2.082632e+05      2.084308e+05     -1.719410e+02      4.328477e+00   
     0.015318          0.328043        1.568501e+05      1.569959e+05     -1.498257e+02      3.994246e+00   
     0.015318          0.387446        1.206286e+05      1.207571e+05     -1.322071e+02      3.654611e+00   
     0.015318          0.450533        9.120544e+04      9.131674e+04     -1.146218e+02      3.315769e+00   
     0.015318          0.516924        7.277057e+04      7.287144e+04     -1.038581e+02      2.983399e+00   
     0.015318          0.586221        5.595506e+04      5.604274e+04     -9.034139e+01      2.659175e+00   
     0.015318          0.658006        4.452149e+04      4.459885e+04     -7.970544e+01      2.346911e+00   
     0.015318          0.731848        3.539470e+04      3.546522e+04     -7.257096e+01      2.053567e+00   
     0.015318          0.807302        2.816993e+04      2.823402e+04     -6.587543e+01      1.778520e+00   
     0.015318          0.883916        2.291796e+04      2.297568e+04     -5.924622e+01      1.526281e+00   
     0.015318          0.961228        1.839832e+04      1.844978e+04     -5.276231e+01      1.296695e+00   
     0.015318          1.038772        1.479270e+04      1.483885e+04     -4.723666e+01      1.091355e+00   
     0.015318          1.116084        1.191986e+04      1.196151e+04     -4.255360e+01      9.108286e-01   
     0.015318          1.192698        9.603086e+03      9.640827e+03     -3.849410e+01      7.535216e-01   
     0.015318          1.268152        7.549493e+03      7.583014e+03     -3.413957e+01      6.184473e-01   
     0.015318          1.341994        5.875394e+03      5.905016e+03     -3.012643e+01      5.038718e-01   
     0.015318          1.413779        4.691794e+03      4.717827e+03     -2.644075e+01      4.081164e-01   
     0.015318          1.483076        3.831028e+03      3.853768e+03     -2.306859e+01      3.286021e-01   
     0.015318          1.549467        3.158689e+03      3.179609e+03     -2.118492e+01      2.646367e-01   
     0.015318          1.612554        2.581655e+03      2.601438e+03     -1.999603e+01      2.130435e-01   
     0.015318          1.671957        1.961023e+03      1.978061e+03     -1.720913e+01      1.713512e-01   
     0.015318          1.727318        1.657860e+03      1.672661e+03     -1.493905e+01      1.380254e-01   
     0.015318          1.778306        1.390182e+03      1.404762e+03     -1.469395e+01      1.130609e-01   
     0.015318          1.824612        1.109465e+03      1.121808e+03     -1.243656e+01      9.280187e-02   
     0.015318          1.865960        9.857339e+02      9.979900e+02     -1.233389e+01      7.780917e-02   
     0.015318          1.902099        8.005946e+02      8.109519e+02     -1.042302e+01      6.565258e-02   
     0.015318          1.932813        6.964608e+02      7.068266e+02     -1.042302e+01      5.719421e-02   
     0.015318          1.957917        6.417889e+02      6.513430e+02     -9.604845e+00      5.071807e-02   
     0.015318          1.977260        5.680248e+02      5.766185e+02     -8.639400e+00      4.572557e-02   
     0.015318          1.990726        5.241659e+02      5.327622e+02     -8.639400e+00      4.306721e-02   
     0.015318          1.998238        4.998291e+02      5.084270e+02     -8.639400e+00      4.146878e-02   
     0.028399          0.001762        1.583548e+06      1.584030e+06     -4.880784e+02      5.962749e+00   
     0.028399          0.009274        1.588513e+06      1.588978e+06     -4.707438e+02      5.899642e+00   
     0.028399          0.022740        1.533495e+06      1.533922e+06     -4.328404e+02      5.791044e+00   
     0.028399          0.042083        1.394510e+06      1.394889e+06     -3.854315e+02      5.641051e+00   
     0.028399          0.067187        1.107374e+06      1.107705e+06     -3.366847e+02      5.456535e+00   
     0.028399          0.097901        7.627180e+05      7.630034e+05     -2.906278e+02      5.242140e+00   
     0.028399          0.134040        5.308289e+05      5.310753e+05     -2.513899e+02      5.001752e+00   
     0.028399          0.175388        3.809822e+05      3.811953e+05     -2.177506e+02      4.736994e+00   
     0.028399          0.221694        2.783274e+05      2.785122e+05     -1.891895e+02      4.451798e+00   
     0.028399          0.272682        2.066043e+05      2.067650e+05     -1.648150e+02      4.149388e+00   
     0.028399          0.328043        1.562638e+05      1.564048e+05     -1.448334e+02      3.835295e+00   
     0.028399          0.387446        1.188521e+05      1.189755e+05     -1.269056e+02      3.514878e+00   
     0.028399          0.450533        9.192545e+04      9.203418e+04     -1.119201e+02      3.192393e+00   
     0.028399          0.516924        7.099055e+04      7.108706e+04     -9.938273e+01      2.872423e+00   
     0.028399          0.586221        5.632961e+04      5.641551e+04     -8.846244e+01      2.559250e+00   
     0.028399          0.658006        4.453240e+04      4.460935e+04     -7.921582e+01      2.258835e+00   
     0.028399          0.731848        3.544340e+04      3.551218e+04     -7.075575e+01      1.974080e+00   
     0.028399          0.807302        2.816518e+04      2.822667e+04     -6.319101e+01      1.707765e+00   
     0.028399          0.883916        2.244005e+04      2.249504e+04     -5.645260e+01      1.462460e+00   
     0.028399          0.961228        1.789360e+04      1.794284e+04     -5.047169e+01      1.240065e+00   
     0.028399          1.038772        1.429634e+04      1.434048e+04     -4.517954e+01      1.041041e+00   
     0.028399          1.116084        1.145701e+04      1.149665e+04     -4.050807e+01      8.655405e-01   
     0.028399          1.192698        9.216598e+03      9.252275e+03     -3.639081e+01      7.133342e-01   
     0.028399          1.268152        7.444968e+03      7.477149e+03     -3.276387e+01      5.828171e-01   
     0.028399          1.341994        6.060521e+03      6.089616e+03     -2.956680e+01      4.722724e-01   
     0.028399          1.413779        4.896872e+03      4.922874e+03     -2.638168e+01      3.800272e-01   
     0.028399          1.483076        3.877006e+03      3.899719e+03     -2.301706e+01      3.041687e-01   
     0.028399          1.549467        3.071117e+03      3.091425e+03     -2.055136e+01      2.426929e-01   
     0.028399          1.612554        2.466518e+03      2.485122e+03     -1.879791e+01      1.932965e-01   
     0.028399          1.671957        2.077417e+03      2.094434e+03     -1.717068e+01      1.538812e-01   
     0.028399          1.727318        1.642096e+03      1.656737e+03     -1.476378e+01      1.227740e-01   
     0.028399          1.778306        1.338681e+03      1.352367e+03     -1.378525e+01      9.889249e-02   
     0.028399          1.824612        1.138391e+03      1.150720e+03     -1.240877e+01      8.011585e-02   
     0.028399          1.865960        9.252187e+02      9.365591e+02     -1.140645e+01      6.604435e-02   
     0.028399          1.902099        8.140952e+02      8.244398e+02     -1.039973e+01      5.513361e-02   
     0.028399          1.932813        7.026780e+02      7.125503e+02     -9.919571e+00      4.727726e-02   
     0.028399          1.957917        6.108623e+02      6.199424e+02     -9.121382e+00      4.134218e-02   
     0.028399          1.977260        5.712770e+02      5.798599e+02     -8.620100e+00      3.713408e-02   
     0.028399          1.990726        5.476258e+02      5.562113e+02     -8.620100e+00      3.455088e-02   
     0.028399          1.998238        5.288720e+02      5.373748e+02     -8.536025e+00      3.319943e-02   
     0.045447          0.001762        9.190500e+05      9.194182e+05     -3.739466e+02      5.722647e+00   
     0.045447          0.009274        8.941585e+05      8.945100e+05     -3.572210e+02      5.669747e+00   
     0.045447          0.022740        8.836710e+05      8.840053e+05     -3.398987e+02      5.577567e+00   
     0.045447          0.042083        8.580670e+05      8.583779e+05     -3.163526e+02      5.447996e+00   
     0.045447          0.067187        7.989338e+05      7.992161e+05     -2.875532e+02      5.283609e+00   
     0.045447          0.097901        6.800012e+05      6.802535e+05     -2.574108e+02      5.087655e+00   
     0.045447          0.134040        4.993745e+05      4.995978e+05     -2.281254e+02      4.863020e+00   
     0.045447          0.175388        3.655558e+05      3.657524e+05     -2.011570e+02      4.612594e+00   
     0.045447          0.221694        2.708534e+05      2.710259e+05     -1.767662e+02      4.339611e+00   
     0.045447          0.272682        2.022535e+05      2.024047e+05     -1.552360e+02      4.048809e+00   
     0.045447          0.328043        1.537702e+05      1.539041e+05     -1.376101e+02      3.744917e+00   
     0.045447          0.387446        1.171759e+05      1.172938e+05     -1.213520e+02      3.433587e+00   
     0.045447          0.450533        9.098593e+04      9.109043e+04     -1.076286e+02      3.119041e+00   
     0.045447          0.516924        7.089865e+04      7.099192e+04     -9.607927e+01      2.806430e+00   
     0.045447          0.586221        5.554516e+04      5.562774e+04     -8.508032e+01      2.500587e+00   
     0.045447          0.658006        4.408909e+04      4.416301e+04     -7.613224e+01      2.206093e+00   
     0.045447          0.731848        3.507686e+04      3.514334e+04     -6.840988e+01      1.926641e+00   
     0.045447          0.807302        2.795249e+04      2.801222e+04     -6.139530e+01      1.665230e+00   
     0.045447          0.883916        2.250410e+04      2.255771e+04     -5.504220e+01      1.424796e+00   
     0.045447          0.961228        1.807975e+04      1.812784e+04     -4.930393e+01      1.206500e+00   
     0.045447          1.038772        1.450157e+04      1.454469e+04     -4.413351e+01      1.011310e+00   
     0.045447          1.116084        1.161708e+04      1.165573e+04     -3.948417e+01      8.395364e-01   
     0.045447          1.192698        9.297109e+03      9.331729e+03     -3.530991e+01      6.902527e-01   
     0.045447          1.268152        7.433537e+03      7.464541e+03     -3.156624e+01      5.625131e-01   
     0.045447          1.341994        5.947455e+03      5.975211e+03     -2.821069e+01      4.546090e-01   
     0.045447          1.413779        4.766544e+03      4.791382e+03     -2.520333e+01      3.647328e-01   
     0.045447          1.483076        3.817645e+03      3.839861e+03     -2.250704e+01      2.908245e-01   
     0.045447          1.549467        3.111002e+03      3.130982e+03     -2.021030e+01      2.308354e-01   
     0.045447          1.612554        2.491756e+03      2.509658e+03     -1.808499e+01      1.828706e-01   
     0.045447          1.671957        2.005999e+03      2.022045e+03     -1.619062e+01      1.447979e-01   
     0.045447          1.727318        1.645627e+03      1.660032e+03     -1.452022e+01      1.148179e-01   
     0.045447          1.778306        1.347775e+03      1.360877e+03     -1.319388e+01      9.171072e-02   
     0.045447          1.824612        1.105241e+03      1.117068e+03     -1.190079e+01      7.384618e-02   
     0.045447          1.865960        9.434305e+02      9.543360e+02     -1.096579e+01      6.027030e-02   
     0.045447          1.902099        7.924131e+02      8.023584e+02     -9.995259e+00      5.000267e-02   
     0.045447          1.932813        6.941258e+02      7.034616e+02     -9.378219e+00      4.242864e-02   
     0.045447          1.957917        6.301457e+02      6.389901e+02     -8.881277e+00      3.686843e-02   
     0.045447          1.977260        5.613037e+02      5.695772e+02     -8.306485e+00      3.297750e-02   
     0.045447          1.990726        5.220165e+02      5.300537e+02     -8.067633e+00      3.050813e-02   
     0.045447          1.998238        5.049197e+02      5.128257e+02     -7.935123e+00      2.918370e-02   
     0.066417          0.001762        5.816389e+05      5.819294e+05     -2.961567e+02      5.589646e+00   
     0.066417          0.009274        5.553424e+05      5.556196e+05     -2.827670e+02      5.539628e+00   
     0.066417          0.022740        5.551521e+05      5.554203e+05     -2.736300e+02      5.452388e+00   
     0.066417          0.042083        5.470145e+05      5.472702e+05     -2.610718e+02      5.329420e+00   
     0.066417          0.067187        5.294284e+05      5.296669e+05     -2.437091e+02      5.172307e+00   
     0.066417          0.097901        4.959545e+05      4.961730e+05     -2.234859e+02      4.983605e+00   
     0.066417          0.134040        4.405761e+05      4.407744e+05     -2.030036e+02      4.766262e+00   
     0.066417          0.175388        3.386111e+05      3.387884e+05     -1.817973e+02      4.522908e+00   
     0.066417          0.221694        2.561589e+05      2.563171e+05     -1.623914e+02      4.256937e+00   
     0.066417          0.272682        1.946160e+05      1.947566e+05     -1.446009e+02      3.972491e+00   
     0.066417          0.328043        1.491947e+05      1.493198e+05     -1.288289e+02      3.674900e+00   
     0.066417          0.387446        1.145930e+05      1.147040e+05     -1.144307e+02      3.369436e+00   
     0.066417          0.450533        8.899768e+04      8.909684e+04     -1.022269e+02      3.060806e+00   
     0.066417          0.516924        6.994090e+04      7.002976e+04     -9.161731e+01      2.753459e+00   
     0.066417          0.586221        5.507702e+04      5.515624e+04     -8.167647e+01      2.452710e+00   
     0.066417          0.658006        4.365899e+04      4.373009e+04     -7.325848e+01      2.163190e+00   
     0.066417          0.731848        3.460965e+04      3.467342e+04     -6.565585e+01      1.888257e+00   
     0.066417          0.807302        2.772663e+04      2.778381e+04     -5.881188e+01      1.631214e+00   
     0.066417          0.883916        2.220854e+04      2.225982e+04     -5.266994e+01      1.394667e+00   
     0.066417          0.961228        1.778022e+04      1.782622e+04     -4.717324e+01      1.180123e+00   
     0.066417          1.038772        1.423973e+04      1.428101e+04     -4.226510e+01      9.883166e-01   
     0.066417          1.116084        1.141709e+04      1.145416e+04     -3.788972e+01      8.195125e-01   
     0.066417          1.192698        9.169434e+03      9.202754e+03     -3.399295e+01      6.729641e-01   
     0.066417          1.268152        7.378541e+03      7.408516e+03     -3.052314e+01      5.475899e-01   
     0.066417          1.341994        5.949933e+03      5.976879e+03     -2.738730e+01      4.418236e-01   
     0.066417          1.413779        4.758843e+03      4.782786e+03     -2.429706e+01      3.537960e-01   
     0.066417          1.483076        3.805297e+03      3.826526e+03     -2.151073e+01      2.815294e-01   
     0.066417          1.549467        3.050030e+03      3.068956e+03     -1.914895e+01      2.229553e-01   
     0.066417          1.612554        2.454763e+03      2.471927e+03     -1.733979e+01      1.760549e-01   
     0.066417          1.671957        2.004297e+03      2.019728e+03     -1.557023e+01      1.389421e-01   
     0.066417          1.727318        1.616752e+03      1.630359e+03     -1.371729e+01      1.098735e-01   
     0.066417          1.778306        1.322099e+03      1.334585e+03     -1.257303e+01      8.735070e-02   
     0.066417          1.824612        1.107185e+03      1.118442e+03     -1.132678e+01      7.006337e-02   
     0.066417          1.865960        9.183873e+02      9.286796e+02     -1.034919e+01      5.691979e-02   
     0.066417          1.902099        7.928023e+02      8.022322e+02     -9.476918e+00      4.703804e-02   
     0.066417          1.932813        6.849512e+02      6.937995e+02     -8.888059e+00      3.970950e-02   
     0.066417          1.957917        6.064415e+02      6.146478e+02     -8.240728e+00      3.439490e-02   
     0.066417          1.977260        5.572525e+02      5.650633e+02     -7.841500e+00      3.068224e-02   
     0.066417          1.990726        5.272307e+02      5.348814e+02     -7.678985e+00      2.828568e-02   
     0.066417          1.998238        5.069440e+02      5.144609e+02     -7.543872e+00      2.701107e-02   
     0.091251          0.001762        3.544459e+05      3.546700e+05     -2.296169e+02      5.473324e+00   
     0.091251          0.009274        3.718373e+05      3.720615e+05     -2.296169e+02      5.424536e+00   
     0.091251          0.022740        3.698888e+05      3.701083e+05     -2.247983e+02      5.339462e+00   
     0.091251          0.042083        3.663691e+05      3.665804e+05     -2.165886e+02      5.219519e+00   
     0.091251          0.067187        3.578940e+05      3.580939e+05     -2.050316e+02      5.066175e+00   
     0.091251          0.097901        3.439134e+05      3.441005e+05     -1.918839e+02      4.881787e+00   
     0.091251          0.134040        3.242712e+05      3.244441e+05     -1.774938e+02      4.669163e+00   
     0.091251          0.175388        2.911495e+05      2.913067e+05     -1.616440e+02      4.430888e+00   
     0.091251          0.221694        2.347329e+05      2.348749e+05     -1.462396e+02      4.170230e+00   
     0.091251          0.272682        1.832163e+05      1.833448e+05     -1.323655e+02      3.891369e+00   
     0.091251          0.328043        1.419085e+05      1.420236e+05     -1.186972e+02      3.599372e+00   
     0.091251          0.387446        1.103965e+05      1.104998e+05     -1.065652e+02      3.299703e+00   
     0.091251          0.450533        8.640005e+04      8.649277e+04     -9.571951e+01      2.996735e+00   
     0.091251          0.516924        6.809374e+04      6.817686e+04     -8.581203e+01      2.695095e+00   
     0.091251          0.586221        5.398360e+04      5.405860e+04     -7.740333e+01      2.399924e+00   
     0.091251          0.658006        4.299128e+04      4.305887e+04     -6.969918e+01      2.115767e+00   
     0.091251          0.731848        3.424303e+04      3.430379e+04     -6.260115e+01      1.846009e+00   
     0.091251          0.807302        2.745229e+04      2.750684e+04     -5.614399e+01      1.593862e+00   
     0.091251          0.883916        2.197872e+04      2.202771e+04     -5.035059e+01      1.361944e+00   
     0.091251          0.961228        1.762128e+04      1.766529e+04     -4.516551e+01      1.151612e+00   
     0.091251          1.038772        1.415962e+04      1.419911e+04     -4.045641e+01      9.637100e-01   
     0.091251          1.116084        1.135136e+04      1.138675e+04     -3.618314e+01      7.984277e-01   
     0.091251          1.192698        9.088859e+03      9.120543e+03     -3.233893e+01      6.549982e-01   
     0.091251          1.268152        7.268948e+03      7.297300e+03     -2.888419e+01      5.323979e-01   
     0.091251          1.341994        5.807798e+03      5.833150e+03     -2.578130e+01      4.290386e-01   
     0.091251          1.413779        4.650463e+03      4.673115e+03     -2.299496e+01      3.430961e-01   
     0.091251          1.483076        3.738113e+03      3.758333e+03     -2.049247e+01      2.726057e-01   
     0.091251          1.549467        3.028303e+03      3.046354e+03     -1.826703e+01      2.155244e-01   
     0.091251          1.612554        2.428223e+03      2.444381e+03     -1.632808e+01      1.698665e-01   
     0.091251          1.671957        1.948611e+03      1.963056e+03     -1.457869e+01      1.337892e-01   
     0.091251          1.727318        1.590096e+03      1.603003e+03     -1.301257e+01      1.055697e-01   
     0.091251          1.778306        1.308605e+03      1.320298e+03     -1.177673e+01      8.372489e-02   
     0.091251          1.824612        1.072912e+03      1.083435e+03     -1.059040e+01      6.699238e-02   
     0.091251          1.865960        9.132662e+02      9.229192e+02     -9.707326e+00      5.427986e-02   
     0.091251          1.902099        7.679655e+02      7.767450e+02     -8.824253e+00      4.474684e-02   
     0.091251          1.932813        6.704484e+02      6.786550e+02     -8.244285e+00      3.768050e-02   
     0.091251          1.957917        5.969364e+02      6.045729e+02     -7.669109e+00      3.256599e-02   
     0.091251          1.977260        5.396123e+02      5.468489e+02     -7.265576e+00      2.899768e-02   
     0.091251          1.990726        5.035327e+02      5.105483e+02     -7.042255e+00      2.669402e-02   
     0.091251          1.998238        4.844147e+02      4.913076e+02     -6.918372e+00      2.547208e-02   
     0.119882          0.001762        2.534283e+05      2.536090e+05     -1.860560e+02      5.332052e+00   
     0.119882          0.009274        2.538159e+05      2.539966e+05     -1.860560e+02      5.284364e+00   
     0.119882          0.022740        2.542170e+05      2.543979e+05     -1.860560e+02      5.201231e+00   
     0.119882          0.042083        2.512873e+05      2.514619e+05     -1.797331e+02      5.084056e+00   
     0.119882          0.067187        2.479753e+05      2.481427e+05     -1.723307e+02      4.934263e+00   
     0.119882          0.097901        2.414123e+05      2.415705e+05     -1.629872e+02      4.754165e+00   
     0.119882          0.134040        2.314077e+05      2.315560e+05     -1.528337e+02      4.546507e+00   
     0.119882          0.175388        2.177549e+05      2.178923e+05     -1.417685e+02      4.313791e+00   
     0.119882          0.221694        1.981787e+05      1.983048e+05     -1.302018e+02      4.059206e+00   
     0.119882          0.272682        1.656366e+05      1.657515e+05     -1.187549e+02      3.786848e+00   
     0.119882          0.328043        1.317445e+05      1.318488e+05     -1.078285e+02      3.501743e+00   
     0.119882          0.387446        1.043013e+05      1.043957e+05     -9.753211e+01      3.209150e+00   
     0.119882          0.450533        8.258876e+04      8.267419e+04     -8.833655e+01      2.913437e+00   
     0.119882          0.516924        6.550690e+04      6.558415e+04     -7.987605e+01      2.619084e+00   
     0.119882          0.586221        5.207726e+04      5.214701e+04     -7.207864e+01      2.331141e+00   
     0.119882          0.658006        4.156020e+04      4.162308e+04     -6.492662e+01      2.054051e+00   
     0.119882          0.731848        3.325998e+04      3.331658e+04     -5.839508e+01      1.791113e+00   
     0.119882          0.807302        2.666605e+04      2.671696e+04     -5.245344e+01      1.545467e+00   
     0.119882          0.883916        2.137144e+04      2.141726e+04     -4.714359e+01      1.319643e+00   
     0.119882          0.961228        1.714471e+04      1.718589e+04     -4.229265e+01      1.114975e+00   
     0.119882          1.038772        1.377167e+04      1.380861e+04     -3.786559e+01      9.322417e-01   
     0.119882          1.116084        1.105142e+04      1.108451e+04     -3.385224e+01      7.716245e-01   
     0.119882          1.192698        8.865437e+03      8.895102e+03     -3.029719e+01      6.323503e-01   
     0.119882          1.268152        7.109642e+03      7.136231e+03     -2.710284e+01      5.134083e-01   
     0.119882          1.341994        5.703215e+03      5.727036e+03     -2.423333e+01      4.132190e-01   
     0.119882          1.413779        4.580601e+03      4.601926e+03     -2.165520e+01      3.299958e-01   
     0.119882          1.483076        3.669331e+03      3.688315e+03     -1.924563e+01      2.618183e-01   
     0.119882          1.549467        2.919290e+03      2.936076e+03     -1.699267e+01      2.066681e-01   
     0.119882          1.612554        2.353922e+03      2.368912e+03     -1.515243e+01      1.626045e-01   
     0.119882          1.671957        1.904609e+03      1.918061e+03     -1.357948e+01      1.278366e-01   
