#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        1.369735e+06      1.370166e+06     -4.497464e+02      1.889498e+01   
     0.006239          0.221694        1.019945e+06      1.020319e+06     -3.913687e+02      1.788463e+01   
     0.006239          0.272682        7.718690e+05      7.721890e+05     -3.368325e+02      1.683564e+01   
     0.006239          0.328043        5.895787e+05      5.898627e+05     -2.997830e+02      1.577511e+01   
     0.006239          0.387446        4.563801e+05      4.566309e+05     -2.655550e+02      1.467934e+01   
     0.006239          0.450533        3.544496e+05      3.546700e+05     -2.340368e+02      1.357422e+01   
     0.006239          0.516924        2.773199e+05      2.775125e+05     -2.051165e+02      1.246351e+01   
     0.006239          0.586221        2.312861e+05      2.314613e+05     -1.865676e+02      1.136907e+01   
     0.006239          0.658006        1.790570e+05      1.792131e+05     -1.663630e+02      1.029838e+01   
     0.006239          0.731848        1.546668e+05      1.548121e+05     -1.546231e+02      9.257731e+00   
     0.006239          0.807302        1.283227e+05      1.284527e+05     -1.382897e+02      8.256680e+00   
     0.006239          0.883916        1.026331e+05      1.027485e+05     -1.227417e+02      7.307134e+00   
     0.006239          0.961228        8.337977e+04      8.348653e+04     -1.131807e+02      6.427415e+00   
     0.006239          1.038772        7.011246e+04      7.021098e+04     -1.041296e+02      5.613411e+00   
     0.006239          1.116084        5.905719e+04      5.914790e+04     -9.557438e+01      4.867683e+00   
     0.006239          1.192698        5.066792e+04      5.075123e+04     -8.750102e+01      4.191681e+00   
     0.006239          1.268152        4.507304e+04      4.514935e+04     -7.989558e+01      3.588843e+00   
     0.006239          1.341994        4.125663e+04      4.133346e+04     -7.989558e+01      3.068469e+00   
     0.006239          1.413779        3.419494e+04      3.426507e+04     -7.274408e+01      2.609133e+00   
     0.006239          1.483076        2.817020e+04      2.823402e+04     -6.603258e+01      2.207536e+00   
     0.006239          1.549467        2.305690e+04      2.311478e+04     -5.974708e+01      1.866100e+00   
     0.006239          1.612554        2.259898e+04      2.265596e+04     -5.856112e+01      1.578743e+00   
     0.006239          1.671957        1.874102e+04      1.879356e+04     -5.387364e+01      1.341273e+00   
     0.006239          1.727318        1.512032e+04      1.516758e+04     -4.839828e+01      1.138061e+00   
     0.006239          1.778306        1.512016e+04      1.516758e+04     -4.839828e+01      9.769658e-01   
     0.006239          1.824612        1.210186e+04      1.214432e+04     -4.330703e+01      8.446055e-01   
     0.006239          1.865960        1.210175e+04      1.214432e+04     -4.330703e+01      7.372802e-01   
     0.006239          1.902099        9.602892e+03      9.640827e+03     -3.858593e+01      6.510408e-01   
     0.006239          1.932813        9.602830e+03      9.640827e+03     -3.858593e+01      5.890586e-01   
     0.006239          1.957917        9.602777e+03      9.640827e+03     -3.858593e+01      5.362552e-01   
     0.006239          1.977260        8.115965e+03      8.149688e+03     -3.422101e+01      4.976754e-01   
     0.006239          1.990726        7.549270e+03      7.583014e+03     -3.422101e+01      4.765045e-01   
     0.006239          1.998238        7.549259e+03      7.583014e+03     -3.422101e+01      4.654709e-01   
     0.015318          0.001762        9.093135e+06      9.094281e+06     -1.166876e+03      2.167900e+01   
     0.015318          0.009274        8.987053e+06      8.988165e+06     -1.133443e+03      2.144360e+01   
     0.015318          0.022740        8.763274e+06      8.764295e+06     -1.042266e+03      2.108936e+01   
     0.015318          0.042083        6.703741e+06      6.704622e+06     -9.017341e+02      2.059801e+01   
     0.015318          0.067187        4.524955e+06      4.525672e+06     -7.367611e+02      1.999366e+01   
     0.015318          0.097901        2.875067e+06      2.875647e+06     -5.994433e+02      1.931375e+01   
     0.015318          0.134040        1.912765e+06      1.913252e+06     -5.054297e+02      1.857871e+01   
     0.015318          0.175388        1.365689e+06      1.366104e+06     -4.335411e+02      1.777520e+01   
     0.015318          0.221694        1.018105e+06      1.018467e+06     -3.790339e+02      1.690708e+01   
     0.015318          0.272682        7.687991e+05      7.691130e+05     -3.298549e+02      1.598283e+01   
     0.015318          0.328043        5.865993e+05      5.868747e+05     -2.904386e+02      1.501286e+01   
     0.015318          0.387446        4.545021e+05      4.547443e+05     -2.562757e+02      1.400674e+01   
     0.015318          0.450533        3.560609e+05      3.562757e+05     -2.277669e+02      1.297187e+01   
     0.015318          0.516924        2.849770e+05      2.851698e+05     -2.046284e+02      1.192581e+01   
     0.015318          0.586221        2.251439e+05      2.253142e+05     -1.811805e+02      1.088471e+01   
     0.015318          0.658006        1.854149e+05      1.855710e+05     -1.659671e+02      9.856419e+00   
     0.015318          0.731848        1.508485e+05      1.509900e+05     -1.504468e+02      8.855424e+00   
     0.015318          0.807302        1.251622e+05      1.252888e+05     -1.345625e+02      7.894056e+00   
     0.015318          0.883916        1.041883e+05      1.043038e+05     -1.224496e+02      6.979058e+00   
     0.015318          0.961228        8.711987e+04      8.722666e+04     -1.129114e+02      6.123845e+00   
     0.015318          1.038772        7.319387e+04      7.329242e+04     -1.038818e+02      5.333497e+00   
     0.015318          1.116084        6.185925e+04      6.194999e+04     -9.534693e+01      4.609594e+00   
     0.015318          1.192698        5.263423e+04      5.271757e+04     -8.729278e+01      3.956307e+00   
     0.015318          1.268152        4.510375e+04      4.518008e+04     -7.970544e+01      3.373059e+00   
     0.015318          1.341994        3.904660e+04      3.911917e+04     -7.543551e+01      2.862522e+00   
     0.015318          1.413779        3.405333e+04      3.412319e+04     -7.227046e+01      2.416637e+00   
     0.015318          1.483076        2.817018e+04      2.823402e+04     -6.587543e+01      2.032486e+00   
     0.015318          1.549467        2.413431e+04      2.419221e+04     -5.960490e+01      1.703808e+00   
     0.015318          1.612554        2.150894e+04      2.156312e+04     -5.560371e+01      1.428467e+00   
     0.015318          1.671957        1.874101e+04      1.879356e+04     -5.374543e+01      1.199367e+00   
     0.015318          1.727318        1.597288e+04      1.602016e+04     -4.828310e+01      1.009461e+00   
     0.015318          1.778306        1.468398e+04      1.473002e+04     -4.689021e+01      8.549945e-01   
     0.015318          1.824612        1.240885e+04      1.245132e+04     -4.320397e+01      7.294421e-01   
     0.015318          1.865960        1.170629e+04      1.174745e+04     -4.179210e+01      6.296625e-01   
     0.015318          1.902099        1.021451e+04      1.025245e+04     -3.849410e+01      5.503221e-01   
     0.015318          1.932813        9.602822e+03      9.640827e+03     -3.849410e+01      4.895636e-01   
     0.015318          1.957917        9.013634e+03      9.049324e+03     -3.613233e+01      4.431933e-01   
     0.015318          1.977260        8.347109e+03      8.380839e+03     -3.413957e+01      4.090290e-01   
     0.015318          1.990726        7.924526e+03      7.958278e+03     -3.413957e+01      3.878771e-01   
     0.015318          1.998238        7.690040e+03      7.723804e+03     -3.413957e+01      3.759873e-01   
     0.028399          0.001762        5.913071e+06      5.913995e+06     -9.444824e+02      2.061853e+01   
     0.028399          0.009274        5.820856e+06      5.821742e+06     -9.059541e+02      2.045834e+01   
     0.028399          0.022740        5.552564e+06      5.553383e+06     -8.390655e+02      2.018189e+01   
     0.028399          0.042083        4.909870e+06      4.910591e+06     -7.411756e+02      1.979304e+01   
     0.028399          0.067187        3.866643e+06      3.867257e+06     -6.336550e+02      1.930040e+01   
     0.028399          0.097901        2.716293e+06      2.716817e+06     -5.426827e+02      1.872092e+01   
     0.028399          0.134040        1.871857e+06      1.872310e+06     -4.706782e+02      1.806033e+01   
     0.028399          0.175388        1.346429e+06      1.346824e+06     -4.119757e+02      1.731665e+01   
     0.028399          0.221694        1.001968e+06      1.002312e+06     -3.606560e+02      1.649877e+01   
     0.028399          0.272682        7.608198e+05      7.611219e+05     -3.177456e+02      1.561802e+01   
     0.028399          0.328043        5.826147e+05      5.828805e+05     -2.804831e+02      1.468767e+01   
     0.028399          0.387446        4.526701e+05      4.529050e+05     -2.485988e+02      1.371346e+01   
     0.028399          0.450533        3.561733e+05      3.563830e+05     -2.224506e+02      1.270898e+01   
     0.028399          0.516924        2.808513e+05      2.810375e+05     -1.978405e+02      1.168913e+01   
     0.028399          0.586221        2.277736e+05      2.279418e+05     -1.788866e+02      1.067032e+01   
     0.028399          0.658006        1.832085e+05      1.833601e+05     -1.613042e+02      9.661350e+00   
     0.028399          0.731848        1.507981e+05      1.509358e+05     -1.464316e+02      8.676801e+00   
     0.028399          0.807302        1.243314e+05      1.244567e+05     -1.330550e+02      7.730514e+00   
     0.028399          0.883916        1.045882e+05      1.047036e+05     -1.221760e+02      6.830823e+00   
     0.028399          0.961228        8.822949e+04      8.833616e+04     -1.126592e+02      5.987591e+00   
     0.028399          1.038772        7.446737e+04      7.456581e+04     -1.036498e+02      5.208533e+00   
     0.028399          1.116084        6.291189e+04      6.300253e+04     -9.513393e+01      4.495091e+00   
     0.028399          1.192698        5.321761e+04      5.330085e+04     -8.709777e+01      3.852010e+00   
     0.028399          1.268152        4.508189e+04      4.515814e+04     -7.952738e+01      3.278197e+00   
     0.028399          1.341994        3.830835e+04      3.837942e+04     -7.384368e+01      2.774255e+00   
     0.028399          1.413779        3.262061e+04      3.268735e+04     -6.907480e+01      2.335243e+00   
     0.028399          1.483076        2.859988e+04      2.866282e+04     -6.490011e+01      1.957712e+00   
     0.028399          1.549467        2.472657e+04      2.478441e+04     -5.947174e+01      1.636238e+00   
     0.028399          1.612554        2.114962e+04      2.120281e+04     -5.455245e+01      1.365867e+00   
     0.028399          1.671957        1.839800e+04      1.844884e+04     -5.198174e+01      1.141550e+00   
     0.028399          1.727318        1.635060e+04      1.639782e+04     -4.817524e+01      9.558224e-01   
     0.028399          1.778306        1.413434e+04      1.417856e+04     -4.503394e+01      8.050027e-01   
     0.028399          1.824612        1.290935e+04      1.295178e+04     -4.310745e+01      6.831425e-01   
     0.028399          1.865960        1.126661e+04      1.130616e+04     -4.013232e+01      5.858493e-01   
     0.028399          1.902099        1.046367e+04      1.050157e+04     -3.840811e+01      5.091342e-01   
     0.028399          1.932813        9.466796e+03      9.503383e+03     -3.703725e+01      4.503410e-01   
     0.028399          1.957917        8.773535e+03      8.808221e+03     -3.509109e+01      4.054906e-01   
     0.028399          1.977260        8.415325e+03      8.449015e+03     -3.406330e+01      3.732976e-01   
     0.028399          1.990726        8.187447e+03      8.221158e+03     -3.406330e+01      3.522794e-01   
     0.028399          1.998238        8.039954e+03      8.073592e+03     -3.397912e+01      3.410299e-01   
     0.045447          0.001762        3.312796e+06      3.313485e+06     -7.093278e+02      2.014310e+01   
     0.045447          0.009274        3.245018e+06      3.245676e+06     -6.782252e+02      1.999695e+01   
     0.045447          0.022740        3.211594e+06      3.212216e+06     -6.420973e+02      1.974419e+01   
     0.045447          0.042083        3.081926e+06      3.082500e+06     -5.924674e+02      1.938887e+01   
     0.045447          0.067187        2.810721e+06      2.811239e+06     -5.364731e+02      1.893645e+01   
     0.045447          0.097901        2.368527e+06      2.368990e+06     -4.814204e+02      1.839360e+01   
     0.045447          0.134040        1.776330e+06      1.776742e+06     -4.295080e+02      1.776281e+01   
     0.045447          0.175388        1.302131e+06      1.302496e+06     -3.820296e+02      1.704512e+01   
     0.045447          0.221694        9.760963e+05      9.764196e+05     -3.395317e+02      1.625051e+01   
     0.045447          0.272682        7.453222e+05      7.456079e+05     -3.010995e+02      1.539106e+01   
     0.045447          0.328043        5.747095e+05      5.749621e+05     -2.671115e+02      1.447927e+01   
     0.045447          0.387446        4.471744e+05      4.473990e+05     -2.381005e+02      1.352326e+01   
     0.045447          0.450533        3.519453e+05      3.521460e+05     -2.132761e+02      1.253429e+01   
     0.045447          0.516924        2.793058e+05      2.794858e+05     -1.915813e+02      1.152903e+01   
     0.045447          0.586221        2.246939e+05      2.248556e+05     -1.721930e+02      1.052373e+01   
     0.045447          0.658006        1.837734e+05      1.839215e+05     -1.575617e+02      9.527049e+00   
     0.045447          0.731848        1.502191e+05      1.503536e+05     -1.430464e+02      8.553715e+00   
     0.045447          0.807302        1.245926e+05      1.247147e+05     -1.297231e+02      7.619310e+00   
     0.045447          0.883916        1.038103e+05      1.039226e+05     -1.189562e+02      6.729151e+00   
     0.045447          0.961228        8.686133e+04      8.696475e+04     -1.093128e+02      5.895128e+00   
     0.045447          1.038772        7.302244e+04      7.311787e+04     -1.005603e+02      5.124128e+00   
     0.045447          1.116084        6.181411e+04      6.190232e+04     -9.262592e+01      4.418787e+00   
     0.045447          1.192698        5.256800e+04      5.264965e+04     -8.543558e+01      3.783154e+00   
     0.045447          1.268152        4.507022e+04      4.514591e+04     -7.891465e+01      3.216195e+00   
     0.045447          1.341994        3.857220e+04      3.864242e+04     -7.293770e+01      2.717812e+00   
     0.045447          1.413779        3.297601e+04      3.304121e+04     -6.748426e+01      2.284146e+00   
     0.045447          1.483076        2.829829e+04      2.835893e+04     -6.255759e+01      1.911708e+00   
     0.045447          1.549467        2.445157e+04      2.450806e+04     -5.808827e+01      1.594731e+00   
     0.045447          1.612554        2.122631e+04      2.127892e+04     -5.394096e+01      1.328546e+00   
     0.045447          1.671957        1.844078e+04      1.848999e+04     -5.031124e+01      1.107261e+00   
     0.045447          1.727318        1.614720e+04      1.619328e+04     -4.700797e+01      9.250530e-01   
     0.045447          1.778306        1.428164e+04      1.432496e+04     -4.409883e+01      7.766303e-01   
     0.045447          1.824612        1.264750e+04      1.268832e+04     -4.147496e+01      6.570151e-01   
     0.045447          1.865960        1.140882e+04      1.144755e+04     -3.929681e+01      5.616961e-01   
     0.045447          1.902099        1.027432e+04      1.031109e+04     -3.725561e+01      4.868161e-01   
     0.045447          1.932813        9.472323e+03      9.507645e+03     -3.575116e+01      4.289685e-01   
     0.045447          1.957917        8.888271e+03      8.922425e+03     -3.453951e+01      3.853890e-01   
     0.045447          1.977260        8.287263e+03      8.320216e+03     -3.330675e+01      3.540757e-01   
     0.045447          1.990726        7.980100e+03      8.012462e+03     -3.269473e+01      3.334783e-01   
     0.045447          1.998238        7.815988e+03      7.848021e+03     -3.235520e+01      3.223203e-01   
     0.066417          0.001762        1.897941e+06      1.898456e+06     -5.349173e+02      1.983200e+01   
     0.066417          0.009274        1.951338e+06      1.951850e+06     -5.312911e+02      1.969073e+01   
     0.066417          0.022740        1.938360e+06      1.938853e+06     -5.125124e+02      1.944686e+01   
     0.066417          0.042083        1.916781e+06      1.917249e+06     -4.869690e+02      1.910442e+01   
     0.066417          0.067187        1.870056e+06      1.870494e+06     -4.564346e+02      1.866674e+01   
     0.066417          0.097901        1.767426e+06      1.767830e+06     -4.217830e+02      1.813864e+01   
     0.066417          0.134040        1.557826e+06      1.558193e+06     -3.849192e+02      1.752195e+01   
     0.066417          0.175388        1.222106e+06      1.222437e+06     -3.481189e+02      1.681764e+01   
     0.066417          0.221694        9.310731e+05      9.313703e+05     -3.131733e+02      1.603643e+01   
     0.066417          0.272682        7.188341e+05      7.191001e+05     -2.811814e+02      1.518998e+01   
     0.066417          0.328043        5.586237e+05      5.588611e+05     -2.516384e+02      1.429130e+01   
     0.066417          0.387446        4.377131e+05      4.379253e+05     -2.255692e+02      1.334776e+01   
     0.066417          0.450533        3.457887e+05      3.459790e+05     -2.026897e+02      1.237111e+01   
     0.066417          0.516924        2.764215e+05      2.765937e+05     -1.836278e+02      1.137791e+01   
     0.066417          0.586221        2.224446e+05      2.226001e+05     -1.658853e+02      1.038427e+01   
     0.066417          0.658006        1.813079e+05      1.814497e+05     -1.511850e+02      9.398488e+00   
     0.066417          0.731848        1.491453e+05      1.492747e+05     -1.378310e+02      8.436310e+00   
     0.066417          0.807302        1.239945e+05      1.241131e+05     -1.261029e+02      7.512057e+00   
     0.066417          0.883916        1.033021e+05      1.034114e+05     -1.159553e+02      6.631935e+00   
     0.066417          0.961228        8.691178e+04      8.701258e+04     -1.066122e+02      5.807239e+00   
     0.066417          1.038772        7.330065e+04      7.339362e+04     -9.802283e+01      5.045148e+00   
     0.066417          1.116084        6.197299e+04      6.205877e+04     -9.013494e+01      4.347978e+00   
     0.066417          1.192698        5.255013e+04      5.262930e+04     -8.289471e+01      3.720198e+00   
     0.066417          1.268152        4.470162e+04      4.477471e+04     -7.624790e+01      3.160263e+00   
     0.066417          1.341994        3.820716e+04      3.827496e+04     -7.046397e+01      2.668254e+00   
     0.066417          1.413779        3.280298e+04      3.286643e+04     -6.568696e+01      2.240250e+00   
     0.066417          1.483076        2.817723e+04      2.823646e+04     -6.110078e+01      1.872900e+00   
     0.066417          1.549467        2.430565e+04      2.436032e+04     -5.624001e+01      1.560593e+00   
     0.066417          1.612554        2.105616e+04      2.110683e+04     -5.196732e+01      1.298440e+00   
     0.066417          1.671957        1.837073e+04      1.841873e+04     -4.908417e+01      1.080521e+00   
     0.066417          1.727318        1.605836e+04      1.610288e+04     -4.542593e+01      9.013494e-01   
     0.066417          1.778306        1.415550e+04      1.419731e+04     -4.256218e+01      7.554693e-01   
     0.066417          1.824612        1.259966e+04      1.263922e+04     -4.019696e+01      6.380091e-01   
     0.066417          1.865960        1.127257e+04      1.130982e+04     -3.779409e+01      5.444591e-01   
     0.066417          1.902099        1.025555e+04      1.029105e+04     -3.597157e+01      4.710355e-01   
     0.066417          1.932813        9.360703e+03      9.394861e+03     -3.457274e+01      4.143168e-01   
     0.066417          1.957917        8.732626e+03      8.765210e+03     -3.295601e+01      3.717284e-01   
     0.066417          1.977260        8.283561e+03      8.315256e+03     -3.203605e+01      3.411238e-01   
     0.066417          1.990726        7.992449e+03      8.023747e+03     -3.161963e+01      3.209177e-01   
     0.066417          1.998238        7.830914e+03      7.861992e+03     -3.138861e+01      3.100122e-01   
     0.091251          0.001762        1.267671e+06      1.268086e+06     -4.341760e+02      1.951881e+01   
     0.091251          0.009274        1.312474e+06      1.312888e+06     -4.341760e+02      1.938006e+01   
     0.091251          0.022740        1.303684e+06      1.304088e+06     -4.233727e+02      1.914066e+01   
     0.091251          0.042083        1.291385e+06      1.291774e+06     -4.086789e+02      1.880452e+01   
     0.091251          0.067187        1.272420e+06      1.272791e+06     -3.891650e+02      1.837472e+01   
     0.091251          0.097901        1.229963e+06      1.230311e+06     -3.652763e+02      1.785559e+01   
     0.091251          0.134040        1.171118e+06      1.171440e+06     -3.395167e+02      1.724868e+01   
     0.091251          0.175388        1.054725e+06      1.055020e+06     -3.113957e+02      1.655522e+01   
     0.091251          0.221694        8.655679e+05      8.658366e+05     -2.844929e+02      1.578555e+01   
     0.091251          0.272682        6.769324e+05      6.771751e+05     -2.576584e+02      1.495131e+01   
     0.091251          0.328043        5.346405e+05      5.348597e+05     -2.333557e+02      1.406533e+01   
     0.091251          0.387446        4.226448e+05      4.228425e+05     -2.108158e+02      1.313493e+01   
     0.091251          0.450533        3.372130e+05      3.373922e+05     -1.913720e+02      1.217174e+01   
     0.091251          0.516924        2.710558e+05      2.712183e+05     -1.736512e+02      1.119212e+01   
     0.091251          0.586221        2.187976e+05      2.189456e+05     -1.581937e+02      1.021216e+01   
     0.091251          0.658006        1.786599e+05      1.787949e+05     -1.442022e+02      9.240019e+00   
     0.091251          0.731848        1.470073e+05      1.471306e+05     -1.316511e+02      8.291235e+00   
     0.091251          0.807302        1.222257e+05      1.223392e+05     -1.209259e+02      7.380094e+00   
     0.091251          0.883916        1.019759e+05      1.020805e+05     -1.111398e+02      6.512640e+00   
     0.091251          0.961228        8.575253e+04      8.584906e+04     -1.022294e+02      5.700063e+00   
     0.091251          1.038772        7.231877e+04      7.240795e+04     -9.412815e+01      4.949394e+00   
     0.091251          1.116084        6.121851e+04      6.130101e+04     -8.676757e+01      4.262992e+00   
     0.091251          1.192698        5.204834e+04      5.212478e+04     -8.007786e+01      3.645146e+00   
     0.091251          1.268152        4.446806e+04      4.453896e+04     -7.398945e+01      3.094339e+00   
     0.091251          1.341994        3.801613e+04      3.808165e+04     -6.813123e+01      2.610614e+00   
     0.091251          1.413779        3.250657e+04      3.256743e+04     -6.304776e+01      2.190003e+00   
     0.091251          1.483076        2.787995e+04      2.793656e+04     -5.843450e+01      1.829224e+00   
     0.091251          1.549467        2.407051e+04      2.412322e+04     -5.422855e+01      1.522739e+00   
     0.091251          1.612554        2.089847e+04      2.094740e+04     -5.020114e+01      1.265622e+00   
     0.091251          1.671957        1.815000e+04      1.819572e+04     -4.677776e+01      1.052016e+00   
     0.091251          1.727318        1.586467e+04      1.590745e+04     -4.365379e+01      8.765387e-01   
     0.091251          1.778306        1.403586e+04      1.407596e+04     -4.083654e+01      7.337688e-01   
     0.091251          1.824612        1.240614e+04      1.244387e+04     -3.835494e+01      6.189004e-01   
     0.091251          1.865960        1.119696e+04      1.123269e+04     -3.625175e+01      5.274978e-01   
     0.091251          1.902099        1.006460e+04      1.009846e+04     -3.431989e+01      4.558046e-01   
     0.091251          1.932813        9.286588e+03      9.319059e+03     -3.287140e+01      4.004709e-01   
     0.091251          1.957917        8.651343e+03      8.682514e+03     -3.152938e+01      3.589383e-01   
     0.091251          1.977260        8.120431e+03      8.150645e+03     -3.054305e+01      3.291183e-01   
     0.091251          1.990726        7.801496e+03      7.831142e+03     -2.995556e+01      3.094250e-01   
     0.091251          1.998238        7.638802e+03      7.668132e+03     -2.962966e+01      2.987994e-01   
     0.119882          0.001762        9.190714e+05      9.194182e+05     -3.659201e+02      1.911376e+01   
     0.119882          0.009274        9.190713e+05      9.194182e+05     -3.659201e+02      1.897742e+01   
     0.119882          0.022740        9.172909e+05      9.176266e+05     -3.545006e+02      1.874225e+01   
     0.119882          0.042083        9.111809e+05      9.115065e+05     -3.439905e+02      1.841216e+01   
     0.119882          0.067187        8.995623e+05      8.998743e+05     -3.299915e+02      1.799014e+01   
     0.119882          0.097901        8.778347e+05      8.781315e+05     -3.143010e+02      1.748045e+01   
     0.119882          0.134040        8.461105e+05      8.463892e+05     -2.955958e+02      1.688455e+01   
     0.119882          0.175388        7.993100e+05      7.995685e+05     -2.746277e+02      1.620355e+01   
     0.119882          0.221694        7.336507e+05      7.338891e+05     -2.538714e+02      1.544774e+01   
     0.119882          0.272682        6.217245e+05      6.219431e+05     -2.332222e+02      1.462862e+01   
     0.119882          0.328043        4.990414e+05      4.992406e+05     -2.129231e+02      1.375877e+01   
     0.119882          0.387446        4.014991e+05      4.016809e+05     -1.946943e+02      1.284541e+01   
     0.119882          0.450533        3.244512e+05      3.246171e+05     -1.778462e+02      1.189996e+01   
     0.119882          0.516924        2.627851e+05      2.629370e+05     -1.628464e+02      1.093856e+01   
     0.119882          0.586221        2.136257e+05      2.137645e+05     -1.487740e+02      9.977093e+00   
     0.119882          0.658006        1.751175e+05      1.752447e+05     -1.362001e+02      9.023553e+00   
     0.119882          0.731848        1.446032e+05      1.447202e+05     -1.251532e+02      8.093247e+00   
     0.119882          0.807302        1.202438e+05      1.203517e+05     -1.150752e+02      7.200192e+00   
     0.119882          0.883916        1.004545e+05      1.005541e+05     -1.059047e+02      6.350309e+00   
     0.119882          0.961228        8.458861e+04      8.468063e+04     -9.757632e+01      5.554586e+00   
     0.119882          1.038772        7.144229e+04      7.152749e+04     -9.002099e+01      4.819855e+00   
     0.119882          1.116084        6.057180e+04      6.065082e+04     -8.316723e+01      4.148430e+00   
     0.119882          1.192698        5.137169e+04      5.144474e+04     -7.659512e+01      3.544423e+00   
     0.119882          1.268152        4.367991e+04      4.374743e+04     -7.052218e+01      3.006314e+00   
     0.119882          1.341994        3.723874e+04      3.730114e+04     -6.494044e+01      2.534068e+00   
     0.119882          1.413779        3.196726e+04      3.202519e+04     -6.005141e+01      2.123733e+00   
     0.119882          1.483076        2.757657e+04      2.763064e+04     -5.584153e+01      1.772058e+00   
     0.119882          1.549467        2.379602e+04      2.384626e+04     -5.172133e+01      1.473545e+00   
     0.119882          1.612554        2.049616e+04      2.054261e+04     -4.767307e+01      1.223341e+00   
     0.119882          1.671957        1.783745e+04      1.788088e+04     -4.445102e+01      1.015660e+00   
