#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.658006        2.216297e+06      2.221935e+06     -5.972346e+03      3.340297e+02   
     0.028399          0.731848        1.938889e+06      1.944185e+06     -5.601679e+03      3.048242e+02   
     0.028399          0.807302        1.700188e+06      1.705169e+06     -5.257490e+03      2.761816e+02   
     0.028399          0.883916        1.498459e+06      1.503151e+06     -4.940698e+03      2.482853e+02   
     0.028399          0.961228        1.330795e+06      1.335245e+06     -4.671598e+03      2.215759e+02   
     0.028399          1.038772        1.190359e+06      1.194581e+06     -4.418431e+03      1.963101e+02   
     0.028399          1.116084        1.065649e+06      1.069657e+06     -4.180589e+03      1.726611e+02   
     0.028399          1.192698        9.549825e+05      9.587891e+05     -3.957430e+03      1.508496e+02   
     0.028399          1.268152        8.568419e+05      8.604592e+05     -3.748268e+03      1.309239e+02   
     0.028399          1.341994        7.698234e+05      7.732628e+05     -3.552381e+03      1.129628e+02   
     0.028399          1.413779        6.928193e+05      6.960914e+05     -3.369010e+03      9.696170e+01   
     0.028399          1.483076        6.247363e+05      6.278509e+05     -3.197373e+03      8.285247e+01   
     0.028399          1.549467        5.691527e+05      5.721440e+05     -3.061923e+03      7.057495e+01   
     0.028399          1.612554        5.242872e+05      5.271623e+05     -2.935081e+03      5.998945e+01   
     0.028399          1.671957        4.783111e+05      4.810533e+05     -2.793153e+03      5.097945e+01   
     0.028399          1.727318        4.353769e+05      4.379980e+05     -2.664468e+03      4.338681e+01   
     0.028399          1.778306        4.069983e+05      4.095454e+05     -2.584088e+03      3.706491e+01   
     0.028399          1.824612        3.755791e+05      3.780176e+05     -2.470382e+03      3.186286e+01   
     0.028399          1.865960        3.510852e+05      3.534550e+05     -2.397391e+03      2.763495e+01   
     0.028399          1.902099        3.302269e+05      3.325162e+05     -2.313545e+03      2.425133e+01   
     0.028399          1.932813        3.154730e+05      3.177205e+05     -2.269153e+03      2.159962e+01   
     0.028399          1.957917        2.982213e+05      3.004044e+05     -2.202746e+03      1.957621e+01   
     0.028399          1.977260        2.895254e+05      2.916706e+05     -2.163323e+03      1.810583e+01   
     0.028399          1.990726        2.849766e+05      2.871054e+05     -2.145917e+03      1.712745e+01   
     0.028399          1.998238        2.812475e+05      2.833672e+05     -2.136259e+03      1.659700e+01   
     0.045447          0.001762        1.914231e+07      1.915829e+07     -1.654702e+04      5.678999e+02   
     0.045447          0.009274        1.914040e+07      1.915641e+07     -1.657267e+04      5.679205e+02   
     0.045447          0.022740        1.899139e+07      1.900734e+07     -1.651690e+04      5.681533e+02   
     0.045447          0.042083        1.866481e+07      1.868034e+07     -1.609540e+04      5.680592e+02   
     0.045447          0.067187        1.827730e+07      1.829189e+07     -1.515402e+04      5.659585e+02   
     0.045447          0.097901        1.624591e+07      1.625937e+07     -1.401393e+04      5.597591e+02   
     0.045447          0.134040        1.240868e+07      1.242090e+07     -1.277409e+04      5.487664e+02   
     0.045447          0.175388        9.770237e+06      9.781294e+06     -1.159026e+04      5.337966e+02   
     0.045447          0.221694        7.770527e+06      7.780496e+06     -1.048441e+04      5.155141e+02   
     0.045447          0.272682        6.240853e+06      6.249868e+06     -9.509368e+03      4.944737e+02   
     0.045447          0.328043        5.071658e+06      5.079863e+06     -8.675955e+03      4.709212e+02   
     0.045447          0.387446        4.184830e+06      4.192340e+06     -7.955817e+03      4.453391e+02   
     0.045447          0.450533        3.502607e+06      3.509524e+06     -7.335675e+03      4.182868e+02   
     0.045447          0.516924        2.973326e+06      2.979753e+06     -6.816791e+03      3.902277e+02   
     0.045447          0.586221        2.554322e+06      2.560320e+06     -6.358894e+03      3.614334e+02   
     0.045447          0.658006        2.212440e+06      2.218038e+06     -5.930289e+03      3.322252e+02   
     0.045447          0.731848        1.933630e+06      1.938905e+06     -5.578799e+03      3.031365e+02   
     0.045447          0.807302        1.701679e+06      1.706657e+06     -5.253278e+03      2.746122e+02   
     0.045447          0.883916        1.502022e+06      1.506708e+06     -4.933334e+03      2.468328e+02   
     0.045447          0.961228        1.331364e+06      1.335778e+06     -4.634626e+03      2.202378e+02   
     0.045447          1.038772        1.183833e+06      1.188021e+06     -4.382927e+03      1.950857e+02   
     0.045447          1.116084        1.056007e+06      1.059984e+06     -4.148482e+03      1.715424e+02   
     0.045447          1.192698        9.453482e+05      9.491279e+05     -3.929608e+03      1.498329e+02   
     0.045447          1.268152        8.496711e+05      8.532666e+05     -3.725475e+03      1.300056e+02   
     0.045447          1.341994        7.669632e+05      7.703862e+05     -3.535211e+03      1.121338e+02   
     0.045447          1.413779        6.948227e+05      6.980901e+05     -3.363649e+03      9.621653e+01   
     0.045447          1.483076        6.302365e+05      6.333636e+05     -3.209258e+03      8.218375e+01   
     0.045447          1.549467        5.711186e+05      5.741032e+05     -3.054562e+03      6.997686e+01   
     0.045447          1.612554        5.192873e+05      5.221391e+05     -2.911249e+03      5.945463e+01   
     0.045447          1.671957        4.752445e+05      4.779724e+05     -2.778340e+03      5.050113e+01   
     0.045447          1.727318        4.392025e+05      4.418333e+05     -2.673718e+03      4.295782e+01   
     0.045447          1.778306        4.033356e+05      4.058600e+05     -2.561088e+03      3.667807e+01   
     0.045447          1.824612        3.751960e+05      3.776221e+05     -2.457544e+03      3.150992e+01   
     0.045447          1.865960        3.505277e+05      3.528852e+05     -2.384812e+03      2.730971e+01   
     0.045447          1.902099        3.299349e+05      3.322113e+05     -2.300372e+03      2.395059e+01   
     0.045447          1.932813        3.121385e+05      3.143647e+05     -2.247537e+03      2.131911e+01   
     0.045447          1.957917        3.008115e+05      3.029968e+05     -2.204637e+03      1.931287e+01   
     0.045447          1.977260        2.893097e+05      2.914412e+05     -2.149430e+03      1.785520e+01   
     0.045447          1.990726        2.812124e+05      2.833211e+05     -2.125605e+03      1.688511e+01   
     0.045447          1.998238        2.773109e+05      2.794081e+05     -2.113622e+03      1.635911e+01   
     0.066417          0.001762        1.364389e+07      1.365743e+07     -1.410564e+04      5.632116e+02   
     0.066417          0.009274        1.358127e+07      1.359489e+07     -1.418422e+04      5.632352e+02   
     0.066417          0.022740        1.349910e+07      1.351267e+07     -1.413906e+04      5.634736e+02   
     0.066417          0.042083        1.332114e+07      1.333453e+07     -1.394955e+04      5.634016e+02   
     0.066417          0.067187        1.294869e+07      1.296151e+07     -1.338373e+04      5.613420e+02   
     0.066417          0.097901        1.239043e+07      1.240247e+07     -1.259865e+04      5.552112e+02   
     0.066417          0.134040        1.142735e+07      1.143850e+07     -1.169484e+04      5.443173e+02   
     0.066417          0.175388        9.198132e+06      9.208370e+06     -1.076679e+04      5.294681e+02   
     0.066417          0.221694        7.448571e+06      7.457936e+06     -9.875760e+03      5.113229e+02   
     0.066417          0.272682        6.069160e+06      6.077726e+06     -9.056752e+03      4.904336e+02   
     0.066417          0.328043        4.978055e+06      4.985926e+06     -8.337795e+03      4.670409e+02   
     0.066417          0.387446        4.130401e+06      4.137668e+06     -7.708681e+03      4.416299e+02   
     0.066417          0.450533        3.468148e+06      3.474882e+06     -7.148915e+03      4.147568e+02   
     0.066417          0.516924        2.952993e+06      2.959261e+06     -6.654973e+03      3.868796e+02   
     0.066417          0.586221        2.536623e+06      2.542492e+06     -6.227052e+03      3.582756e+02   
     0.066417          0.658006        2.200746e+06      2.206241e+06     -5.824554e+03      3.292635e+02   
     0.066417          0.731848        1.920134e+06      1.925311e+06     -5.477541e+03      3.003718e+02   
     0.066417          0.807302        1.689756e+06      1.694638e+06     -5.154126e+03      2.720442e+02   
     0.066417          0.883916        1.494367e+06      1.498976e+06     -4.853442e+03      2.444629e+02   
     0.066417          0.961228        1.325585e+06      1.329951e+06     -4.583369e+03      2.180628e+02   
     0.066417          1.038772        1.181290e+06      1.185435e+06     -4.338608e+03      1.930976e+02   
     0.066417          1.116084        1.056616e+06      1.060554e+06     -4.107512e+03      1.697372e+02   
     0.066417          1.192698        9.467966e+05      9.505379e+05     -3.889517e+03      1.482009e+02   
     0.066417          1.268152        8.501397e+05      8.536952e+05     -3.684028e+03      1.285382e+02   
     0.066417          1.341994        7.650758e+05      7.684554e+05     -3.490419e+03      1.108206e+02   
     0.066417          1.413779        6.902368e+05      6.934514e+05     -3.309610e+03      9.504483e+01   
     0.066417          1.483076        6.247262e+05      6.278015e+05     -3.156510e+03      8.114186e+01   
     0.066417          1.549467        5.679772e+05      5.709248e+05     -3.016641e+03      6.905332e+01   
     0.066417          1.612554        5.194075e+05      5.222315e+05     -2.882658e+03      5.863591e+01   
     0.066417          1.671957        4.747211e+05      4.774138e+05     -2.742441e+03      4.977501e+01   
     0.066417          1.727318        4.348348e+05      4.374181e+05     -2.625652e+03      4.231149e+01   
     0.066417          1.778306        4.031359e+05      4.056325e+05     -2.532709e+03      3.609945e+01   
     0.066417          1.824612        3.735178e+05      3.759077e+05     -2.420888e+03      3.099254e+01   
     0.066417          1.865960        3.486695e+05      3.509915e+05     -2.348842e+03      2.684277e+01   
     0.066417          1.902099        3.283590e+05      3.306005e+05     -2.265112e+03      2.352655e+01   
     0.066417          1.932813        3.118797e+05      3.140742e+05     -2.215488e+03      2.092839e+01   
     0.066417          1.957917        2.971708e+05      2.993100e+05     -2.158193e+03      1.894916e+01   
     0.066417          1.977260        2.878276e+05      2.899259e+05     -2.115764e+03      1.751117e+01   
     0.066417          1.990726        2.816912e+05      2.837721e+05     -2.097479e+03      1.655409e+01   
     0.066417          1.998238        2.778003e+05      2.798681e+05     -2.083774e+03      1.603563e+01   
     0.091251          0.001762        9.870414e+06      9.881945e+06     -1.208726e+04      5.561789e+02   
     0.091251          0.009274        9.971140e+06      9.982745e+06     -1.216161e+04      5.562002e+02   
     0.091251          0.022740        9.925721e+06      9.937303e+06     -1.213780e+04      5.564412e+02   
     0.091251          0.042083        9.817492e+06      9.828968e+06     -1.203322e+04      5.563761e+02   
     0.091251          0.067187        9.646235e+06      9.657397e+06     -1.171582e+04      5.543446e+02   
     0.091251          0.097901        9.333273e+06      9.343909e+06     -1.118447e+04      5.482824e+02   
     0.091251          0.134040        8.876423e+06      8.886433e+06     -1.054751e+04      5.375103e+02   
     0.091251          0.175388        8.288804e+06      8.298137e+06     -9.856401e+03      5.228228e+02   
     0.091251          0.221694        6.980905e+06      6.989573e+06     -9.172714e+03      5.048670e+02   
     0.091251          0.272682        5.797157e+06      5.805189e+06     -8.516106e+03      4.841932e+02   
     0.091251          0.328043        4.835736e+06      4.843196e+06     -7.921063e+03      4.610363e+02   
     0.091251          0.387446        4.040650e+06      4.047577e+06     -7.362492e+03      4.358803e+02   
     0.091251          0.450533        3.416576e+06      3.423049e+06     -6.882234e+03      4.092768e+02   
     0.091251          0.516924        2.914408e+06      2.920464e+06     -6.437638e+03      3.816869e+02   
     0.091251          0.586221        2.510935e+06      2.516616e+06     -6.034150e+03      3.533752e+02   
     0.091251          0.658006        2.181630e+06      2.186980e+06     -5.674429e+03      3.246667e+02   
     0.091251          0.731848        1.906109e+06      1.911151e+06     -5.337412e+03      2.960847e+02   
     0.091251          0.807302        1.677348e+06      1.682103e+06     -5.022786e+03      2.680679e+02   
     0.091251          0.883916        1.482209e+06      1.486703e+06     -4.735600e+03      2.407958e+02   
     0.091251          0.961228        1.315747e+06      1.320011e+06     -4.478668e+03      2.147010e+02   
     0.091251          1.038772        1.172834e+06      1.176882e+06     -4.237992e+03      1.900325e+02   
     0.091251          1.116084        1.048356e+06      1.052202e+06     -4.012815e+03      1.669592e+02   
     0.091251          1.192698        9.393922e+05      9.430488e+05     -3.802340e+03      1.456964e+02   
     0.091251          1.268152        8.441106e+05      8.475900e+05     -3.605732e+03      1.262920e+02   
     0.091251          1.341994        7.608090e+05      7.641223e+05     -3.422120e+03      1.088158e+02   
     0.091251          1.413779        6.880443e+05      6.912017e+05     -3.250611e+03      9.326273e+01   
     0.091251          1.483076        6.237916e+05      6.268074e+05     -3.095360e+03      7.956409e+01   
     0.091251          1.549467        5.661136e+05      5.689967e+05     -2.950683e+03      6.765825e+01   
     0.091251          1.612554        5.144223e+05      5.171768e+05     -2.811824e+03      5.740288e+01   
     0.091251          1.671957        4.708333e+05      4.734672e+05     -2.682546e+03      4.868611e+01   
     0.091251          1.727318        4.340752e+05      4.366049e+05     -2.570965e+03      4.134873e+01   
     0.091251          1.778306        3.992956e+05      4.017280e+05     -2.467702e+03      3.524625e+01   
     0.091251          1.824612        3.708058e+05      3.731415e+05     -2.365947e+03      3.023302e+01   
     0.091251          1.865960        3.469317e+05      3.491985e+05     -2.292958e+03      2.616156e+01   
     0.091251          1.902099        3.257292e+05      3.279158e+05     -2.209464e+03      2.291067e+01   
     0.091251          1.932813        3.088917e+05      3.110294e+05     -2.158055e+03      2.036439e+01   
     0.091251          1.957917        2.957074e+05      2.977912e+05     -2.102178e+03      1.842646e+01   
     0.091251          1.977260        2.852848e+05      2.873268e+05     -2.058974e+03      1.701919e+01   
     0.091251          1.990726        2.784253e+05      2.804466e+05     -2.037411e+03      1.608227e+01   
     0.091251          1.998238        2.746191e+05      2.766290e+05     -2.025448e+03      1.557451e+01   
     0.119882          0.001762        7.280518e+06      7.290221e+06     -1.024925e+04      5.460883e+02   
     0.119882          0.009274        7.417318e+06      7.427180e+06     -1.040862e+04      5.461086e+02   
     0.119882          0.022740        7.383813e+06      7.393665e+06     -1.039823e+04      5.463469e+02   
     0.119882          0.042083        7.357016e+06      7.366858e+06     -1.038884e+04      5.462857e+02   
     0.119882          0.067187        7.271333e+06      7.280984e+06     -1.019498e+04      5.442812e+02   
     0.119882          0.097901        7.127911e+06      7.137238e+06     -9.864789e+03      5.383024e+02   
     0.119882          0.134040        6.905196e+06      6.914102e+06     -9.433917e+03      5.276878e+02   
     0.119882          0.175388        6.579327e+06      6.587753e+06     -8.939142e+03      5.132160e+02   
     0.119882          0.221694        6.190217e+06      6.198144e+06     -8.422724e+03      4.955223e+02   
     0.119882          0.272682        5.430291e+06      5.437743e+06     -7.927327e+03      4.751468e+02   
     0.119882          0.328043        4.602018e+06      4.608995e+06     -7.429521e+03      4.523270e+02   
     0.119882          0.387446        3.911087e+06      3.917631e+06     -6.972423e+03      4.275368e+02   
     0.119882          0.450533        3.332910e+06      3.339059e+06     -6.550663e+03      4.013258e+02   
     0.119882          0.516924        2.858144e+06      2.863924e+06     -6.154483e+03      3.741454e+02   
     0.119882          0.586221        2.471487e+06      2.476939e+06     -5.798342e+03      3.462653e+02   
     0.119882          0.658006        2.151937e+06      2.157085e+06     -5.466067e+03      3.180002e+02   
     0.119882          0.731848        1.885285e+06      1.890145e+06     -5.150595e+03      2.898704e+02   
     0.119882          0.807302        1.659806e+06      1.664404e+06     -4.859895e+03      2.623078e+02   
     0.119882          0.883916        1.468083e+06      1.472443e+06     -4.595151e+03      2.354894e+02   
     0.119882          0.961228        1.304240e+06      1.308377e+06     -4.347310e+03      2.098421e+02   
     0.119882          1.038772        1.162804e+06      1.166734e+06     -4.115620e+03      1.856088e+02   
     0.119882          1.116084        1.039684e+06      1.043420e+06     -3.899280e+03      1.629558e+02   
     0.119882          1.192698        9.319667e+05      9.355221e+05     -3.697442e+03      1.420942e+02   
     0.119882          1.268152        8.378022e+05      8.411881e+05     -3.509028e+03      1.230673e+02   
     0.119882          1.341994        7.545825e+05      7.578062e+05     -3.329641e+03      1.059436e+02   
     0.119882          1.413779        6.814022e+05      6.844713e+05     -3.159887e+03      9.071593e+01   
     0.119882          1.483076        6.167288e+05      6.196491e+05     -2.997562e+03      7.731319e+01   
     0.119882          1.549467        5.602844e+05      5.630760e+05     -2.857272e+03      6.567142e+01   
     0.119882          1.612554        5.106259e+05      5.132973e+05     -2.727051e+03      5.565485e+01   
     0.119882          1.671957        4.673967e+05      4.699554e+05     -2.605840e+03      4.714872e+01   
