#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.612304e+07      2.614338e+07     -2.056032e+04      2.133983e+02   
     0.001185          0.009274        1.314521e+07      1.315983e+07     -1.479705e+04      1.732844e+02   
     0.001185          0.022740        4.154737e+06      4.162994e+06     -8.379028e+03      1.222253e+02   
     0.001185          0.042083        2.117673e+06      2.123739e+06     -6.166402e+03      1.010291e+02   
     0.001185          0.067187        1.279511e+06      1.284241e+06     -4.816793e+03      8.623771e+01   
     0.001185          0.097901        8.072377e+05      8.109879e+05     -3.824468e+03      7.432802e+01   
     0.001185          0.134040        5.131113e+05      5.161189e+05     -3.072972e+03      6.532780e+01   
     0.001185          0.175388        3.521809e+05      3.546700e+05     -2.547393e+03      5.827940e+01   
     0.001185          0.221694        2.451426e+05      2.471765e+05     -2.085440e+03      5.154589e+01   
     0.001185          0.272682        1.774491e+05      1.792131e+05     -1.810792e+03      4.685640e+01   
     0.001185          0.328043        1.317256e+05      1.332449e+05     -1.561381e+03      4.211774e+01   
     0.001185          0.387446        9.625482e+04      9.755295e+04     -1.335992e+03      3.786665e+01   
     0.001185          0.450533        8.174983e+04      8.294714e+04     -1.231925e+03      3.461596e+01   
     0.001185          0.516924        5.813845e+04      5.914790e+04     -1.040287e+03      3.083704e+01   
     0.001185          0.586221        4.865274e+04      4.957726e+04     -9.524122e+02      2.789048e+01   
     0.001185          0.658006        3.349765e+04      3.426507e+04     -7.917891e+02      2.436119e+01   
     0.001185          0.731848        2.753709e+04      2.823402e+04     -7.187371e+02      2.180445e+01   
     0.001185          0.807302        2.248374e+04      2.311478e+04     -6.503222e+02      1.928461e+01   
     0.001185          0.883916        1.822434e+04      1.879356e+04     -5.863922e+02      1.717067e+01   
     0.001185          0.961228        1.465591e+04      1.516758e+04     -5.267952e+02      1.512631e+01   
     0.001185          1.038772        1.168617e+04      1.214432e+04     -4.713791e+02      1.322617e+01   
     0.001185          1.116084        9.232086e+03      9.640827e+03     -4.199918e+02      1.125121e+01   
     0.001185          1.192698        7.220385e+03      7.583014e+03     -3.724814e+02      9.851877e+00   
     0.001185          1.268152        6.990473e+03      7.342499e+03     -3.606672e+02      8.641434e+00   
     0.001185          1.341994        5.583889e+03      5.905016e+03     -3.286959e+02      7.568622e+00   
     0.001185          1.413779        4.266497e+03      4.548553e+03     -2.884831e+02      6.427159e+00   
     0.001185          1.483076        3.216170e+03      3.462327e+03     -2.516910e+02      5.533997e+00   
     0.001185          1.549467        3.215589e+03      3.462327e+03     -2.516910e+02      4.953359e+00   
     0.001185          1.612554        2.387447e+03      2.601438e+03     -2.181677e+02      4.176827e+00   
     0.001185          1.671957        1.742667e+03      1.926831e+03     -1.877611e+02      3.597213e+00   
     0.001185          1.727318        1.742349e+03      1.926831e+03     -1.877611e+02      3.278911e+00   
     0.001185          1.778306        1.247241e+03      1.404762e+03     -1.603191e+02      2.797992e+00   
     0.001185          1.824612        1.247016e+03      1.404762e+03     -1.603191e+02      2.572214e+00   
     0.001185          1.865960        8.728047e+02      1.006297e+03     -1.356897e+02      2.197408e+00   
     0.001185          1.902099        8.726271e+02      1.006297e+03     -1.356897e+02      2.019759e+00   
     0.001185          1.932813        8.725269e+02      1.006297e+03     -1.356897e+02      1.919587e+00   
     0.001185          1.957917        5.948033e+02      7.068266e+02     -1.137209e+02      1.697481e+00   
     0.001185          1.977260        5.947442e+02      7.068266e+02     -1.137209e+02      1.638434e+00   
     0.001185          1.990726        5.946812e+02      7.068266e+02     -1.137209e+02      1.575447e+00   
     0.001185          1.998238        5.946818e+02      7.068266e+02     -1.137209e+02      1.575994e+00   
     0.006239          0.001762        1.021777e+07      1.023090e+07     -1.316467e+04      3.748906e+01   
