#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          1.865960        3.296970e+06      3.297624e+06     -6.598130e+02      5.297334e+00   
     0.091251          1.902099        3.144101e+06      3.144739e+06     -6.422937e+02      4.319180e+00   
     0.091251          1.932813        3.005787e+06      3.006410e+06     -6.274139e+02      3.589726e+00   
     0.091251          1.957917        2.900716e+06      2.901328e+06     -6.149954e+02      3.060484e+00   
     0.091251          1.977260        2.817616e+06      2.818218e+06     -6.051857e+02      2.690614e+00   
     0.091251          1.990726        2.760228e+06      2.760824e+06     -5.986710e+02      2.451632e+00   
     0.091251          1.998238        2.729600e+06      2.730193e+06     -5.950570e+02      2.324908e+00   
     0.119882          0.001762        2.833487e+07      2.833660e+07     -2.031438e+03      3.011039e+02   
     0.119882          0.009274        2.853286e+07      2.853459e+07     -2.031438e+03      2.990957e+02   
     0.119882          0.022740        2.845513e+07      2.845684e+07     -1.999992e+03      2.956235e+02   
     0.119882          0.042083        2.844129e+07      2.844297e+07     -1.967571e+03      2.907437e+02   
     0.119882          0.067187        2.833422e+07      2.833586e+07     -1.924001e+03      2.844864e+02   
     0.119882          0.097901        2.813472e+07      2.813632e+07     -1.874030e+03      2.768929e+02   
     0.119882          0.134040        2.779439e+07      2.779594e+07     -1.815480e+03      2.680231e+02   
     0.119882          0.175388        2.715417e+07      2.715566e+07     -1.753732e+03      2.579539e+02   
     0.119882          0.221694        2.612272e+07      2.612416e+07     -1.690566e+03      2.466195e+02   
     0.119882          0.272682        2.377855e+07      2.377994e+07     -1.624264e+03      2.339182e+02   
     0.119882          0.328043        2.124180e+07      2.124314e+07     -1.558869e+03      2.203094e+02   
     0.119882          0.387446        1.895148e+07      1.895277e+07     -1.494888e+03      2.060065e+02   
     0.119882          0.450533        1.704687e+07      1.704811e+07     -1.434084e+03      1.912160e+02   
     0.119882          0.516924        1.543240e+07      1.543360e+07     -1.376719e+03      1.760398e+02   
     0.119882          0.586221        1.403318e+07      1.403434e+07     -1.321241e+03      1.603917e+02   
     0.119882          0.658006        1.278517e+07      1.278629e+07     -1.266344e+03      1.448978e+02   
     0.119882          0.731848        1.167801e+07      1.167910e+07     -1.214070e+03      1.297928e+02   
     0.119882          0.807302        1.069011e+07      1.069116e+07     -1.165328e+03      1.151281e+02   
     0.119882          0.883916        9.800963e+06      9.801981e+06     -1.118600e+03      1.009941e+02   
     0.119882          0.961228        9.004230e+06      9.005216e+06     -1.073866e+03      8.779246e+01   
     0.119882          1.038772        8.285165e+06      8.286120e+06     -1.031098e+03      7.556253e+01   
     0.119882          1.116084        7.630339e+06      7.631264e+06     -9.902608e+02      6.428598e+01   
     0.119882          1.192698        7.035011e+06      7.035909e+06     -9.513074e+02      5.418094e+01   
     0.119882          1.268152        6.494668e+06      6.495537e+06     -9.141829e+02      4.518221e+01   
     0.119882          1.341994        6.006826e+06      6.007667e+06     -8.788243e+02      3.728975e+01   
     0.119882          1.413779        5.562638e+06      5.563453e+06     -8.451617e+02      3.049517e+01   
     0.119882          1.483076        5.160864e+06      5.161653e+06     -8.131196e+02      2.469491e+01   
     0.119882          1.549467        4.798173e+06      4.798936e+06     -7.826187e+02      1.984426e+01   
     0.119882          1.612554        4.469881e+06      4.470619e+06     -7.535774e+02      1.583073e+01   
     0.119882          1.671957        4.174173e+06      4.174888e+06     -7.269945e+02      1.256719e+01   
