#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.883916        1.228642e+06      1.232990e+06     -4.574123e+03      2.267990e+02   
     0.015318          0.961228        1.090032e+06      1.094149e+06     -4.319840e+03      2.024886e+02   
     0.015318          1.038772        9.711254e+05      9.750364e+05     -4.090505e+03      1.794962e+02   
     0.015318          1.116084        8.660168e+05      8.697283e+05     -3.869433e+03      1.579627e+02   
     0.015318          1.192698        7.739257e+05      7.774440e+05     -3.656474e+03      1.381141e+02   
     0.015318          1.268152        6.912146e+05      6.945461e+05     -3.451475e+03      1.199664e+02   
     0.015318          1.341994        6.189387e+05      6.220893e+05     -3.254285e+03      1.036085e+02   
     0.015318          1.413779        5.599283e+05      5.629309e+05     -3.091634e+03      8.902195e+01   
     0.015318          1.483076        5.102105e+05      5.130854e+05     -2.951004e+03      7.615613e+01   
     0.015318          1.549467        4.680071e+05      4.707662e+05     -2.824083e+03      6.495174e+01   
     0.015318          1.612554        4.263094e+05      4.289622e+05     -2.708050e+03      5.528417e+01   
     0.015318          1.671957        3.816842e+05      3.841841e+05     -2.546915e+03      4.704779e+01   
     0.015318          1.727318        3.559396e+05      3.583578e+05     -2.458287e+03      4.010434e+01   
     0.015318          1.778306        3.298029e+05      3.321478e+05     -2.379247e+03      3.431135e+01   
     0.015318          1.824612        3.025338e+05      3.047671e+05     -2.262771e+03      2.954569e+01   
     0.015318          1.865960        2.864613e+05      2.886426e+05     -2.206965e+03      2.566376e+01   
     0.015318          1.902099        2.663569e+05      2.684546e+05     -2.120198e+03      2.255746e+01   
     0.015318          1.932813        2.527302e+05      2.547899e+05     -2.079861e+03      2.011910e+01   
     0.015318          1.957917        2.444537e+05      2.464632e+05     -2.027776e+03      1.826413e+01   
     0.015318          1.977260        2.338676e+05      2.358343e+05     -1.983563e+03      1.691237e+01   
     0.015318          1.990726        2.269731e+05      2.289101e+05     -1.953036e+03      1.601124e+01   
     0.015318          1.998238        2.235535e+05      2.254777e+05     -1.939683e+03      1.552243e+01   
     0.028399          0.001762        2.701297e+07      2.703143e+07     -1.898958e+04      5.296018e+02   
     0.028399          0.009274        2.719214e+07      2.721068e+07     -1.907111e+04      5.295798e+02   
     0.028399          0.022740        2.854757e+07      2.856574e+07     -1.870041e+04      5.296803e+02   
     0.028399          0.042083        2.727009e+07      2.728688e+07     -1.732414e+04      5.296338e+02   
     0.028399          0.067187        2.184583e+07      2.186108e+07     -1.578238e+04      5.265287e+02   
     0.028399          0.097901        1.485453e+07      1.486825e+07     -1.424358e+04      5.183832e+02   
     0.028399          0.134040        1.110262e+07      1.111491e+07     -1.279858e+04      5.064859e+02   
     0.028399          0.175388        8.645976e+06      8.656931e+06     -1.144642e+04      4.911396e+02   
     0.028399          0.221694        6.776553e+06      6.786294e+06     -1.021369e+04      4.732290e+02   
     0.028399          0.272682        5.366323e+06      5.375030e+06     -9.160945e+03      4.531475e+02   
     0.028399          0.328043        4.299913e+06      4.307757e+06     -8.275369e+03      4.311898e+02   
     0.028399          0.387446        3.506119e+06      3.513227e+06     -7.515184e+03      4.075226e+02   
     0.028399          0.450533        2.911993e+06      2.918496e+06     -6.885073e+03      3.826244e+02   
     0.028399          0.516924        2.466086e+06      2.472121e+06     -6.391954e+03      3.568567e+02   
     0.028399          0.586221        2.101781e+06      2.107383e+06     -5.931958e+03      3.305091e+02   
     0.028399          0.658006        1.822414e+06      1.827629e+06     -5.518571e+03      3.038250e+02   
     0.028399          0.731848        1.588254e+06      1.593161e+06     -5.183592e+03      2.772786e+02   
     0.028399          0.807302        1.395820e+06      1.400445e+06     -4.876288e+03      2.512529e+02   
     0.028399          0.883916        1.233669e+06      1.238026e+06     -4.582625e+03      2.259206e+02   
     0.028399          0.961228        1.092974e+06      1.097074e+06     -4.301517e+03      2.016706e+02   
     0.028399          1.038772        9.702602e+05      9.741255e+05     -4.044100e+03      1.787375e+02   
     0.028399          1.116084        8.649629e+05      8.686238e+05     -3.818090e+03      1.572633e+02   
     0.028399          1.192698        7.746742e+05      7.781513e+05     -3.614610e+03      1.374691e+02   
     0.028399          1.268152        6.974032e+05      7.007224e+05     -3.438639e+03      1.193735e+02   
     0.028399          1.341994        6.300851e+05      6.332619e+05     -3.279861e+03      1.030610e+02   
     0.028399          1.413779        5.680161e+05      5.710464e+05     -3.118828e+03      8.852108e+01   
     0.028399          1.483076        5.110433e+05      5.139252e+05     -2.957656e+03      7.569794e+01   
     0.028399          1.549467        4.610000e+05      4.637427e+05     -2.807277e+03      6.453052e+01   
     0.028399          1.612554        4.206896e+05      4.233016e+05     -2.666841e+03      5.489874e+01   
     0.028399          1.671957        3.894339e+05      3.919637e+05     -2.576446e+03      4.669450e+01   
     0.028399          1.727318        3.538541e+05      3.562705e+05     -2.456164e+03      3.977954e+01   
     0.028399          1.778306        3.262714e+05      3.285788e+05     -2.341394e+03      3.401159e+01   
     0.028399          1.824612        3.052011e+05      3.074505e+05     -2.278645e+03      2.926776e+01   
     0.028399          1.865960        2.818320e+05      2.839861e+05     -2.179526e+03      2.540469e+01   
     0.028399          1.902099        2.678930e+05      2.700035e+05     -2.132781e+03      2.231524e+01   
     0.028399          1.932813        2.534530e+05      2.554878e+05     -2.054736e+03      1.988823e+01   
     0.028399          1.957917        2.404714e+05      2.424703e+05     -2.017000e+03      1.803932e+01   
     0.028399          1.977260        2.344689e+05      2.364453e+05     -1.993180e+03      1.669265e+01   
     0.028399          1.990726        2.297365e+05      2.316891e+05     -1.968383e+03      1.579443e+01   
     0.028399          1.998238        2.265755e+05      2.285104e+05     -1.950219e+03      1.530753e+01   
     0.045447          0.001762        1.624113e+07      1.625636e+07     -1.575237e+04      5.264740e+02   
     0.045447          0.009274        1.625898e+07      1.627417e+07     -1.572474e+04      5.264928e+02   
     0.045447          0.022740        1.617472e+07      1.618986e+07     -1.566387e+04      5.266896e+02   
     0.045447          0.042083        1.602471e+07      1.603926e+07     -1.507584e+04      5.267603e+02   
     0.045447          0.067187        1.610565e+07      1.611928e+07     -1.415211e+04      5.237398e+02   
     0.045447          0.097901        1.424909e+07      1.426165e+07     -1.307300e+04      5.156834e+02   
     0.045447          0.134040        1.064676e+07      1.065818e+07     -1.192385e+04      5.038830e+02   
     0.045447          0.175388        8.331103e+06      8.341412e+06     -1.079723e+04      4.886428e+02   
     0.045447          0.221694        6.611605e+06      6.620885e+06     -9.751014e+03      4.708400e+02   
     0.045447          0.272682        5.277452e+06      5.285819e+06     -8.818148e+03      4.508646e+02   
     0.045447          0.328043        4.259520e+06      4.267108e+06     -8.017145e+03      4.290148e+02   
     0.045447          0.387446        3.484841e+06      3.491768e+06     -7.331972e+03      4.054534e+02   
     0.045447          0.450533        2.899509e+06      2.905884e+06     -6.755362e+03      3.806598e+02   
     0.045447          0.516924        2.454148e+06      2.460060e+06     -6.267126e+03      3.550010e+02   
     0.045447          0.586221        2.101271e+06      2.106788e+06     -5.845156e+03      3.287614e+02   
     0.045447          0.658006        1.815477e+06      1.820616e+06     -5.440938e+03      3.021866e+02   
     0.045447          0.731848        1.585388e+06      1.590227e+06     -5.114810e+03      2.757458e+02   
     0.045447          0.807302        1.389460e+06      1.394011e+06     -4.801283e+03      2.498278e+02   
     0.045447          0.883916        1.224791e+06      1.229079e+06     -4.512106e+03      2.246005e+02   
     0.045447          0.961228        1.085783e+06      1.089829e+06     -4.246197e+03      2.004557e+02   
     0.045447          1.038772        9.658837e+05      9.697104e+05     -4.004337e+03      1.776240e+02   
     0.045447          1.116084        8.627396e+05      8.663701e+05     -3.786708e+03      1.562458e+02   
     0.045447          1.192698        7.721077e+05      7.755518e+05     -3.580602e+03      1.365460e+02   
     0.045447          1.268152        6.926399e+05      6.959140e+05     -3.392629e+03      1.185373e+02   
     0.045447          1.341994        6.229965e+05      6.261197e+05     -3.225516e+03      1.023071e+02   
     0.045447          1.413779        5.618119e+05      5.647982e+05     -3.074179e+03      8.784220e+01   
     0.045447          1.483076        5.094215e+05      5.122836e+05     -2.937162e+03      7.508898e+01   
     0.045447          1.549467        4.642815e+05      4.670128e+05     -2.795302e+03      6.398495e+01   
     0.045447          1.612554        4.217335e+05      4.243229e+05     -2.643825e+03      5.441100e+01   
     0.045447          1.671957        3.846496e+05      3.871362e+05     -2.532898e+03      4.625808e+01   
     0.045447          1.727318        3.545003e+05      3.569036e+05     -2.442718e+03      3.938730e+01   
     0.045447          1.778306        3.268480e+05      3.291353e+05     -2.321007e+03      3.365858e+01   
     0.045447          1.824612        3.021990e+05      3.044185e+05     -2.248468e+03      2.894577e+01   
     0.045447          1.865960        2.837821e+05      2.859210e+05     -2.163974e+03      2.510775e+01   
     0.045447          1.902099        2.655467e+05      2.676292e+05     -2.104540e+03      2.203919e+01   
     0.045447          1.932813        2.524348e+05      2.544456e+05     -2.030445e+03      1.963085e+01   
     0.045447          1.957917        2.424150e+05      2.443999e+05     -2.002734e+03      1.779654e+01   
     0.045447          1.977260        2.328199e+05      2.347695e+05     -1.966077e+03      1.646201e+01   
     0.045447          1.990726        2.267835e+05      2.287028e+05     -1.934923e+03      1.557221e+01   
     0.045447          1.998238        2.238546e+05      2.257572e+05     -1.917638e+03      1.509018e+01   
     0.066417          0.001762        1.165697e+07      1.167005e+07     -1.359889e+04      5.221257e+02   
     0.066417          0.009274        1.153303e+07      1.154598e+07     -1.346687e+04      5.221462e+02   
     0.066417          0.022740        1.150198e+07      1.151489e+07     -1.343736e+04      5.223571e+02   
     0.066417          0.042083        1.135778e+07      1.137038e+07     -1.312960e+04      5.224555e+02   
     0.066417          0.067187        1.105085e+07      1.106285e+07     -1.251890e+04      5.194858e+02   
     0.066417          0.097901        1.072326e+07      1.073450e+07     -1.175230e+04      5.115121e+02   
     0.066417          0.134040        9.918308e+06      9.928698e+06     -1.089016e+04      4.998145e+02   
     0.066417          0.175388        7.862958e+06      7.872474e+06     -1.000096e+04      4.846949e+02   
     0.066417          0.221694        6.316865e+06      6.325536e+06     -9.137918e+03      4.670241e+02   
     0.066417          0.272682        5.119689e+06      5.127597e+06     -8.355338e+03      4.471913e+02   
     0.066417          0.328043        4.177720e+06      4.184969e+06     -7.674609e+03      4.254897e+02   
     0.066417          0.387446        3.442274e+06      3.448947e+06     -7.075878e+03      4.020854e+02   
     0.066417          0.450533        2.875006e+06      2.881182e+06     -6.553176e+03      3.774576e+02   
     0.066417          0.516924        2.434885e+06      2.440625e+06     -6.091869e+03      3.519646e+02   
     0.066417          0.586221        2.085967e+06      2.091333e+06     -5.691947e+03      3.258973e+02   
     0.066417          0.658006        1.806915e+06      1.811943e+06     -5.327378e+03      2.995008e+02   
     0.066417          0.731848        1.578192e+06      1.582928e+06     -5.009778e+03      2.732388e+02   
     0.066417          0.807302        1.385618e+06      1.390083e+06     -4.712215e+03      2.474984e+02   
     0.066417          0.883916        1.223202e+06      1.227413e+06     -4.432604e+03      2.224514e+02   
     0.066417          0.961228        1.084038e+06      1.088013e+06     -4.173619e+03      1.984819e+02   
     0.066417          1.038772        9.646214e+05      9.683914e+05     -3.945885e+03      1.758207e+02   
     0.066417          1.116084        8.609593e+05      8.645385e+05     -3.733754e+03      1.546072e+02   
     0.066417          1.192698        7.710896e+05      7.744908e+05     -3.536283e+03      1.350646e+02   
     0.066417          1.268152        6.930246e+05      6.962591e+05     -3.351647e+03      1.172044e+02   
     0.066417          1.341994        6.240538e+05      6.271367e+05     -3.183958e+03      1.011121e+02   
     0.066417          1.413779        5.622597e+05      5.651960e+05     -3.023101e+03      8.677585e+01   
     0.066417          1.483076        5.080105e+05      5.108106e+05     -2.874262e+03      7.414110e+01   
     0.066417          1.549467        4.606796e+05      4.633529e+05     -2.736404e+03      6.314247e+01   
     0.066417          1.612554        4.196681e+05      4.222230e+05     -2.608494e+03      5.366494e+01   
     0.066417          1.671957        3.849373e+05      3.873863e+05     -2.494562e+03      4.559683e+01   
     0.066417          1.727318        3.523526e+05      3.547002e+05     -2.386426e+03      3.879673e+01   
     0.066417          1.778306        3.248583e+05      3.271115e+05     -2.286348e+03      3.313091e+01   
     0.066417          1.824612        3.024200e+05      3.045966e+05     -2.205010e+03      2.847122e+01   
     0.066417          1.865960        2.811849e+05      2.832828e+05     -2.122642e+03      2.468049e+01   
     0.066417          1.902099        2.656268e+05      2.676674e+05     -2.062177e+03      2.164995e+01   
     0.066417          1.932813        2.512672e+05      2.532441e+05     -1.996198e+03      1.927373e+01   
     0.066417          1.957917        2.398431e+05      2.417814e+05     -1.955825e+03      1.746260e+01   
     0.066417          1.977260        2.326408e+05      2.345497e+05     -1.925080e+03      1.614586e+01   
     0.066417          1.990726        2.271042e+05      2.289868e+05     -1.897909e+03      1.526877e+01   
     0.066417          1.998238        2.239679e+05      2.258355e+05     -1.882343e+03      1.479334e+01   
     0.091251          0.001762        8.509385e+06      8.520501e+06     -1.163118e+04      5.156237e+02   
     0.091251          0.009274        8.497639e+06      8.508663e+06     -1.153979e+04      5.156447e+02   
     0.091251          0.022740        8.478826e+06      8.489853e+06     -1.154273e+04      5.158547e+02   
     0.091251          0.042083        8.391129e+06      8.401966e+06     -1.135267e+04      5.159645e+02   
     0.091251          0.067187        8.236847e+06      8.247294e+06     -1.095993e+04      5.130402e+02   
     0.091251          0.097901        7.947208e+06      7.957110e+06     -1.040751e+04      5.051624e+02   
     0.091251          0.134040        7.551758e+06      7.561039e+06     -9.774165e+03      4.935975e+02   
     0.091251          0.175388        7.106989e+06      7.115626e+06     -9.116303e+03      4.786390e+02   
     0.091251          0.221694        5.915455e+06      5.923444e+06     -8.450646e+03      4.611511e+02   
     0.091251          0.272682        4.882233e+06      4.889625e+06     -7.832958e+03      4.415222e+02   
     0.091251          0.328043        4.042080e+06      4.048913e+06     -7.253128e+03      4.200391e+02   
     0.091251          0.387446        3.371575e+06      3.377924e+06     -6.745707e+03      3.968700e+02   
     0.091251          0.450533        2.830018e+06      2.835926e+06     -6.280961e+03      3.724873e+02   
     0.091251          0.516924        2.405155e+06      2.410684e+06     -5.876186e+03      3.472562e+02   
     0.091251          0.586221        2.065433e+06      2.070607e+06     -5.496146e+03      3.214555e+02   
     0.091251          0.658006        1.790323e+06      1.795194e+06     -5.165695e+03      2.953342e+02   
     0.091251          0.731848        1.564253e+06      1.568844e+06     -4.860621e+03      2.693524e+02   
     0.091251          0.807302        1.374554e+06      1.378886e+06     -4.576341e+03      2.438935e+02   
     0.091251          0.883916        1.214587e+06      1.218682e+06     -4.313203e+03      2.191264e+02   
     0.091251          0.961228        1.077679e+06      1.081561e+06     -4.077677e+03      1.954327e+02   
     0.091251          1.038772        9.584843e+05      9.621673e+05     -3.856023e+03      1.730400e+02   
     0.091251          1.116084        8.553333e+05      8.588288e+05     -3.647592e+03      1.520861e+02   
     0.091251          1.192698        7.651349e+05      7.684538e+05     -3.451703e+03      1.327907e+02   
     0.091251          1.268152        6.862321e+05      6.893846e+05     -3.267647e+03      1.151643e+02   
     0.091251          1.341994        6.173524e+05      6.203500e+05     -3.096908e+03      9.929005e+01   
     0.091251          1.413779        5.572740e+05      5.601356e+05     -2.946749e+03      8.515539e+01   
     0.091251          1.483076        5.052101e+05      5.079459e+05     -2.808556e+03      7.270437e+01   
     0.091251          1.549467        4.596977e+05      4.623136e+05     -2.677754e+03      6.187254e+01   
     0.091251          1.612554        4.179405e+05      4.204320e+05     -2.544098e+03      5.254272e+01   
     0.091251          1.671957        3.809254e+05      3.833061e+05     -2.425334e+03      4.460289e+01   
     0.091251          1.727318        3.505511e+05      3.528426e+05     -2.329459e+03      3.791712e+01   
     0.091251          1.778306        3.236928e+05      3.258897e+05     -2.229324e+03      3.235141e+01   
     0.091251          1.824612        2.991867e+05      3.013019e+05     -2.142946e+03      2.777637e+01   
     0.091251          1.865960        2.804385e+05      2.824840e+05     -2.069559e+03      2.405725e+01   
     0.091251          1.902099        2.627745e+05      2.647547e+05     -2.001251e+03      2.108557e+01   
     0.091251          1.932813        2.495490e+05      2.514736e+05     -1.943349e+03      1.875696e+01   
     0.091251          1.957917        2.387216e+05      2.406064e+05     -1.901755e+03      1.698375e+01   
     0.091251          1.977260        2.301226e+05      2.319717e+05     -1.864792e+03      1.569424e+01   
     0.091251          1.990726        2.243604e+05      2.261849e+05     -1.839280e+03      1.483582e+01   
     0.091251          1.998238        2.213594e+05      2.231696e+05     -1.824596e+03      1.437078e+01   
     0.119882          0.001762        6.228226e+06      6.237562e+06     -9.842031e+03      5.063020e+02   
     0.119882          0.009274        6.325639e+06      6.335036e+06     -9.903314e+03      5.063220e+02   
     0.119882          0.022740        6.281454e+06      6.290818e+06     -9.869805e+03      5.065321e+02   
     0.119882          0.042083        6.258622e+06      6.267890e+06     -9.774113e+03      5.066481e+02   
     0.119882          0.067187        6.189074e+06      6.198103e+06     -9.532435e+03      5.037755e+02   
     0.119882          0.097901        6.048799e+06      6.057453e+06     -9.149276e+03      4.960215e+02   
     0.119882          0.134040        5.842116e+06      5.850345e+06     -8.714062e+03      4.846302e+02   
     0.119882          0.175388        5.553701e+06      5.561461e+06     -8.229157e+03      4.698895e+02   
     0.119882          0.221694        5.240515e+06      5.247800e+06     -7.738581e+03      4.526544e+02   
     0.119882          0.272682        4.563252e+06      4.570068e+06     -7.249525e+03      4.333067e+02   
     0.119882          0.328043        3.850932e+06      3.857319e+06     -6.799403e+03      4.121359e+02   
     0.119882          0.387446        3.257888e+06      3.263861e+06     -6.362280e+03      3.893018e+02   
     0.119882          0.450533        2.763315e+06      2.768922e+06     -5.971985e+03      3.652776e+02   
     0.119882          0.516924        2.361568e+06      2.366833e+06     -5.604752e+03      3.404208e+02   
     0.119882          0.586221        2.033028e+06      2.037987e+06     -5.274586e+03      3.150111e+02   
     0.119882          0.658006        1.764720e+06      1.769396e+06     -4.965047e+03      2.892918e+02   
     0.119882          0.731848        1.543123e+06      1.547536e+06     -4.675813e+03      2.637198e+02   
     0.119882          0.807302        1.357482e+06      1.361655e+06     -4.411937e+03      2.386716e+02   
     0.119882          0.883916        1.200479e+06      1.204435e+06     -4.170227e+03      2.143154e+02   
     0.119882          0.961228        1.065225e+06      1.068977e+06     -3.943496e+03      1.910264e+02   
     0.119882          1.038772        9.482098e+05      9.517718e+05     -3.731047e+03      1.690264e+02   
     0.119882          1.116084        8.466662e+05      8.500499e+05     -3.532141e+03      1.484538e+02   
     0.119882          1.192698        7.585177e+05      7.617342e+05     -3.345995e+03      1.295194e+02   
     0.119882          1.268152        6.813785e+05      6.844380e+05     -3.171795e+03      1.122350e+02   
     0.119882          1.341994        6.137174e+05      6.166294e+05     -3.008701e+03      9.668016e+01   
     0.119882          1.413779        5.544689e+05      5.572460e+05     -2.859871e+03      8.283945e+01   
     0.119882          1.483076        5.011204e+05      5.037705e+05     -2.720756e+03      7.065583e+01   
     0.119882          1.549467        4.537732e+05      4.563005e+05     -2.587363e+03      6.006343e+01   
     0.119882          1.612554        4.135934e+05      4.160052e+05     -2.462751e+03      5.094890e+01   
     0.119882          1.671957        3.784269e+05      3.807317e+05     -2.347993e+03      4.319984e+01   
