#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        2.816995e+04      2.823402e+04     -6.646973e+01      2.390556e+00   
     0.001185          1.341994        2.305671e+04      2.311478e+04     -6.014263e+01      2.073297e+00   
     0.001185          1.413779        1.874111e+04      1.879356e+04     -5.423030e+01      1.784535e+00   
     0.001185          1.483076        1.512037e+04      1.516758e+04     -4.871869e+01      1.508704e+00   
     0.001185          1.549467        1.210201e+04      1.214432e+04     -4.359374e+01      1.281079e+00   
     0.001185          1.612554        9.603067e+03      9.640827e+03     -3.884138e+01      1.081500e+00   
     0.001185          1.671957        9.602953e+03      9.640827e+03     -3.884138e+01      9.671349e-01   
     0.001185          1.727318        7.549395e+03      7.583014e+03     -3.444756e+01      8.279509e-01   
     0.001185          1.778306        5.875324e+03      5.905016e+03     -3.039821e+01      7.055290e-01   
     0.001185          1.824612        5.875265e+03      5.905016e+03     -3.039821e+01      6.473307e-01   
     0.001185          1.865960        4.522432e+03      4.548553e+03     -2.667928e+01      5.576164e-01   
     0.001185          1.902099        4.522398e+03      4.548553e+03     -2.667928e+01      5.244807e-01   
     0.001185          1.932813        3.439509e+03      3.462327e+03     -2.327671e+01      4.589776e-01   
     0.001185          1.957917        3.439492e+03      3.462327e+03     -2.327671e+01      4.414375e-01   
     0.001185          1.977260        3.439475e+03      3.462327e+03     -2.327671e+01      4.249154e-01   
     0.001185          1.990726        3.439458e+03      3.462327e+03     -2.327671e+01      4.073605e-01   
     0.001185          1.998238        3.439439e+03      3.462327e+03     -2.327671e+01      3.886726e-01   
     0.006239          0.001762        1.832489e+07      1.832647e+07     -1.605260e+03      1.691957e+01   
     0.006239          0.009274        1.560296e+07      1.560426e+07     -1.309289e+03      1.636428e+01   
     0.006239          0.022740        9.449877e+06      9.450950e+06     -1.088076e+03      1.567711e+01   
     0.006239          0.042083        5.805761e+06      5.806634e+06     -8.873077e+02      1.493657e+01   
     0.006239          0.067187        3.564955e+06      3.565642e+06     -7.015652e+02      1.412667e+01   
     0.006239          0.097901        2.185412e+06      2.185955e+06     -5.565825e+02      1.333972e+01   
     0.006239          0.134040        1.445868e+06      1.446314e+06     -4.586837e+02      1.258988e+01   
     0.006239          0.175388        1.016012e+06      1.016387e+06     -3.870452e+02      1.185063e+01   
     0.006239          0.221694        7.415274e+05      7.418497e+05     -3.333548e+02      1.110094e+01   
     0.006239          0.272682        5.472180e+05      5.474900e+05     -2.823233e+02      1.033331e+01   
     0.006239          0.328043        4.122250e+05      4.124649e+05     -2.494642e+02      9.574341e+00   
     0.006239          0.387446        3.122618e+05      3.124723e+05     -2.192589e+02      8.811295e+00   
     0.006239          0.450533        2.407874e+05      2.409710e+05     -1.915957e+02      8.047581e+00   
     0.006239          0.516924        1.918797e+05      1.920388e+05     -1.663630e+02      7.291211e+00   
     0.006239          0.586221        1.546641e+05      1.548121e+05     -1.546231e+02      6.564642e+00   
     0.006239          0.658006        1.216257e+05      1.217527e+05     -1.328264e+02      5.853617e+00   
     0.006239          0.731848        9.743539e+04      9.755295e+04     -1.227417e+02      5.187028e+00   
     0.006239          0.807302        8.283851e+04      8.294714e+04     -1.131807e+02      4.551647e+00   
     0.006239          0.883916        6.930855e+04      6.940752e+04     -1.029380e+02      3.960930e+00   
     0.006239          0.961228        5.510329e+04      5.518906e+04     -8.917747e+01      3.413460e+00   
     0.006239          1.038772        4.447792e+04      4.455489e+04     -7.989558e+01      2.921123e+00   
     0.006239          1.116084        3.655733e+04      3.662759e+04     -7.274408e+01      2.481677e+00   
     0.006239          1.192698        3.063642e+04      3.070036e+04     -6.603258e+01      2.092304e+00   
     0.006239          1.268152        2.627475e+04      2.633459e+04     -6.159025e+01      1.755123e+00   
     0.006239          1.341994        2.305407e+04      2.311234e+04     -5.974079e+01      1.465474e+00   
     0.006239          1.413779        1.874090e+04      1.879356e+04     -5.387364e+01      1.219392e+00   
     0.006239          1.483076        1.512019e+04      1.516758e+04     -4.839828e+01      1.009386e+00   
     0.006239          1.549467        1.210184e+04      1.214432e+04     -4.330703e+01      8.306167e-01   
     0.006239          1.612554        1.021208e+04      1.024998e+04     -3.858593e+01      6.845655e-01   
     0.006239          1.671957        9.602812e+03      9.640827e+03     -3.858593e+01      5.709779e-01   
     0.006239          1.727318        7.549269e+03      7.583014e+03     -3.422101e+01      4.757783e-01   
     0.006239          1.778306        6.252316e+03      6.282118e+03     -3.019829e+01      3.968891e-01   
     0.006239          1.824612        5.875159e+03      5.905016e+03     -3.019829e+01      3.406448e-01   
     0.006239          1.865960        4.522341e+03      4.548553e+03     -2.650382e+01      2.912625e-01   
     0.006239          1.902099        4.522306e+03      4.548553e+03     -2.650382e+01      2.563502e-01   
     0.006239          1.932813        3.798373e+03      3.821272e+03     -2.312362e+01      2.247595e-01   
     0.006239          1.957917        3.439410e+03      3.462327e+03     -2.312362e+01      2.063591e-01   
     0.006239          1.977260        3.439395e+03      3.462327e+03     -2.312362e+01      1.920985e-01   
     0.006239          1.990726        3.439385e+03      3.462327e+03     -2.312362e+01      1.815821e-01   
     0.006239          1.998238        3.178929e+03      3.200126e+03     -2.137248e+01      1.751071e-01   
     0.015318          0.001762        7.699075e+06      7.700142e+06     -1.081005e+03      1.384471e+01   
     0.015318          0.009274        7.569613e+06      7.570621e+06     -1.022042e+03      1.365804e+01   
     0.015318          0.022740        7.142096e+06      7.142999e+06     -9.166263e+02      1.336611e+01   
     0.015318          0.042083        5.256803e+06      5.257566e+06     -7.756405e+02      1.297986e+01   
     0.015318          0.067187        3.385608e+06      3.386229e+06     -6.341913e+02      1.252109e+01   
     0.015318          0.097901        2.151399e+06      2.151908e+06     -5.206553e+02      1.201477e+01   
     0.015318          0.134040        1.436425e+06      1.436850e+06     -4.370308e+02      1.147323e+01   
     0.015318          0.175388        1.009010e+06      1.009371e+06     -3.717746e+02      1.089163e+01   
     0.015318          0.221694        7.380025e+05      7.383141e+05     -3.218645e+02      1.027144e+01   
     0.015318          0.272682        5.458638e+05      5.461312e+05     -2.770255e+02      9.619160e+00   
     0.015318          0.328043        4.100311e+05      4.102646e+05     -2.425085e+02      8.942983e+00   
     0.015318          0.387446        3.149344e+05      3.151393e+05     -2.132219e+02      8.251379e+00   
     0.015318          0.450533        2.458811e+05      2.460629e+05     -1.893106e+02      7.553258e+00   
     0.015318          0.516924        1.918156e+05      1.919748e+05     -1.659671e+02      6.853373e+00   
     0.015318          0.586221        1.518135e+05      1.519575e+05     -1.500851e+02      6.169518e+00   
     0.015318          0.658006        1.224116e+05      1.225386e+05     -1.325103e+02      5.501650e+00   
     0.015318          0.731848        9.958908e+04      9.970667e+04     -1.224496e+02      4.864299e+00   
     0.015318          0.807302        8.087973e+04      8.098571e+04     -1.102414e+02      4.261332e+00   
     0.015318          0.883916        6.628687e+04      6.638139e+04     -9.821570e+01      3.696870e+00   
     0.015318          0.961228        5.442304e+04      5.450773e+04     -8.786693e+01      3.178015e+00   
     0.015318          1.038772        4.485221e+04      4.492920e+04     -7.970544e+01      2.708566e+00   
     0.015318          1.116084        3.711505e+04      3.718533e+04     -7.257096e+01      2.288359e+00   
     0.015318          1.192698        3.084472e+04      3.090868e+04     -6.587543e+01      1.916584e+00   
     0.015318          1.268152        2.578171e+04      2.584041e+04     -6.029067e+01      1.593214e+00   
     0.015318          1.341994        2.169062e+04      2.174538e+04     -5.607369e+01      1.316859e+00   
     0.015318          1.413779        1.834647e+04      1.839800e+04     -5.261424e+01      1.081074e+00   
     0.015318          1.483076        1.512018e+04      1.516758e+04     -4.828310e+01      8.827522e-01   
     0.015318          1.549467        1.226688e+04      1.230936e+04     -4.320397e+01      7.188675e-01   
     0.015318          1.612554        1.054081e+04      1.057873e+04     -3.849410e+01      5.837068e-01   
     0.015318          1.671957        9.146201e+03      9.182389e+03     -3.666364e+01      4.759662e-01   
     0.015318          1.727318        7.549264e+03      7.583014e+03     -3.413957e+01      3.889315e-01   
     0.015318          1.778306        6.489369e+03      6.519177e+03     -3.012643e+01      3.192309e-01   
     0.015318          1.824612        5.792832e+03      5.822270e+03     -2.970427e+01      2.656420e-01   
     0.015318          1.865960        4.859123e+03      4.885341e+03     -2.644075e+01      2.230120e-01   
     0.015318          1.902099        4.455148e+03      4.481005e+03     -2.604809e+01      1.911003e-01   
     0.015318          1.932813        3.882254e+03      3.905156e+03     -2.306859e+01      1.658466e-01   
     0.015318          1.957917        3.470981e+03      3.493901e+03     -2.306859e+01      1.483597e-01   
     0.015318          1.977260        3.375030e+03      3.397532e+03     -2.263688e+01      1.355386e-01   
     0.015318          1.990726        3.171688e+03      3.192834e+03     -2.127303e+01      1.269765e-01   
     0.015318          1.998238        3.058865e+03      3.079259e+03     -2.051631e+01      1.220701e-01   
     0.028399          0.001762        4.369210e+06      4.370009e+06     -8.119231e+02      1.290615e+01   
     0.028399          0.009274        4.346513e+06      4.347281e+06     -7.802886e+02      1.278743e+01   
     0.028399          0.022740        4.185670e+06      4.186378e+06     -7.206054e+02      1.258086e+01   
     0.028399          0.042083        3.754789e+06      3.755415e+06     -6.377453e+02      1.229275e+01   
     0.028399          0.067187        2.954497e+06      2.955035e+06     -5.501101e+02      1.193237e+01   
     0.028399          0.097901        2.042362e+06      2.042822e+06     -4.716818e+02      1.151121e+01   
     0.028399          0.134040        1.397392e+06      1.397786e+06     -4.053906e+02      1.103623e+01   
     0.028399          0.175388        9.946898e+05      9.950310e+05     -3.516774e+02      1.050914e+01   
     0.028399          0.221694        7.251784e+05      7.254736e+05     -3.051362e+02      9.935180e+00   
     0.028399          0.272682        5.398529e+05      5.401101e+05     -2.665171e+02      9.321345e+00   
     0.028399          0.328043        4.081248e+05      4.083502e+05     -2.341276e+02      8.678669e+00   
     0.028399          0.387446        3.142637e+05      3.144627e+05     -2.070650e+02      8.016910e+00   
     0.028399          0.450533        2.436974e+05      2.438733e+05     -1.832333e+02      7.343168e+00   
     0.028399          0.516924        1.913104e+05      1.914661e+05     -1.623920e+02      6.666349e+00   
     0.028399          0.586221        1.522429e+05      1.523831e+05     -1.461610e+02      5.998431e+00   
     0.028399          0.658006        1.222861e+05      1.224120e+05     -1.312476e+02      5.349106e+00   
     0.028399          0.731848        9.881762e+04      9.893130e+04     -1.184093e+02      4.725466e+00   
     0.028399          0.807302        8.037938e+04      8.048209e+04     -1.068476e+02      4.134580e+00   
     0.028399          0.883916        6.545317e+04      6.554607e+04     -9.648385e+01      3.583816e+00   
     0.028399          0.961228        5.415484e+04      5.423900e+04     -8.723842e+01      3.076325e+00   
     0.028399          1.038772        4.493211e+04      4.500902e+04     -7.952738e+01      2.616348e+00   
     0.028399          1.116084        3.726087e+04      3.733107e+04     -7.240884e+01      2.205120e+00   
     0.028399          1.192698        3.088618e+04      3.095006e+04     -6.572827e+01      1.841574e+00   
     0.028399          1.268152        2.560414e+04      2.566235e+04     -5.974146e+01      1.525721e+00   
     0.028399          1.341994        2.124186e+04      2.129540e+04     -5.479067e+01      1.254327e+00   
     0.028399          1.413779        1.762380e+04      1.767320e+04     -5.042855e+01      1.024608e+00   
     0.028399          1.483076        1.492725e+04      1.497298e+04     -4.656922e+01      8.319536e-01   
     0.028399          1.549467        1.282997e+04      1.287241e+04     -4.310745e+01      6.726299e-01   
     0.028399          1.612554        1.063745e+04      1.067532e+04     -3.840811e+01      5.423717e-01   
     0.028399          1.671957        8.843144e+03      8.878076e+03     -3.536938e+01      4.377858e-01   
     0.028399          1.727318        7.647618e+03      7.680436e+03     -3.317254e+01      3.542549e-01   
     0.028399          1.778306        6.559929e+03      6.589701e+03     -3.005912e+01      2.877037e-01   
     0.028399          1.824612        5.539278e+03      5.567139e+03     -2.809746e+01      2.363394e-01   
     0.028399          1.865960        4.989232e+03      5.015417e+03     -2.638168e+01      1.961999e-01   
     0.028399          1.902099        4.275818e+03      4.300238e+03     -2.458495e+01      1.657082e-01   
     0.028399          1.932813        3.906162e+03      3.929036e+03     -2.301706e+01      1.423934e-01   
     0.028399          1.957917        3.579357e+03      3.601636e+03     -2.240433e+01      1.257025e-01   
     0.028399          1.977260        3.254904e+03      3.276132e+03     -2.134140e+01      1.137385e-01   
     0.028399          1.990726        3.079385e+03      3.099887e+03     -2.060761e+01      1.058284e-01   
     0.028399          1.998238        3.018545e+03      3.038644e+03     -2.020047e+01      1.016036e-01   
     0.045447          0.001762        2.438525e+06      2.439110e+06     -5.984499e+02      1.250467e+01   
     0.045447          0.009274        2.420846e+06      2.421419e+06     -5.847135e+02      1.240033e+01   
     0.045447          0.022740        2.396845e+06      2.397390e+06     -5.578138e+02      1.221834e+01   
     0.045447          0.042083        2.311202e+06      2.311705e+06     -5.154403e+02      1.196214e+01   
     0.045447          0.067187        2.123405e+06      2.123859e+06     -4.658087e+02      1.163645e+01   
     0.045447          0.097901        1.785138e+06      1.785542e+06     -4.154388e+02      1.124660e+01   
     0.045447          0.134040        1.315330e+06      1.315687e+06     -3.678659e+02      1.079827e+01   
     0.045447          0.175388        9.540791e+05      9.543928e+05     -3.240218e+02      1.029481e+01   
     0.045447          0.221694        7.045294e+05      7.048055e+05     -2.858428e+02      9.741122e+00   
     0.045447          0.272682        5.284901e+05      5.287329e+05     -2.519341e+02      9.146028e+00   
     0.045447          0.328043        4.022360e+05      4.024500e+05     -2.225986e+02      8.519778e+00   
     0.045447          0.387446        3.103534e+05      3.105437e+05     -1.981424e+02      7.872366e+00   
     0.045447          0.450533        2.410012e+05      2.411699e+05     -1.759699e+02      7.211889e+00   
     0.045447          0.516924        1.907583e+05      1.909096e+05     -1.578262e+02      6.547494e+00   
     0.045447          0.586221        1.511185e+05      1.512538e+05     -1.411369e+02      5.890643e+00   
     0.045447          0.658006        1.213173e+05      1.214391e+05     -1.270375e+02      5.251821e+00   
     0.045447          0.731848        9.874499e+04      9.885589e+04     -1.155423e+02      4.636922e+00   
     0.045447          0.807302        8.049508e+04      8.059568e+04     -1.046561e+02      4.054883e+00   
     0.045447          0.883916        6.600696e+04      6.609782e+04     -9.436667e+01      3.511965e+00   
     0.045447          0.961228        5.422686e+04      5.430928e+04     -8.543301e+01      3.012131e+00   
     0.045447          1.038772        4.471300e+04      4.478827e+04     -7.783412e+01      2.558877e+00   
     0.045447          1.116084        3.701330e+04      3.708208e+04     -7.093307e+01      2.153649e+00   
     0.045447          1.192698        3.076905e+04      3.083192e+04     -6.466790e+01      1.795889e+00   
     0.045447          1.268152        2.572004e+04      2.577756e+04     -5.900929e+01      1.484838e+00   
     0.045447          1.341994        2.149667e+04      2.154952e+04     -5.406918e+01      1.217823e+00   
     0.045447          1.413779        1.789665e+04      1.794499e+04     -4.932717e+01      9.917625e-01   
     0.045447          1.483076        1.492071e+04      1.496494e+04     -4.503964e+01      8.028003e-01   
     0.045447          1.549467        1.249227e+04      1.253278e+04     -4.115166e+01      6.468719e-01   
     0.045447          1.612554        1.048955e+04      1.052664e+04     -3.761279e+01      5.196020e-01   
     0.045447          1.671957        8.982457e+03      9.016742e+03     -3.470241e+01      4.171744e-01   
     0.045447          1.727318        7.566548e+03      7.598056e+03     -3.184402e+01      3.356391e-01   
     0.045447          1.778306        6.442174e+03      6.471137e+03     -2.923385e+01      2.712682e-01   
     0.045447          1.824612        5.633318e+03      5.660412e+03     -2.731532e+01      2.210859e-01   
     0.045447          1.865960        4.834415e+03      4.859473e+03     -2.524013e+01      1.823900e-01   
     0.045447          1.902099        4.343057e+03      4.366780e+03     -2.387552e+01      1.528498e-01   
     0.045447          1.932813        3.842735e+03      3.864849e+03     -2.224501e+01      1.306690e-01   
     0.045447          1.957917        3.505058e+03      3.526320e+03     -2.137609e+01      1.144679e-01   
     0.045447          1.977260        3.304339e+03      3.324950e+03     -2.071431e+01      1.029998e-01   
     0.045447          1.990726        3.134802e+03      3.154744e+03     -2.003704e+01      9.553559e-02   
     0.045447          1.998238        3.020790e+03      3.040244e+03     -1.954529e+01      9.151692e-02   
     0.066417          0.001762        1.450823e+06      1.451271e+06     -4.603900e+02      1.226556e+01   
     0.066417          0.009274        1.471352e+06      1.471801e+06     -4.603900e+02      1.216574e+01   
     0.066417          0.022740        1.464068e+06      1.464501e+06     -4.448649e+02      1.199181e+01   
     0.066417          0.042083        1.436962e+06      1.437372e+06     -4.210839e+02      1.174678e+01   
     0.066417          0.067187        1.393201e+06      1.393583e+06     -3.931214e+02      1.143359e+01   
     0.066417          0.097901        1.308797e+06      1.309147e+06     -3.609375e+02      1.105629e+01   
     0.066417          0.134040        1.149133e+06      1.149450e+06     -3.269972e+02      1.062021e+01   
     0.066417          0.175388        8.880300e+05      8.883136e+05     -2.937217e+02      1.012826e+01   
     0.066417          0.221694        6.698816e+05      6.701347e+05     -2.627364e+02      9.586086e+00   
     0.066417          0.272682        5.106242e+05      5.108500e+05     -2.347931e+02      9.001828e+00   
     0.066417          0.328043        3.908097e+05      3.910102e+05     -2.089419e+02      8.386165e+00   
     0.066417          0.387446        3.036065e+05      3.037856e+05     -1.869101e+02      7.749034e+00   
     0.066417          0.450533        2.368376e+05      2.369977e+05     -1.671618e+02      7.098513e+00   
     0.066417          0.516924        1.877686e+05      1.879128e+05     -1.507045e+02      6.443597e+00   
     0.066417          0.586221        1.497362e+05      1.498658e+05     -1.354219e+02      5.795701e+00   
     0.066417          0.658006        1.201562e+05      1.202734e+05     -1.223199e+02      5.165598e+00   
     0.066417          0.731848        9.733379e+04      9.744001e+04     -1.107848e+02      4.559022e+00   
     0.066417          0.807302        7.958749e+04      7.968384e+04     -1.003393e+02      3.984728e+00   
     0.066417          0.883916        6.527262e+04      6.536009e+04     -9.091671e+01      3.449472e+00   
     0.066417          0.961228        5.359340e+04      5.367328e+04     -8.283939e+01      2.956562e+00   
     0.066417          1.038772        4.438731e+04      4.446027e+04     -7.546841e+01      2.509622e+00   
     0.066417          1.116084        3.680073e+04      3.686732e+04     -6.870457e+01      2.110288e+00   
     0.066417          1.192698        3.054118e+04      3.060192e+04     -6.250230e+01      1.757895e+00   
     0.066417          1.268152        2.537757e+04      2.543293e+04     -5.681641e+01      1.451767e+00   
     0.066417          1.341994        2.114961e+04      2.120028e+04     -5.186270e+01      1.188958e+00   
     0.066417          1.413779        1.766164e+04      1.770825e+04     -4.756797e+01      9.666758e-01   
     0.066417          1.483076        1.480895e+04      1.485188e+04     -4.371144e+01      7.810581e-01   
     0.066417          1.549467        1.249270e+04      1.253204e+04     -3.996069e+01      6.280012e-01   
     0.066417          1.612554        1.047608e+04      1.051177e+04     -3.620050e+01      5.032856e-01   
     0.066417          1.671957        8.822565e+03      8.855329e+03     -3.316700e+01      4.030158e-01   
     0.066417          1.727318        7.520090e+03      7.550550e+03     -3.078266e+01      3.232369e-01   
     0.066417          1.778306        6.444184e+03      6.472031e+03     -2.810783e+01      2.603985e-01   
     0.066417          1.824612        5.504832e+03      5.530668e+03     -2.604709e+01      2.115002e-01   
     0.066417          1.865960        4.869003e+03      4.893171e+03     -2.434235e+01      1.738165e-01   
     0.066417          1.902099        4.230989e+03      4.253497e+03     -2.265339e+01      1.451307e-01   
     0.066417          1.932813        3.833171e+03      3.854397e+03     -2.134910e+01      1.236219e-01   
     0.066417          1.957917        3.480387e+03      3.500682e+03     -2.040316e+01      1.078957e-01   
     0.066417          1.977260        3.211936e+03      3.231369e+03     -1.952946e+01      9.682102e-02   
     0.066417          1.990726        3.050095e+03      3.068932e+03     -1.892639e+01      8.961796e-02   
     0.066417          1.998238        2.972168e+03      2.990674e+03     -1.859181e+01      8.578292e-02   
     0.091251          0.001762        9.486775e+05      9.490352e+05     -3.696989e+02      1.204177e+01   
     0.091251          0.009274        9.651781e+05      9.655358e+05     -3.696989e+02      1.194405e+01   
     0.091251          0.022740        9.608305e+05      9.611806e+05     -3.618596e+02      1.177385e+01   
     0.091251          0.042083        9.514606e+05      9.517978e+05     -3.487603e+02      1.153405e+01   
     0.091251          0.067187        9.341474e+05      9.344673e+05     -3.310972e+02      1.122738e+01   
     0.091251          0.097901        8.986578e+05      8.989564e+05     -3.094686e+02      1.085756e+01   
     0.091251          0.134040        8.486946e+05      8.489703e+05     -2.861194e+02      1.042962e+01   
     0.091251          0.175388        7.625860e+05      7.628372e+05     -2.611725e+02      9.946514e+00   
     0.091251          0.221694        6.188909e+05      6.191191e+05     -2.376470e+02      9.413619e+00   
     0.091251          0.272682        4.792117e+05      4.794172e+05     -2.143666e+02      8.839178e+00   
     0.091251          0.328043        3.740126e+05      3.741976e+05     -1.932475e+02      8.233535e+00   
     0.091251          0.387446        2.927055e+05      2.928723e+05     -1.743576e+02      7.606732e+00   
     0.091251          0.450533        2.305369e+05      2.306870e+05     -1.570889e+02      6.966488e+00   
     0.091251          0.516924        1.834975e+05      1.836333e+05     -1.421143e+02      6.322074e+00   
     0.091251          0.586221        1.471817e+05      1.473048e+05     -1.287975e+02      5.684518e+00   
     0.091251          0.658006        1.184004e+05      1.185120e+05     -1.166820e+02      5.064576e+00   
     0.091251          0.731848        9.613648e+04      9.623771e+04     -1.056955e+02      4.467863e+00   
     0.091251          0.807302        7.850971e+04      7.860158e+04     -9.577068e+01      3.903133e+00   
     0.091251          0.883916        6.436692e+04      6.445075e+04     -8.720808e+01      3.376911e+00   
     0.091251          0.961228        5.304873e+04      5.312531e+04     -7.946755e+01      2.892533e+00   
     0.091251          1.038772        4.390437e+04      4.397434e+04     -7.241783e+01      2.453518e+00   
     0.091251          1.116084        3.640460e+04      3.646854e+04     -6.600155e+01      2.061456e+00   
     0.091251          1.192698        3.025196e+04      3.031041e+04     -6.016153e+01      1.715706e+00   
     0.091251          1.268152        2.521375e+04      2.526718e+04     -5.484169e+01      1.415514e+00   
     0.091251          1.341994        2.108346e+04      2.113229e+04     -4.999180e+01      1.157980e+00   
     0.091251          1.413779        1.757741e+04      1.762210e+04     -4.563319e+01      9.403340e-01   
     0.091251          1.483076        1.465104e+04      1.469190e+04     -4.162103e+01      7.587169e-01   
     0.091251          1.549467        1.224139e+04      1.227875e+04     -3.797004e+01      6.091163e-01   
     0.091251          1.612554        1.030667e+04      1.034082e+04     -3.463565e+01      4.873657e-01   
     0.091251          1.671957        8.778171e+03      8.809549e+03     -3.176813e+01      3.895454e-01   
     0.091251          1.727318        7.401770e+03      7.430598e+03     -2.913989e+01      3.118072e-01   
     0.091251          1.778306        6.307255e+03      6.333684e+03     -2.667925e+01      2.506862e-01   
     0.091251          1.824612        5.484791e+03      5.509364e+03     -2.477613e+01      2.031359e-01   
     0.091251          1.865960        4.725761e+03      4.748483e+03     -2.288825e+01      1.665743e-01   
     0.091251          1.902099        4.195724e+03      4.217007e+03     -2.142127e+01      1.387539e-01   
     0.091251          1.932813        3.735056e+03      3.754994e+03     -2.005580e+01      1.179530e-01   
     0.091251          1.957917        3.401685e+03      3.420811e+03     -1.922807e+01      1.027268e-01   
     0.091251          1.977260        3.160776e+03      3.179021e+03     -1.833665e+01      9.203324e-02   
     0.091251          1.990726        2.991348e+03      3.008968e+03     -1.770470e+01      8.509254e-02   
     0.091251          1.998238        2.903369e+03      2.920690e+03     -1.740233e+01      8.139103e-02   
     0.119882          0.001762        6.542920e+05      6.545890e+05     -3.087551e+02      1.176109e+01   
     0.119882          0.009274        6.603415e+05      6.606386e+05     -3.087551e+02      1.166530e+01   
     0.119882          0.022740        6.578578e+05      6.581460e+05     -2.996738e+02      1.149851e+01   
     0.119882          0.042083        6.536671e+05      6.539462e+05     -2.904062e+02      1.126359e+01   
     0.119882          0.067187        6.455840e+05      6.458509e+05     -2.779347e+02      1.096318e+01   
     0.119882          0.097901        6.292778e+05      6.295310e+05     -2.637562e+02      1.060093e+01   
     0.119882          0.134040        6.057574e+05      6.059946e+05     -2.473465e+02      1.018178e+01   
     0.119882          0.175388        5.698803e+05      5.700998e+05     -2.292065e+02      9.708573e+00   
     0.119882          0.221694        5.206956e+05      5.208974e+05     -2.110525e+02      9.186570e+00   
     0.119882          0.272682        4.390958e+05      4.392806e+05     -1.935069e+02      8.623909e+00   
     0.119882          0.328043        3.492025e+05      3.493705e+05     -1.760579e+02      8.030837e+00   
     0.119882          0.387446        2.773297e+05      2.774825e+05     -1.602567e+02      7.417068e+00   
     0.119882          0.450533        2.212389e+05      2.213777e+05     -1.455782e+02      6.790355e+00   
     0.119882          0.516924        1.773880e+05      1.775144e+05     -1.325124e+02      6.159632e+00   
     0.119882          0.586221        1.429888e+05      1.431040e+05     -1.207558e+02      5.535891e+00   
     0.119882          0.658006        1.158755e+05      1.159804e+05     -1.097758e+02      4.929606e+00   
     0.119882          0.731848        9.425508e+04      9.435049e+04     -9.975117e+01      4.346274e+00   
     0.119882          0.807302        7.708739e+04      7.717456e+04     -9.096483e+01      3.794470e+00   
     0.119882          0.883916        6.336386e+04      6.344353e+04     -8.295034e+01      3.280589e+00   
     0.119882          0.961228        5.228528e+04      5.235812e+04     -7.565174e+01      2.807854e+00   
     0.119882          1.038772        4.331153e+04      4.337817e+04     -6.901150e+01      2.379654e+00   
     0.119882          1.116084        3.594386e+04      3.600484e+04     -6.297135e+01      1.997550e+00   
     0.119882          1.192698        2.980521e+04      2.986087e+04     -5.732051e+01      1.660821e+00   
     0.119882          1.268152        2.473733e+04      2.478807e+04     -5.210371e+01      1.368724e+00   
     0.119882          1.341994        2.057542e+04      2.062162e+04     -4.731901e+01      1.118354e+00   
     0.119882          1.413779        1.717014e+04      1.721225e+04     -4.302167e+01      9.069662e-01   
     0.119882          1.483076        1.437109e+04      1.440967e+04     -3.931188e+01      7.307572e-01   
     0.119882          1.549467        1.205618e+04      1.209153e+04     -3.593020e+01      5.857754e-01   
     0.119882          1.612554        1.016814e+04      1.020050e+04     -3.283416e+01      4.679230e-01   
     0.119882          1.671957        8.516722e+03      8.546075e+03     -2.972681e+01      3.733569e-01   
