#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.385583e+08      2.385640e+08     -5.816186e+03      1.228548e+02   
     0.001185          0.009274        1.473979e+08      1.474024e+08     -4.668241e+03      1.169605e+02   
     0.001185          0.022740        8.806764e+07      8.807118e+07     -3.641808e+03      1.012241e+02   
     0.001185          0.042083        1.726015e+07      1.726169e+07     -1.624266e+03      9.151503e+01   
     0.001185          0.067187        1.247025e+07      1.247154e+07     -1.380382e+03      8.758423e+01   
     0.001185          0.097901        9.547665e+06      9.548804e+06     -1.222396e+03      8.362377e+01   
     0.001185          0.134040        7.220424e+06      7.221393e+06     -1.049076e+03      7.956134e+01   
     0.001185          0.175388        5.531258e+06      5.532113e+06     -9.304286e+02      7.539697e+01   
     0.001185          0.221694        4.307474e+06      4.308224e+06     -8.210822e+02      7.111705e+01   
     0.001185          0.272682        3.318155e+06      3.318808e+06     -7.206570e+02      6.689001e+01   
     0.001185          0.328043        2.770199e+06      2.770795e+06     -6.584756e+02      6.258764e+01   
     0.001185          0.387446        2.299818e+06      2.300359e+06     -5.999781e+02      5.840126e+01   
     0.001185          0.450533        1.897965e+06      1.898456e+06     -5.450518e+02      5.423876e+01   
     0.001185          0.516924        1.556410e+06      1.556853e+06     -4.935843e+02      4.989060e+01   
     0.001185          0.586221        1.405880e+06      1.406303e+06     -4.691125e+02      4.580306e+01   
     0.001185          0.658006        1.267682e+06      1.268086e+06     -4.454632e+02      4.157254e+01   
     0.001185          0.731848        1.025040e+06      1.025403e+06     -4.005759e+02      3.758369e+01   
     0.001185          0.807302        9.190727e+05      9.194182e+05     -3.793098e+02      3.378556e+01   
     0.001185          0.883916        8.223951e+05      8.227238e+05     -3.588100e+02      3.015039e+01   
     0.001185          0.961228        7.343440e+05      7.346564e+05     -3.390624e+02      2.670459e+01   
     0.001185          1.038772        6.542924e+05      6.545890e+05     -3.200530e+02      2.347275e+01   
     0.001185          1.116084        5.816483e+05      5.819294e+05     -3.017676e+02      2.057550e+01   
     0.001185          1.192698        5.158527e+05      5.161189e+05     -2.841924e+02      1.793063e+01   
     0.001185          1.268152        4.563791e+05      4.566309e+05     -2.673131e+02      1.552281e+01   
     0.001185          1.341994        4.027322e+05      4.029699e+05     -2.511157e+02      1.338925e+01   
     0.001185          1.413779        3.544459e+05      3.546700e+05     -2.355862e+02      1.149382e+01   
     0.001185          1.483076        3.110831e+05      3.112940e+05     -2.207104e+02      9.848441e+00   
     0.001185          1.549467        2.722336e+05      2.724317e+05     -2.064745e+02      8.434571e+00   
     0.001185          1.612554        2.722326e+05      2.724317e+05     -2.064745e+02      7.370235e+00   
     0.001185          1.671957        2.375128e+05      2.376993e+05     -1.928642e+02      6.352485e+00   
     0.001185          1.727318        2.065637e+05      2.067381e+05     -1.798655e+02      5.481289e+00   
     0.001185          1.778306        2.065631e+05      2.067381e+05     -1.798655e+02      4.847851e+00   
     0.001185          1.824612        1.790499e+05      1.792131e+05     -1.674643e+02      4.305889e+00   
     0.001185          1.865960        1.594101e+05      1.595620e+05     -1.556467e+02      3.792758e+00   
     0.001185          1.902099        1.546600e+05      1.548121e+05     -1.556467e+02      3.511968e+00   
     0.001185          1.932813        1.546597e+05      1.548121e+05     -1.556467e+02      3.202691e+00   
     0.001185          1.957917        1.331035e+05      1.332449e+05     -1.443985e+02      2.999878e+00   
     0.001185          1.977260        1.331034e+05      1.332449e+05     -1.443985e+02      2.879645e+00   
     0.001185          1.990726        1.331033e+05      1.332449e+05     -1.443985e+02      2.805035e+00   
     0.001185          1.998238        1.331032e+05      1.332449e+05     -1.443985e+02      2.725768e+00   
     0.006239          0.001762        1.281156e+08      1.281198e+08     -4.362229e+03      8.262946e+01   
     0.006239          0.009274        1.195530e+08      1.195569e+08     -3.955406e+03      8.102262e+01   
     0.006239          0.022740        7.455359e+07      7.455646e+07     -2.954614e+03      7.879631e+01   
     0.006239          0.042083        2.025880e+07      2.026027e+07     -1.541488e+03      7.605803e+01   
     0.006239          0.067187        1.235009e+07      1.235135e+07     -1.336566e+03      7.396595e+01   
     0.006239          0.097901        9.462341e+06      9.463450e+06     -1.181060e+03      7.159741e+01   
     0.006239          0.134040        7.254521e+06      7.255488e+06     -1.036319e+03      6.894071e+01   
     0.006239          0.175388        5.558080e+06      5.558924e+06     -9.095660e+02      6.602412e+01   
     0.006239          0.221694        4.279693e+06      4.280432e+06     -8.013461e+02      6.283338e+01   
     0.006239          0.272682        3.389954e+06      3.390611e+06     -7.159174e+02      5.945828e+01   
     0.006239          0.328043        2.735075e+06      2.735665e+06     -6.458512e+02      5.593419e+01   
     0.006239          0.387446        2.278301e+06      2.278839e+06     -5.904562e+02      5.228837e+01   
     0.006239          0.450533        1.897963e+06      1.898456e+06     -5.414671e+02      4.854810e+01   
     0.006239          0.516924        1.610342e+06      1.610788e+06     -4.903381e+02      4.469632e+01   
     0.006239          0.586221        1.405878e+06      1.406303e+06     -4.660273e+02      4.085789e+01   
     0.006239          0.658006        1.226149e+06      1.226540e+06     -4.280349e+02      3.704961e+01   
     0.006239          0.731848        1.029319e+06      1.029683e+06     -3.979414e+02      3.333748e+01   
     0.006239          0.807302        9.190712e+05      9.194182e+05     -3.768152e+02      2.973699e+01   
     0.006239          0.883916        8.223936e+05      8.227238e+05     -3.564502e+02      2.631192e+01   
     0.006239          0.961228        7.343426e+05      7.346564e+05     -3.368325e+02      2.309186e+01   
     0.006239          1.038772        6.542912e+05      6.545890e+05     -3.179481e+02      2.008662e+01   
     0.006239          1.116084        5.816470e+05      5.819294e+05     -2.997830e+02      1.733881e+01   
     0.006239          1.192698        5.158514e+05      5.161189e+05     -2.823233e+02      1.484958e+01   
     0.006239          1.268152        4.563780e+05      4.566309e+05     -2.655550e+02      1.263730e+01   
     0.006239          1.341994        4.027311e+05      4.029699e+05     -2.494642e+02      1.068376e+01   
     0.006239          1.413779        3.544450e+05      3.546700e+05     -2.340368e+02      8.971708e+00   
     0.006239          1.483076        3.110822e+05      3.112940e+05     -2.192589e+02      7.499605e+00   
     0.006239          1.549467        2.867964e+05      2.869952e+05     -2.051165e+02      6.250527e+00   
     0.006239          1.612554        2.722318e+05      2.724317e+05     -2.051165e+02      5.225304e+00   
     0.006239          1.671957        2.375121e+05      2.376993e+05     -1.915957e+02      4.362177e+00   
     0.006239          1.727318        2.065631e+05      2.067381e+05     -1.786825e+02      3.648788e+00   
     0.006239          1.778306        2.033430e+05      2.035159e+05     -1.758976e+02      3.078789e+00   
     0.006239          1.824612        1.790493e+05      1.792131e+05     -1.663630e+02      2.622701e+00   
     0.006239          1.865960        1.650460e+05      1.651984e+05     -1.546231e+02      2.250625e+00   
     0.006239          1.902099        1.546595e+05      1.548121e+05     -1.546231e+02      1.980807e+00   
     0.006239          1.932813        1.483749e+05      1.485214e+05     -1.483401e+02      1.763973e+00   
     0.006239          1.957917        1.331031e+05      1.332449e+05     -1.434489e+02      1.607961e+00   
     0.006239          1.977260        1.331030e+05      1.332449e+05     -1.434489e+02      1.498990e+00   
     0.006239          1.990726        1.331029e+05      1.332449e+05     -1.434489e+02      1.423697e+00   
     0.006239          1.998238        1.315655e+05      1.317059e+05     -1.417920e+02      1.382673e+00   
     0.015318          0.001762        6.261628e+07      6.261919e+07     -2.978841e+03      7.598412e+01   
     0.015318          0.009274        4.343707e+07      4.343898e+07     -1.989555e+03      7.530069e+01   
     0.015318          0.022740        3.269629e+07      3.269779e+07     -1.575788e+03      7.394180e+01   
     0.015318          0.042083        2.169349e+07      2.169484e+07     -1.415555e+03      7.238360e+01   
     0.015318          0.067187        1.210955e+07      1.211075e+07     -1.266090e+03      7.068067e+01   
     0.015318          0.097901        9.298584e+06      9.299642e+06     -1.126526e+03      6.865057e+01   
     0.015318          0.134040        7.177154e+06      7.178085e+06     -9.978171e+02      6.631770e+01   
     0.015318          0.175388        5.510443e+06      5.511259e+06     -8.798203e+02      6.369152e+01   
     0.015318          0.221694        4.270114e+06      4.270833e+06     -7.791842e+02      6.075803e+01   
     0.015318          0.272682        3.366555e+06      3.367195e+06     -6.969498e+02      5.758795e+01   
     0.015318          0.328043        2.728327e+06      2.728903e+06     -6.306248e+02      5.422487e+01   
     0.015318          0.387446        2.252938e+06      2.253462e+06     -5.750463e+02      5.071716e+01   
     0.015318          0.450533        1.900513e+06      1.900997e+06     -5.309850e+02      4.709793e+01   
     0.015318          0.516924        1.623715e+06      1.624161e+06     -4.891712e+02      4.335672e+01   
     0.015318          0.586221        1.393718e+06      1.394137e+06     -4.584852e+02      3.960243e+01   
     0.015318          0.658006        1.210978e+06      1.211364e+06     -4.217329e+02      3.588067e+01   
     0.015318          0.731848        1.059245e+06      1.059610e+06     -3.969944e+02      3.223506e+01   
     0.015318          0.807302        9.275419e+05      9.278892e+05     -3.759184e+02      2.869205e+01   
     0.015318          0.883916        8.223935e+05      8.227238e+05     -3.556019e+02      2.532658e+01   
     0.015318          0.961228        7.286051e+05      7.289163e+05     -3.334054e+02      2.216075e+01   
     0.015318          1.038772        6.456236e+05      6.459174e+05     -3.129894e+02      1.920755e+01   
     0.015318          1.116084        5.737384e+05      5.740169e+05     -2.950031e+02      1.651462e+01   
     0.015318          1.192698        5.114538e+05      5.117190e+05     -2.792503e+02      1.407954e+01   
     0.015318          1.268152        4.563779e+05      4.566309e+05     -2.649230e+02      1.190337e+01   
     0.015318          1.341994        4.027310e+05      4.029699e+05     -2.488705e+02      9.992345e+00   
     0.015318          1.413779        3.544449e+05      3.546700e+05     -2.334798e+02      8.327888e+00   
     0.015318          1.483076        3.190698e+05      3.192817e+05     -2.187371e+02      6.902857e+00   
     0.015318          1.549467        2.891426e+05      2.893415e+05     -2.046284e+02      5.694390e+00   
     0.015318          1.612554        2.635080e+05      2.637014e+05     -1.980709e+02      4.690084e+00   
     0.015318          1.671957        2.375121e+05      2.376993e+05     -1.911398e+02      3.857931e+00   
     0.015318          1.727318        2.125427e+05      2.127178e+05     -1.782573e+02      3.178761e+00   
     0.015318          1.778306        1.967080e+05      1.968751e+05     -1.697530e+02      2.633295e+00   
     0.015318          1.824612        1.790493e+05      1.792131e+05     -1.659671e+02      2.201173e+00   
     0.015318          1.865960        1.657763e+05      1.659287e+05     -1.542551e+02      1.856780e+00   
     0.015318          1.902099        1.546595e+05      1.548121e+05     -1.542551e+02      1.593882e+00   
