#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.824612        3.936836e+06      3.944497e+06     -7.771618e+03      1.107943e+02   
     0.015318          1.865960        3.715528e+06      3.722975e+06     -7.542353e+03      9.592172e+01   
     0.015318          1.902099        3.583160e+06      3.590455e+06     -7.379395e+03      8.402090e+01   
     0.015318          1.932813        3.428254e+06      3.435393e+06     -7.213371e+03      7.467929e+01   
     0.015318          1.957917        3.315371e+06      3.322402e+06     -7.097719e+03      6.756009e+01   
     0.015318          1.977260        3.253968e+06      3.260902e+06     -6.995561e+03      6.237465e+01   
     0.015318          1.990726        3.190605e+06      3.197471e+06     -6.925032e+03      5.892016e+01   
     0.015318          1.998238        3.155094e+06      3.161923e+06     -6.885898e+03      5.704771e+01   
     0.028399          0.001762        1.068429e+08      1.068802e+08     -3.890295e+04      1.670550e+03   
     0.028399          0.009274        1.070223e+08      1.070595e+08     -3.887278e+04      1.670589e+03   
     0.028399          0.022740        1.092862e+08      1.093231e+08     -3.857799e+04      1.671599e+03   
     0.028399          0.042083        1.116076e+08      1.116434e+08     -3.745486e+04      1.672439e+03   
     0.028399          0.067187        9.635432e+07      9.638767e+07     -3.501785e+04      1.670040e+03   
     0.028399          0.097901        7.330735e+07      7.333754e+07     -3.185752e+04      1.668804e+03   
     0.028399          0.134040        5.910421e+07      5.913106e+07     -2.851434e+04      1.667839e+03   
     0.028399          0.175388        4.757174e+07      4.759551e+07     -2.542732e+04      1.657524e+03   
     0.028399          0.221694        3.869334e+07      3.871466e+07     -2.295344e+04      1.627439e+03   
     0.028399          0.272682        3.201670e+07      3.203623e+07     -2.110385e+04      1.579531e+03   
     0.028399          0.328043        2.698742e+07      2.700555e+07     -1.964723e+04      1.518549e+03   
     0.028399          0.387446        2.314749e+07      2.316447e+07     -1.842718e+04      1.449046e+03   
     0.028399          0.450533        2.024943e+07      2.026548e+07     -1.742395e+04      1.371185e+03   
     0.028399          0.516924        1.786571e+07      1.788091e+07     -1.648633e+04      1.287058e+03   
     0.028399          0.586221        1.599924e+07      1.601373e+07     -1.569028e+04      1.199609e+03   
     0.028399          0.658006        1.437817e+07      1.439200e+07     -1.494376e+04      1.109292e+03   
     0.028399          0.731848        1.302003e+07      1.303327e+07     -1.425773e+04      1.017529e+03   
     0.028399          0.807302        1.182082e+07      1.183351e+07     -1.361765e+04      9.266520e+02   
     0.028399          0.883916        1.077310e+07      1.078528e+07     -1.301308e+04      8.371185e+02   
     0.028399          0.961228        9.874800e+06      9.886515e+06     -1.246547e+04      7.503653e+02   
     0.028399          1.038772        9.087088e+06      9.098388e+06     -1.196831e+04      6.677306e+02   
     0.028399          1.116084        8.363882e+06      8.374786e+06     -1.149350e+04      5.895458e+02   
     0.028399          1.192698        7.712292e+06      7.722816e+06     -1.104055e+04      5.168485e+02   
     0.028399          1.268152        7.126119e+06      7.136278e+06     -1.060885e+04      4.500600e+02   
     0.028399          1.341994        6.599428e+06      6.609236e+06     -1.019775e+04      3.893307e+02   
     0.028399          1.413779        6.126540e+06      6.136011e+06     -9.806528e+03      3.349069e+02   
     0.028399          1.483076        5.700929e+06      5.710077e+06     -9.434374e+03      2.866529e+02   
     0.028399          1.549467        5.294892e+06      5.303728e+06     -9.080432e+03      2.443851e+02   
     0.028399          1.612554        4.939494e+06      4.948053e+06     -8.767770e+03      2.078245e+02   
     0.028399          1.671957        4.636599e+06      4.644920e+06     -8.498039e+03      1.765408e+02   
     0.028399          1.727318        4.394063e+06      4.402159e+06     -8.246490e+03      1.501068e+02   
     0.028399          1.778306        4.117981e+06      4.125811e+06     -7.958610e+03      1.280468e+02   
     0.028399          1.824612        3.899708e+06      3.907336e+06     -7.737874e+03      1.098265e+02   
     0.028399          1.865960        3.738440e+06      3.745906e+06     -7.561134e+03      9.501020e+01   
     0.028399          1.902099        3.550095e+06      3.557361e+06     -7.348920e+03      8.313168e+01   
     0.028399          1.932813        3.435419e+06      3.442570e+06     -7.224768e+03      7.381556e+01   
     0.028399          1.957917        3.326278e+06      3.333292e+06     -7.080445e+03      6.671260e+01   
     0.028399          1.977260        3.227456e+06      3.234365e+06     -6.970497e+03      6.154552e+01   
     0.028399          1.990726        3.174180e+06      3.181047e+06     -6.924668e+03      5.810661e+01   
     0.028399          1.998238        3.147521e+06      3.154352e+06     -6.887316e+03      5.624484e+01   
     0.045447          0.001762        8.077976e+07      8.081211e+07     -3.400481e+04      1.661994e+03   
     0.045447          0.009274        8.127279e+07      8.130517e+07     -3.404558e+04      1.662072e+03   
     0.045447          0.022740        8.064780e+07      8.068002e+07     -3.388551e+04      1.663200e+03   
     0.045447          0.042083        7.867024e+07      7.870195e+07     -3.337023e+04      1.664150e+03   
     0.045447          0.067187        7.673370e+07      7.676383e+07     -3.178653e+04      1.661865e+03   
     0.045447          0.097901        6.957134e+07      6.959924e+07     -2.956213e+04      1.660775e+03   
     0.045447          0.134040        5.601405e+07      5.603948e+07     -2.708914e+04      1.659963e+03   
     0.045447          0.175388        4.614067e+07      4.616374e+07     -2.471238e+04      1.649817e+03   
     0.045447          0.221694        3.800254e+07      3.802359e+07     -2.267032e+04      1.619928e+03   
     0.045447          0.272682        3.167858e+07      3.169800e+07     -2.098430e+04      1.572237e+03   
     0.045447          0.328043        2.679735e+07      2.681541e+07     -1.957317e+04      1.511494e+03   
     0.045447          0.387446        2.306286e+07      2.307980e+07     -1.837855e+04      1.442242e+03   
     0.045447          0.450533        2.014866e+07      2.016465e+07     -1.735134e+04      1.364655e+03   
     0.045447          0.516924        1.784439e+07      1.785956e+07     -1.645378e+04      1.280820e+03   
     0.045447          0.586221        1.594564e+07      1.596009e+07     -1.563679e+04      1.193675e+03   
     0.045447          0.658006        1.434216e+07      1.435596e+07     -1.489637e+04      1.103672e+03   
     0.045447          0.731848        1.298672e+07      1.299993e+07     -1.422450e+04      1.012232e+03   
     0.045447          0.807302        1.182847e+07      1.184115e+07     -1.359703e+04      9.216881e+02   
     0.045447          0.883916        1.078254e+07      1.079472e+07     -1.301247e+04      8.324876e+02   
     0.045447          0.961228        9.866476e+06      9.878188e+06     -1.245809e+04      7.460696e+02   
     0.045447          1.038772        9.046619e+06      9.057891e+06     -1.193558e+04      6.637633e+02   
     0.045447          1.116084        8.316409e+06      8.327268e+06     -1.144427e+04      5.859079e+02   
     0.045447          1.192698        7.671634e+06      7.682104e+06     -1.098340e+04      5.135194e+02   
     0.045447          1.268152        7.090622e+06      7.100727e+06     -1.055206e+04      4.470287e+02   
     0.045447          1.341994        6.567646e+06      6.577409e+06     -1.014919e+04      3.865877e+02   
     0.045447          1.413779        6.097211e+06      6.106652e+06     -9.773609e+03      3.324331e+02   
     0.045447          1.483076        5.674063e+06      5.683203e+06     -9.423978e+03      2.844246e+02   
     0.045447          1.549467        5.296702e+06      5.305559e+06     -9.098864e+03      2.423842e+02   
     0.045447          1.612554        4.961162e+06      4.969733e+06     -8.777158e+03      2.060355e+02   
     0.045447          1.671957        4.641315e+06      4.649610e+06     -8.470309e+03      1.749431e+02   
     0.045447          1.727318        4.351395e+06      4.359431e+06     -8.185139e+03      1.486655e+02   
     0.045447          1.778306        4.119405e+06      4.127234e+06     -7.955906e+03      1.267287e+02   
     0.045447          1.824612        3.907674e+06      3.915296e+06     -7.730728e+03      1.086153e+02   
     0.045447          1.865960        3.705210e+06      3.712629e+06     -7.512976e+03      9.389663e+01   
     0.045447          1.902099        3.561854e+06      3.569124e+06     -7.351807e+03      8.211191e+01   
     0.045447          1.932813        3.418015e+06      3.425127e+06     -7.184657e+03      7.287037e+01   
     0.045447          1.957917        3.312503e+06      3.319508e+06     -7.070366e+03      6.582959e+01   
     0.045447          1.977260        3.234636e+06      3.241544e+06     -6.968272e+03      6.070796e+01   
     0.045447          1.990726        3.180412e+06      3.187252e+06     -6.897265e+03      5.729819e+01   
     0.045447          1.998238        3.145139e+06      3.151941e+06     -6.857865e+03      5.545234e+01   
     0.066417          0.001762        6.176211e+07      6.178931e+07     -2.885726e+04      1.648901e+03   
     0.066417          0.009274        6.158256e+07      6.160986e+07     -2.895199e+04      1.648981e+03   
     0.066417          0.022740        6.136649e+07      6.139376e+07     -2.891555e+04      1.650119e+03   
     0.066417          0.042083        6.048330e+07      6.051042e+07     -2.876646e+04      1.651088e+03   
     0.066417          0.067187        5.863401e+07      5.866045e+07     -2.808907e+04      1.648863e+03   
     0.066417          0.097901        5.573341e+07      5.575851e+07     -2.675034e+04      1.647857e+03   
     0.066417          0.134040        5.189279e+07      5.191624e+07     -2.509717e+04      1.647148e+03   
     0.066417          0.175388        4.358860e+07      4.361038e+07     -2.341282e+04      1.637150e+03   
     0.066417          0.221694        3.680853e+07      3.682877e+07     -2.184109e+04      1.607492e+03   
     0.066417          0.272682        3.107284e+07      3.109173e+07     -2.045071e+04      1.560103e+03   
     0.066417          0.328043        2.650811e+07      2.652583e+07     -1.922100e+04      1.499718e+03   
     0.066417          0.387446        2.289194e+07      2.290866e+07     -1.814719e+04      1.430872e+03   
     0.066417          0.450533        2.003228e+07      2.004810e+07     -1.717024e+04      1.353730e+03   
     0.066417          0.516924        1.775245e+07      1.776751e+07     -1.632597e+04      1.270375e+03   
     0.066417          0.586221        1.587621e+07      1.589057e+07     -1.554791e+04      1.183742e+03   
     0.066417          0.658006        1.429000e+07      1.430371e+07     -1.480767e+04      1.094279e+03   
     0.066417          0.731848        1.292392e+07      1.293705e+07     -1.413702e+04      1.003400e+03   
     0.066417          0.807302        1.176403e+07      1.177664e+07     -1.352572e+04      9.134228e+02   
     0.066417          0.883916        1.075046e+07      1.076258e+07     -1.294492e+04      8.248021e+02   
     0.066417          0.961228        9.837916e+06      9.849563e+06     -1.238571e+04      7.389652e+02   
     0.066417          1.038772        9.031288e+06      9.042516e+06     -1.188519e+04      6.572313e+02   
     0.066417          1.116084        8.317098e+06      8.327928e+06     -1.140930e+04      5.799344e+02   
     0.066417          1.192698        7.672315e+06      7.682765e+06     -1.095753e+04      5.080912e+02   
     0.066417          1.268152        7.091091e+06      7.101178e+06     -1.052928e+04      4.421192e+02   
     0.066417          1.341994        6.567788e+06      6.577530e+06     -1.012380e+04      3.821695e+02   
     0.066417          1.413779        6.096986e+06      6.106397e+06     -9.740279e+03      3.284745e+02   
     0.066417          1.483076        5.669855e+06      5.678951e+06     -9.377784e+03      2.808944e+02   
     0.066417          1.549467        5.277512e+06      5.286308e+06     -9.035310e+03      2.392461e+02   
     0.066417          1.612554        4.929468e+06      4.937986e+06     -8.721433e+03      2.032435e+02   
     0.066417          1.671957        4.621782e+06      4.630048e+06     -8.437942e+03      1.724474e+02   
     0.066417          1.727318        4.360602e+06      4.368630e+06     -8.174469e+03      1.464344e+02   
     0.066417          1.778306        4.104233e+06      4.112021e+06     -7.913357e+03      1.247391e+02   
     0.066417          1.824612        3.886204e+06      3.893785e+06     -7.688379e+03      1.068379e+02   
     0.066417          1.865960        3.707372e+06      3.714769e+06     -7.489652e+03      9.229500e+01   
     0.066417          1.902099        3.539905e+06      3.547132e+06     -7.308412e+03      8.065533e+01   
     0.066417          1.932813        3.408936e+06      3.416019e+06     -7.154668e+03      7.153202e+01   
     0.066417          1.957917        3.304093e+06      3.311061e+06     -7.032230e+03      6.458517e+01   
     0.066417          1.977260        3.218039e+06      3.224914e+06     -6.935031e+03      5.953381e+01   
     0.066417          1.990726        3.154690e+06      3.161491e+06     -6.857320e+03      5.617249e+01   
     0.066417          1.998238        3.126333e+06      3.133100e+06     -6.821551e+03      5.435281e+01   
     0.091251          0.001762        4.661539e+07      4.663838e+07     -2.461472e+04      1.628863e+03   
     0.091251          0.009274        4.679103e+07      4.681420e+07     -2.479791e+04      1.628942e+03   
     0.091251          0.022740        4.665280e+07      4.667594e+07     -2.476417e+04      1.630076e+03   
     0.091251          0.042083        4.631477e+07      4.633787e+07     -2.473106e+04      1.631051e+03   
     0.091251          0.067187        4.564638e+07      4.566939e+07     -2.463523e+04      1.628855e+03   
     0.091251          0.097901        4.440261e+07      4.442497e+07     -2.398892e+04      1.627905e+03   
     0.091251          0.134040        4.233283e+07      4.235419e+07     -2.299178e+04      1.627273e+03   
     0.091251          0.175388        3.991439e+07      3.993464e+07     -2.187148e+04      1.617438e+03   
     0.091251          0.221694        3.477152e+07      3.479064e+07     -2.070894e+04      1.588093e+03   
     0.091251          0.272682        3.007130e+07      3.008936e+07     -1.960764e+04      1.541147e+03   
     0.091251          0.328043        2.597052e+07      2.598763e+07     -1.858827e+04      1.481308e+03   
     0.091251          0.387446        2.256634e+07      2.258257e+07     -1.764454e+04      1.413076e+03   
     0.091251          0.450533        1.983059e+07      1.984605e+07     -1.679317e+04      1.336629e+03   
     0.091251          0.516924        1.759338e+07      1.760812e+07     -1.598803e+04      1.254038e+03   
     0.091251          0.586221        1.575747e+07      1.577157e+07     -1.526904e+04      1.168207e+03   
     0.091251          0.658006        1.420665e+07      1.422015e+07     -1.458041e+04      1.079597e+03   
     0.091251          0.731848        1.285665e+07      1.286960e+07     -1.394229e+04      9.896044e+02   
     0.091251          0.807302        1.169976e+07      1.171219e+07     -1.333637e+04      9.005338e+02   
     0.091251          0.883916        1.068260e+07      1.069455e+07     -1.276238e+04      8.128314e+02   
     0.091251          0.961228        9.782035e+06      9.793550e+06     -1.224236e+04      7.279168e+02   
     0.091251          1.038772        8.990837e+06      9.001943e+06     -1.175399e+04      6.470911e+02   
     0.091251          1.116084        8.277649e+06      8.288367e+06     -1.128848e+04      5.706864e+02   
     0.091251          1.192698        7.633505e+06      7.643851e+06     -1.084536e+04      4.997042e+02   
     0.091251          1.268152        7.052805e+06      7.062795e+06     -1.042405e+04      4.345544e+02   
     0.091251          1.341994        6.530089e+06      6.539737e+06     -1.002388e+04      3.753852e+02   
     0.091251          1.413779        6.060055e+06      6.069376e+06     -9.644072e+03      3.224181e+02   
     0.091251          1.483076        5.637591e+06      5.646599e+06     -9.283768e+03      2.755073e+02   
     0.091251          1.549467        5.257864e+06      5.266574e+06     -8.944788e+03      2.344559e+02   
     0.091251          1.612554        4.918219e+06      4.926673e+06     -8.652821e+03      1.989917e+02   
     0.091251          1.671957        4.611944e+06      4.620154e+06     -8.378900e+03      1.686866e+02   
     0.091251          1.727318        4.328422e+06      4.336371e+06     -8.092045e+03      1.431088e+02   
     0.091251          1.778306        4.085262e+06      4.092970e+06     -7.830052e+03      1.217910e+02   
     0.091251          1.824612        3.871561e+06      3.879085e+06     -7.628886e+03      1.042116e+02   
     0.091251          1.865960        3.685230e+06      3.692553e+06     -7.412391e+03      8.994422e+01   
     0.091251          1.902099        3.523094e+06      3.530260e+06     -7.245276e+03      7.853346e+01   
     0.091251          1.932813        3.389995e+06      3.397000e+06     -7.074327e+03      6.959372e+01   
     0.091251          1.957917        3.278001e+06      3.284902e+06     -6.963723e+03      6.278328e+01   
     0.091251          1.977260        3.200089e+06      3.206902e+06     -6.870456e+03      5.783181e+01   
     0.091251          1.990726        3.141591e+06      3.148324e+06     -6.787819e+03      5.453708e+01   
     0.091251          1.998238        3.109445e+06      3.116134e+06     -6.741663e+03      5.275330e+01   
     0.119882          0.001762        3.586832e+07      3.588831e+07     -2.158942e+04      1.599841e+03   
     0.119882          0.009274        3.639087e+07      3.641109e+07     -2.181730e+04      1.599915e+03   
     0.119882          0.022740        3.630598e+07      3.632618e+07     -2.180566e+04      1.601041e+03   
     0.119882          0.042083        3.616415e+07      3.618436e+07     -2.181496e+04      1.602013e+03   
     0.119882          0.067187        3.589930e+07      3.591950e+07     -2.179582e+04      1.599846e+03   
     0.119882          0.097901        3.536874e+07      3.538871e+07     -2.156346e+04      1.598937e+03   
     0.119882          0.134040        3.452889e+07      3.454828e+07     -2.099399e+04      1.598374e+03   
     0.119882          0.175388        3.324339e+07      3.326206e+07     -2.025731e+04      1.588736e+03   
     0.119882          0.221694        3.158412e+07      3.160201e+07     -1.944781e+04      1.559817e+03   
     0.119882          0.272682        2.846541e+07      2.848250e+07     -1.860234e+04      1.513496e+03   
     0.119882          0.328043        2.509694e+07      2.511324e+07     -1.775831e+04      1.454443e+03   
     0.119882          0.387446        2.207547e+07      2.209105e+07     -1.697307e+04      1.387114e+03   
     0.119882          0.450533        1.950614e+07      1.952105e+07     -1.621640e+04      1.311682e+03   
     0.119882          0.516924        1.735572e+07      1.737000e+07     -1.550492e+04      1.230206e+03   
     0.119882          0.586221        1.557235e+07      1.558603e+07     -1.483160e+04      1.145563e+03   
     0.119882          0.658006        1.406269e+07      1.407585e+07     -1.421770e+04      1.058203e+03   
     0.119882          0.731848        1.274666e+07      1.275930e+07     -1.360744e+04      9.695230e+02   
     0.119882          0.807302        1.160431e+07      1.161645e+07     -1.302565e+04      8.817858e+02   
     0.119882          0.883916        1.060115e+07      1.061286e+07     -1.249603e+04      7.954411e+02   
     0.119882          0.961228        9.713710e+06      9.724993e+06     -1.199441e+04      7.118863e+02   
     0.119882          1.038772        8.925930e+06      8.936815e+06     -1.151674e+04      6.324004e+02   
     0.119882          1.116084        8.218270e+06      8.228775e+06     -1.106260e+04      5.573096e+02   
     0.119882          1.192698        7.579158e+06      7.589301e+06     -1.063144e+04      4.875958e+02   
     0.119882          1.268152        7.005734e+06      7.015533e+06     -1.022260e+04      4.236576e+02   
     0.119882          1.341994        6.489687e+06      6.499157e+06     -9.835320e+03      3.656321e+02   
     0.119882          1.413779        6.024432e+06      6.033587e+06     -9.468729e+03      3.137192e+02   
     0.119882          1.483076        5.605349e+06      5.614203e+06     -9.121869e+03      2.677745e+02   
     0.119882          1.549467        5.227620e+06      5.236186e+06     -8.793716e+03      2.276150e+02   
     0.119882          1.612554        4.887513e+06      4.895812e+06     -8.491207e+03      1.929555e+02   
     0.119882          1.671957        4.576394e+06      4.584436e+06     -8.204481e+03      1.633675e+02   
