#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.419386e+04      3.426507e+04     -7.322567e+01      2.015552e+00   
     0.001185          1.778306        2.816930e+04      2.823402e+04     -6.646973e+01      1.747394e+00   
     0.001185          1.824612        2.816909e+04      2.823402e+04     -6.646973e+01      1.536218e+00   
     0.001185          1.865960        2.305603e+04      2.311478e+04     -6.014263e+01      1.389125e+00   
     0.001185          1.902099        2.305590e+04      2.311478e+04     -6.014263e+01      1.262143e+00   
     0.001185          1.932813        1.874047e+04      1.879356e+04     -5.423030e+01      1.141649e+00   
     0.001185          1.957917        1.874042e+04      1.879356e+04     -5.423030e+01      1.089621e+00   
     0.001185          1.977260        1.874036e+04      1.879356e+04     -5.423030e+01      1.037048e+00   
     0.001185          1.990726        1.749931e+04      1.754898e+04     -5.063898e+01      9.668678e-01   
     0.001185          1.998238        1.511981e+04      1.516758e+04     -4.871869e+01      9.498771e-01   
     0.006239          0.001762        1.998019e+07      1.998178e+07     -1.617122e+03      3.321970e+01   
     0.006239          0.009274        2.147762e+07      2.147913e+07     -1.536695e+03      3.236062e+01   
     0.006239          0.022740        1.409206e+07      1.409342e+07     -1.391237e+03      3.158666e+01   
     0.006239          0.042083        1.030397e+07      1.030515e+07     -1.204084e+03      3.056283e+01   
     0.006239          0.067187        6.996254e+06      6.997215e+06     -9.906219e+02      2.930711e+01   
     0.006239          0.097901        4.344768e+06      4.345524e+06     -7.846001e+02      2.797533e+01   
     0.006239          0.134040        2.842995e+06      2.843611e+06     -6.429667e+02      2.667985e+01   
     0.006239          0.175388        2.033574e+06      2.034097e+06     -5.479738e+02      2.537373e+01   
     0.006239          0.221694        1.517732e+06      1.518185e+06     -4.769098e+02      2.401384e+01   
     0.006239          0.272682        1.174395e+06      1.174792e+06     -4.198429e+02      2.259550e+01   
     0.006239          0.328043        9.094959e+05      9.098477e+05     -3.728928e+02      2.113420e+01   
     0.006239          0.387446        7.155437e+05      7.158523e+05     -3.282110e+02      1.963874e+01   
     0.006239          0.450533        5.712375e+05      5.715138e+05     -2.944173e+02      1.812492e+01   
     0.006239          0.516924        4.563820e+05      4.566309e+05     -2.655550e+02      1.659324e+01   
     0.006239          0.586221        3.615764e+05      3.617953e+05     -2.340368e+02      1.508346e+01   
     0.006239          0.658006        3.110883e+05      3.112940e+05     -2.192589e+02      1.361023e+01   
     0.006239          0.731848        2.491830e+05      2.493624e+05     -1.915957e+02      1.216932e+01   
     0.006239          0.807302        2.065702e+05      2.067381e+05     -1.786825e+02      1.080587e+01   
     0.006239          0.883916        1.790562e+05      1.792131e+05     -1.663630e+02      9.514185e+00   
     0.006239          0.961228        1.546658e+05      1.548121e+05     -1.546231e+02      8.311290e+00   
     0.006239          1.038772        1.331086e+05      1.332449e+05     -1.434489e+02      7.193611e+00   
     0.006239          1.116084        1.141152e+05      1.142418e+05     -1.328264e+02      6.182950e+00   
     0.006239          1.192698        9.743548e+04      9.755295e+04     -1.227417e+02      5.275354e+00   
     0.006239          1.268152        8.283843e+04      8.294714e+04     -1.131807e+02      4.472252e+00   
     0.006239          1.341994        7.011061e+04      7.021098e+04     -1.041296e+02      3.762743e+00   
     0.006239          1.413779        5.905547e+04      5.914790e+04     -9.557438e+01      3.146183e+00   
     0.006239          1.483076        5.335237e+04      5.343725e+04     -8.750102e+01      2.622211e+00   
     0.006239          1.549467        4.949195e+04      4.957726e+04     -8.750102e+01      2.190303e+00   
     0.006239          1.612554        4.125539e+04      4.133346e+04     -7.989558e+01      1.822556e+00   
     0.006239          1.671957        3.419385e+04      3.426507e+04     -7.274408e+01      1.515968e+00   
     0.006239          1.727318        3.419360e+04      3.426507e+04     -7.274408e+01      1.270606e+00   
     0.006239          1.778306        2.816906e+04      2.823402e+04     -6.603258e+01      1.072125e+00   
     0.006239          1.824612        2.646748e+04      2.652862e+04     -6.204405e+01      9.076901e-01   
     0.006239          1.865960        2.305582e+04      2.311478e+04     -5.974708e+01      7.862550e-01   
     0.006239          1.902099        2.257139e+04      2.262920e+04     -5.849195e+01      6.854396e-01   
     0.006239          1.932813        1.874030e+04      1.879356e+04     -5.387364e+01      6.122688e-01   
     0.006239          1.957917        1.874024e+04      1.879356e+04     -5.387364e+01      5.565479e-01   
     0.006239          1.977260        1.874020e+04      1.879356e+04     -5.387364e+01      5.157654e-01   
     0.006239          1.990726        1.695585e+04      1.700411e+04     -4.874400e+01      4.854953e-01   
     0.006239          1.998238        1.591254e+04      1.596047e+04     -4.839828e+01      4.730230e-01   
     0.015318          0.001762        1.260568e+07      1.260703e+07     -1.382902e+03      2.921934e+01   
     0.015318          0.009274        1.238490e+07      1.238620e+07     -1.329022e+03      2.893469e+01   
     0.015318          0.022740        1.184132e+07      1.184252e+07     -1.230925e+03      2.847413e+01   
     0.015318          0.042083        9.375418e+06      9.376470e+06     -1.079913e+03      2.782690e+01   
     0.015318          0.067187        6.564085e+06      6.564953e+06     -8.958969e+02      2.702071e+01   
     0.015318          0.097901        4.259150e+06      4.259854e+06     -7.295022e+02      2.609746e+01   
     0.015318          0.134040        2.834631e+06      2.835221e+06     -6.150237e+02      2.509386e+01   
     0.015318          0.175388        2.028361e+06      2.028866e+06     -5.289608e+02      2.400067e+01   
     0.015318          0.221694        1.520180e+06      1.520620e+06     -4.630428e+02      2.280360e+01   
     0.015318          0.272682        1.165107e+06      1.165493e+06     -4.079465e+02      2.152397e+01   
     0.015318          0.328043        9.067207e+05      9.070620e+05     -3.614919e+02      2.017874e+01   
     0.015318          0.387446        7.113560e+05      7.116579e+05     -3.207404e+02      1.878533e+01   
     0.015318          0.450533        5.621769e+05      5.624456e+05     -2.860717e+02      1.735884e+01   
     0.015318          0.516924        4.523157e+05      4.525578e+05     -2.580140e+02      1.590632e+01   
     0.015318          0.586221        3.707004e+05      3.709194e+05     -2.334798e+02      1.445629e+01   
     0.015318          0.658006        3.011316e+05      3.013303e+05     -2.117359e+02      1.303778e+01   
     0.015318          0.731848        2.519194e+05      2.520989e+05     -1.911398e+02      1.165097e+01   
     0.015318          0.807302        2.112416e+05      2.114096e+05     -1.782573e+02      1.031983e+01   
     0.015318          0.883916        1.790562e+05      1.792131e+05     -1.659671e+02      9.066348e+00   
     0.015318          0.961228        1.530068e+05      1.531515e+05     -1.526004e+02      7.893186e+00   
     0.015318          1.038772        1.308357e+05      1.309695e+05     -1.406637e+02      6.808831e+00   
     0.015318          1.116084        1.125072e+05      1.126320e+05     -1.306431e+02      5.827741e+00   
     0.015318          1.192698        9.733672e+04      9.745410e+04     -1.223255e+02      4.945251e+00   
     0.015318          1.268152        8.283839e+04      8.294714e+04     -1.129114e+02      4.162933e+00   
     0.015318          1.341994        7.011057e+04      7.021098e+04     -1.038818e+02      3.479701e+00   
     0.015318          1.413779        6.083097e+04      6.092343e+04     -9.534693e+01      2.888953e+00   
     0.015318          1.483076        5.373630e+04      5.382121e+04     -8.729278e+01      2.385546e+00   
     0.015318          1.549467        4.794810e+04      4.803071e+04     -8.456970e+01      1.964215e+00   
     0.015318          1.612554        4.125537e+04      4.133346e+04     -7.970544e+01      1.613110e+00   
     0.015318          1.671957        3.591214e+04      3.598339e+04     -7.257096e+01      1.323016e+00   
     0.015318          1.727318        3.274247e+04      3.281088e+04     -6.949108e+01      1.089103e+00   
     0.015318          1.778306        2.816905e+04      2.823402e+04     -6.587543e+01      9.011671e-01   
     0.015318          1.824612        2.586796e+04      2.592770e+04     -6.049433e+01      7.501052e-01   
     0.015318          1.865960        2.305581e+04      2.311478e+04     -5.960490e+01      6.350278e-01   
     0.015318          1.902099        2.149992e+04      2.155496e+04     -5.558267e+01      5.433355e-01   
     0.015318          1.932813        1.938364e+04      1.943691e+04     -5.374543e+01      4.744760e-01   
     0.015318          1.957917        1.874024e+04      1.879356e+04     -5.374543e+01      4.234991e-01   
     0.015318          1.977260        1.771264e+04      1.776305e+04     -5.079840e+01      3.864727e-01   
     0.015318          1.990726        1.687234e+04      1.692037e+04     -4.838852e+01      3.611090e-01   
     0.015318          1.998238        1.644864e+04      1.649657e+04     -4.828310e+01      3.488255e-01   
     0.028399          0.001762        8.284113e+06      8.285206e+06     -1.120884e+03      2.796798e+01   
     0.028399          0.009274        8.288694e+06      8.289753e+06     -1.087176e+03      2.775101e+01   
     0.028399          0.022740        7.951408e+06      7.952394e+06     -1.012767e+03      2.737430e+01   
     0.028399          0.042083        7.075892e+06      7.076766e+06     -9.001751e+02      2.684243e+01   
     0.028399          0.067187        5.615115e+06      5.615862e+06     -7.736121e+02      2.616580e+01   
     0.028399          0.097901        3.997663e+06      3.998299e+06     -6.611635e+02      2.536470e+01   
     0.028399          0.134040        2.778604e+06      2.779152e+06     -5.732293e+02      2.445312e+01   
     0.028399          0.175388        1.999864e+06      2.000344e+06     -5.027181e+02      2.343045e+01   
     0.028399          0.221694        1.501574e+06      1.501994e+06     -4.428166e+02      2.229338e+01   
     0.028399          0.272682        1.155736e+06      1.156108e+06     -3.931584e+02      2.106541e+01   
     0.028399          0.328043        8.990087e+05      8.993380e+05     -3.490516e+02      1.976515e+01   
     0.028399          0.387446        7.064429e+05      7.067352e+05     -3.107554e+02      1.841268e+01   
     0.028399          0.450533        5.602365e+05      5.604983e+05     -2.787934e+02      1.701971e+01   
     0.028399          0.516924        4.517957e+05      4.520328e+05     -2.526115e+02      1.559636e+01   
     0.028399          0.586221        3.665095e+05      3.667230e+05     -2.275957e+02      1.417494e+01   
     0.028399          0.658006        3.031479e+05      3.033427e+05     -2.075656e+02      1.277914e+01   
     0.028399          0.731848        2.518744e+05      2.520532e+05     -1.902046e+02      1.141618e+01   
     0.028399          0.807302        2.113713e+05      2.115357e+05     -1.744641e+02      1.010427e+01   
     0.028399          0.883916        1.779131e+05      1.780645e+05     -1.603173e+02      8.866254e+00   
     0.028399          0.961228        1.505451e+05      1.506850e+05     -1.476637e+02      7.710348e+00   
     0.028399          1.038772        1.280296e+05      1.281594e+05     -1.363973e+02      6.640777e+00   
     0.028399          1.116084        1.095586e+05      1.096794e+05     -1.264045e+02      5.672494e+00   
     0.028399          1.192698        9.441353e+04      9.452629e+04     -1.175650e+02      4.802268e+00   
     0.028399          1.268152        8.196448e+04      8.207020e+04     -1.097531e+02      4.031905e+00   
     0.028399          1.341994        7.180951e+04      7.190899e+04     -1.028405e+02      3.359604e+00   
     0.028399          1.413779        6.237658e+04      6.246893e+04     -9.513393e+01      2.778464e+00   
     0.028399          1.483076        5.382645e+04      5.391126e+04     -8.709777e+01      2.285107e+00   
     0.028399          1.549467        4.662203e+04      4.670221e+04     -8.204685e+01      1.870463e+00   
     0.028399          1.612554        4.126823e+04      4.134465e+04     -7.795167e+01      1.526719e+00   
     0.028399          1.671957        3.663180e+04      3.670296e+04     -7.240884e+01      1.243737e+00   
     0.028399          1.727318        3.192110e+04      3.198768e+04     -6.759626e+01      1.015350e+00   
     0.028399          1.778306        2.896315e+04      2.902737e+04     -6.505927e+01      8.322158e-01   
     0.028399          1.824612        2.566326e+04      2.572245e+04     -5.988137e+01      6.863542e-01   
     0.028399          1.865960        2.340172e+04      2.345947e+04     -5.832611e+01      5.732696e-01   
     0.028399          1.902099        2.114866e+04      2.120273e+04     -5.455224e+01      4.847921e-01   
     0.028399          1.932813        2.000978e+04      2.006299e+04     -5.362537e+01      4.185945e-01   
     0.028399          1.957917        1.828673e+04      1.833771e+04     -5.135150e+01      3.694961e-01   
     0.028399          1.977260        1.728933e+04      1.733847e+04     -4.947342e+01      3.341280e-01   
     0.028399          1.990726        1.683620e+04      1.688407e+04     -4.817684e+01      3.110894e-01   
     0.028399          1.998238        1.660963e+04      1.665751e+04     -4.817524e+01      2.990205e-01   
     0.045447          0.001762        4.823197e+06      4.824014e+06     -8.444103e+02      2.738078e+01   
     0.045447          0.009274        4.831939e+06      4.832739e+06     -8.271865e+02      2.717913e+01   
     0.045447          0.022740        4.754915e+06      4.755671e+06     -7.830115e+02      2.682901e+01   
     0.045447          0.042083        4.545590e+06      4.546287e+06     -7.226711e+02      2.633590e+01   
     0.045447          0.067187        4.121906e+06      4.122534e+06     -6.535436e+02      2.570614e+01   
     0.045447          0.097901        3.467753e+06      3.468314e+06     -5.859582e+02      2.494877e+01   
     0.045447          0.134040        2.632740e+06      2.633241e+06     -5.243322e+02      2.407403e+01   
     0.045447          0.175388        1.946743e+06      1.947188e+06     -4.687083e+02      2.308280e+01   
     0.045447          0.221694        1.470575e+06      1.470972e+06     -4.188644e+02      2.197391e+01   
     0.045447          0.272682        1.135717e+06      1.136069e+06     -3.736114e+02      2.077102e+01   
     0.045447          0.328043        8.870240e+05      8.873382e+05     -3.337241e+02      1.949413e+01   
     0.045447          0.387446        6.988808e+05      6.991616e+05     -2.989272e+02      1.816307e+01   
     0.045447          0.450533        5.576308e+05      5.578831e+05     -2.691663e+02      1.679042e+01   
     0.045447          0.516924        4.479155e+05      4.481437e+05     -2.435530e+02      1.538565e+01   
     0.045447          0.586221        3.661539e+05      3.663621e+05     -2.221585e+02      1.398103e+01   
     0.045447          0.658006        3.009675e+05      3.011565e+05     -2.016396e+02      1.260061e+01   
     0.045447          0.731848        2.504079e+05      2.505812e+05     -1.845284e+02      1.125279e+01   
     0.045447          0.807302        2.100923e+05      2.102525e+05     -1.702016e+02      9.953894e+00   
     0.045447          0.883916        1.774471e+05      1.775954e+05     -1.570722e+02      8.729262e+00   
     0.045447          0.961228        1.513528e+05      1.514903e+05     -1.450749e+02      7.584922e+00   
     0.045447          1.038772        1.293240e+05      1.294516e+05     -1.341401e+02      6.526841e+00   
     0.045447          1.116084        1.107607e+05      1.108793e+05     -1.241932e+02      5.569447e+00   
     0.045447          1.192698        9.512501e+04      9.523546e+04     -1.151551e+02      4.708612e+00   
     0.045447          1.268152        8.194041e+04      8.204340e+04     -1.069430e+02      3.947172e+00   
     0.045447          1.341994        7.085778e+04      7.095397e+04     -9.947273e+01      3.283420e+00   
     0.045447          1.413779        6.152967e+04      6.161962e+04     -9.265986e+01      2.710245e+00   
     0.045447          1.483076        5.363972e+04      5.372391e+04     -8.642254e+01      2.223782e+00   
     0.045447          1.549467        4.699371e+04      4.707262e+04     -8.072204e+01      1.814596e+00   
     0.045447          1.612554        4.109522e+04      4.116926e+04     -7.552154e+01      1.476067e+00   
     0.045447          1.671957        3.617363e+04      3.624318e+04     -7.074567e+01      1.198092e+00   
     0.045447          1.727318        3.220495e+04      3.227057e+04     -6.658683e+01      9.733767e-01   
     0.045447          1.778306        2.854293e+04      2.860482e+04     -6.267608e+01      7.936126e-01   
     0.045447          1.824612        2.572414e+04      2.578270e+04     -5.921191e+01      6.512006e-01   
     0.045447          1.865960        2.317115e+04      2.322691e+04     -5.630553e+01      5.404987e-01   
     0.045447          1.902099        2.135787e+04      2.141128e+04     -5.386588e+01      4.547245e-01   
     0.045447          1.932813        1.949659e+04      1.954766e+04     -5.146692e+01      3.900780e-01   
     0.045447          1.957917        1.838003e+04      1.842962e+04     -4.993176e+01      3.421919e-01   
     0.045447          1.977260        1.757519e+04      1.762360e+04     -4.872498e+01      3.082192e-01   
     0.045447          1.990726        1.673549e+04      1.678242e+04     -4.721241e+01      2.860458e-01   
     0.045447          1.998238        1.631192e+04      1.635843e+04     -4.677974e+01      2.742751e-01   
     0.066417          0.001762        2.857686e+06      2.858305e+06     -6.462322e+02      2.697749e+01   
     0.066417          0.009274        2.886841e+06      2.887461e+06     -6.462322e+02      2.678145e+01   
     0.066417          0.022740        2.872877e+06      2.873474e+06     -6.233661e+02      2.644175e+01   
     0.066417          0.042083        2.842466e+06      2.843033e+06     -5.930528e+02      2.596375e+01   
     0.066417          0.067187        2.771108e+06      2.771639e+06     -5.558800e+02      2.535201e+01   
     0.066417          0.097901        2.609927e+06      2.610417e+06     -5.142293e+02      2.461336e+01   
     0.066417          0.134040        2.309288e+06      2.309736e+06     -4.717840e+02      2.375584e+01   
     0.066417          0.175388        1.831532e+06      1.831937e+06     -4.284901e+02      2.278157e+01   
     0.066417          0.221694        1.407224e+06      1.407590e+06     -3.873668e+02      2.168914e+01   
     0.066417          0.272682        1.094751e+06      1.095080e+06     -3.494644e+02      2.050301e+01   
     0.066417          0.328043        8.645073e+05      8.648037e+05     -3.156704e+02      1.924242e+01   
     0.066417          0.387446        6.852960e+05      6.855625e+05     -2.844426e+02      1.792775e+01   
     0.066417          0.450533        5.495366e+05      5.497778e+05     -2.577661e+02      1.657093e+01   
     0.066417          0.516924        4.433867e+05      4.436048e+05     -2.332675e+02      1.518169e+01   
     0.066417          0.586221        3.626507e+05      3.628505e+05     -2.135865e+02      1.379247e+01   
     0.066417          0.658006        2.996758e+05      2.998585e+05     -1.951539e+02      1.242724e+01   
     0.066417          0.731848        2.491037e+05      2.492717e+05     -1.791621e+02      1.109390e+01   
     0.066417          0.807302        2.082999e+05      2.084550e+05     -1.649016e+02      9.809137e+00   
     0.066417          0.883916        1.764191e+05      1.765625e+05     -1.519987e+02      8.597715e+00   
     0.066417          0.961228        1.499115e+05      1.500444e+05     -1.403647e+02      7.466442e+00   
     0.066417          1.038772        1.278450e+05      1.279685e+05     -1.299056e+02      6.420554e+00   
     0.066417          1.116084        1.095168e+05      1.096318e+05     -1.205218e+02      5.474476e+00   
     0.066417          1.192698        9.429828e+04      9.440577e+04     -1.121091e+02      4.624123e+00   
     0.066417          1.268152        8.163541e+04      8.173610e+04     -1.045600e+02      3.872298e+00   
     0.066417          1.341994        7.080328e+04      7.089741e+04     -9.734695e+01      3.217428e+00   
     0.066417          1.413779        6.136762e+04      6.145517e+04     -9.021120e+01      2.652131e+00   
     0.066417          1.483076        5.336243e+04      5.344387e+04     -8.361058e+01      2.172933e+00   
     0.066417          1.549467        4.664907e+04      4.672560e+04     -7.829440e+01      1.769942e+00   
     0.066417          1.612554        4.094554e+04      4.101801e+04     -7.390653e+01      1.436652e+00   
     0.066417          1.671957        3.606034e+04      3.612782e+04     -6.864667e+01      1.163474e+00   
     0.066417          1.727318        3.186816e+04      3.193149e+04     -6.427350e+01      9.429300e-01   
     0.066417          1.778306        2.850890e+04      2.856933e+04     -6.120605e+01      7.665100e-01   
     0.066417          1.824612        2.544275e+04      2.549904e+04     -5.691604e+01      6.272112e-01   
     0.066417          1.865960        2.304773e+04      2.310195e+04     -5.473285e+01      5.186348e-01   
     0.066417          1.902099        2.100730e+04      2.105844e+04     -5.158008e+01      4.349068e-01   
     0.066417          1.932813        1.956878e+04      1.961847e+04     -5.005528e+01      3.716989e-01   
     0.066417          1.957917        1.809235e+04      1.814010e+04     -4.807635e+01      3.250625e-01   
     0.066417          1.977260        1.720081e+04      1.724703e+04     -4.651191e+01      2.920033e-01   
     0.066417          1.990726        1.663712e+04      1.668243e+04     -4.557880e+01      2.704799e-01   
     0.066417          1.998238        1.634762e+04      1.639265e+04     -4.528441e+01      2.589682e-01   
     0.091251          0.001762        1.897951e+06      1.898456e+06     -5.312413e+02      2.655654e+01   
     0.091251          0.009274        1.952724e+06      1.953229e+06     -5.312413e+02      2.636368e+01   
     0.091251          0.022740        1.938123e+06      1.938614e+06     -5.170645e+02      2.602963e+01   
     0.091251          0.042083        1.923364e+06      1.923838e+06     -4.995388e+02      2.555972e+01   
     0.091251          0.067187        1.892489e+06      1.892940e+06     -4.756579e+02      2.495807e+01   
     0.091251          0.097901        1.839572e+06      1.839996e+06     -4.479822e+02      2.423097e+01   
     0.091251          0.134040        1.753509e+06      1.753903e+06     -4.175857e+02      2.338637e+01   
     0.091251          0.175388        1.587076e+06      1.587439e+06     -3.855023e+02      2.242605e+01   
     0.091251          0.221694        1.310422e+06      1.310754e+06     -3.529638e+02      2.134883e+01   
     0.091251          0.272682        1.040513e+06      1.040815e+06     -3.225228e+02      2.017875e+01   
     0.091251          0.328043        8.265850e+05      8.268593e+05     -2.931901e+02      1.893517e+01   
     0.091251          0.387446        6.640429e+05      6.642920e+05     -2.667946e+02      1.763806e+01   
     0.091251          0.450533        5.356779e+05      5.359049e+05     -2.432869e+02      1.629935e+01   
     0.091251          0.516924        4.349408e+05      4.351478e+05     -2.220177e+02      1.492867e+01   
     0.091251          0.586221        3.568935e+05      3.570833e+05     -2.033161e+02      1.355808e+01   
     0.091251          0.658006        2.956412e+05      2.958159e+05     -1.868772e+02      1.221145e+01   
     0.091251          0.731848        2.469407e+05      2.471023e+05     -1.724761e+02      1.089659e+01   
     0.091251          0.807302        2.071793e+05      2.073287e+05     -1.590568e+02      9.629942e+00   
     0.091251          0.883916        1.755087e+05      1.756471e+05     -1.468152e+02      8.436119e+00   
     0.091251          0.961228        1.491158e+05      1.492442e+05     -1.358091e+02      7.321593e+00   
     0.091251          1.038772        1.273996e+05      1.275191e+05     -1.258361e+02      6.291733e+00   
     0.091251          1.116084        1.092097e+05      1.093210e+05     -1.165984e+02      5.360601e+00   
     0.091251          1.192698        9.385560e+04      9.395926e+04     -1.081846e+02      4.524111e+00   
     0.091251          1.268152        8.088234e+04      8.097907e+04     -1.005159e+02      3.785049e+00   
     0.091251          1.341994        6.991251e+04      7.000288e+04     -9.351267e+01      3.141658e+00   
     0.091251          1.413779        6.069323e+04      6.077774e+04     -8.709655e+01      2.586708e+00   
     0.091251          1.483076        5.297344e+04      5.305252e+04     -8.119243e+01      2.116642e+00   
     0.091251          1.549467        4.635366e+04      4.642756e+04     -7.561743e+01      1.721618e+00   
     0.091251          1.612554        4.052037e+04      4.058967e+04     -7.069264e+01      1.395238e+00   
     0.091251          1.671957        3.561091e+04      3.567593e+04     -6.614365e+01      1.128036e+00   
     0.091251          1.727318        3.171256e+04      3.177374e+04     -6.209630e+01      9.124877e-01   
     0.091251          1.778306        2.805656e+04      2.811419e+04     -5.836636e+01      7.402397e-01   
     0.091251          1.824612        2.516492e+04      2.521920e+04     -5.488907e+01      6.044362e-01   
     0.091251          1.865960        2.275835e+04      2.281008e+04     -5.223032e+01      4.986732e-01   
     0.091251          1.902099        2.076819e+04      2.081722e+04     -4.944567e+01      4.172600e-01   
     0.091251          1.932813        1.911071e+04      1.915792e+04     -4.757017e+01      3.558218e-01   
     0.091251          1.957917        1.801941e+04      1.806515e+04     -4.605702e+01      3.105046e-01   
     0.091251          1.977260        1.700357e+04      1.704768e+04     -4.439485e+01      2.784711e-01   
     0.091251          1.990726        1.634522e+04      1.638843e+04     -4.346953e+01      2.576179e-01   
     0.091251          1.998238        1.599537e+04      1.603818e+04     -4.305294e+01      2.464671e-01   
     0.119882          0.001762        1.405877e+06      1.406303e+06     -4.525528e+02      2.600509e+01   
     0.119882          0.009274        1.386927e+06      1.387348e+06     -4.464528e+02      2.581542e+01   
     0.119882          0.022740        1.383282e+06      1.383692e+06     -4.356528e+02      2.548700e+01   
     0.119882          0.042083        1.372538e+06      1.372936e+06     -4.227310e+02      2.502512e+01   
     0.119882          0.067187        1.356311e+06      1.356694e+06     -4.071615e+02      2.443385e+01   
     0.119882          0.097901        1.328039e+06      1.328404e+06     -3.889397e+02      2.371933e+01   
     0.119882          0.134040        1.280072e+06      1.280415e+06     -3.661401e+02      2.288939e+01   
     0.119882          0.175388        1.218670e+06      1.218990e+06     -3.421614e+02      2.194578e+01   
     0.119882          0.221694        1.123554e+06      1.123851e+06     -3.178337e+02      2.088727e+01   
     0.119882          0.272682        9.569900e+05      9.572628e+05     -2.925074e+02      1.973762e+01   
     0.119882          0.328043        7.789411e+05      7.791919e+05     -2.693543e+02      1.851595e+01   
     0.119882          0.387446        6.333357e+05      6.335658e+05     -2.473553e+02      1.724203e+01   
     0.119882          0.450533        5.156404e+05      5.158515e+05     -2.269878e+02      1.592751e+01   
     0.119882          0.516924        4.226119e+05      4.228057e+05     -2.083913e+02      1.458196e+01   
     0.119882          0.586221        3.484862e+05      3.486648e+05     -1.918407e+02      1.323696e+01   
     0.119882          0.658006        2.893823e+05      2.895474e+05     -1.770533e+02      1.191601e+01   
     0.119882          0.731848        2.419464e+05      2.420992e+05     -1.634442e+02      1.062677e+01   
     0.119882          0.807302        2.037280e+05      2.038695e+05     -1.509640e+02      9.385436e+00   
     0.119882          0.883916        1.724994e+05      1.726307e+05     -1.395569e+02      8.216091e+00   
     0.119882          0.961228        1.466060e+05      1.467282e+05     -1.293104e+02      7.125126e+00   
     0.119882          1.038772        1.252779e+05      1.253916e+05     -1.198593e+02      6.117671e+00   
     0.119882          1.116084        1.074968e+05      1.076027e+05     -1.111237e+02      5.207464e+00   
     0.119882          1.192698        9.253860e+04      9.263750e+04     -1.032961e+02      4.390395e+00   
     0.119882          1.268152        7.993381e+04      8.002632e+04     -9.618347e+01      3.669110e+00   
     0.119882          1.341994        6.931350e+04      6.940015e+04     -8.968726e+01      3.041744e+00   
     0.119882          1.413779        6.025637e+04      6.033748e+04     -8.360435e+01      2.501143e+00   
     0.119882          1.483076        5.226407e+04      5.233958e+04     -7.755345e+01      2.043712e+00   
     0.119882          1.549467        4.545971e+04      4.553003e+04     -7.197397e+01      1.659750e+00   
     0.119882          1.612554        3.995331e+04      4.001945e+04     -6.748117e+01      1.342851e+00   
     0.119882          1.671957        3.532231e+04      3.538453e+04     -6.330812e+01      1.083745e+00   
