#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.018221e+04      2.069400e+04     -5.267952e+02      1.499807e+01   
     0.001185          1.549467        1.629604e+04      1.675450e+04     -4.713791e+02      1.291754e+01   
     0.001185          1.612554        1.305171e+04      1.346051e+04     -4.199918e+02      1.119286e+01   
     0.001185          1.671957        1.305057e+04      1.346051e+04     -4.199918e+02      1.005021e+01   
     0.001185          1.727318        1.036075e+04      1.072455e+04     -3.724814e+02      8.686410e+00   
     0.001185          1.778306        8.147129e+03      8.468318e+03     -3.286959e+02      7.507642e+00   
     0.001185          1.824612        8.146505e+03      8.468318e+03     -3.286959e+02      6.883178e+00   
     0.001185          1.865960        6.339543e+03      6.622070e+03     -2.884831e+02      5.955685e+00   
     0.001185          1.902099        6.339179e+03      6.622070e+03     -2.884831e+02      5.591325e+00   
     0.001185          1.932813        5.530759e+03      5.777516e+03     -2.516910e+02      4.933695e+00   
     0.001185          1.957917        4.876922e+03      5.123951e+03     -2.516910e+02      4.661806e+00   
     0.001185          1.977260        4.876764e+03      5.123951e+03     -2.516910e+02      4.503789e+00   
     0.001185          1.990726        4.876638e+03      5.123951e+03     -2.516910e+02      4.378016e+00   
     0.001185          1.998238        4.876501e+03      5.123951e+03     -2.516910e+02      4.240686e+00   
     0.006239          0.001762        2.058046e+07      2.059868e+07     -1.829670e+04      7.604512e+01   
     0.006239          0.009274        1.856715e+07      1.858303e+07     -1.595448e+04      7.587116e+01   
     0.006239          0.022740        1.236306e+07      1.237591e+07     -1.292268e+04      7.556105e+01   
     0.006239          0.042083        8.007313e+06      8.017552e+06     -1.031320e+04      7.512712e+01   
     0.006239          0.067187        5.148617e+06      5.156618e+06     -8.075321e+03      7.461184e+01   
     0.006239          0.097901        3.256497e+06      3.262741e+06     -6.317610e+03      7.412799e+01   
     0.006239          0.134040        2.121429e+06      2.126491e+06     -5.135484e+03      7.356627e+01   
     0.006239          0.175388        1.446252e+06      1.450485e+06     -4.304842e+03      7.212207e+01   
     0.006239          0.221694        1.031633e+06      1.035240e+06     -3.676963e+03      6.969164e+01   
     0.006239          0.272682        7.531134e+05      7.562060e+05     -3.159172e+03      6.657028e+01   
     0.006239          0.328043        5.596886e+05      5.623667e+05     -2.741064e+03      6.296093e+01   
     0.006239          0.387446        4.220469e+05      4.243735e+05     -2.385628e+03      5.900485e+01   
     0.006239          0.450533        3.231962e+05      3.252364e+05     -2.095023e+03      5.481793e+01   
     0.006239          0.516924        2.533343e+05      2.551551e+05     -1.871328e+03      5.050063e+01   
     0.006239          0.586221        2.024129e+05      2.040459e+05     -1.679185e+03      4.613049e+01   
     0.006239          0.658006        1.572858e+05      1.587339e+05     -1.489895e+03      4.177066e+01   
     0.006239          0.731848        1.263302e+05      1.276256e+05     -1.332958e+03      3.750620e+01   
     0.006239          0.807302        1.039341e+05      1.051298e+05     -1.229127e+03      3.340239e+01   
     0.006239          0.883916        8.795290e+04      8.904776e+04     -1.124363e+03      2.950548e+01   
     0.006239          0.961228        7.007729e+04      7.105464e+04     -1.003190e+03      2.584030e+01   
     0.006239          1.038772        5.605205e+04      5.693106e+04     -9.014664e+02      2.245204e+01   
     0.006239          1.116084        4.577309e+04      4.657096e+04     -8.172250e+02      1.936428e+01   
     0.006239          1.192698        3.831568e+04      3.904753e+04     -7.484254e+02      1.657389e+01   
     0.006239          1.268152        3.243892e+04      3.311781e+04     -6.929831e+02      1.409826e+01   
     0.006239          1.341994        2.845355e+04      2.909045e+04     -6.488109e+02      1.191094e+01   
     0.006239          1.413779        2.442680e+04      2.500185e+04     -5.850603e+02      1.001276e+01   
     0.006239          1.483076        2.017678e+04      2.069400e+04     -5.255987e+02      8.381437e+00   
     0.006239          1.549467        1.629119e+04      1.675450e+04     -4.703084e+02      6.994612e+00   
     0.006239          1.612554        1.345932e+04      1.388577e+04     -4.322764e+02      5.827092e+00   
     0.006239          1.671957        1.304634e+04      1.346051e+04     -4.190379e+02      4.862394e+00   
     0.006239          1.727318        1.035698e+04      1.072455e+04     -3.716354e+02      4.061970e+00   
     0.006239          1.778306        8.729756e+03      9.064765e+03     -3.384209e+02      3.412106e+00   
     0.006239          1.824612        8.143258e+03      8.468318e+03     -3.279493e+02      2.889821e+00   
     0.006239          1.865960        6.628858e+03      6.914216e+03     -2.878278e+02      2.470272e+00   
     0.006239          1.902099        6.336386e+03      6.622070e+03     -2.878278e+02      2.143096e+00   
     0.006239          1.932813        5.814752e+03      6.076999e+03     -2.641363e+02      1.889237e+00   
     0.006239          1.957917        4.988465e+03      5.237886e+03     -2.511194e+02      1.697894e+00   
     0.006239          1.977260        4.874393e+03      5.123951e+03     -2.511194e+02      1.561191e+00   
     0.006239          1.990726        4.874303e+03      5.123951e+03     -2.511194e+02      1.471092e+00   
     0.006239          1.998238        4.689745e+03      4.929934e+03     -2.416108e+02      1.422165e+00   
     0.015318          0.001762        1.038159e+07      1.039335e+07     -1.183800e+04      7.341158e+01   
     0.015318          0.009274        1.021892e+07      1.023061e+07     -1.176046e+04      7.341875e+01   
     0.015318          0.022740        9.599185e+06      9.610224e+06     -1.111285e+04      7.338258e+01   
     0.015318          0.042083        7.309749e+06      7.319272e+06     -9.595438e+03      7.326147e+01   
     0.015318          0.067187        4.900000e+06      4.907780e+06     -7.852721e+03      7.307734e+01   
     0.015318          0.097901        3.183554e+06      3.189775e+06     -6.293578e+03      7.288194e+01   
     0.015318          0.134040        2.099360e+06      2.104420e+06     -5.132446e+03      7.253764e+01   
     0.015318          0.175388        1.437151e+06      1.441375e+06     -4.295854e+03      7.125069e+01   
     0.015318          0.221694        1.023889e+06      1.027491e+06     -3.671038e+03      6.894381e+01   
     0.015318          0.272682        7.498096e+05      7.529007e+05     -3.157035e+03      6.591880e+01   
     0.015318          0.328043        5.568033e+05      5.594757e+05     -2.734794e+03      6.239161e+01   
     0.015318          0.387446        4.229274e+05      4.252658e+05     -2.396881e+03      5.850583e+01   
     0.015318          0.450533        3.257911e+05      3.278539e+05     -2.117154e+03      5.437210e+01   
     0.015318          0.516924        2.517083e+05      2.535284e+05     -1.870248e+03      5.010044e+01   
     0.015318          0.586221        1.974953e+05      1.991131e+05     -1.663592e+03      4.577236e+01   
     0.015318          0.658006        1.587300e+05      1.601828e+05     -1.494251e+03      4.144869e+01   
     0.015318          0.731848        1.275502e+05      1.288601e+05     -1.347126e+03      3.721384e+01   
     0.015318          0.807302        1.036160e+05      1.047970e+05     -1.214103e+03      3.313753e+01   
     0.015318          0.883916        8.439804e+04      8.546833e+04     -1.099548e+03      2.926603e+01   
     0.015318          0.961228        6.925437e+04      7.022556e+04     -9.968083e+02      2.562214e+01   
     0.015318          1.038772        5.708150e+04      5.796427e+04     -9.050287e+02      2.225711e+01   
     0.015318          1.116084        4.726115e+04      4.806529e+04     -8.233211e+02      1.918647e+01   
     0.015318          1.192698        3.933571e+04      4.007006e+04     -7.507670e+02      1.641193e+01   
     0.015318          1.268152        3.294104e+04      3.361352e+04     -6.864296e+02      1.394877e+01   
     0.015318          1.341994        2.780313e+04      2.842072e+04     -6.293704e+02      1.177517e+01   
     0.015318          1.413779        2.368362e+04      2.425239e+04     -5.786691e+02      9.891148e+00   
     0.015318          1.483076        2.000837e+04      2.052549e+04     -5.253860e+02      8.269325e+00   
     0.015318          1.549467        1.640193e+04      1.686835e+04     -4.733126e+02      6.893763e+00   
     0.015318          1.612554        1.402302e+04      1.445653e+04     -4.392429e+02      5.736962e+00   
     0.015318          1.671957        1.234047e+04      1.274460e+04     -4.089094e+02      4.776966e+00   
     0.015318          1.727318        1.035705e+04      1.072455e+04     -3.714850e+02      3.985446e+00   
     0.015318          1.778306        8.991429e+03      9.332951e+03     -3.448641e+02      3.342223e+00   
     0.015318          1.824612        8.086290e+03      8.408985e+03     -3.255198e+02      2.824171e+00   
     0.015318          1.865960        6.927604e+03      7.223556e+03     -2.983628e+02      2.410640e+00   
     0.015318          1.902099        6.289411e+03      6.572900e+03     -2.855750e+02      2.086478e+00   
     0.015318          1.932813        5.712975e+03      5.978209e+03     -2.670702e+02      1.836260e+00   
     0.015318          1.957917        5.134756e+03      5.385270e+03     -2.521623e+02      1.648074e+00   
     0.015318          1.977260        4.857896e+03      5.105052e+03     -2.486689e+02      1.512588e+00   
     0.015318          1.990726        4.684712e+03      4.924538e+03     -2.412486e+02      1.423304e+00   
     0.015318          1.998238        4.604740e+03      4.840497e+03     -2.371316e+02      1.375102e+00   
     0.028399          0.001762        6.213305e+06      6.222143e+06     -8.910319e+03      7.240488e+01   
     0.028399          0.009274        6.157951e+06      6.166778e+06     -8.899096e+03      7.243570e+01   
     0.028399          0.022740        5.951460e+06      5.960162e+06     -8.774104e+03      7.245383e+01   
     0.028399          0.042083        5.383513e+06      5.391482e+06     -8.041165e+03      7.242100e+01   
     0.028399          0.067187        4.273971e+06      4.280867e+06     -6.968073e+03      7.234505e+01   
     0.028399          0.097901        2.979491e+06      2.985315e+06     -5.896819e+03      7.224743e+01   
     0.028399          0.134040        2.031875e+06      2.036787e+06     -4.983984e+03      7.198071e+01   
     0.028399          0.175388        1.413411e+06      1.417594e+06     -4.253846e+03      7.075651e+01   
     0.028399          0.221694        1.009129e+06      1.012705e+06     -3.645211e+03      6.850208e+01   
     0.028399          0.272682        7.403816e+05      7.434609e+05     -3.144913e+03      6.552244e+01   
     0.028399          0.328043        5.534185e+05      5.560885e+05     -2.732076e+03      6.203470e+01   
     0.028399          0.387446        4.209872e+05      4.233250e+05     -2.396021e+03      5.818203e+01   
     0.028399          0.450533        3.232338e+05      3.252886e+05     -2.108967e+03      5.408021e+01   
     0.028399          0.516924        2.513726e+05      2.531914e+05     -1.868685e+03      4.983557e+01   
     0.028399          0.586221        1.986282e+05      2.002488e+05     -1.666148e+03      4.553185e+01   
     0.028399          0.658006        1.578072e+05      1.592589e+05     -1.492916e+03      4.123061e+01   
     0.028399          0.731848        1.272080e+05      1.285134e+05     -1.342346e+03      3.701596e+01   
     0.028399          0.807302        1.028052e+05      1.039827e+05     -1.210483e+03      3.295825e+01   
     0.028399          0.883916        8.370715e+04      8.477006e+04     -1.092006e+03      2.910277e+01   
     0.028399          0.961228        6.892953e+04      6.989763e+04     -9.935833e+02      2.547569e+01   
     0.028399          1.038772        5.736017e+04      5.824312e+04     -9.050754e+02      2.212517e+01   
     0.028399          1.116084        4.772801e+04      4.853322e+04     -8.242802e+02      1.906801e+01   
     0.028399          1.192698        3.972161e+04      4.045594e+04     -7.506365e+02      1.630588e+01   
     0.028399          1.268152        3.307579e+04      3.374551e+04     -6.835720e+02      1.385384e+01   
     0.028399          1.341994        2.757582e+04      2.818665e+04     -6.225134e+02      1.169069e+01   
     0.028399          1.413779        2.304482e+04      2.360190e+04     -5.668965e+02      9.815467e+00   
     0.028399          1.483076        1.949171e+04      2.000570e+04     -5.221928e+02      8.202102e+00   
     0.028399          1.549467        1.685310e+04      1.733006e+04     -4.837879e+02      6.833691e+00   
     0.028399          1.612554        1.426031e+04      1.469558e+04     -4.409560e+02      5.683232e+00   
     0.028399          1.671957        1.199398e+04      1.239120e+04     -4.019474e+02      4.729161e+00   
     0.028399          1.727318        1.046018e+04      1.083041e+04     -3.741639e+02      3.942344e+00   
     0.028399          1.778306        9.068533e+03      9.411748e+03     -3.465189e+02      3.303498e+00   
     0.028399          1.824612        7.799967e+03      8.115521e+03     -3.183436e+02      2.788888e+00   
     0.028399          1.865960        7.036509e+03      7.336343e+03     -3.022127e+02      2.378581e+00   
     0.028399          1.902099        6.207085e+03      6.484926e+03     -2.798976e+02      2.056738e+00   
     0.028399          1.932813        5.633555e+03      5.899449e+03     -2.677020e+02      1.808594e+00   
     0.028399          1.957917        5.249104e+03      5.503814e+03     -2.563321e+02      1.621991e+00   
     0.028399          1.977260        4.893984e+03      5.136918e+03     -2.444215e+02      1.487631e+00   
     0.028399          1.990726        4.629785e+03      4.866058e+03     -2.376717e+02      1.398963e+00   
     0.028399          1.998238        4.509389e+03      4.743491e+03     -2.354535e+02      1.351234e+00   
     0.045447          0.001762        3.632756e+06      3.639330e+06     -6.645716e+03      7.166481e+01   
     0.045447          0.009274        3.595348e+06      3.601902e+06     -6.626329e+03      7.169752e+01   
     0.045447          0.022740        3.544944e+06      3.551488e+06     -6.615662e+03      7.172655e+01   
     0.045447          0.042083        3.396334e+06      3.402678e+06     -6.415276e+03      7.172241e+01   
     0.045447          0.067187        3.087318e+06      3.093117e+06     -5.870453e+03      7.168888e+01   
     0.045447          0.097901        2.565225e+06      2.570371e+06     -5.217766e+03      7.163648e+01   
     0.045447          0.134040        1.885446e+06      1.889953e+06     -4.578023e+03      7.140906e+01   
     0.045447          0.175388        1.354436e+06      1.358371e+06     -4.005686e+03      7.022145e+01   
     0.045447          0.221694        9.810104e+05      9.844361e+05     -3.493777e+03      6.800247e+01   
     0.045447          0.272682        7.248811e+05      7.278771e+05     -3.061077e+03      6.505695e+01   
     0.045447          0.328043        5.452299e+05      5.478496e+05     -2.681327e+03      6.160171e+01   
     0.045447          0.387446        4.158790e+05      4.181878e+05     -2.366560e+03      5.778071e+01   
     0.045447          0.450533        3.201008e+05      3.221358e+05     -2.088698e+03      5.370873e+01   
     0.045447          0.516924        2.500911e+05      2.518980e+05     -1.856390e+03      4.949264e+01   
     0.045447          0.586221        1.971503e+05      1.987658e+05     -1.660764e+03      4.521691e+01   
     0.045447          0.658006        1.569297e+05      1.583759e+05     -1.487170e+03      4.094269e+01   
     0.045447          0.731848        1.265065e+05      1.278110e+05     -1.341194e+03      3.675457e+01   
     0.045447          0.807302        1.030222e+05      1.041998e+05     -1.210286e+03      3.272095e+01   
     0.045447          0.883916        8.403005e+04      8.509746e+04     -1.096304e+03      2.888928e+01   
     0.045447          0.961228        6.899431e+04      6.996301e+04     -9.939906e+02      2.528355e+01   
     0.045447          1.038772        5.689759e+04      5.777816e+04     -9.025258e+02      2.195396e+01   
     0.045447          1.116084        4.712947e+04      4.793161e+04     -8.210494e+02      1.891612e+01   
     0.045447          1.192698        3.924261e+04      3.997511e+04     -7.486674e+02      1.617087e+01   
     0.045447          1.268152        3.287603e+04      3.354676e+04     -6.844635e+02      1.373496e+01   
     0.045447          1.341994        2.766001e+04      2.827409e+04     -6.256673e+02      1.158618e+01   
     0.045447          1.413779        2.332495e+04      2.388638e+04     -5.711566e+02      9.724015e+00   
     0.045447          1.483076        1.960689e+04      2.012076e+04     -5.219886e+02      8.121991e+00   
     0.045447          1.549467        1.655505e+04      1.702582e+04     -4.775319e+02      6.763931e+00   
     0.045447          1.612554        1.406901e+04      1.450080e+04     -4.374200e+02      5.622413e+00   
     0.045447          1.671957        1.212785e+04      1.252817e+04     -4.050013e+02      4.675446e+00   
     0.045447          1.727318        1.036355e+04      1.073198e+04     -3.723328e+02      3.895539e+00   
     0.045447          1.778306        8.957500e+03      9.297459e+03     -3.432220e+02      3.262194e+00   
     0.045447          1.824612        7.885167e+03      8.203658e+03     -3.212429e+02      2.752037e+00   
     0.045447          1.865960        6.900778e+03      7.195990e+03     -2.975574e+02      2.345682e+00   
     0.045447          1.902099        6.220605e+03      6.500884e+03     -2.823061e+02      2.026807e+00   
     0.045447          1.932813        5.616831e+03      5.880786e+03     -2.657364e+02      1.781188e+00   
     0.045447          1.957917        5.158489e+03      5.410806e+03     -2.539139e+02      1.596540e+00   
     0.045447          1.977260        4.861934e+03      5.106960e+03     -2.464894e+02      1.463516e+00   
     0.045447          1.990726        4.651433e+03      4.890218e+03     -2.401608e+02      1.375876e+00   
     0.045447          1.998238        4.522592e+03      4.757279e+03     -2.360166e+02      1.328670e+00   
     0.066417          0.001762        2.144115e+06      2.149154e+06     -5.109418e+03      7.080130e+01   
     0.066417          0.009274        2.157971e+06      2.163046e+06     -5.146125e+03      7.083418e+01   
     0.066417          0.022740        2.141621e+06      2.146692e+06     -5.142226e+03      7.086423e+01   
     0.066417          0.042083        2.098351e+06      2.103381e+06     -5.100093e+03      7.086834e+01   
     0.066417          0.067187        2.016821e+06      2.021618e+06     -4.868224e+03      7.085331e+01   
     0.066417          0.097901        1.870020e+06      1.874451e+06     -4.501182e+03      7.082254e+01   
     0.066417          0.134040        1.621400e+06      1.625406e+06     -4.077282e+03      7.061857e+01   
     0.066417          0.175388        1.249359e+06      1.252939e+06     -3.648759e+03      6.946123e+01   
     0.066417          0.221694        9.327661e+05      9.359469e+05     -3.248083e+03      6.727641e+01   
     0.066417          0.272682        6.995967e+05      7.024196e+05     -2.887315e+03      6.436854e+01   
     0.066417          0.328043        5.297040e+05      5.322033e+05     -2.560280e+03      6.095327e+01   
     0.066417          0.387446        4.070794e+05      4.093013e+05     -2.279030e+03      5.717223e+01   
     0.066417          0.450533        3.144968e+05      3.164693e+05     -2.025693e+03      5.314091e+01   
     0.066417          0.516924        2.466573e+05      2.484201e+05     -1.811698e+03      4.896720e+01   
     0.066417          0.586221        1.948970e+05      1.964748e+05     -1.622579e+03      4.473183e+01   
     0.066417          0.658006        1.555416e+05      1.569644e+05     -1.463315e+03      4.049750e+01   
     0.066417          0.731848        1.250963e+05      1.263766e+05     -1.316671e+03      3.634827e+01   
     0.066417          0.807302        1.017448e+05      1.029035e+05     -1.190969e+03      3.235333e+01   
     0.066417          0.883916        8.331163e+04      8.436714e+04     -1.084064e+03      2.855743e+01   
     0.066417          0.961228        6.842988e+04      6.939153e+04     -9.866383e+02      2.498677e+01   
     0.066417          1.038772        5.662412e+04      5.750054e+04     -8.981141e+02      2.168939e+01   
     0.066417          1.116084        4.706422e+04      4.786342e+04     -8.178794e+02      1.868192e+01   
     0.066417          1.192698        3.918736e+04      3.991669e+04     -7.452940e+02      1.596467e+01   
     0.066417          1.268152        3.270306e+04      3.336920e+04     -6.796990e+02      1.355404e+01   
     0.066417          1.341994        2.736625e+04      2.797525e+04     -6.204298e+02      1.142875e+01   
     0.066417          1.413779        2.301587e+04      2.357312e+04     -5.668299e+02      9.586847e+00   
     0.066417          1.483076        1.945283e+04      1.996309e+04     -5.182658e+02      8.003222e+00   
     0.066417          1.549467        1.653867e+04      1.700910e+04     -4.770906e+02      6.661218e+00   
     0.066417          1.612554        1.402829e+04      1.446017e+04     -4.374109e+02      5.533322e+00   
     0.066417          1.671957        1.196510e+04      1.236200e+04     -4.015080e+02      4.598610e+00   
     0.066417          1.727318        1.031559e+04      1.068275e+04     -3.709973e+02      3.828768e+00   
     0.066417          1.778306        8.932105e+03      9.272583e+03     -3.436818e+02      3.203826e+00   
     0.066417          1.824612        7.772851e+03      8.087767e+03     -3.176166e+02      2.700988e+00   
     0.066417          1.865960        6.906214e+03      7.202917e+03     -2.990031e+02      2.300282e+00   
     0.066417          1.902099        6.133663e+03      6.410588e+03     -2.789108e+02      1.986364e+00   
     0.066417          1.932813        5.573366e+03      5.837454e+03     -2.658329e+02      1.744462e+00   
     0.066417          1.957917        5.132423e+03      5.384534e+03     -2.536743e+02      1.562648e+00   
     0.066417          1.977260        4.791107e+03      5.033249e+03     -2.435735e+02      1.431906e+00   
     0.066417          1.990726        4.574660e+03      4.810766e+03     -2.374519e+02      1.345787e+00   
     0.066417          1.998238        4.458966e+03      4.692295e+03     -2.346286e+02      1.299325e+00   
     0.091251          0.001762        1.338403e+06      1.342443e+06     -4.109876e+03      6.962177e+01   
     0.091251          0.009274        1.371769e+06      1.375846e+06     -4.146172e+03      6.965419e+01   
     0.091251          0.022740        1.362064e+06      1.366135e+06     -4.140968e+03      6.968558e+01   
     0.091251          0.042083        1.347525e+06      1.351587e+06     -4.131875e+03      6.969034e+01   
     0.091251          0.067187        1.322735e+06      1.326711e+06     -4.045612e+03      6.968166e+01   
     0.091251          0.097901        1.270879e+06      1.274637e+06     -3.827449e+03      6.966304e+01   
     0.091251          0.134040        1.190908e+06      1.194395e+06     -3.556365e+03      6.947737e+01   
     0.091251          0.175388        1.060582e+06      1.063765e+06     -3.251441e+03      6.834918e+01   
     0.091251          0.221694        8.556284e+05      8.585128e+05     -2.950551e+03      6.620520e+01   
     0.091251          0.272682        6.586340e+05      6.612287e+05     -2.658019e+03      6.334533e+01   
     0.091251          0.328043        5.062423e+05      5.085679e+05     -2.385614e+03      5.998252e+01   
     0.091251          0.387446        3.918143e+05      3.938969e+05     -2.138776e+03      5.625851e+01   
     0.091251          0.450533        3.059812e+05      3.078485e+05     -1.919559e+03      5.228652e+01   
     0.091251          0.516924        2.409889e+05      2.426702e+05     -1.729439e+03      4.817147e+01   
     0.091251          0.586221        1.915501e+05      1.930658e+05     -1.559673e+03      4.399740e+01   
     0.091251          0.658006        1.534353e+05      1.548074e+05     -1.411920e+03      3.982295e+01   
     0.091251          0.731848        1.236379e+05      1.248748e+05     -1.272614e+03      3.573321e+01   
     0.091251          0.807302        1.005147e+05      1.016400e+05     -1.157091e+03      3.179597e+01   
     0.091251          0.883916        8.219839e+04      8.322263e+04     -1.052302e+03      2.805537e+01   
     0.091251          0.961228        6.762408e+04      6.855713e+04     -9.575810e+02      2.453744e+01   
     0.091251          1.038772        5.598240e+04      5.683334e+04     -8.722295e+02      2.129023e+01   
     0.091251          1.116084        4.650377e+04      4.728096e+04     -7.955183e+02      1.832885e+01   
     0.091251          1.192698        3.875238e+04      3.946342e+04     -7.266925e+02      1.565454e+01   
     0.091251          1.268152        3.241613e+04      3.306783e+04     -6.649831e+02      1.328313e+01   
     0.091251          1.341994        2.724398e+04      2.784241e+04     -6.096222e+02      1.119305e+01   
     0.091251          1.413779        2.294869e+04      2.349753e+04     -5.582240e+02      9.382576e+00   
     0.091251          1.483076        1.929366e+04      1.979373e+04     -5.078935e+02      7.827162e+00   
     0.091251          1.549467        1.626860e+04      1.672599e+04     -4.638991e+02      6.509418e+00   
     0.091251          1.612554        1.384013e+04      1.426354e+04     -4.288124e+02      5.402572e+00   
     0.091251          1.671957        1.189861e+04      1.229005e+04     -3.959247e+02      4.486092e+00   
     0.091251          1.727318        1.017530e+04      1.053272e+04     -3.611540e+02      3.731582e+00   
     0.091251          1.778306        8.789367e+03      9.123590e+03     -3.373430e+02      3.119558e+00   
     0.091251          1.824612        7.718792e+03      8.028129e+03     -3.119647e+02      2.627487e+00   
     0.091251          1.865960        6.762848e+03      7.053354e+03     -2.927420e+02      2.235625e+00   
     0.091251          1.902099        6.064141e+03      6.335122e+03     -2.729106e+02      1.928885e+00   
     0.091251          1.932813        5.489456e+03      5.748781e+03     -2.610182e+02      1.692603e+00   
     0.091251          1.957917        5.030807e+03      5.278083e+03     -2.487909e+02      1.515060e+00   
     0.091251          1.977260        4.713114e+03      4.949531e+03     -2.378053e+02      1.387526e+00   
     0.091251          1.990726        4.504772e+03      4.735714e+03     -2.322450e+02      1.303463e+00   
     0.091251          1.998238        4.389725e+03      4.618074e+03     -2.296077e+02      1.258160e+00   
     0.119882          0.001762        9.077670e+05      9.110845e+05     -3.385506e+03      6.800201e+01   
     0.119882          0.009274        9.155791e+05      9.189122e+05     -3.401150e+03      6.803351e+01   
     0.119882          0.022740        9.102907e+05      9.136203e+05     -3.397661e+03      6.806441e+01   
     0.119882          0.042083        9.057822e+05      9.091070e+05     -3.392822e+03      6.807001e+01   
     0.119882          0.067187        8.935743e+05      8.968739e+05     -3.367589e+03      6.806381e+01   
     0.119882          0.097901        8.709227e+05      8.740963e+05     -3.241672e+03      6.805210e+01   
     0.119882          0.134040        8.388469e+05      8.418443e+05     -3.065293e+03      6.788117e+01   
     0.119882          0.175388        7.877479e+05      7.905312e+05     -2.850005e+03      6.678618e+01   
     0.119882          0.221694        7.149944e+05      7.175562e+05     -2.626500e+03      6.469292e+01   
     0.119882          0.272682        5.987818e+05      6.011192e+05     -2.399312e+03      6.189635e+01   
     0.119882          0.328043        4.727074e+05      4.748310e+05     -2.182172e+03      5.860489e+01   
     0.119882          0.387446        3.713765e+05      3.732969e+05     -1.975398e+03      5.495814e+01   
     0.119882          0.450533        2.933217e+05      2.950632e+05     -1.792522e+03      5.106745e+01   
     0.119882          0.516924        2.328400e+05      2.344155e+05     -1.622494e+03      4.703713e+01   
     0.119882          0.586221        1.861723e+05      1.876036e+05     -1.474254e+03      4.294815e+01   
     0.119882          0.658006        1.499556e+05      1.512538e+05     -1.337102e+03      3.885978e+01   
     0.119882          0.731848        1.212986e+05      1.224808e+05     -1.217125e+03      3.485478e+01   
     0.119882          0.807302        9.875359e+04      9.983022e+04     -1.107639e+03      3.099984e+01   
     0.119882          0.883916        8.093060e+04      8.191174e+04     -1.008474e+03      2.733898e+01   
     0.119882          0.961228        6.668569e+04      6.758076e+04     -9.189705e+02      2.389720e+01   
     0.119882          1.038772        5.523399e+04      5.605169e+04     -8.384279e+02      2.072166e+01   
     0.119882          1.116084        4.592492e+04      4.667321e+04     -7.661110e+02      1.782717e+01   
     0.119882          1.192698        3.825363e+04      3.893883e+04     -7.004220e+02      1.521441e+01   
     0.119882          1.268152        3.196471e+04      3.259285e+04     -6.410368e+02      1.289929e+01   
     0.119882          1.341994        2.672548e+04      2.730016e+04     -5.855407e+02      1.085979e+01   
     0.119882          1.413779        2.243814e+04      2.296421e+04     -5.351645e+02      9.094682e+00   
     0.119882          1.483076        1.894965e+04      1.943142e+04     -4.893467e+02      7.579291e+00   
     0.119882          1.549467        1.607269e+04      1.651395e+04     -4.475589e+02      6.296451e+00   
     0.119882          1.612554        1.368839e+04      1.409649e+04     -4.133209e+02      5.219925e+00   
     0.119882          1.671957        1.160567e+04      1.198054e+04     -3.791978e+02      4.329199e+00   
