#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.957917        2.680801e+05      2.682725e+05     -1.941974e+02      1.778192e+00   
     0.045447          1.977260        2.588385e+05      2.590270e+05     -1.900834e+02      1.609035e+00   
     0.045447          1.990726        2.510727e+05      2.512582e+05     -1.869339e+02      1.498015e+00   
     0.045447          1.998238        2.469349e+05      2.471193e+05     -1.858407e+02      1.438592e+00   
     0.066417          0.001762        1.106248e+07      1.106366e+07     -1.291326e+03      1.029347e+02   
     0.066417          0.009274        1.118217e+07      1.118335e+07     -1.280004e+03      1.022703e+02   
     0.066417          0.022740        1.109379e+07      1.109494e+07     -1.247070e+03      1.011290e+02   
     0.066417          0.042083        1.093553e+07      1.093663e+07     -1.200535e+03      9.952874e+01   
     0.066417          0.067187        1.059128e+07      1.059233e+07     -1.140382e+03      9.747971e+01   
     0.066417          0.097901        1.007810e+07      1.007907e+07     -1.068332e+03      9.499645e+01   
     0.066417          0.134040        9.420346e+06      9.421245e+06     -9.909373e+02      9.209917e+01   
     0.066417          0.175388        7.580186e+06      7.581010e+06     -9.129765e+02      8.877249e+01   
     0.066417          0.221694        6.220006e+06      6.220761e+06     -8.402001e+02      8.497235e+01   
     0.066417          0.272682        5.111330e+06      5.112025e+06     -7.754293e+02      8.081627e+01   
     0.066417          0.328043        4.222420e+06      4.223061e+06     -7.168559e+02      7.637218e+01   
     0.066417          0.387446        3.532316e+06      3.532910e+06     -6.655956e+02      7.169799e+01   
     0.066417          0.450533        2.994011e+06      2.994563e+06     -6.192719e+02      6.681604e+01   
     0.066417          0.516924        2.578225e+06      2.578744e+06     -5.811631e+02      6.172094e+01   
     0.066417          0.586221        2.230993e+06      2.231479e+06     -5.426466e+02      5.657898e+01   
     0.066417          0.658006        1.947089e+06      1.947548e+06     -5.104323e+02      5.147904e+01   
     0.066417          0.731848        1.708844e+06      1.709278e+06     -4.803449e+02      4.642256e+01   
     0.066417          0.807302        1.512565e+06      1.512976e+06     -4.522965e+02      4.146893e+01   
     0.066417          0.883916        1.340912e+06      1.341302e+06     -4.265761e+02      3.674874e+01   
     0.066417          0.961228        1.191770e+06      1.192142e+06     -4.036651e+02      3.228237e+01   
     0.066417          1.038772        1.065078e+06      1.065432e+06     -3.820156e+02      2.808169e+01   
     0.066417          1.116084        9.531467e+05      9.534841e+05     -3.615751e+02      2.423635e+01   
     0.066417          1.192698        8.543647e+05      8.546863e+05     -3.422890e+02      2.072739e+01   
     0.066417          1.268152        7.672337e+05      7.675402e+05     -3.241008e+02      1.757676e+01   
     0.066417          1.341994        6.903685e+05      6.906607e+05     -3.069521e+02      1.479485e+01   
     0.066417          1.413779        6.228688e+05      6.231481e+05     -2.915789e+02      1.235363e+01   
     0.066417          1.483076        5.634060e+05      5.636738e+05     -2.780666e+02      1.025499e+01   
     0.066417          1.549467        5.126514e+05      5.129086e+05     -2.656689e+02      8.461557e+00   
     0.066417          1.612554        4.680048e+05      4.682511e+05     -2.531678e+02      6.956775e+00   
     0.066417          1.671957        4.264462e+05      4.266808e+05     -2.402804e+02      5.704051e+00   
     0.066417          1.727318        3.902775e+05      3.905035e+05     -2.306766e+02      4.678767e+00   
     0.066417          1.778306        3.626065e+05      3.628250e+05     -2.222887e+02      3.846740e+00   
     0.066417          1.824612        3.342874e+05      3.344962e+05     -2.120432e+02      3.181327e+00   
     0.066417          1.865960        3.126827e+05      3.128859e+05     -2.057991e+02      2.656045e+00   
     0.066417          1.902099        2.931138e+05      2.933097e+05     -1.981207e+02      2.246841e+00   
     0.066417          1.932813        2.790748e+05      2.792666e+05     -1.937750e+02      1.934597e+00   
     0.066417          1.957917        2.651805e+05      2.653674e+05     -1.886501e+02      1.702182e+00   
     0.066417          1.977260        2.561957e+05      2.563789e+05     -1.847473e+02      1.536602e+00   
     0.066417          1.990726        2.509509e+05      2.511323e+05     -1.828421e+02      1.428039e+00   
     0.066417          1.998238        2.478171e+05      2.479976e+05     -1.818854e+02      1.369866e+00   
     0.091251          0.001762        8.209881e+06      8.210884e+06     -1.104807e+03      1.015710e+02   
     0.091251          0.009274        8.309779e+06      8.310779e+06     -1.100953e+03      1.009140e+02   
     0.091251          0.022740        8.268302e+06      8.269279e+06     -1.076383e+03      9.978587e+01   
     0.091251          0.042083        8.168442e+06      8.169385e+06     -1.041255e+03      9.820376e+01   
     0.091251          0.067187        8.013223e+06      8.014125e+06     -9.989663e+02      9.617771e+01   
     0.091251          0.097901        7.740075e+06      7.740930e+06     -9.486345e+02      9.372228e+01   
     0.091251          0.134040        7.337935e+06      7.338739e+06     -8.942059e+02      9.085697e+01   
     0.091251          0.175388        6.893977e+06      6.894726e+06     -8.357160e+02      8.756668e+01   
     0.091251          0.221694        5.821477e+06      5.822174e+06     -7.808668e+02      8.380704e+01   
     0.091251          0.272682        4.888637e+06      4.889285e+06     -7.272915e+02      7.969506e+01   
     0.091251          0.328043        4.115722e+06      4.116327e+06     -6.796738e+02      7.529787e+01   
     0.091251          0.387446        3.464220e+06      3.464783e+06     -6.344225e+02      7.067368e+01   
     0.091251          0.450533        2.951668e+06      2.952197e+06     -5.945770e+02      6.584391e+01   
     0.091251          0.516924        2.543937e+06      2.544434e+06     -5.582299e+02      6.080432e+01   
     0.091251          0.586221        2.208954e+06      2.209424e+06     -5.253225e+02      5.571935e+01   
     0.091251          0.658006        1.929717e+06      1.930160e+06     -4.942651e+02      5.067746e+01   
     0.091251          0.731848        1.696456e+06      1.696876e+06     -4.652851e+02      4.567985e+01   
     0.091251          0.807302        1.499928e+06      1.500326e+06     -4.384876e+02      4.078574e+01   
     0.091251          0.883916        1.329287e+06      1.329665e+06     -4.146244e+02      3.612398e+01   
     0.091251          0.961228        1.183827e+06      1.184188e+06     -3.922165e+02      3.171483e+01   
     0.091251          1.038772        1.057151e+06      1.057495e+06     -3.711989e+02      2.756993e+01   
     0.091251          1.116084        9.458316e+05      9.461594e+05     -3.515040e+02      2.377755e+01   
     0.091251          1.192698        8.481463e+05      8.484591e+05     -3.330613e+02      2.031888e+01   
     0.091251          1.268152        7.624861e+05      7.627846e+05     -3.157978e+02      1.721536e+01   
     0.091251          1.341994        6.874007e+05      6.876859e+05     -2.996386e+02      1.447664e+01   
     0.091251          1.413779        6.217305e+05      6.220029e+05     -2.845414e+02      1.207501e+01   
     0.091251          1.483076        5.627534e+05      5.630144e+05     -2.709342e+02      1.001172e+01   
     0.091251          1.549467        5.094880e+05      5.097375e+05     -2.577550e+02      8.250048e+00   
     0.091251          1.612554        4.627062e+05      4.629449e+05     -2.454712e+02      6.773335e+00   
     0.091251          1.671957        4.237397e+05      4.239681e+05     -2.340033e+02      5.545170e+00   
     0.091251          1.727318        3.902133e+05      3.904334e+05     -2.245523e+02      4.540538e+00   
     0.091251          1.778306        3.576943e+05      3.579054e+05     -2.148288e+02      3.726266e+00   
     0.091251          1.824612        3.323843e+05      3.325870e+05     -2.058004e+02      3.075800e+00   
     0.091251          1.865960        3.098450e+05      3.100417e+05     -1.992954e+02      2.562762e+00   
     0.091251          1.902099        2.911897e+05      2.913794e+05     -1.918797e+02      2.163570e+00   
     0.091251          1.932813        2.754414e+05      2.756268e+05     -1.872042e+02      1.859100e+00   
     0.091251          1.957917        2.638202e+05      2.640013e+05     -1.826748e+02      1.632747e+00   
     0.091251          1.977260        2.542573e+05      2.544343e+05     -1.784743e+02      1.471757e+00   
     0.091251          1.990726        2.480409e+05      2.482160e+05     -1.764312e+02      1.366228e+00   
     0.091251          1.998238        2.446181e+05      2.447922e+05     -1.753645e+02      1.309685e+00   
     0.119882          0.001762        5.998536e+06      5.999371e+06     -9.347223e+02      9.969256e+01   
     0.119882          0.009274        6.185105e+06      6.185941e+06     -9.347223e+02      9.904435e+01   
     0.119882          0.022740        6.168130e+06      6.168955e+06     -9.225325e+02      9.793144e+01   
     0.119882          0.042083        6.143464e+06      6.144269e+06     -9.018417e+02      9.637098e+01   
     0.119882          0.067187        6.077844e+06      6.078623e+06     -8.732352e+02      9.437296e+01   
     0.119882          0.097901        5.966659e+06      5.967406e+06     -8.391501e+02      9.195190e+01   
     0.119882          0.134040        5.787579e+06      5.788290e+06     -8.006778e+02      8.912720e+01   
     0.119882          0.175388        5.509431e+06      5.510104e+06     -7.587852e+02      8.588362e+01   
     0.119882          0.221694        5.204864e+06      5.205499e+06     -7.175745e+02      8.217741e+01   
     0.119882          0.272682        4.583206e+06      4.583805e+06     -6.770101e+02      7.812471e+01   
     0.119882          0.328043        3.925854e+06      3.926417e+06     -6.365346e+02      7.379210e+01   
     0.119882          0.387446        3.360682e+06      3.361213e+06     -5.994242e+02      6.923691e+01   
     0.119882          0.450533        2.886026e+06      2.886526e+06     -5.641581e+02      6.448080e+01   
     0.119882          0.516924        2.495901e+06      2.496374e+06     -5.327296e+02      5.951930e+01   
     0.119882          0.586221        2.175048e+06      2.175497e+06     -5.029808e+02      5.451549e+01   
     0.119882          0.658006        1.904990e+06      1.905414e+06     -4.740656e+02      4.955622e+01   
     0.119882          0.731848        1.677315e+06      1.677718e+06     -4.475712e+02      4.464283e+01   
     0.119882          0.807302        1.483553e+06      1.483936e+06     -4.232537e+02      3.983382e+01   
     0.119882          0.883916        1.316820e+06      1.317186e+06     -4.004084e+02      3.525581e+01   
     0.119882          0.961228        1.173178e+06      1.173526e+06     -3.789758e+02      3.092868e+01   
     0.119882          1.038772        1.047976e+06      1.048308e+06     -3.588927e+02      2.686368e+01   
     0.119882          1.116084        9.380013e+05      9.383183e+05     -3.400918e+02      2.314716e+01   
     0.119882          1.192698        8.415283e+05      8.418311e+05     -3.225019e+02      1.976039e+01   
     0.119882          1.268152        7.569007e+05      7.571900e+05     -3.060154e+02      1.672393e+01   
     0.119882          1.341994        6.810145e+05      6.812904e+05     -2.899225e+02      1.404676e+01   
     0.119882          1.413779        6.143269e+05      6.145900e+05     -2.747481e+02      1.170140e+01   
     0.119882          1.483076        5.559611e+05      5.562123e+05     -2.608631e+02      9.688493e+00   
     0.119882          1.549467        5.046893e+05      5.049299e+05     -2.485125e+02      7.971824e+00   
     0.119882          1.612554        4.596544e+05      4.598849e+05     -2.370103e+02      6.534396e+00   
     0.119882          1.671957        4.202286e+05      4.204496e+05     -2.262626e+02      5.340403e+00   
