#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.009274        2.432160e+07      2.433709e+07     -1.589322e+04      4.017892e+02   
     0.028399          0.022740        2.326790e+07      2.328333e+07     -1.583488e+04      4.019310e+02   
     0.028399          0.042083        2.252576e+07      2.254052e+07     -1.516517e+04      4.019364e+02   
     0.028399          0.067187        1.796201e+07      1.797549e+07     -1.387964e+04      4.015358e+02   
     0.028399          0.097901        1.230965e+07      1.232176e+07     -1.250617e+04      4.008128e+02   
     0.028399          0.134040        9.014938e+06      9.025704e+06     -1.116599e+04      3.992041e+02   
     0.028399          0.175388        6.952822e+06      6.962346e+06     -9.917421e+03      3.933824e+02   
     0.028399          0.221694        5.426189e+06      5.434584e+06     -8.778050e+03      3.829741e+02   
     0.028399          0.272682        4.287447e+06      4.294896e+06     -7.817898e+03      3.691278e+02   
     0.028399          0.328043        3.439283e+06      3.445963e+06     -7.032424e+03      3.527776e+02   
     0.028399          0.387446        2.806519e+06      2.812583e+06     -6.397916e+03      3.344464e+02   
     0.028399          0.450533        2.325952e+06      2.331511e+06     -5.874260e+03      3.146355e+02   
     0.028399          0.516924        1.956187e+06      1.961317e+06     -5.424200e+03      2.937502e+02   
     0.028399          0.586221        1.668795e+06      1.673559e+06     -5.036245e+03      2.720799e+02   
     0.028399          0.658006        1.436870e+06      1.441317e+06     -4.697056e+03      2.500424e+02   
     0.028399          0.731848        1.249740e+06      1.253904e+06     -4.391699e+03      2.280573e+02   
     0.028399          0.807302        1.089945e+06      1.093851e+06     -4.111997e+03      2.064372e+02   
     0.028399          0.883916        9.552429e+05      9.589114e+05     -3.853904e+03      1.853668e+02   
     0.028399          0.961228        8.399406e+05      8.433919e+05     -3.616463e+03      1.651535e+02   
     0.028399          1.038772        7.428616e+05      7.461142e+05     -3.398676e+03      1.460832e+02   
     0.028399          1.116084        6.600955e+05      6.631668e+05     -3.199476e+03      1.282279e+02   
     0.028399          1.192698        5.881890e+05      5.910950e+05     -3.017720e+03      1.117545e+02   
     0.028399          1.268152        5.257199e+05      5.284754e+05     -2.852189e+03      9.677341e+01   
     0.028399          1.341994        4.713939e+05      4.740123e+05     -2.701606e+03      8.325378e+01   
     0.028399          1.413779        4.251915e+05      4.276849e+05     -2.564647e+03      7.125645e+01   
     0.028399          1.483076        3.857842e+05      3.881539e+05     -2.430362e+03      6.068491e+01   
     0.028399          1.549467        3.472502e+05      3.494949e+05     -2.296263e+03      5.151647e+01   
     0.028399          1.612554        3.122145e+05      3.143416e+05     -2.170776e+03      4.362634e+01   
     0.028399          1.671957        2.844394e+05      2.864724e+05     -2.069873e+03      3.693250e+01   
     0.028399          1.727318        2.633587e+05      2.653120e+05     -1.984546e+03      3.130389e+01   
     0.028399          1.778306        2.385800e+05      2.404349e+05     -1.881525e+03      2.663363e+01   
     0.028399          1.824612        2.230585e+05      2.248438e+05     -1.808083e+03      2.280140e+01   
     0.028399          1.865960        2.057390e+05      2.074575e+05     -1.738156e+03      1.969512e+01   
     0.028399          1.902099        1.940474e+05      1.957057e+05     -1.675576e+03      1.721502e+01   
     0.028399          1.932813        1.817229e+05      1.833290e+05     -1.621423e+03      1.527618e+01   
     0.028399          1.957917        1.746262e+05      1.762010e+05     -1.588563e+03      1.380259e+01   
     0.028399          1.977260        1.681667e+05      1.697021e+05     -1.548215e+03      1.273239e+01   
     0.028399          1.990726        1.637683e+05      1.652766e+05     -1.520356e+03      1.202038e+01   
     0.028399          1.998238        1.611039e+05      1.626004e+05     -1.508142e+03      1.163551e+01   
     0.045447          0.001762        1.361786e+07      1.363107e+07     -1.360779e+04      3.992431e+02   
     0.045447          0.009274        1.353555e+07      1.354862e+07     -1.347321e+04      3.993059e+02   
     0.045447          0.022740        1.353612e+07      1.354913e+07     -1.341804e+04      3.995061e+02   
     0.045447          0.042083        1.349591e+07      1.350870e+07     -1.318782e+04      3.995911e+02   
     0.045447          0.067187        1.316318e+07      1.317525e+07     -1.246169e+04      3.992524e+02   
     0.045447          0.097901        1.158930e+07      1.160041e+07     -1.150975e+04      3.985908e+02   
     0.045447          0.134040        8.694481e+06      8.704554e+06     -1.047022e+04      3.970464e+02   
     0.045447          0.175388        6.713255e+06      6.722317e+06     -9.453094e+03      3.912972e+02   
     0.045447          0.221694        5.298359e+06      5.306466e+06     -8.488236e+03      3.809699e+02   
     0.045447          0.272682        4.225241e+06      4.232538e+06     -7.663575e+03      3.672094e+02   
     0.045447          0.328043        3.406857e+06      3.413458e+06     -6.951705e+03      3.509466e+02   
     0.045447          0.387446        2.788909e+06      2.794937e+06     -6.360820e+03      3.327028e+02   
     0.045447          0.450533        2.312691e+06      2.318223e+06     -5.844554e+03      3.129800e+02   
     0.045447          0.516924        1.950721e+06      1.955836e+06     -5.407322e+03      2.921840e+02   
     0.045447          0.586221        1.664074e+06      1.668827e+06     -5.023841e+03      2.706056e+02   
     0.045447          0.658006        1.430175e+06      1.434603e+06     -4.676547e+03      2.486629e+02   
     0.045447          0.731848        1.241768e+06      1.245915e+06     -4.374302e+03      2.267685e+02   
     0.045447          0.807302        1.085685e+06      1.089573e+06     -4.093606e+03      2.052413e+02   
     0.045447          0.883916        9.554638e+05      9.591258e+05     -3.846253e+03      1.842625e+02   
     0.045447          0.961228        8.447644e+05      8.482195e+05     -3.619224e+03      1.641374e+02   
     0.045447          1.038772        7.482085e+05      7.514707e+05     -3.407314e+03      1.451546e+02   
     0.045447          1.116084        6.645690e+05      6.676515e+05     -3.209823e+03      1.273810e+02   
     0.045447          1.192698        5.922100e+05      5.951250e+05     -3.025999e+03      1.109876e+02   
     0.045447          1.268152        5.289894e+05      5.317484e+05     -2.855038e+03      9.608156e+01   
     0.045447          1.341994        4.730184e+05      4.756318e+05     -2.696097e+03      8.263223e+01   
     0.045447          1.413779        4.240428e+05      4.265204e+05     -2.548304e+03      7.069938e+01   
     0.045447          1.483076        3.815195e+05      3.838701e+05     -2.410771e+03      6.018705e+01   
     0.045447          1.549467        3.449110e+05      3.471473e+05     -2.287367e+03      5.107283e+01   
     0.045447          1.612554        3.143193e+05      3.164545e+05     -2.178420e+03      4.323081e+01   
     0.045447          1.671957        2.851149e+05      2.871464e+05     -2.068072e+03      3.657980e+01   
     0.045447          1.727318        2.598187e+05      2.617532e+05     -1.965488e+03      3.099022e+01   
     0.045447          1.778306        2.401405e+05      2.419999e+05     -1.885755e+03      2.634993e+01   
     0.045447          1.824612        2.209947e+05      2.227748e+05     -1.802639e+03      2.254240e+01   
     0.045447          1.865960        2.057826e+05      2.074943e+05     -1.731204e+03      1.945773e+01   
     0.045447          1.902099        1.926366e+05      1.942920e+05     -1.672452e+03      1.699689e+01   
     0.045447          1.932813        1.823732e+05      1.839792e+05     -1.621094e+03      1.507451e+01   
     0.045447          1.957917        1.736201e+05      1.751794e+05     -1.572905e+03      1.361393e+01   
     0.045447          1.977260        1.673336e+05      1.688688e+05     -1.547753e+03      1.255361e+01   
     0.045447          1.990726        1.632228e+05      1.647375e+05     -1.526574e+03      1.184839e+01   
     0.045447          1.998238        1.607528e+05      1.622536e+05     -1.512245e+03      1.146706e+01   
     0.066417          0.001762        9.361969e+06      9.373100e+06     -1.152601e+04      3.957615e+02   
     0.066417          0.009274        9.375721e+06      9.386798e+06     -1.147296e+04      3.958245e+02   
     0.066417          0.022740        9.338812e+06      9.349877e+06     -1.146077e+04      3.960304e+02   
     0.066417          0.042083        9.219586e+06      9.230561e+06     -1.137073e+04      3.961306e+02   
     0.066417          0.067187        9.011777e+06      9.022348e+06     -1.096700e+04      3.958186e+02   
     0.066417          0.097901        8.678848e+06      8.688776e+06     -1.032320e+04      3.951925e+02   
     0.066417          0.134040        8.012575e+06      8.021754e+06     -9.572336e+03      3.936943e+02   
     0.066417          0.175388        6.359471e+06      6.367859e+06     -8.775395e+03      3.880160e+02   
     0.066417          0.221694        5.067894e+06      5.075526e+06     -8.009657e+03      3.777813e+02   
     0.066417          0.272682        4.098919e+06      4.105877e+06     -7.321657e+03      3.641283e+02   
     0.066417          0.328043        3.338158e+06      3.344518e+06     -6.708089e+03      3.479856e+02   
     0.066417          0.387446        2.749410e+06      2.755258e+06     -6.177867e+03      3.298689e+02   
     0.066417          0.450533        2.290353e+06      2.295757e+06     -5.714177e+03      3.102816e+02   
     0.066417          0.516924        1.933489e+06      1.938507e+06     -5.307726e+03      2.896286e+02   
     0.066417          0.586221        1.653179e+06      1.657853e+06     -4.942186e+03      2.681970e+02   
     0.066417          0.658006        1.425293e+06      1.429675e+06     -4.628346e+03      2.464037e+02   
     0.066417          0.731848        1.235985e+06      1.240086e+06     -4.325417e+03      2.246640e+02   
     0.066417          0.807302        1.079616e+06      1.083458e+06     -4.046025e+03      2.032897e+02   
     0.066417          0.883916        9.496241e+05      9.532468e+05     -3.805183e+03      1.824634e+02   
     0.066417          0.961228        8.379075e+05      8.413286e+05     -3.583578e+03      1.624886e+02   
     0.066417          1.038772        7.411280e+05      7.443608e+05     -3.376507e+03      1.436517e+02   
     0.066417          1.116084        6.582988e+05      6.613560e+05     -3.183254e+03      1.260188e+02   
     0.066417          1.192698        5.867207e+05      5.896140e+05     -3.003052e+03      1.097590e+02   
     0.066417          1.268152        5.245275e+05      5.272676e+05     -2.835095e+03      9.498060e+01   
     0.066417          1.341994        4.704432e+05      4.730401e+05     -2.678545e+03      8.164835e+01   
     0.066417          1.413779        4.233190e+05      4.257836e+05     -2.534463e+03      6.982404e+01   
     0.066417          1.483076        3.817208e+05      3.840683e+05     -2.406901e+03      5.941232e+01   
     0.066417          1.549467        3.442544e+05      3.464840e+05     -2.279954e+03      5.038727e+01   
     0.066417          1.612554        3.115679e+05      3.136873e+05     -2.162046e+03      4.262585e+01   
     0.066417          1.671957        2.836319e+05      2.856482e+05     -2.052289e+03      3.604451e+01   
     0.066417          1.727318        2.600843e+05      2.620188e+05     -1.965002e+03      3.051344e+01   
     0.066417          1.778306        2.380735e+05      2.399196e+05     -1.872009e+03      2.592601e+01   
     0.066417          1.824612        2.202389e+05      2.220107e+05     -1.793975e+03      2.216491e+01   
     0.066417          1.865960        2.047791e+05      2.064859e+05     -1.725928e+03      1.911858e+01   
     0.066417          1.902099        1.918157e+05      1.934619e+05     -1.662935e+03      1.668982e+01   
     0.066417          1.932813        1.810204e+05      1.826176e+05     -1.612037e+03      1.479282e+01   
     0.066417          1.957917        1.728515e+05      1.744096e+05     -1.571459e+03      1.335179e+01   
     0.066417          1.977260        1.664743e+05      1.679993e+05     -1.537240e+03      1.230667e+01   
     0.066417          1.990726        1.622129e+05      1.637149e+05     -1.513613e+03      1.161178e+01   
     0.066417          1.998238        1.598382e+05      1.613279e+05     -1.500884e+03      1.123598e+01   
     0.091251          0.001762        6.904986e+06      6.914394e+06     -9.799398e+03      3.905779e+02   
     0.091251          0.009274        6.803994e+06      6.813335e+06     -9.731641e+03      3.906395e+02   
     0.091251          0.022740        6.795623e+06      6.804956e+06     -9.723506e+03      3.908448e+02   
     0.091251          0.042083        6.737791e+06      6.747101e+06     -9.700567e+03      3.909475e+02   
     0.091251          0.067187        6.617834e+06      6.626953e+06     -9.509016e+03      3.906515e+02   
     0.091251          0.097901        6.396004e+06      6.404714e+06     -9.100134e+03      3.900511e+02   
     0.091251          0.134040        6.111123e+06      6.119319e+06     -8.584874e+03      3.885936e+02   
     0.091251          0.175388        5.718104e+06      5.725731e+06     -8.009534e+03      3.829964e+02   
     0.091251          0.221694        4.761362e+06      4.768422e+06     -7.433538e+03      3.728843e+02   
     0.091251          0.272682        3.907185e+06      3.913708e+06     -6.882064e+03      3.593821e+02   
     0.091251          0.328043        3.236968e+06      3.243008e+06     -6.383302e+03      3.434101e+02   
     0.091251          0.387446        2.686642e+06      2.692235e+06     -5.918878e+03      3.254855e+02   
     0.091251          0.450533        2.253888e+06      2.259091e+06     -5.509014e+03      3.061030e+02   
     0.091251          0.516924        1.907516e+06      1.912366e+06     -5.135685e+03      2.856674e+02   
     0.091251          0.586221        1.633052e+06      1.637592e+06     -4.804056e+03      2.644635e+02   
     0.091251          0.658006        1.411036e+06      1.415301e+06     -4.508186e+03      2.429048e+02   
     0.091251          0.731848        1.227717e+06      1.231723e+06     -4.227313e+03      2.214039e+02   
     0.091251          0.807302        1.074143e+06      1.077914e+06     -3.970721e+03      2.002700e+02   
     0.091251          0.883916        9.444470e+05      9.480055e+05     -3.738193e+03      1.796827e+02   
     0.091251          0.961228        8.329609e+05      8.363229e+05     -3.521985e+03      1.599443e+02   
     0.091251          1.038772        7.383861e+05      7.415660e+05     -3.321261e+03      1.413358e+02   
     0.091251          1.116084        6.569100e+05      6.599205e+05     -3.134404e+03      1.239247e+02   
     0.091251          1.192698        5.856140e+05      5.884653e+05     -2.959192e+03      1.078755e+02   
     0.091251          1.268152        5.235057e+05      5.262085e+05     -2.796101e+03      9.329491e+01   
     0.091251          1.341994        4.685442e+05      4.711034e+05     -2.639423e+03      8.014799e+01   
     0.091251          1.413779        4.200879e+05      4.225097e+05     -2.490281e+03      6.849443e+01   
     0.091251          1.483076        3.777628e+05      3.800653e+05     -2.360704e+03      5.823822e+01   
     0.091251          1.549467        3.416060e+05      3.438015e+05     -2.244894e+03      4.935177e+01   
     0.091251          1.612554        3.107985e+05      3.128947e+05     -2.137898e+03      4.171278e+01   
     0.091251          1.671957        2.823080e+05      2.842959e+05     -2.023088e+03      3.524118e+01   
     0.091251          1.727318        2.571113e+05      2.590121e+05     -1.930626e+03      2.980601e+01   
     0.091251          1.778306        2.369089e+05      2.387317e+05     -1.848116e+03      2.530202e+01   
     0.091251          1.824612        2.185504e+05      2.202939e+05     -1.765196e+03      2.161108e+01   
     0.091251          1.865960        2.033990e+05      2.050827e+05     -1.702242e+03      1.862401e+01   
     0.091251          1.902099        1.899802e+05      1.916003e+05     -1.636345e+03      1.624392e+01   
     0.091251          1.932813        1.797869e+05      1.813598e+05     -1.587316e+03      1.438669e+01   
     0.091251          1.957917        1.714188e+05      1.729556e+05     -1.549733e+03      1.297622e+01   
     0.091251          1.977260        1.644382e+05      1.659381e+05     -1.511884e+03      1.195330e+01   
     0.091251          1.990726        1.603730e+05      1.618475e+05     -1.485756e+03      1.127287e+01   
     0.091251          1.998238        1.581771e+05      1.596413e+05     -1.475153e+03      1.090493e+01   
     0.119882          0.001762        5.061514e+06      5.069451e+06     -8.320985e+03      3.831680e+02   
     0.119882          0.009274        5.044571e+06      5.052468e+06     -8.280252e+03      3.832284e+02   
     0.119882          0.022740        5.030712e+06      5.038612e+06     -8.283092e+03      3.834339e+02   
     0.119882          0.042083        5.004274e+06      5.012156e+06     -8.265834e+03      3.835382e+02   
     0.119882          0.067187        4.948459e+06      4.956291e+06     -8.215105e+03      3.832487e+02   
     0.119882          0.097901        4.848072e+06      4.855670e+06     -7.980546e+03      3.826695e+02   
     0.119882          0.134040        4.682589e+06      4.689841e+06     -7.633475e+03      3.812541e+02   
     0.119882          0.175388        4.463544e+06      4.470405e+06     -7.236962e+03      3.757583e+02   
     0.119882          0.221694        4.208537e+06      4.214984e+06     -6.812956e+03      3.658073e+02   
     0.119882          0.272682        3.667023e+06      3.673065e+06     -6.394692e+03      3.525136e+02   
     0.119882          0.328043        3.074067e+06      3.079711e+06     -5.980911e+03      3.367856e+02   
     0.119882          0.387446        2.595034e+06      2.600315e+06     -5.600177e+03      3.191314e+02   
     0.119882          0.450533        2.195712e+06      2.200655e+06     -5.242849e+03      3.000467e+02   
     0.119882          0.516924        1.869756e+06      1.874392e+06     -4.915658e+03      2.799239e+02   
     0.119882          0.586221        1.605366e+06      1.609723e+06     -4.616295e+03      2.590519e+02   
     0.119882          0.658006        1.389381e+06      1.393479e+06     -4.335135e+03      2.378351e+02   
     0.119882          0.731848        1.211169e+06      1.215035e+06     -4.082481e+03      2.166823e+02   
     0.119882          0.807302        1.061249e+06      1.064901e+06     -3.847961e+03      1.958998e+02   
     0.119882          0.883916        9.338721e+05      9.373227e+05     -3.626336e+03      1.756625e+02   
     0.119882          0.961228        8.246529e+05      8.279162e+05     -3.419514e+03      1.562700e+02   
     0.119882          1.038772        7.314012e+05      7.344897e+05     -3.226427e+03      1.379966e+02   
     0.119882          1.116084        6.502292e+05      6.531531e+05     -3.044791e+03      1.209090e+02   
     0.119882          1.192698        5.792953e+05      5.820650e+05     -2.874870e+03      1.051687e+02   
     0.119882          1.268152        5.174008e+05      5.200258e+05     -2.715956e+03      9.087685e+01   
     0.119882          1.341994        4.635131e+05      4.660024e+05     -2.567305e+03      7.800056e+01   
     0.119882          1.413779        4.164546e+05      4.188162e+05     -2.428157e+03      6.659589e+01   
     0.119882          1.483076        3.754203e+05      3.776640e+05     -2.300288e+03      5.656270e+01   
     0.119882          1.549467        3.394341e+05      3.415747e+05     -2.188502e+03      4.787802e+01   
     0.119882          1.612554        3.067012e+05      3.087363e+05     -2.075520e+03      4.042090e+01   
     0.119882          1.671957        2.790420e+05      2.809774e+05     -1.969517e+03      3.410854e+01   
