#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.299764e+05      3.322749e+05     -2.386542e+03      8.799203e+01   
     0.001185          1.483076        2.907085e+05      2.928758e+05     -2.245338e+03      7.810980e+01   
     0.001185          1.549467        2.702684e+05      2.724317e+05     -2.232608e+03      6.932617e+01   
     0.001185          1.612554        2.356751e+05      2.376993e+05     -2.085440e+03      6.116639e+01   
     0.001185          1.671957        2.048476e+05      2.067381e+05     -1.944885e+03      5.436015e+01   
     0.001185          1.727318        2.048421e+05      2.067381e+05     -1.944885e+03      4.882818e+01   
     0.001185          1.778306        1.774459e+05      1.792131e+05     -1.810792e+03      4.356575e+01   
     0.001185          1.824612        1.649224e+05      1.665664e+05     -1.683008e+03      3.905945e+01   
     0.001185          1.865960        1.531651e+05      1.548121e+05     -1.683008e+03      3.599362e+01   
     0.001185          1.902099        1.420955e+05      1.436243e+05     -1.561381e+03      3.263515e+01   
     0.001185          1.932813        1.317142e+05      1.332449e+05     -1.561381e+03      3.062939e+01   
     0.001185          1.957917        1.317124e+05      1.332449e+05     -1.561381e+03      2.890284e+01   
     0.001185          1.977260        1.218470e+05      1.232656e+05     -1.445760e+03      2.716531e+01   
     0.001185          1.990726        1.128226e+05      1.142418e+05     -1.445760e+03      2.651588e+01   
     0.001185          1.998238        1.128221e+05      1.142418e+05     -1.445760e+03      2.606033e+01   
     0.006239          0.001762        1.069180e+08      1.069608e+08     -4.322363e+04      4.045396e+02   
     0.006239          0.009274        9.992956e+07      9.996840e+07     -3.924918e+04      4.035677e+02   
     0.006239          0.022740        6.853005e+07      6.856157e+07     -3.192050e+04      3.999075e+02   
     0.006239          0.042083        3.264132e+07      3.266182e+07     -2.089313e+04      3.933159e+02   
     0.006239          0.067187        1.626786e+07      1.628344e+07     -1.596893e+04      3.848435e+02   
     0.006239          0.097901        1.109985e+07      1.111304e+07     -1.357209e+04      3.747709e+02   
     0.006239          0.134040        8.223889e+06      8.235298e+06     -1.177247e+04      3.631299e+02   
     0.006239          0.175388        6.258901e+06      6.268841e+06     -1.029052e+04      3.500122e+02   
     0.006239          0.221694        4.823726e+06      4.832437e+06     -9.046229e+03      3.354908e+02   
     0.006239          0.272682        3.754787e+06      3.762459e+06     -7.991018e+03      3.195096e+02   
     0.006239          0.328043        2.968150e+06      2.974997e+06     -7.149894e+03      3.024354e+02   
     0.006239          0.387446        2.401471e+06      2.407651e+06     -6.464471e+03      2.844642e+02   
     0.006239          0.450533        1.985754e+06      1.991369e+06     -5.880258e+03      2.657934e+02   
     0.006239          0.516924        1.631602e+06      1.636680e+06     -5.325005e+03      2.465331e+02   
     0.006239          0.586221        1.381625e+06      1.386360e+06     -4.962214e+03      2.270525e+02   
     0.006239          0.658006        1.195543e+06      1.199894e+06     -4.559436e+03      2.075851e+02   
     0.006239          0.731848        1.025049e+06      1.029183e+06     -4.321589e+03      1.883678e+02   
     0.006239          0.807302        8.864009e+05      8.901934e+05     -3.962087e+03      1.695662e+02   
     0.006239          0.883916        7.739376e+05      7.774440e+05     -3.657954e+03      1.515150e+02   
     0.006239          0.961228        6.767990e+05      6.801175e+05     -3.452872e+03      1.343555e+02   
     0.006239          1.038772        5.908534e+05      5.939908e+05     -3.255602e+03      1.182208e+02   
     0.006239          1.116084        5.182331e+05      5.211958e+05     -3.065992e+03      1.032849e+02   
     0.006239          1.192698        4.570474e+05      4.598417e+05     -2.883891e+03      8.957843e+01   
     0.006239          1.268152        4.055792e+05      4.082112e+05     -2.709146e+03      7.718249e+01   
     0.006239          1.341994        3.622786e+05      3.647542e+05     -2.541607e+03      6.608615e+01   
     0.006239          1.413779        3.257606e+05      3.280855e+05     -2.381121e+03      5.627861e+01   
     0.006239          1.483076        2.973787e+05      2.996228e+05     -2.291847e+03      4.772129e+01   
     0.006239          1.549467        2.702445e+05      2.724317e+05     -2.227537e+03      4.033294e+01   
     0.006239          1.612554        2.356527e+05      2.376993e+05     -2.080703e+03      3.401299e+01   
     0.006239          1.671957        2.093470e+05      2.112588e+05     -1.940468e+03      2.867472e+01   
     0.006239          1.727318        2.000204e+05      2.018911e+05     -1.894973e+03      2.422058e+01   
     0.006239          1.778306        1.774269e+05      1.792131e+05     -1.806679e+03      2.054333e+01   
     0.006239          1.824612        1.607101e+05      1.623718e+05     -1.679185e+03      1.753104e+01   
     0.006239          1.865960        1.531481e+05      1.548121e+05     -1.679185e+03      1.511851e+01   
     0.006239          1.902099        1.392253e+05      1.407700e+05     -1.557835e+03      1.318839e+01   
     0.006239          1.932813        1.316988e+05      1.332449e+05     -1.557835e+03      1.169875e+01   
     0.006239          1.957917        1.314345e+05      1.329786e+05     -1.554722e+03      1.056427e+01   
     0.006239          1.977260        1.200103e+05      1.214430e+05     -1.442476e+03      9.737188e+00   
     0.006239          1.990726        1.132902e+05      1.147234e+05     -1.442476e+03      9.199767e+00   
     0.006239          1.998238        1.128082e+05      1.142418e+05     -1.442476e+03      8.907767e+00   
     0.015318          0.001762        5.640202e+07      5.643235e+07     -3.073000e+04      3.984288e+02   
     0.015318          0.009274        5.363376e+07      5.366187e+07     -2.850660e+04      3.979098e+02   
     0.015318          0.022740        4.332517e+07      4.334757e+07     -2.279558e+04      3.951991e+02   
     0.015318          0.042083        2.817220e+07      2.818957e+07     -1.775928e+04      3.896349e+02   
     0.015318          0.067187        1.641170e+07      1.642634e+07     -1.502247e+04      3.817464e+02   
     0.015318          0.097901        1.099049e+07      1.100318e+07     -1.306127e+04      3.720552e+02   
     0.015318          0.134040        8.176892e+06      8.188014e+06     -1.148251e+04      3.607207e+02   
     0.015318          0.175388        6.233409e+06      6.243160e+06     -1.009872e+04      3.478624e+02   
     0.015318          0.221694        4.792364e+06      4.800949e+06     -8.918637e+03      3.335741e+02   
     0.015318          0.272682        3.739700e+06      3.747297e+06     -7.914594e+03      3.177847e+02   
     0.015318          0.328043        2.954718e+06      2.961491e+06     -7.073155e+03      3.008801e+02   
     0.015318          0.387446        2.388509e+06      2.394598e+06     -6.372673e+03      2.830458e+02   
     0.015318          0.450533        1.963294e+06      1.968832e+06     -5.802538e+03      2.644908e+02   
     0.015318          0.516924        1.646347e+06      1.651427e+06     -5.324812e+03      2.453309e+02   
     0.015318          0.586221        1.391569e+06      1.396283e+06     -4.940369e+03      2.259308e+02   
     0.015318          0.658006        1.188341e+06      1.192692e+06     -4.557591e+03      2.065517e+02   
     0.015318          0.731848        1.022702e+06      1.026769e+06     -4.254334e+03      1.873913e+02   
     0.015318          0.807302        8.868931e+05      8.906872e+05     -3.962680e+03      1.686628e+02   
     0.015318          0.883916        7.730961e+05      7.766019e+05     -3.656474e+03      1.506779e+02   
     0.015318          0.961228        6.760367e+05      6.793547e+05     -3.451475e+03      1.335624e+02   
     0.015318          1.038772        5.939381e+05      5.970749e+05     -3.254285e+03      1.174761e+02   
     0.015318          1.116084        5.245008e+05      5.274629e+05     -3.064751e+03      1.025845e+02   
     0.015318          1.192698        4.635352e+05      4.663290e+05     -2.882724e+03      8.892127e+01   
     0.015318          1.268152        4.100450e+05      4.126765e+05     -2.708050e+03      7.656802e+01   
     0.015318          1.341994        3.646621e+05      3.671371e+05     -2.540578e+03      6.551577e+01   
     0.015318          1.413779        3.268658e+05      3.291902e+05     -2.380158e+03      5.574612e+01   
     0.015318          1.483076        2.947540e+05      2.969775e+05     -2.270694e+03      4.721969e+01   
     0.015318          1.549467        2.657445e+05      2.678942e+05     -2.189550e+03      3.985486e+01   
     0.015318          1.612554        2.365483e+05      2.385946e+05     -2.079861e+03      3.357010e+01   
     0.015318          1.671957        2.127520e+05      2.146635e+05     -1.939683e+03      2.825961e+01   
     0.015318          1.727318        1.963023e+05      1.981375e+05     -1.858988e+03      2.382901e+01   
     0.015318          1.778306        1.774982e+05      1.792839e+05     -1.805948e+03      2.017437e+01   
     0.015318          1.824612        1.631143e+05      1.647756e+05     -1.678506e+03      1.718824e+01   
     0.015318          1.865960        1.524088e+05      1.540644e+05     -1.670398e+03      1.478751e+01   
     0.015318          1.902099        1.408476e+05      1.423920e+05     -1.557205e+03      1.287811e+01   
     0.015318          1.932813        1.321415e+05      1.336873e+05     -1.557205e+03      1.139513e+01   
     0.015318          1.957917        1.272206e+05      1.287146e+05     -1.504259e+03      1.026988e+01   
     0.015318          1.977260        1.210984e+05      1.225308e+05     -1.441893e+03      9.454721e+00   
     0.015318          1.990726        1.171013e+05      1.185343e+05     -1.441893e+03      8.915950e+00   
     0.015318          1.998238        1.148834e+05      1.163167e+05     -1.441893e+03      8.624771e+00   
     0.028399          0.001762        2.008258e+07      2.009958e+07     -1.740247e+04      3.958445e+02   
     0.028399          0.009274        2.016496e+07      2.018196e+07     -1.739471e+04      3.953960e+02   
     0.028399          0.022740        2.035944e+07      2.037558e+07     -1.652833e+04      3.928832e+02   
     0.028399          0.042083        1.943905e+07      1.945377e+07     -1.511350e+04      3.876090e+02   
     0.028399          0.067187        1.559589e+07      1.560912e+07     -1.360937e+04      3.799069e+02   
     0.028399          0.097901        1.076192e+07      1.077374e+07     -1.218792e+04      3.703571e+02   
     0.028399          0.134040        7.972692e+06      7.983209e+06     -1.087596e+04      3.591496e+02   
     0.028399          0.175388        6.114623e+06      6.123946e+06     -9.670216e+03      3.464113e+02   
     0.028399          0.221694        4.736540e+06      4.744810e+06     -8.602337e+03      3.322322e+02   
     0.028399          0.272682        3.707757e+06      3.715125e+06     -7.684522e+03      3.165396e+02   
     0.028399          0.328043        2.943342e+06      2.949938e+06     -6.895893e+03      2.997235e+02   
     0.028399          0.387446        2.380061e+06      2.386036e+06     -6.256143e+03      2.819669e+02   
     0.028399          0.450533        1.961595e+06      1.967054e+06     -5.723049e+03      2.634829e+02   
     0.028399          0.516924        1.637695e+06      1.642696e+06     -5.244839e+03      2.443924e+02   
     0.028399          0.586221        1.386672e+06      1.391309e+06     -4.861385e+03      2.250534e+02   
     0.028399          0.658006        1.186252e+06      1.190544e+06     -4.497349e+03      2.057331e+02   
     0.028399          0.731848        1.020607e+06      1.024619e+06     -4.198930e+03      1.866288e+02   
     0.028399          0.807302        8.866594e+05      8.904022e+05     -3.910798e+03      1.679562e+02   
     0.028399          0.883916        7.735658e+05      7.770593e+05     -3.643554e+03      1.500242e+02   
     0.028399          0.961228        6.773444e+05      6.806380e+05     -3.426567e+03      1.329606e+02   
     0.028399          1.038772        5.966180e+05      5.997246e+05     -3.223521e+03      1.169199e+02   
     0.028399          1.116084        5.267606e+05      5.296922e+05     -3.033746e+03      1.020738e+02   
     0.028399          1.192698        4.663849e+05      4.691530e+05     -2.856541e+03      8.845318e+01   
     0.028399          1.268152        4.142227e+05      4.168378e+05     -2.691177e+03      7.613951e+01   
     0.028399          1.341994        3.691223e+05      3.715940e+05     -2.536893e+03      6.512565e+01   
     0.028399          1.413779        3.279896e+05      3.303122e+05     -2.378080e+03      5.539198e+01   
     0.028399          1.483076        2.918513e+05      2.940507e+05     -2.246353e+03      4.689536e+01   
     0.028399          1.549467        2.617697e+05      2.638722e+05     -2.142036e+03      3.955848e+01   
     0.028399          1.612554        2.376233e+05      2.396387e+05     -2.048638e+03      3.329960e+01   
     0.028399          1.671957        2.158049e+05      2.177149e+05     -1.937989e+03      2.801417e+01   
     0.028399          1.727318        1.935595e+05      1.953673e+05     -1.831398e+03      2.360365e+01   
     0.028399          1.778306        1.779349e+05      1.796850e+05     -1.770024e+03      1.996685e+01   
     0.028399          1.824612        1.638107e+05      1.654707e+05     -1.677041e+03      1.699594e+01   
     0.028399          1.865960        1.504113e+05      1.520211e+05     -1.624486e+03      1.460571e+01   
     0.028399          1.902099        1.413066e+05      1.428497e+05     -1.555845e+03      1.270647e+01   
     0.028399          1.932813        1.329084e+05      1.344219e+05     -1.524733e+03      1.123007e+01   
     0.028399          1.957917        1.249971e+05      1.264601e+05     -1.473059e+03      1.011053e+01   
     0.028399          1.977260        1.213967e+05      1.228280e+05     -1.440634e+03      9.301946e+00   
     0.028399          1.990726        1.189344e+05      1.203626e+05     -1.437010e+03      8.766457e+00   
     0.028399          1.998238        1.167856e+05      1.182028e+05     -1.425754e+03      8.476706e+00   
     0.045447          0.001762        1.202689e+07      1.204059e+07     -1.409205e+04      3.933696e+02   
     0.045447          0.009274        1.194428e+07      1.195789e+07     -1.400477e+04      3.929442e+02   
     0.045447          0.022740        1.185281e+07      1.186610e+07     -1.367444e+04      3.905137e+02   
     0.045447          0.042083        1.170467e+07      1.171727e+07     -1.299374e+04      3.853443e+02   
     0.045447          0.067187        1.152543e+07      1.153715e+07     -1.209281e+04      3.777337e+02   
     0.045447          0.097901        1.015197e+07      1.016271e+07     -1.110002e+04      3.682750e+02   
     0.045447          0.134040        7.611655e+06      7.621355e+06     -1.005714e+04      3.571598e+02   
     0.045447          0.175388        5.886014e+06      5.894739e+06     -9.069936e+03      3.445123e+02   
     0.045447          0.221694        4.613942e+06      4.621762e+06     -8.150654e+03      3.304237e+02   
     0.045447          0.272682        3.646246e+06      3.653278e+06     -7.345970e+03      3.148226e+02   
     0.045447          0.328043        2.912227e+06      2.918585e+06     -6.655712e+03      2.980966e+02   
     0.045447          0.387446        2.362137e+06      2.367926e+06     -6.069591e+03      2.804275e+02   
     0.045447          0.450533        1.952415e+06      1.957728e+06     -5.575675e+03      2.620306e+02   
     0.045447          0.516924        1.629179e+06      1.634060e+06     -5.124259e+03      2.430259e+02   
     0.045447          0.586221        1.380988e+06      1.385518e+06     -4.753400e+03      2.237730e+02   
     0.045447          0.658006        1.182520e+06      1.186731e+06     -4.415445e+03      2.045414e+02   
     0.045447          0.731848        1.017955e+06      1.021886e+06     -4.117112e+03      1.855210e+02   
     0.045447          0.807302        8.847310e+05      8.884057e+05     -3.841627e+03      1.669324e+02   
     0.045447          0.883916        7.707525e+05      7.741907e+05     -3.587239e+03      1.490849e+02   
     0.045447          0.961228        6.745066e+05      6.777432e+05     -3.368651e+03      1.320987e+02   
     0.045447          1.038772        5.934001e+05      5.964495e+05     -3.165506e+03      1.161358e+02   
     0.045447          1.116084        5.233441e+05      5.262197e+05     -2.976979e+03      1.013617e+02   
     0.045447          1.192698        4.629206e+05      4.656350e+05     -2.802213e+03      8.781063e+01   
     0.045447          1.268152        4.108324e+05      4.133972e+05     -2.640320e+03      7.556294e+01   
     0.045447          1.341994        3.659011e+05      3.683268e+05     -2.490380e+03      6.460956e+01   
     0.045447          1.413779        3.270656e+05      3.293621e+05     -2.351453e+03      5.493140e+01   
     0.045447          1.483076        2.929000e+05      2.950771e+05     -2.223567e+03      4.648509e+01   
     0.045447          1.549467        2.631495e+05      2.652219e+05     -2.111603e+03      3.919307e+01   
     0.045447          1.612554        2.362189e+05      2.381871e+05     -2.001118e+03      3.297450e+01   
     0.045447          1.671957        2.133224e+05      2.151936e+05     -1.898912e+03      2.772506e+01   
     0.045447          1.727318        1.949408e+05      1.967294e+05     -1.811949e+03      2.334490e+01   
     0.045447          1.778306        1.772682e+05      1.789785e+05     -1.730042e+03      1.973251e+01   
     0.045447          1.824612        1.626016e+05      1.642355e+05     -1.650649e+03      1.678494e+01   
     0.045447          1.865960        1.510543e+05      1.526339e+05     -1.594064e+03      1.441251e+01   
     0.045447          1.902099        1.401884e+05      1.417047e+05     -1.528845e+03      1.253057e+01   
     0.045447          1.932813        1.321053e+05      1.335831e+05     -1.488850e+03      1.106622e+01   
     0.045447          1.957917        1.264644e+05      1.279080e+05     -1.453533e+03      9.958062e+00   
     0.045447          1.977260        1.204429e+05      1.218460e+05     -1.412232e+03      9.156786e+00   
     0.045447          1.990726        1.167610e+05      1.181480e+05     -1.395547e+03      8.625767e+00   
     0.045447          1.998238        1.149958e+05      1.163738e+05     -1.386290e+03      8.339009e+00   
     0.066417          0.001762        8.195584e+06      8.206887e+06     -1.169322e+04      3.899655e+02   
     0.066417          0.009274        8.337221e+06      8.348602e+06     -1.176975e+04      3.895459e+02   
     0.066417          0.022740        8.272929e+06      8.284149e+06     -1.160715e+04      3.871441e+02   
     0.066417          0.042083        8.167108e+06      8.177921e+06     -1.119500e+04      3.820309e+02   
     0.066417          0.067187        7.928369e+06      7.938601e+06     -1.060669e+04      3.744934e+02   
     0.066417          0.097901        7.618957e+06      7.628490e+06     -9.897447e+03      3.651197e+02   
     0.066417          0.134040        6.983573e+06      6.992350e+06     -9.130856e+03      3.541015e+02   
     0.066417          0.175388        5.531407e+06      5.539413e+06     -8.347145e+03      3.415607e+02   
     0.066417          0.221694        4.404881e+06      4.412166e+06     -7.612037e+03      3.275845e+02   
     0.066417          0.272682        3.536695e+06      3.543326e+06     -6.943086e+03      3.121015e+02   
     0.066417          0.328043        2.859305e+06      2.865359e+06     -6.348949e+03      2.954996e+02   
     0.066417          0.387446        2.330286e+06      2.335828e+06     -5.819440e+03      2.779575e+02   
     0.066417          0.450533        1.930512e+06      1.935626e+06     -5.373453e+03      2.596913e+02   
     0.066417          0.516924        1.617102e+06      1.621829e+06     -4.968435e+03      2.408229e+02   
     0.066417          0.586221        1.372441e+06      1.376830e+06     -4.610964e+03      2.217065e+02   
     0.066417          0.658006        1.174448e+06      1.178544e+06     -4.298047e+03      2.026127e+02   
     0.066417          0.731848        1.013701e+06      1.017530e+06     -4.013251e+03      1.837324e+02   
     0.066417          0.807302        8.797571e+05      8.833373e+05     -3.745440e+03      1.652832e+02   
     0.066417          0.883916        7.676528e+05      7.710180e+05     -3.512753e+03      1.475705e+02   
     0.066417          0.961228        6.729736e+05      6.761431e+05     -3.300143e+03      1.307179e+02   
     0.066417          1.038772        5.921045e+05      5.950922e+05     -3.102548e+03      1.148829e+02   
     0.066417          1.116084        5.228243e+05      5.256432e+05     -2.919145e+03      1.002327e+02   
     0.066417          1.192698        4.628790e+05      4.655413e+05     -2.749077e+03      8.679665e+01   
     0.066417          1.268152        4.110362e+05      4.135530e+05     -2.591454e+03      7.465795e+01   
     0.066417          1.341994        3.655444e+05      3.679220e+05     -2.441393e+03      6.380617e+01   
     0.066417          1.413779        3.256362e+05      3.278808e+05     -2.298838e+03      5.422025e+01   
     0.066417          1.483076        2.909554e+05      2.930784e+05     -2.168847e+03      4.585744e+01   
     0.066417          1.549467        2.611651e+05      2.631884e+05     -2.061958e+03      3.864103e+01   
     0.066417          1.612554        2.356739e+05      2.376044e+05     -1.963018e+03      3.248800e+01   
     0.066417          1.671957        2.133999e+05      2.152318e+05     -1.859152e+03      2.729602e+01   
     0.066417          1.727318        1.931043e+05      1.948433e+05     -1.761988e+03      2.296686e+01   
     0.066417          1.778306        1.765220e+05      1.781948e+05     -1.692177e+03      1.939748e+01   
     0.066417          1.824612        1.624093e+05      1.640050e+05     -1.612228e+03      1.648731e+01   
     0.066417          1.865960        1.496162e+05      1.511536e+05     -1.551508e+03      1.414611e+01   
     0.066417          1.902099        1.400822e+05      1.415631e+05     -1.493166e+03      1.228941e+01   
     0.066417          1.932813        1.314475e+05      1.328868e+05     -1.450111e+03      1.084551e+01   
     0.066417          1.957917        1.245646e+05      1.259613e+05     -1.406541e+03      9.753276e+00   
     0.066417          1.977260        1.203165e+05      1.216870e+05     -1.379455e+03      8.964087e+00   
     0.066417          1.990726        1.170536e+05      1.184077e+05     -1.362476e+03      8.440951e+00   
     0.066417          1.998238        1.149608e+05      1.163026e+05     -1.349980e+03      8.158278e+00   
     0.091251          0.001762        5.986592e+06      5.996129e+06     -9.921528e+03      3.849276e+02   
     0.091251          0.009274        6.018702e+06      6.028315e+06     -9.997662e+03      3.845088e+02   
     0.091251          0.022740        5.993191e+06      6.002716e+06     -9.907317e+03      3.821316e+02   
     0.091251          0.042083        5.924231e+06      5.933468e+06     -9.613829e+03      3.770769e+02   
     0.091251          0.067187        5.812530e+06      5.821382e+06     -9.221762e+03      3.696243e+02   
     0.091251          0.097901        5.604957e+06      5.613319e+06     -8.722657e+03      3.603578e+02   
     0.091251          0.134040        5.316215e+06      5.324037e+06     -8.170607e+03      3.494645e+02   
     0.091251          0.175388        4.947272e+06      4.954515e+06     -7.579915e+03      3.370636e+02   
     0.091251          0.221694        4.113523e+06      4.120216e+06     -7.015855e+03      3.232433e+02   
     0.091251          0.272682        3.362504e+06      3.368669e+06     -6.473148e+03      3.079294e+02   
     0.091251          0.328043        2.761422e+06      2.767110e+06     -5.978774e+03      2.915052e+02   
     0.091251          0.387446        2.278248e+06      2.283506e+06     -5.532022e+03      2.741540e+02   
     0.091251          0.450533        1.897289e+06      1.902162e+06     -5.128986e+03      2.560857e+02   
     0.091251          0.516924        1.595066e+06      1.599597e+06     -4.768807e+03      2.374223e+02   
     0.091251          0.586221        1.355308e+06      1.359532e+06     -4.442666e+03      2.185182e+02   
     0.091251          0.658006        1.162656e+06      1.166609e+06     -4.152435e+03      1.996386e+02   
     0.091251          0.731848        1.003515e+06      1.007211e+06     -3.877475e+03      1.809746e+02   
     0.091251          0.807302        8.716979e+05      8.751670e+05     -3.631843e+03      1.627418e+02   
     0.091251          0.883916        7.615786e+05      7.648442e+05     -3.410881e+03      1.452418e+02   
     0.091251          0.961228        6.675658e+05      6.706421e+05     -3.204902e+03      1.285973e+02   
     0.091251          1.038772        5.875528e+05      5.904530e+05     -3.013168e+03      1.129639e+02   
     0.091251          1.116084        5.182735e+05      5.210099e+05     -2.834908e+03      9.850498e+01   
     0.091251          1.192698        4.586664e+05      4.612505e+05     -2.669316e+03      8.525149e+01   
     0.091251          1.268152        4.070608e+05      4.095031e+05     -2.515552e+03      7.328307e+01   
     0.091251          1.341994        3.622574e+05      3.645675e+05     -2.372746e+03      6.258871e+01   
     0.091251          1.413779        3.234627e+05      3.256496e+05     -2.240013e+03      5.314671e+01   
     0.091251          1.483076        2.899926e+05      2.920635e+05     -2.115831e+03      4.491480e+01   
     0.091251          1.549467        2.604854e+05      2.624542e+05     -2.006703e+03      3.781348e+01   
     0.091251          1.612554        2.337711e+05      2.356403e+05     -1.901010e+03      3.176328e+01   
     0.091251          1.671957        2.111233e+05      2.128993e+05     -1.802602e+03      2.666223e+01   
     0.091251          1.727318        1.923022e+05      1.939927e+05     -1.712884e+03      2.241176e+01   
     0.091251          1.778306        1.753086e+05      1.769280e+05     -1.638232e+03      1.890972e+01   
     0.091251          1.824612        1.606444e+05      1.621897e+05     -1.561337e+03      1.605715e+01   
     0.091251          1.865960        1.491271e+05      1.506178e+05     -1.504418e+03      1.376279e+01   
     0.091251          1.902099        1.384274e+05      1.398581e+05     -1.442586e+03      1.194575e+01   
     0.091251          1.932813        1.304172e+05      1.318099e+05     -1.403229e+03      1.053204e+01   
     0.091251          1.957917        1.237249e+05      1.250730e+05     -1.357553e+03      9.463667e+00   
     0.091251          1.977260        1.187584e+05      1.200785e+05     -1.328779e+03      8.691968e+00   
     0.091251          1.990726        1.154362e+05      1.167405e+05     -1.312501e+03      8.180235e+00   
     0.091251          1.998238        1.136532e+05      1.149487e+05     -1.303471e+03      7.903915e+00   
     0.119882          0.001762        4.330677e+06      4.338684e+06     -8.384878e+03      3.777381e+02   
     0.119882          0.009274        4.399212e+06      4.407312e+06     -8.477301e+03      3.773235e+02   
     0.119882          0.022740        4.374894e+06      4.382954e+06     -8.435478e+03      3.749774e+02   
     0.119882          0.042083        4.356631e+06      4.364520e+06     -8.258773e+03      3.699980e+02   
     0.119882          0.067187        4.302697e+06      4.310316e+06     -7.981654e+03      3.626566e+02   
     0.119882          0.097901        4.205836e+06      4.213122e+06     -7.639415e+03      3.535297e+02   
     0.119882          0.134040        4.063068e+06      4.069977e+06     -7.252340e+03      3.428025e+02   
     0.119882          0.175388        3.849608e+06      3.856102e+06     -6.824051e+03      3.305917e+02   
     0.119882          0.221694        3.620362e+06      3.626447e+06     -6.401912e+03      3.169832e+02   
     0.119882          0.272682        3.129627e+06      3.135298e+06     -5.972297e+03      3.019046e+02   
     0.119882          0.328043        2.619922e+06      2.625209e+06     -5.573306e+03      2.857359e+02   
     0.119882          0.387446        2.198281e+06      2.203213e+06     -5.201180e+03      2.686539e+02   
     0.119882          0.450533        1.847841e+06      1.852446e+06     -4.855452e+03      2.508714e+02   
     0.119882          0.516924        1.561579e+06      1.565881e+06     -4.534383e+03      2.325044e+02   
     0.119882          0.586221        1.331433e+06      1.335463e+06     -4.244411e+03      2.139075e+02   
     0.119882          0.658006        1.145033e+06      1.148811e+06     -3.973084e+03      1.953398e+02   
     0.119882          0.731848        9.899622e+05      9.935103e+05     -3.725041e+03      1.769909e+02   
     0.119882          0.807302        8.610907e+05      8.644295e+05     -3.497878e+03      1.590736e+02   
     0.119882          0.883916        7.524005e+05      7.555448e+05     -3.286142e+03      1.418845e+02   
     0.119882          0.961228        6.599634e+05      6.629270e+05     -3.089123e+03      1.255437e+02   
     0.119882          1.038772        5.811652e+05      5.839610e+05     -2.906070e+03      1.102046e+02   
     0.119882          1.116084        5.132674e+05      5.159075e+05     -2.736186e+03      9.602549e+01   
     0.119882          1.192698        4.545909e+05      4.570865e+05     -2.578627e+03      8.303829e+01   
     0.119882          1.268152        4.037247e+05      4.060859e+05     -2.432511e+03      7.131745e+01   
     0.119882          1.341994        3.594694e+05      3.617042e+05     -2.295691e+03      6.085181e+01   
     0.119882          1.413779        3.207429e+05      3.228577e+05     -2.166401e+03      5.161908e+01   
     0.119882          1.483076        2.866146e+05      2.886140e+05     -2.042913e+03      4.357588e+01   
     0.119882          1.549467        2.569543e+05      2.588474e+05     -1.929770e+03      3.664347e+01   
     0.119882          1.612554        2.314113e+05      2.332115e+05     -1.830996e+03      3.074320e+01   
     0.119882          1.671957        2.093200e+05      2.110334e+05     -1.739221e+03      2.577403e+01   
