#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        3.072432e+07      3.074409e+07     -2.081197e+04      1.037910e+03   
     0.006239          0.175388        2.393548e+07      2.395272e+07     -1.826356e+04      1.019841e+03   
     0.006239          0.221694        1.888838e+07      1.890360e+07     -1.621133e+04      9.921871e+02   
     0.006239          0.272682        1.532470e+07      1.533845e+07     -1.470461e+04      9.569440e+02   
     0.006239          0.328043        1.267933e+07      1.269194e+07     -1.352146e+04      9.156329e+02   
     0.006239          0.387446        1.069046e+07      1.070217e+07     -1.258009e+04      8.696592e+02   
     0.006239          0.450533        9.160548e+06      9.171495e+06     -1.176757e+04      8.200487e+02   
     0.006239          0.516924        7.937278e+06      7.947487e+06     -1.097619e+04      7.676650e+02   
     0.006239          0.586221        7.008817e+06      7.018557e+06     -1.045319e+04      7.132874e+02   
     0.006239          0.658006        6.180959e+06      6.190140e+06     -9.838549e+03      6.580176e+02   
     0.006239          0.731848        5.511195e+06      5.519833e+06     -9.240525e+03      6.025175e+02   
     0.006239          0.807302        4.950386e+06      4.958697e+06     -8.858196e+03      5.473345e+02   
     0.006239          0.883916        4.480830e+06      4.488823e+06     -8.486560e+03      4.935550e+02   
     0.006239          0.961228        4.110175e+06      4.117850e+06     -8.116451e+03      4.418527e+02   
     0.006239          1.038772        3.729804e+06      3.737096e+06     -7.683893e+03      3.924553e+02   
     0.006239          1.116084        3.355994e+06      3.362947e+06     -7.299663e+03      3.461697e+02   
     0.006239          1.192698        3.039734e+06      3.046393e+06     -6.961625e+03      3.032147e+02   
     0.006239          1.268152        2.780302e+06      2.786706e+06     -6.667425e+03      2.637957e+02   
     0.006239          1.341994        2.569756e+06      2.575942e+06     -6.414474e+03      2.281921e+02   
     0.006239          1.413779        2.389724e+06      2.395699e+06     -6.171803e+03      1.962405e+02   
     0.006239          1.483076        2.184352e+06      2.190064e+06     -5.880258e+03      1.680531e+02   
     0.006239          1.549467        1.984018e+06      1.989472e+06     -5.598043e+03      1.433715e+02   
     0.006239          1.612554        1.799226e+06      1.804429e+06     -5.325005e+03      1.220801e+02   
     0.006239          1.671957        1.658279e+06      1.663295e+06     -5.119019e+03      1.038651e+02   
     0.006239          1.727318        1.628981e+06      1.633954e+06     -5.060992e+03      8.850637e+01   
     0.006239          1.778306        1.472385e+06      1.477115e+06     -4.805853e+03      7.568166e+01   
     0.006239          1.824612        1.368617e+06      1.373163e+06     -4.610665e+03      6.509234e+01   
     0.006239          1.865960        1.328524e+06      1.333026e+06     -4.559436e+03      5.649764e+01   
     0.006239          1.902099        1.222124e+06      1.226405e+06     -4.330356e+03      4.960190e+01   
     0.006239          1.932813        1.196567e+06      1.200845e+06     -4.321589e+03      4.420400e+01   
     0.006239          1.957917        1.172930e+06      1.177126e+06     -4.236231e+03      4.007945e+01   
     0.006239          1.977260        1.097974e+06      1.102029e+06     -4.092161e+03      3.707914e+01   
     0.006239          1.990726        1.075712e+06      1.079769e+06     -4.092161e+03      3.508858e+01   
     0.006239          1.998238        1.075711e+06      1.079769e+06     -4.092161e+03      3.400863e+01   
     0.015318          0.001762        2.076363e+08      2.076883e+08     -5.297550e+04      1.042171e+03   
     0.015318          0.009274        1.863409e+08      1.863851e+08     -4.524815e+04      1.041951e+03   
     0.015318          0.022740        1.428080e+08      1.428402e+08     -3.322808e+04      1.041872e+03   
     0.015318          0.042083        9.247390e+07      9.250181e+07     -2.895346e+04      1.041739e+03   
     0.015318          0.067187        5.340964e+07      5.343478e+07     -2.617835e+04      1.040490e+03   
     0.015318          0.097901        3.920563e+07      3.922803e+07     -2.344207e+04      1.039296e+03   
     0.015318          0.134040        3.045433e+07      3.047403e+07     -2.073317e+04      1.033364e+03   
     0.015318          0.175388        2.378602e+07      2.380325e+07     -1.824407e+04      1.015769e+03   
     0.015318          0.221694        1.886558e+07      1.888081e+07     -1.622291e+04      9.885072e+02   
     0.015318          0.272682        1.528078e+07      1.529452e+07     -1.469368e+04      9.535683e+02   
     0.015318          0.328043        1.265543e+07      1.266804e+07     -1.352476e+04      9.124888e+02   
     0.015318          0.387446        1.065070e+07      1.066237e+07     -1.253401e+04      8.667171e+02   
     0.015318          0.450533        9.137607e+06      9.148513e+06     -1.172384e+04      8.172766e+02   
     0.015318          0.516924        7.965121e+06      7.975395e+06     -1.103901e+04      7.650452e+02   
     0.015318          0.586221        6.983654e+06      6.993312e+06     -1.036928e+04      7.108035e+02   
     0.015318          0.658006        6.200383e+06      6.209556e+06     -9.829008e+03      6.556553e+02   
     0.015318          0.731848        5.516694e+06      5.525415e+06     -9.321064e+03      6.002660e+02   
     0.015318          0.807302        4.962813e+06      4.971122e+06     -8.853988e+03      5.451939e+02   
     0.015318          0.883916        4.470644e+06      4.478572e+06     -8.419451e+03      4.915194e+02   
     0.015318          0.961228        4.041308e+06      4.048880e+06     -8.012291e+03      4.399110e+02   
     0.015318          1.038772        3.661127e+06      3.668368e+06     -7.631673e+03      3.906009e+02   
     0.015318          1.116084        3.324894e+06      3.331826e+06     -7.276719e+03      3.444090e+02   
     0.015318          1.192698        3.028156e+06      3.034801e+06     -6.946475e+03      3.015402e+02   
     0.015318          1.268152        2.766722e+06      2.773100e+06     -6.639897e+03      2.621976e+02   
     0.015318          1.341994        2.536647e+06      2.542776e+06     -6.355846e+03      2.266730e+02   
     0.015318          1.413779        2.334229e+06      2.340127e+06     -6.093090e+03      1.948035e+02   
     0.015318          1.483076        2.156018e+06      2.161701e+06     -5.850320e+03      1.666955e+02   
     0.015318          1.549467        1.984019e+06      1.989472e+06     -5.595777e+03      1.420850e+02   
     0.015318          1.612554        1.807544e+06      1.812767e+06     -5.344120e+03      1.208605e+02   
     0.015318          1.671957        1.689479e+06      1.694536e+06     -5.159768e+03      1.027160e+02   
     0.015318          1.727318        1.587275e+06      1.592180e+06     -4.991713e+03      8.741548e+01   
     0.015318          1.778306        1.472386e+06      1.477115e+06     -4.803908e+03      7.464605e+01   
     0.015318          1.824612        1.385902e+06      1.390488e+06     -4.650581e+03      6.411699e+01   
     0.015318          1.865960        1.321581e+06      1.326059e+06     -4.533769e+03      5.556120e+01   
     0.015318          1.902099        1.244629e+06      1.248973e+06     -4.393067e+03      4.871526e+01   
     0.015318          1.932813        1.194145e+06      1.198413e+06     -4.311093e+03      4.334654e+01   
     0.015318          1.957917        1.153864e+06      1.158041e+06     -4.216376e+03      3.925255e+01   
     0.015318          1.977260        1.115710e+06      1.119818e+06     -4.144222e+03      3.627501e+01   
     0.015318          1.990726        1.090070e+06      1.094130e+06     -4.094402e+03      3.429317e+01   
     0.015318          1.998238        1.081935e+06      1.085992e+06     -4.089955e+03      3.321976e+01   
     0.028399          0.001762        6.015436e+07      6.018099e+07     -2.766081e+04      1.036926e+03   
     0.028399          0.009274        6.049181e+07      6.051837e+07     -2.759699e+04      1.036880e+03   
     0.028399          0.022740        6.343630e+07      6.346268e+07     -2.741401e+04      1.037270e+03   
     0.028399          0.042083        6.564144e+07      6.566704e+07     -2.663635e+04      1.037675e+03   
     0.028399          0.067187        5.446742e+07      5.449125e+07     -2.486605e+04      1.036601e+03   
     0.028399          0.097901        3.807510e+07      3.809671e+07     -2.265147e+04      1.035597e+03   
     0.028399          0.134040        2.965684e+07      2.967613e+07     -2.031895e+04      1.029869e+03   
     0.028399          0.175388        2.343129e+07      2.344837e+07     -1.809193e+04      1.012477e+03   
     0.028399          0.221694        1.870199e+07      1.871720e+07     -1.619653e+04      9.854025e+02   
     0.028399          0.272682        1.519997e+07      1.521370e+07     -1.467931e+04      9.506304e+02   
     0.028399          0.328043        1.259575e+07      1.260833e+07     -1.348844e+04      9.096990e+02   
     0.028399          0.387446        1.062537e+07      1.063702e+07     -1.251334e+04      8.640611e+02   
     0.028399          0.450533        9.131345e+06      9.142244e+06     -1.171391e+04      8.147513e+02   
     0.028399          0.516924        7.942197e+06      7.952435e+06     -1.100031e+04      7.626492e+02   
     0.028399          0.586221        6.981813e+06      6.991489e+06     -1.038506e+04      7.085313e+02   
     0.028399          0.658006        6.195859e+06      6.205035e+06     -9.829204e+03      6.535046e+02   
     0.028399          0.731848        5.525688e+06      5.534399e+06     -9.309075e+03      5.982419e+02   
     0.028399          0.807302        4.951687e+06      4.959977e+06     -8.833237e+03      5.432897e+02   
     0.028399          0.883916        4.453583e+06      4.461480e+06     -8.387235e+03      4.897317e+02   
     0.028399          0.961228        4.015904e+06      4.023437e+06     -7.971534e+03      4.382415e+02   
     0.028399          1.038772        3.640143e+06      3.647362e+06     -7.607809e+03      3.890525e+02   
     0.028399          1.116084        3.313677e+06      3.320597e+06     -7.262536e+03      3.429679e+02   
     0.028399          1.192698        3.023300e+06      3.029935e+06     -6.935141e+03      3.002059e+02   
     0.028399          1.268152        2.761385e+06      2.767749e+06     -6.624999e+03      2.609681e+02   
     0.028399          1.341994        2.525258e+06      2.531364e+06     -6.331433e+03      2.255390e+02   
     0.028399          1.413779        2.312397e+06      2.318257e+06     -6.053714e+03      1.937606e+02   
     0.028399          1.483076        2.122512e+06      2.128144e+06     -5.796911e+03      1.657393e+02   
     0.028399          1.549467        1.967372e+06      1.972810e+06     -5.579129e+03      1.412081e+02   
     0.028399          1.612554        1.835029e+06      1.840289e+06     -5.380310e+03      1.200556e+02   
     0.028399          1.671957        1.698852e+06      1.703918e+06     -5.168002e+03      1.019791e+02   
     0.028399          1.727318        1.568581e+06      1.573453e+06     -4.958125e+03      8.673764e+01   
     0.028399          1.778306        1.477357e+06      1.482088e+06     -4.805005e+03      7.402185e+01   
     0.028399          1.824612        1.390984e+06      1.395580e+06     -4.659047e+03      6.353980e+01   
     0.028399          1.865960        1.305764e+06      1.310211e+06     -4.502026e+03      5.502065e+01   
     0.028399          1.902099        1.251411e+06      1.255771e+06     -4.408983e+03      4.819758e+01   
     0.028399          1.932813        1.191499e+06      1.195744e+06     -4.286999e+03      4.284651e+01   
     0.028399          1.957917        1.144326e+06      1.148493e+06     -4.206361e+03      3.876432e+01   
     0.028399          1.977260        1.120829e+06      1.124950e+06     -4.156831e+03      3.579774e+01   
     0.028399          1.990726        1.099581e+06      1.103650e+06     -4.103220e+03      3.382387e+01   
     0.028399          1.998238        1.083958e+06      1.087999e+06     -4.073473e+03      3.275417e+01   
     0.045447          0.001762        4.184183e+07      4.186488e+07     -2.408574e+04      1.031367e+03   
     0.045447          0.009274        4.207940e+07      4.210253e+07     -2.415293e+04      1.031379e+03   
     0.045447          0.022740        4.179997e+07      4.182302e+07     -2.408032e+04      1.031891e+03   
     0.045447          0.042083        4.091559e+07      4.093827e+07     -2.371343e+04      1.032386e+03   
     0.045447          0.067187        4.085023e+07      4.087178e+07     -2.257582e+04      1.031395e+03   
     0.045447          0.097901        3.696022e+07      3.698016e+07     -2.096899e+04      1.030492e+03   
     0.045447          0.134040        2.820526e+07      2.822341e+07     -1.917246e+04      1.024881e+03   
     0.045447          0.175388        2.266800e+07      2.268440e+07     -1.740196e+04      1.007635e+03   
     0.045447          0.221694        1.834703e+07      1.836189e+07     -1.583558e+04      9.807186e+02   
     0.045447          0.272682        1.503646e+07      1.505004e+07     -1.452336e+04      9.461113e+02   
     0.045447          0.328043        1.249590e+07      1.250839e+07     -1.340014e+04      9.053517e+02   
     0.045447          0.387446        1.057643e+07      1.058803e+07     -1.246436e+04      8.598893e+02   
     0.045447          0.450533        9.086916e+06      9.097772e+06     -1.166734e+04      8.107633e+02   
     0.045447          0.516924        7.927271e+06      7.937493e+06     -1.098080e+04      7.588525e+02   
     0.045447          0.586221        6.957747e+06      6.967394e+06     -1.035196e+04      7.049342e+02   
     0.045447          0.658006        6.174970e+06      6.184108e+06     -9.787970e+03      6.501131e+02   
     0.045447          0.731848        5.509757e+06      5.518446e+06     -9.283750e+03      5.950558e+02   
     0.045447          0.807302        4.940999e+06      4.949270e+06     -8.811554e+03      5.403118e+02   
     0.045447          0.883916        4.459543e+06      4.467448e+06     -8.392116e+03      4.869647e+02   
     0.045447          0.961228        4.033677e+06      4.041228e+06     -7.986723e+03      4.356820e+02   
     0.045447          1.038772        3.654949e+06      3.662170e+06     -7.607558e+03      3.866946e+02   
     0.045447          1.116084        3.319578e+06      3.326491e+06     -7.253818e+03      3.408105e+02   
     0.045447          1.192698        3.023653e+06      3.030279e+06     -6.924612e+03      2.982382e+02   
     0.045447          1.268152        2.762717e+06      2.769077e+06     -6.618944e+03      2.591800e+02   
     0.045447          1.341994        2.533019e+06      2.539131e+06     -6.335716e+03      2.239231e+02   
     0.045447          1.413779        2.328859e+06      2.334735e+06     -6.068519e+03      1.923066e+02   
     0.045447          1.483076        2.139919e+06      2.145566e+06     -5.811278e+03      1.644315e+02   
     0.045447          1.549467        1.969687e+06      1.975118e+06     -5.570262e+03      1.400355e+02   
     0.045447          1.612554        1.817941e+06      1.823166e+06     -5.344461e+03      1.190075e+02   
     0.045447          1.671957        1.685544e+06      1.690584e+06     -5.140943e+03      1.010418e+02   
     0.045447          1.727318        1.582230e+06      1.587118e+06     -4.973860e+03      8.589462e+01   
     0.045447          1.778306        1.472639e+06      1.477358e+06     -4.792114e+03      7.325676e+01   
     0.045447          1.824612        1.381837e+06      1.386407e+06     -4.632490e+03      6.283992e+01   
     0.045447          1.865960        1.311872e+06      1.316329e+06     -4.511259e+03      5.437440e+01   
     0.045447          1.902099        1.240430e+06      1.244758e+06     -4.375279e+03      4.760389e+01   
     0.045447          1.932813        1.191230e+06      1.195477e+06     -4.288405e+03      4.229302e+01   
     0.045447          1.957917        1.149761e+06      1.153922e+06     -4.199428e+03      3.824685e+01   
     0.045447          1.977260        1.111417e+06      1.115508e+06     -4.126785e+03      3.530754e+01   
     0.045447          1.990726        1.088681e+06      1.092736e+06     -4.088158e+03      3.334931e+01   
     0.045447          1.998238        1.078839e+06      1.082877e+06     -4.069615e+03      3.228885e+01   
     0.066417          0.001762        3.110716e+07      3.112683e+07     -2.069252e+04      1.023129e+03   
     0.066417          0.009274        3.101985e+07      3.103962e+07     -2.079758e+04      1.023144e+03   
     0.066417          0.022740        3.084652e+07      3.086624e+07     -2.074070e+04      1.023668e+03   
     0.066417          0.042083        3.039328e+07      3.041286e+07     -2.060640e+04      1.024180e+03   
     0.066417          0.067187        2.946231e+07      2.948127e+07     -1.998625e+04      1.023234e+03   
     0.066417          0.097901        2.815973e+07      2.817762e+07     -1.890973e+04      1.022392e+03   
     0.066417          0.134040        2.645235e+07      2.646898e+07     -1.764692e+04      1.016871e+03   
     0.066417          0.175388        2.140314e+07      2.141849e+07     -1.634968e+04      9.997748e+02   
     0.066417          0.221694        1.769596e+07      1.771011e+07     -1.512138e+04      9.730499e+02   
     0.066417          0.272682        1.469631e+07      1.470939e+07     -1.401996e+04      9.386691e+02   
     0.066417          0.328043        1.232809e+07      1.234028e+07     -1.307930e+04      8.981619e+02   
     0.066417          0.387446        1.047241e+07      1.048380e+07     -1.224029e+04      8.529754e+02   
     0.066417          0.450533        9.019585e+06      9.030281e+06     -1.149988e+04      8.041464e+02   
     0.066417          0.516924        7.872299e+06      7.882393e+06     -1.084699e+04      7.525502e+02   
     0.066417          0.586221        6.930627e+06      6.940180e+06     -1.025220e+04      6.989590e+02   
     0.066417          0.658006        6.145820e+06      6.154881e+06     -9.705317e+03      6.444795e+02   
     0.066417          0.731848        5.487354e+06      5.495983e+06     -9.218731e+03      5.897744e+02   
     0.066417          0.807302        4.921351e+06      4.929554e+06     -8.738784e+03      5.353886e+02   
     0.066417          0.883916        4.430114e+06      4.437943e+06     -8.311452e+03      4.823988e+02   
     0.066417          0.961228        4.007248e+06      4.014742e+06     -7.925549e+03      4.314708e+02   
     0.066417          1.038772        3.631561e+06      3.638739e+06     -7.560426e+03      3.828353e+02   
     0.066417          1.116084        3.301205e+06      3.308083e+06     -7.215550e+03      3.372905e+02   
     0.066417          1.192698        3.010090e+06      3.016685e+06     -6.890317e+03      2.950470e+02   
     0.066417          1.268152        2.750034e+06      2.756361e+06     -6.584040e+03      2.563009e+02   
     0.066417          1.341994        2.517031e+06      2.523105e+06     -6.295954e+03      2.213363e+02   
     0.066417          1.413779        2.308754e+06      2.314589e+06     -6.025220e+03      1.899948e+02   
     0.066417          1.483076        2.122281e+06      2.127890e+06     -5.770938e+03      1.623719e+02   
     0.066417          1.549467        1.961148e+06      1.966542e+06     -5.532156e+03      1.382065e+02   
     0.066417          1.612554        1.821090e+06      1.826305e+06     -5.332064e+03      1.173831e+02   
     0.066417          1.671957        1.687766e+06      1.692796e+06     -5.130065e+03      9.959617e+01   
     0.066417          1.727318        1.566909e+06      1.571759e+06     -4.935159e+03      8.460305e+01   
     0.066417          1.778306        1.468529e+06      1.473215e+06     -4.757998e+03      7.210338e+01   
     0.066417          1.824612        1.382304e+06      1.386866e+06     -4.624271e+03      6.180751e+01   
     0.066417          1.865960        1.301288e+06      1.305704e+06     -4.469841e+03      5.344481e+01   
     0.066417          1.902099        1.240890e+06      1.245212e+06     -4.367869e+03      4.675853e+01   
     0.066417          1.932813        1.184585e+06      1.188789e+06     -4.245441e+03      4.151633e+01   
     0.066417          1.957917        1.140938e+06      1.145081e+06     -4.180484e+03      3.752317e+01   
     0.066417          1.977260        1.110627e+06      1.114709e+06     -4.116415e+03      3.462350e+01   
     0.066417          1.990726        1.088336e+06      1.092369e+06     -4.065871e+03      3.269337e+01   
     0.066417          1.998238        1.075015e+06      1.079017e+06     -4.033541e+03      3.164786e+01   
     0.091251          0.001762        2.329969e+07      2.331660e+07     -1.791398e+04      1.010613e+03   
     0.091251          0.009274        2.297843e+07      2.299509e+07     -1.766934e+04      1.010627e+03   
     0.091251          0.022740        2.295079e+07      2.296746e+07     -1.768725e+04      1.011151e+03   
     0.091251          0.042083        2.279703e+07      2.281369e+07     -1.766748e+04      1.011667e+03   
     0.091251          0.067187        2.239986e+07      2.241630e+07     -1.744565e+04      1.010743e+03   
     0.091251          0.097901        2.173363e+07      2.174947e+07     -1.684633e+04      1.009946e+03   
     0.091251          0.134040        2.068358e+07      2.069860e+07     -1.602414e+04      1.004513e+03   
     0.091251          0.175388        1.965651e+07      1.967064e+07     -1.512181e+04      9.876034e+02   
     0.091251          0.221694        1.668433e+07      1.669758e+07     -1.421059e+04      9.611433e+02   
     0.091251          0.272682        1.415738e+07      1.416981e+07     -1.334999e+04      9.270891e+02   
     0.091251          0.328043        1.204568e+07      1.205736e+07     -1.256483e+04      8.869568e+02   
     0.091251          0.387446        1.030903e+07      1.032003e+07     -1.183833e+04      8.421933e+02   
     0.091251          0.450533        8.906123e+06      8.916495e+06     -1.116602e+04      7.938201e+02   
     0.091251          0.516924        7.789958e+06      7.799798e+06     -1.058285e+04      7.427133e+02   
     0.091251          0.586221        6.867479e+06      6.876804e+06     -1.001381e+04      6.896417e+02   
     0.091251          0.658006        6.100821e+06      6.109704e+06     -9.518286e+03      6.356992e+02   
     0.091251          0.731848        5.451739e+06      5.460199e+06     -9.042209e+03      5.815465e+02   
     0.091251          0.807302        4.895501e+06      4.903567e+06     -8.593997e+03      5.277272e+02   
     0.091251          0.883916        4.407576e+06      4.415289e+06     -8.187689e+03      4.753042e+02   
     0.091251          0.961228        3.985347e+06      3.992727e+06     -7.804612e+03      4.249388e+02   
     0.091251          1.038772        3.614157e+06      3.621224e+06     -7.444105e+03      3.768594e+02   
     0.091251          1.116084        3.287667e+06      3.294441e+06     -7.105451e+03      3.318534e+02   
     0.091251          1.192698        2.997918e+06      3.004415e+06     -6.787854e+03      2.901273e+02   
     0.091251          1.268152        2.739579e+06      2.745817e+06     -6.490436e+03      2.518756e+02   
     0.091251          1.341994        2.509528e+06      2.515523e+06     -6.212241e+03      2.173745e+02   
     0.091251          1.413779        2.304937e+06      2.310703e+06     -5.952234e+03      1.864645e+02   
     0.091251          1.483076        2.123314e+06      2.128864e+06     -5.709324e+03      1.592371e+02   
     0.091251          1.549467        1.955359e+06      1.960689e+06     -5.465578e+03      1.354273e+02   
     0.091251          1.612554        1.803965e+06      1.809092e+06     -5.241813e+03      1.149214e+02   
     0.091251          1.671957        1.675426e+06      1.680378e+06     -5.049271e+03      9.741817e+01   
     0.091251          1.727318        1.563123e+06      1.567911e+06     -4.870749e+03      8.267735e+01   
     0.091251          1.778306        1.461152e+06      1.465776e+06     -4.694258e+03      7.039761e+01   
     0.091251          1.824612        1.371477e+06      1.375962e+06     -4.545629e+03      6.028788e+01   
     0.091251          1.865960        1.296953e+06      1.301312e+06     -4.411354e+03      5.208383e+01   
     0.091251          1.902099        1.231281e+06      1.235528e+06     -4.292194e+03      4.552814e+01   
     0.091251          1.932813        1.176872e+06      1.181018e+06     -4.185878e+03      4.039220e+01   
     0.091251          1.957917        1.134555e+06      1.138626e+06     -4.107837e+03      3.648011e+01   
     0.091251          1.977260        1.102060e+06      1.106069e+06     -4.042886e+03      3.363951e+01   
     0.091251          1.990726        1.078210e+06      1.082171e+06     -3.992669e+03      3.174877e+01   
     0.091251          1.998238        1.065284e+06      1.069218e+06     -3.964809e+03      3.072536e+01   
     0.119882          0.001762        1.780508e+07      1.781958e+07     -1.549267e+04      9.925498e+02   
     0.119882          0.009274        1.745165e+07      1.746597e+07     -1.531549e+04      9.925607e+02   
     0.119882          0.022740        1.747103e+07      1.748538e+07     -1.534538e+04      9.930816e+02   
     0.119882          0.042083        1.738604e+07      1.740037e+07     -1.532060e+04      9.935981e+02   
     0.119882          0.067187        1.724410e+07      1.725840e+07     -1.529136e+04      9.926908e+02   
     0.119882          0.097901        1.695959e+07      1.697359e+07     -1.499588e+04      9.919252e+02   
     0.119882          0.134040        1.650426e+07      1.651776e+07     -1.449078e+04      9.865895e+02   
     0.119882          0.175388        1.583562e+07      1.584854e+07     -1.388533e+04      9.699247e+02   
     0.119882          0.221694        1.508038e+07      1.509267e+07     -1.323170e+04      9.438280e+02   
     0.119882          0.272682        1.337475e+07      1.338641e+07     -1.257083e+04      9.102348e+02   
     0.119882          0.328043        1.158944e+07      1.160050e+07     -1.193247e+04      8.706486e+02   
     0.119882          0.387446        1.003605e+07      1.004653e+07     -1.130457e+04      8.264894e+02   
     0.119882          0.450533        8.737941e+06      8.747903e+06     -1.074120e+04      7.787850e+02   
     0.119882          0.516924        7.665971e+06      7.675439e+06     -1.019685e+04      7.283922e+02   
     0.119882          0.586221        6.772720e+06      6.781744e+06     -9.699621e+03      6.760820e+02   
     0.119882          0.658006        6.027290e+06      6.035893e+06     -9.226351e+03      6.229279e+02   
     0.119882          0.731848        5.395036e+06      5.403249e+06     -8.782961e+03      5.695886e+02   
     0.119882          0.807302        4.849229e+06      4.857090e+06     -8.377778e+03      5.166006e+02   
     0.119882          0.883916        4.374947e+06      4.382472e+06     -7.990235e+03      4.650139e+02   
     0.119882          0.961228        3.957719e+06      3.964923e+06     -7.619867e+03      4.154750e+02   
     0.119882          1.038772        3.590968e+06      3.597871e+06     -7.271366e+03      3.682144e+02   
     0.119882          1.116084        3.267524e+06      3.274145e+06     -6.944020e+03      3.240011e+02   
     0.119882          1.192698        2.980009e+06      2.986363e+06     -6.637027e+03      2.830355e+02   
     0.119882          1.268152        2.723829e+06      2.729933e+06     -6.349495e+03      2.455089e+02   
     0.119882          1.341994        2.493964e+06      2.499828e+06     -6.076443e+03      2.116867e+02   
     0.119882          1.413779        2.287207e+06      2.292841e+06     -5.815131e+03      1.814049e+02   
     0.119882          1.483076        2.103073e+06      2.108486e+06     -5.568627e+03      1.547498e+02   
     0.119882          1.549467        1.939058e+06      1.944263e+06     -5.336075e+03      1.314623e+02   
     0.119882          1.612554        1.792553e+06      1.797559e+06     -5.116590e+03      1.114262e+02   
     0.119882          1.671957        1.662724e+06      1.667561e+06     -4.930872e+03      9.434030e+01   
