#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        3.994136e+07      3.994351e+07     -2.225152e+03      7.740491e+01   
     0.006239          0.067187        1.882319e+07      1.882472e+07     -1.603040e+03      7.467985e+01   
     0.006239          0.097901        1.222233e+07      1.222359e+07     -1.330756e+03      7.212480e+01   
     0.006239          0.134040        8.919028e+06      8.920107e+06     -1.148082e+03      6.942943e+01   
     0.006239          0.175388        6.761053e+06      6.761989e+06     -1.001837e+03      6.650135e+01   
     0.006239          0.221694        5.198302e+06      5.199121e+06     -8.825063e+02      6.334183e+01   
     0.006239          0.272682        4.038828e+06      4.039549e+06     -7.814611e+02      5.997560e+01   
     0.006239          0.328043        3.152300e+06      3.152928e+06     -6.845668e+02      5.647424e+01   
     0.006239          0.387446        2.525893e+06      2.526465e+06     -6.246381e+02      5.287020e+01   
     0.006239          0.450533        2.088310e+06      2.088828e+06     -5.676213e+02      4.915278e+01   
     0.006239          0.516924        1.720131e+06      1.720601e+06     -5.154801e+02      4.534524e+01   
     0.006239          0.586221        1.421684e+06      1.422109e+06     -4.660273e+02      4.154740e+01   
     0.006239          0.658006        1.260999e+06      1.261401e+06     -4.402007e+02      3.779479e+01   
     0.006239          0.731848        1.032599e+06      1.032962e+06     -3.979414e+02      3.409338e+01   
     0.006239          0.807302        9.190719e+05      9.194182e+05     -3.768152e+02      3.051765e+01   
     0.006239          0.883916        8.223944e+05      8.227238e+05     -3.564502e+02      2.710397e+01   
     0.006239          0.961228        7.060692e+05      7.063692e+05     -3.238631e+02      2.386650e+01   
     0.006239          1.038772        6.057732e+05      6.060521e+05     -2.997830e+02      2.085068e+01   
     0.006239          1.116084        5.260084e+05      5.262726e+05     -2.823233e+02      1.809724e+01   
     0.006239          1.192698        4.628026e+05      4.630526e+05     -2.655550e+02      1.558157e+01   
     0.006239          1.268152        4.132163e+05      4.134525e+05     -2.494642e+02      1.332549e+01   
     0.006239          1.341994        3.746156e+05      3.748383e+05     -2.340368e+02      1.132700e+01   
     0.006239          1.413779        3.455078e+05      3.457263e+05     -2.281351e+02      9.588537e+00   
     0.006239          1.483076        3.110828e+05      3.112940e+05     -2.192589e+02      8.089209e+00   
     0.006239          1.549467        2.722334e+05      2.724317e+05     -2.051165e+02      6.799854e+00   
     0.006239          1.612554        2.375135e+05      2.376993e+05     -1.915957e+02      5.700052e+00   
     0.006239          1.671957        2.156056e+05      2.157795e+05     -1.786825e+02      4.783350e+00   
     0.006239          1.727318        2.065635e+05      2.067381e+05     -1.786825e+02      4.044498e+00   
     0.006239          1.778306        1.790501e+05      1.792131e+05     -1.663630e+02      3.428563e+00   
     0.006239          1.824612        1.692476e+05      1.694019e+05     -1.572553e+02      2.928442e+00   
     0.006239          1.865960        1.546600e+05      1.548121e+05     -1.546231e+02      2.542353e+00   
     0.006239          1.902099        1.458928e+05      1.460364e+05     -1.458581e+02      2.226841e+00   
     0.006239          1.932813        1.331034e+05      1.332449e+05     -1.434489e+02      1.995705e+00   
     0.006239          1.957917        1.331033e+05      1.332449e+05     -1.434489e+02      1.819314e+00   
     0.006239          1.977260        1.250425e+05      1.251756e+05     -1.347616e+02      1.683338e+00   
     0.006239          1.990726        1.150739e+05      1.152051e+05     -1.328264e+02      1.602952e+00   
     0.006239          1.998238        1.141105e+05      1.142418e+05     -1.328264e+02      1.561651e+00   
     0.015318          0.001762        6.139611e+07      6.139906e+07     -3.032669e+03      7.612152e+01   
     0.015318          0.009274        5.954412e+07      5.954687e+07     -2.824555e+03      7.545372e+01   
     0.015318          0.022740        5.052005e+07      5.052234e+07     -2.367475e+03      7.429876e+01   
     0.015318          0.042083        3.279492e+07      3.279664e+07     -1.797276e+03      7.270795e+01   
     0.015318          0.067187        1.901882e+07      1.902022e+07     -1.470532e+03      7.088662e+01   
     0.015318          0.097901        1.212270e+07      1.212389e+07     -1.263281e+03      6.885601e+01   
     0.015318          0.134040        8.874126e+06      8.875164e+06     -1.104516e+03      6.655827e+01   
     0.015318          0.175388        6.719354e+06      6.720260e+06     -9.693766e+02      6.396694e+01   
     0.015318          0.221694        5.154243e+06      5.155037e+06     -8.554463e+02      6.108708e+01   
     0.015318          0.272682        4.005969e+06      4.006669e+06     -7.583949e+02      5.797407e+01   
     0.015318          0.328043        3.144665e+06      3.145283e+06     -6.730784e+02      5.467624e+01   
     0.015318          0.387446        2.520754e+06      2.521310e+06     -6.066945e+02      5.123932e+01   
     0.015318          0.450533        2.060951e+06      2.061453e+06     -5.500465e+02      4.766418e+01   
     0.015318          0.516924        1.713831e+06      1.714291e+06     -5.037844e+02      4.398547e+01   
     0.015318          0.586221        1.454198e+06      1.454623e+06     -4.649182e+02      4.028852e+01   
     0.015318          0.658006        1.225173e+06      1.225563e+06     -4.266763e+02      3.662525e+01   
     0.015318          0.731848        1.060581e+06      1.060945e+06     -3.969944e+02      3.300376e+01   
     0.015318          0.807302        9.156554e+05      9.160004e+05     -3.745210e+02      2.949411e+01   
     0.015318          0.883916        7.985397e+05      7.988589e+05     -3.452869e+02      2.614465e+01   
     0.015318          0.961228        6.978790e+05      6.981753e+05     -3.193445e+02      2.297215e+01   
     0.015318          1.038772        6.119412e+05      6.122203e+05     -2.990696e+02      2.001798e+01   
     0.015318          1.116084        5.385426e+05      5.388069e+05     -2.816514e+02      1.730887e+01   
     0.015318          1.192698        4.757770e+05      4.760271e+05     -2.649230e+02      1.484031e+01   
     0.015318          1.268152        4.221468e+05      4.223830e+05     -2.488705e+02      1.263077e+01   
     0.015318          1.341994        3.762961e+05      3.765189e+05     -2.334798e+02      1.067444e+01   
     0.015318          1.413779        3.373382e+05      3.375514e+05     -2.222106e+02      8.969678e+00   
     0.015318          1.483076        3.040358e+05      3.042421e+05     -2.137819e+02      7.498803e+00   
     0.015318          1.549467        2.722333e+05      2.724317e+05     -2.046284e+02      6.241843e+00   
     0.015318          1.612554        2.393039e+05      2.394898e+05     -1.911398e+02      5.184942e+00   
     0.015318          1.671957        2.189879e+05      2.191618e+05     -1.782573e+02      4.302400e+00   
     0.015318          1.727318        2.018682e+05      2.020389e+05     -1.742054e+02      3.581927e+00   
     0.015318          1.778306        1.791918e+05      1.793548e+05     -1.659671e+02      2.994119e+00   
     0.015318          1.824612        1.674800e+05      1.676328e+05     -1.552427e+02      2.519926e+00   
     0.015318          1.865960        1.546600e+05      1.548121e+05     -1.542551e+02      2.149407e+00   
     0.015318          1.902099        1.443894e+05      1.445316e+05     -1.440116e+02      1.854341e+00   
     0.015318          1.932813        1.339882e+05      1.341297e+05     -1.431075e+02      1.632160e+00   
     0.015318          1.957917        1.301751e+05      1.303136e+05     -1.399592e+02      1.463964e+00   
     0.015318          1.977260        1.239146e+05      1.240464e+05     -1.332282e+02      1.340700e+00   
     0.015318          1.990726        1.198592e+05      1.199905e+05     -1.325103e+02      1.262015e+00   
     0.015318          1.998238        1.176361e+05      1.177674e+05     -1.325103e+02      1.219438e+00   
     0.028399          0.001762        2.423119e+07      2.423301e+07     -1.896210e+03      7.370280e+01   
     0.028399          0.009274        2.438216e+07      2.438389e+07     -1.797957e+03      7.316875e+01   
     0.028399          0.022740        2.415051e+07      2.415209e+07     -1.646275e+03      7.223979e+01   
     0.028399          0.042083        2.215226e+07      2.215367e+07     -1.475846e+03      7.095788e+01   
     0.028399          0.067187        1.750005e+07      1.750129e+07     -1.315081e+03      6.937990e+01   
     0.028399          0.097901        1.198869e+07      1.198979e+07     -1.169329e+03      6.750759e+01   
     0.028399          0.134040        8.665946e+06      8.666921e+06     -1.040266e+03      6.534405e+01   
     0.028399          0.175388        6.606084e+06      6.606945e+06     -9.240785e+02      6.287192e+01   
     0.028399          0.221694        5.086541e+06      5.087300e+06     -8.191163e+02      6.009478e+01   
     0.028399          0.272682        3.964786e+06      3.965460e+06     -7.306673e+02      5.707338e+01   
     0.028399          0.328043        3.127569e+06      3.128170e+06     -6.540288e+02      5.385807e+01   
     0.028399          0.387446        2.511513e+06      2.512053e+06     -5.908993e+02      5.048942e+01   
     0.028399          0.450533        2.057208e+06      2.057699e+06     -5.380919e+02      4.697125e+01   
     0.028399          0.516924        1.713059e+06      1.713511e+06     -4.949681e+02      4.334232e+01   
     0.028399          0.586221        1.438961e+06      1.439376e+06     -4.541318e+02      3.969348e+01   
     0.028399          0.658006        1.233560e+06      1.233945e+06     -4.214322e+02      3.607019e+01   
     0.028399          0.731848        1.055667e+06      1.056026e+06     -3.913512e+02      3.249043e+01   
     0.028399          0.807302        9.143288e+05      9.146643e+05     -3.644838e+02      2.901281e+01   
     0.028399          0.883916        7.941146e+05      7.944287e+05     -3.398168e+02      2.569733e+01   
     0.028399          0.961228        6.948496e+05      6.951443e+05     -3.172478e+02      2.255937e+01   
     0.028399          1.038772        6.135475e+05      6.138263e+05     -2.984015e+02      1.963132e+01   
     0.028399          1.116084        5.422186e+05      5.424826e+05     -2.810222e+02      1.694890e+01   
     0.028399          1.192698        4.796375e+05      4.798873e+05     -2.643312e+02      1.450554e+01   
     0.028399          1.268152        4.247647e+05      4.250007e+05     -2.483145e+02      1.231938e+01   
     0.028399          1.341994        3.766505e+05      3.768731e+05     -2.329582e+02      1.038770e+01   
     0.028399          1.413779        3.345908e+05      3.348020e+05     -2.199083e+02      8.699455e+00   
     0.028399          1.483076        2.977675e+05      2.979691e+05     -2.089064e+02      7.246968e+00   
     0.028399          1.549467        2.685197e+05      2.687128e+05     -1.990422e+02      6.007935e+00   
     0.028399          1.612554        2.452836e+05      2.454688e+05     -1.901782e+02      4.966752e+00   
     0.028399          1.671957        2.199675e+05      2.201413e+05     -1.778591e+02      4.100271e+00   
     0.028399          1.727318        1.973052e+05      1.974717e+05     -1.698871e+02      3.391154e+00   
     0.028399          1.778306        1.832061e+05      1.833673e+05     -1.639747e+02      2.815060e+00   
     0.028399          1.824612        1.668500e+05      1.670020e+05     -1.543130e+02      2.351648e+00   
     0.028399          1.865960        1.544633e+05      1.546116e+05     -1.503094e+02      1.986366e+00   
     0.028399          1.902099        1.438538e+05      1.439952e+05     -1.431566e+02      1.699081e+00   
     0.028399          1.932813        1.363251e+05      1.364645e+05     -1.408687e+02      1.480519e+00   
     0.028399          1.957917        1.274928e+05      1.276276e+05     -1.361144e+02      1.316656e+00   
     0.028399          1.977260        1.235068e+05      1.236381e+05     -1.324929e+02      1.199189e+00   
     0.028399          1.990726        1.213273e+05      1.214584e+05     -1.322143e+02      1.122828e+00   
     0.028399          1.998238        1.194707e+05      1.196011e+05     -1.315085e+02      1.081880e+00   
     0.045447          0.001762        1.321188e+07      1.321320e+07     -1.393836e+03      7.248923e+01   
     0.045447          0.009274        1.320293e+07      1.320423e+07     -1.377786e+03      7.199961e+01   
     0.045447          0.022740        1.315567e+07      1.315693e+07     -1.327640e+03      7.115690e+01   
     0.045447          0.042083        1.307281e+07      1.307399e+07     -1.250875e+03      6.997896e+01   
     0.045447          0.067187        1.281950e+07      1.282059e+07     -1.158205e+03      6.847905e+01   
     0.045447          0.097901        1.118068e+07      1.118167e+07     -1.060584e+03      6.666910e+01   
     0.045447          0.134040        8.330177e+06      8.331071e+06     -9.583369e+02      6.456279e+01   
     0.045447          0.175388        6.360486e+06      6.361288e+06     -8.635359e+02      6.214495e+01   
     0.045447          0.221694        4.951572e+06      4.952286e+06     -7.739199e+02      5.941862e+01   
     0.045447          0.272682        3.892932e+06      3.893570e+06     -6.950053e+02      5.644423e+01   
     0.045447          0.328043        3.092651e+06      3.093226e+06     -6.281066e+02      5.327141e+01   
     0.045447          0.387446        2.494035e+06      2.494556e+06     -5.701251e+02      4.994134e+01   
     0.045447          0.450533        2.047852e+06      2.048328e+06     -5.219064e+02      4.646016e+01   
     0.045447          0.516924        1.702156e+06      1.702593e+06     -4.800326e+02      4.286598e+01   
     0.045447          0.586221        1.436607e+06      1.437012e+06     -4.443142e+02      3.924926e+01   
     0.045447          0.658006        1.223527e+06      1.223902e+06     -4.104603e+02      3.565748e+01   
     0.045447          0.731848        1.054917e+06      1.055268e+06     -3.832908e+02      3.210576e+01   
     0.045447          0.807302        9.146980e+05      9.150285e+05     -3.590714e+02      2.865602e+01   
     0.045447          0.883916        7.962578e+05      7.965668e+05     -3.343119e+02      2.536767e+01   
     0.045447          0.961228        6.960667e+05      6.963563e+05     -3.118192e+02      2.225591e+01   
     0.045447          1.038772        6.105436e+05      6.108172e+05     -2.929735e+02      1.935326e+01   
     0.045447          1.116084        5.374096e+05      5.376684e+05     -2.754785e+02      1.669315e+01   
     0.045447          1.192698        4.748482e+05      4.750932e+05     -2.592524e+02      1.427163e+01   
     0.045447          1.268152        4.213756e+05      4.216077e+05     -2.442110e+02      1.210666e+01   
     0.045447          1.341994        3.756468e+05      3.758668e+05     -2.302683e+02      1.019351e+01   
     0.045447          1.413779        3.367549e+05      3.369645e+05     -2.180834e+02      8.522722e+00   
     0.045447          1.483076        3.008276e+05      3.010268e+05     -2.062428e+02      7.085007e+00   
     0.045447          1.549467        2.691291e+05      2.693183e+05     -1.950865e+02      5.860518e+00   
     0.045447          1.612554        2.416503e+05      2.418302e+05     -1.847769e+02      4.832756e+00   
     0.045447          1.671957        2.183128e+05      2.184840e+05     -1.752253e+02      3.978280e+00   
     0.045447          1.727318        1.996927e+05      1.998570e+05     -1.675736e+02      3.277896e+00   
     0.045447          1.778306        1.811167e+05      1.812736e+05     -1.595345e+02      2.710088e+00   
     0.045447          1.824612        1.667560e+05      1.669059e+05     -1.521560e+02      2.254781e+00   
     0.045447          1.865960        1.541077e+05      1.542527e+05     -1.468781e+02      1.895410e+00   
     0.045447          1.902099        1.436537e+05      1.437929e+05     -1.407996e+02      1.614734e+00   
     0.045447          1.932813        1.347239e+05      1.348595e+05     -1.370558e+02      1.400321e+00   
     0.045447          1.957917        1.292302e+05      1.293631e+05     -1.340958e+02      1.240211e+00   
     0.045447          1.977260        1.231775e+05      1.233062e+05     -1.298908e+02      1.125699e+00   
     0.045447          1.990726        1.191310e+05      1.192583e+05     -1.283327e+02      1.050821e+00   
     0.045447          1.998238        1.171210e+05      1.172475e+05     -1.274827e+02      1.010577e+00   
     0.066417          0.001762        8.857731e+06      8.858815e+06     -1.155511e+03      7.160856e+01   
     0.066417          0.009274        9.050828e+06      9.051906e+06     -1.148823e+03      7.113265e+01   
     0.066417          0.022740        8.987693e+06      8.988738e+06     -1.115794e+03      7.031335e+01   
     0.066417          0.042083        8.877761e+06      8.878762e+06     -1.070976e+03      6.916402e+01   
     0.066417          0.067187        8.637868e+06      8.638812e+06     -1.011718e+03      6.769316e+01   
     0.066417          0.097901        8.357766e+06      8.358643e+06     -9.425544e+02      6.591294e+01   
     0.066417          0.134040        7.612234e+06      7.613038e+06     -8.677437e+02      6.383736e+01   
     0.066417          0.175388        5.997611e+06      5.998342e+06     -7.920593e+02      6.145104e+01   
     0.066417          0.221694        4.725013e+06      4.725674e+06     -7.201557e+02      5.875689e+01   
     0.066417          0.272682        3.772250e+06      3.772848e+06     -6.543429e+02      5.581538e+01   
     0.066417          0.328043        3.033850e+06      3.034394e+06     -5.969833e+02      5.267512e+01   
     0.066417          0.387446        2.458661e+06      2.459157e+06     -5.458001e+02      4.937786e+01   
     0.066417          0.450533        2.025642e+06      2.026098e+06     -5.022607e+02      4.592923e+01   
     0.066417          0.516924        1.688068e+06      1.688489e+06     -4.628455e+02      4.236731e+01   
     0.066417          0.586221        1.429706e+06      1.430098e+06     -4.308621e+02      3.878317e+01   
     0.066417          0.658006        1.217505e+06      1.217869e+06     -3.990494e+02      3.522384e+01   
     0.066417          0.731848        1.047310e+06      1.047651e+06     -3.725514e+02      3.170439e+01   
     0.066417          0.807302        9.064879e+05      9.068077e+05     -3.480252e+02      2.828616e+01   
     0.066417          0.883916        7.915097e+05      7.918100e+05     -3.253778e+02      2.502895e+01   
     0.066417          0.961228        6.921969e+05      6.924802e+05     -3.052508e+02      2.194753e+01   
     0.066417          1.038772        6.085175e+05      6.087855e+05     -2.870405e+02      1.907313e+01   
     0.066417          1.116084        5.372450e+05      5.374985e+05     -2.699553e+02      1.644033e+01   
     0.066417          1.192698        4.751850e+05      4.754248e+05     -2.539370e+02      1.404459e+01   
     0.066417          1.268152        4.211798e+05      4.214068e+05     -2.389255e+02      1.190362e+01   
     0.066417          1.341994        3.741723e+05      3.743872e+05     -2.248589e+02      1.001291e+01   
     0.066417          1.413779        3.333058e+05      3.335093e+05     -2.118181e+02      8.362174e+00   
     0.066417          1.483076        2.978822e+05      2.980760e+05     -2.008060e+02      6.942581e+00   
     0.066417          1.549467        2.674557e+05      2.676408e+05     -1.907640e+02      5.734298e+00   
     0.066417          1.612554        2.421548e+05      2.423314e+05     -1.813197e+02      4.720657e+00   
     0.066417          1.671957        2.181525e+05      2.183196e+05     -1.709931e+02      3.878810e+00   
     0.066417          1.727318        1.973584e+05      1.975179e+05     -1.627414e+02      3.189436e+00   
     0.066417          1.778306        1.810888e+05      1.812423e+05     -1.561070e+02      2.630966e+00   
     0.066417          1.824612        1.657629e+05      1.659088e+05     -1.481247e+02      2.183882e+00   
     0.066417          1.865960        1.531223e+05      1.532635e+05     -1.429657e+02      1.830832e+00   
     0.066417          1.902099        1.428438e+05      1.429794e+05     -1.370983e+02      1.555625e+00   
     0.066417          1.932813        1.344497e+05      1.345818e+05     -1.334398e+02      1.345262e+00   
     0.066417          1.957917        1.269994e+05      1.271276e+05     -1.294423e+02      1.188552e+00   
     0.066417          1.977260        1.225595e+05      1.226850e+05     -1.265677e+02      1.076741e+00   
     0.066417          1.990726        1.194513e+05      1.195754e+05     -1.251856e+02      1.003400e+00   
     0.066417          1.998238        1.173429e+05      1.174660e+05     -1.240399e+02      9.640357e-01   
     0.091251          0.001762        6.498152e+06      6.499064e+06     -9.829173e+02      7.061199e+01   
     0.091251          0.009274        6.469978e+06      6.470877e+06     -9.694424e+02      7.014246e+01   
     0.091251          0.022740        6.457340e+06      6.458218e+06     -9.475711e+02      6.933438e+01   
     0.091251          0.042083        6.385088e+06      6.385935e+06     -9.148569e+02      6.820062e+01   
     0.091251          0.067187        6.272569e+06      6.273379e+06     -8.768306e+02      6.674890e+01   
     0.091251          0.097901        6.044825e+06      6.045587e+06     -8.272277e+02      6.499111e+01   
     0.091251          0.134040        5.742870e+06      5.743580e+06     -7.727598e+02      6.294132e+01   
     0.091251          0.175388        5.335383e+06      5.336038e+06     -7.160823e+02      6.058396e+01   
     0.091251          0.221694        4.420734e+06      4.421337e+06     -6.606413e+02      5.792151e+01   
     0.091251          0.272682        3.580439e+06      3.580991e+06     -6.077133e+02      5.501415e+01   
     0.091251          0.328043        2.923540e+06      2.924048e+06     -5.594004e+02      5.191006e+01   
     0.091251          0.387446        2.402850e+06      2.403318e+06     -5.167468e+02      4.865068e+01   
     0.091251          0.450533        1.988375e+06      1.988808e+06     -4.783381e+02      4.524160e+01   
     0.091251          0.516924        1.664689e+06      1.665091e+06     -4.437292e+02      4.172120e+01   
     0.091251          0.586221        1.410852e+06      1.411227e+06     -4.131040e+02      3.817911e+01   
     0.091251          0.658006        1.207145e+06      1.207496e+06     -3.856710e+02      3.466242e+01   
     0.091251          0.731848        1.038429e+06      1.038758e+06     -3.600572e+02      3.118603e+01   
     0.091251          0.807302        8.992872e+05      8.995958e+05     -3.363988e+02      2.781071e+01   
     0.091251          0.883916        7.844200e+05      7.847104e+05     -3.150047e+02      2.459553e+01   
     0.091251          0.961228        6.859732e+05      6.862475e+05     -2.959297e+02      2.155512e+01   
     0.091251          1.038772        6.038307e+05      6.040901e+05     -2.781721e+02      1.872025e+01   
     0.091251          1.116084        5.327053e+05      5.329508e+05     -2.616572e+02      1.612488e+01   
     0.091251          1.192698        4.711665e+05      4.713991e+05     -2.463080e+02      1.376447e+01   
     0.091251          1.268152        4.179627e+05      4.181831e+05     -2.320452e+02      1.165636e+01   
     0.091251          1.341994        3.719496e+05      3.721586e+05     -2.187875e+02      9.795765e+00   
     0.091251          1.413779        3.321962e+05      3.323944e+05     -2.064530e+02      8.172415e+00   
     0.091251          1.483076        2.977566e+05      2.979454e+05     -1.955250e+02      6.777340e+00   
     0.091251          1.549467        2.663524e+05      2.665317e+05     -1.848853e+02      5.590766e+00   
     0.091251          1.612554        2.389588e+05      2.391292e+05     -1.750161e+02      4.596261e+00   
     0.091251          1.671957        2.161356e+05      2.162977e+05     -1.658356e+02      3.771133e+00   
     0.091251          1.727318        1.970226e+05      1.971775e+05     -1.580058e+02      3.095903e+00   
     0.091251          1.778306        1.789084e+05      1.790565e+05     -1.506015e+02      2.549412e+00   
     0.091251          1.824612        1.643072e+05      1.644485e+05     -1.433979e+02      2.112463e+00   
     0.091251          1.865960        1.522260e+05      1.523625e+05     -1.383168e+02      1.767634e+00   
     0.091251          1.902099        1.414001e+05      1.415309e+05     -1.323606e+02      1.499263e+00   
     0.091251          1.932813        1.328803e+05      1.330078e+05     -1.287790e+02      1.294158e+00   
     0.091251          1.957917        1.262279e+05      1.263515e+05     -1.247020e+02      1.141559e+00   
     0.091251          1.977260        1.211290e+05      1.212497e+05     -1.217852e+02      1.032767e+00   
     0.091251          1.990726        1.177845e+05      1.179038e+05     -1.202951e+02      9.614149e-01   
     0.091251          1.998238        1.159287e+05      1.160472e+05     -1.194685e+02      9.231248e-01   
     0.119882          0.001762        4.687387e+06      4.688144e+06     -8.262857e+02      6.926414e+01   
     0.119882          0.009274        4.732693e+06      4.733451e+06     -8.262857e+02      6.880135e+01   
     0.119882          0.022740        4.690096e+06      4.690833e+06     -8.047919e+02      6.800511e+01   
     0.119882          0.042083        4.675341e+06      4.676057e+06     -7.830289e+02      6.688818e+01   
     0.119882          0.067187        4.616385e+06      4.617074e+06     -7.542101e+02      6.545818e+01   
     0.119882          0.097901        4.503422e+06      4.504079e+06     -7.203633e+02      6.372693e+01   
     0.119882          0.134040        4.349048e+06      4.349669e+06     -6.829520e+02      6.170830e+01   
     0.119882          0.175388        4.116552e+06      4.117134e+06     -6.408669e+02      5.938675e+01   
     0.119882          0.221694        3.873005e+06      3.873548e+06     -5.994276e+02      5.676483e+01   
     0.119882          0.272682        3.333831e+06      3.334335e+06     -5.583842e+02      5.390209e+01   
     0.119882          0.328043        2.772312e+06      2.772781e+06     -5.198538e+02      5.084640e+01   
     0.119882          0.387446        2.314557e+06      2.314993e+06     -4.841704e+02      4.763855e+01   
     0.119882          0.450533        1.934419e+06      1.934826e+06     -4.508493e+02      4.428419e+01   
     0.119882          0.516924        1.629939e+06      1.630319e+06     -4.204786e+02      4.082108e+01   
     0.119882          0.586221        1.385766e+06      1.386122e+06     -3.933133e+02      3.733821e+01   
     0.119882          0.658006        1.188938e+06      1.189273e+06     -3.685127e+02      3.388168e+01   
     0.119882          0.731848        1.024892e+06      1.025206e+06     -3.446464e+02      3.046623e+01   
     0.119882          0.807302        8.892941e+05      8.895900e+05     -3.229900e+02      2.715180e+01   
     0.119882          0.883916        7.759869e+05      7.762662e+05     -3.033618e+02      2.399639e+01   
     0.119882          0.961228        6.792796e+05      6.795436e+05     -2.851001e+02      2.101434e+01   
     0.119882          1.038772        5.980859e+05      5.983358e+05     -2.681301e+02      1.823568e+01   
     0.119882          1.116084        5.277663e+05      5.280030e+05     -2.523744e+02      1.569359e+01   
     0.119882          1.192698        4.669923e+05      4.672167e+05     -2.377522e+02      1.338345e+01   
     0.119882          1.268152        4.144701e+05      4.146830e+05     -2.241804e+02      1.132186e+01   
     0.119882          1.341994        3.686739e+05      3.688758e+05     -2.113486e+02      9.503928e+00   
     0.119882          1.413779        3.283388e+05      3.285299e+05     -1.990172e+02      7.919262e+00   
     0.119882          1.483076        2.934225e+05      2.936034e+05     -1.874954e+02      6.558735e+00   
     0.119882          1.549467        2.632179e+05      2.633901e+05     -1.775480e+02      5.402804e+00   
     0.119882          1.612554        2.368660e+05      2.370299e+05     -1.683236e+02      4.435018e+00   
     0.119882          1.671957        2.141441e+05      2.143002e+05     -1.597391e+02      3.633020e+00   
