#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.116084        2.488834e+05      2.490615e+05     -1.911398e+02      1.306374e+01   
     0.015318          1.192698        2.183761e+05      2.185430e+05     -1.782573e+02      1.131858e+01   
     0.015318          1.268152        1.928852e+05      1.930419e+05     -1.664479e+02      9.744732e+00   
     0.015318          1.341994        1.717941e+05      1.719450e+05     -1.592362e+02      8.339941e+00   
     0.015318          1.413779        1.540795e+05      1.542261e+05     -1.536712e+02      7.102471e+00   
     0.015318          1.483076        1.331078e+05      1.332449e+05     -1.431075e+02      6.019957e+00   
     0.015318          1.549467        1.178950e+05      1.180224e+05     -1.325103e+02      5.086382e+00   
     0.015318          1.612554        1.078308e+05      1.079517e+05     -1.252143e+02      4.291346e+00   
     0.015318          1.671957        9.743412e+04      9.755295e+04     -1.224496e+02      3.623166e+00   
     0.015318          1.727318        8.601004e+04      8.611989e+04     -1.129114e+02      3.064416e+00   
     0.015318          1.778306        8.077085e+04      8.087834e+04     -1.100953e+02      2.604029e+00   
     0.015318          1.824612        7.119773e+04      7.129938e+04     -1.038818e+02      2.228612e+00   
     0.015318          1.865960        6.825662e+04      6.835583e+04     -1.011370e+02      1.926437e+00   
     0.015318          1.902099        6.168614e+04      6.177980e+04     -9.534693e+01      1.686207e+00   
     0.015318          1.932813        5.905405e+04      5.914790e+04     -9.534693e+01      1.500426e+00   
     0.015318          1.957917        5.634907e+04      5.643869e+04     -9.097967e+01      1.358753e+00   
     0.015318          1.977260        5.326498e+04      5.335102e+04     -8.729278e+01      1.255041e+00   
     0.015318          1.990726        5.126649e+04      5.135259e+04     -8.729278e+01      1.188908e+00   
     0.015318          1.998238        5.015755e+04      5.024369e+04     -8.729278e+01      1.152356e+00   
     0.028399          0.001762        1.352439e+07      1.352577e+07     -1.429028e+03      5.121657e+01   
     0.028399          0.009274        1.339909e+07      1.340042e+07     -1.375495e+03      5.087178e+01   
     0.028399          0.022740        1.281776e+07      1.281899e+07     -1.275310e+03      5.027902e+01   
     0.028399          0.042083        1.144724e+07      1.144832e+07     -1.134030e+03      4.944809e+01   
     0.028399          0.067187        9.154341e+06      9.155280e+06     -9.874360e+02      4.839525e+01   
     0.028399          0.097901        6.605249e+06      6.606062e+06     -8.603557e+02      4.714501e+01   
     0.028399          0.134040        4.703743e+06      4.704453e+06     -7.558322e+02      4.569982e+01   
     0.028399          0.175388        3.491406e+06      3.492031e+06     -6.690529e+02      4.403414e+01   
     0.028399          0.221694        2.676752e+06      2.677304e+06     -5.940701e+02      4.218367e+01   
     0.028399          0.272682        2.093400e+06      2.093892e+06     -5.312870e+02      4.017349e+01   
     0.028399          0.328043        1.655322e+06      1.655759e+06     -4.751832e+02      3.803266e+01   
     0.028399          0.387446        1.320050e+06      1.320442e+06     -4.278767e+02      3.577226e+01   
     0.028399          0.450533        1.067195e+06      1.067548e+06     -3.861135e+02      3.339383e+01   
     0.028399          0.516924        8.757866e+05      8.761061e+05     -3.504343e+02      3.095362e+01   
     0.028399          0.586221        7.271756e+05      7.274694e+05     -3.222773e+02      2.849906e+01   
     0.028399          0.658006        6.103225e+05      6.105921e+05     -2.956945e+02      2.602845e+01   
     0.028399          0.731848        5.169895e+05      5.172389e+05     -2.730108e+02      2.358124e+01   
     0.028399          0.807302        4.412517e+05      4.414828e+05     -2.523476e+02      2.120822e+01   
     0.028399          0.883916        3.789058e+05      3.791205e+05     -2.336182e+02      1.892183e+01   
     0.028399          0.961228        3.299156e+05      3.301171e+05     -2.182484e+02      1.674133e+01   
     0.028399          1.038772        2.876033e+05      2.877928e+05     -2.041713e+02      1.471051e+01   
     0.028399          1.116084        2.510739e+05      2.512517e+05     -1.907128e+02      1.281888e+01   
     0.028399          1.192698        2.195684e+05      2.197352e+05     -1.778591e+02      1.109176e+01   
     0.028399          1.268152        1.924026e+05      1.925587e+05     -1.656604e+02      9.534205e+00   
     0.028399          1.341994        1.691295e+05      1.692778e+05     -1.564159e+02      8.142128e+00   
     0.028399          1.413779        1.490420e+05      1.491834e+05     -1.483146e+02      6.917803e+00   
     0.028399          1.483076        1.344547e+05      1.345901e+05     -1.412138e+02      5.847821e+00   
     0.028399          1.549467        1.202433e+05      1.203706e+05     -1.322143e+02      4.928227e+00   
     0.028399          1.612554        1.066261e+05      1.067455e+05     -1.235386e+02      4.143227e+00   
     0.028399          1.671957        9.572515e+04      9.584073e+04     -1.190723e+02      3.484654e+00   
     0.028399          1.727318        8.769456e+04      8.780429e+04     -1.126592e+02      2.934283e+00   
     0.028399          1.778306        7.859634e+04      7.870075e+04     -1.068917e+02      2.481718e+00   
     0.028399          1.824612        7.344021e+04      7.354175e+04     -1.036498e+02      2.113700e+00   
     0.028399          1.865960        6.639469e+04      6.649103e+04     -9.815815e+01      1.817063e+00   
     0.028399          1.902099        6.285666e+04      6.295021e+04     -9.513393e+01      1.582000e+00   
     0.028399          1.932813        5.838307e+04      5.847427e+04     -9.259896e+01      1.400506e+00   
     0.028399          1.957917        5.524608e+04      5.533382e+04     -8.899934e+01      1.262010e+00   
     0.028399          1.977260        5.358724e+04      5.367317e+04     -8.709777e+01      1.162066e+00   
     0.028399          1.990726        5.250956e+04      5.259556e+04     -8.709777e+01      1.096279e+00   
     0.028399          1.998238        5.187782e+04      5.196381e+04     -8.704341e+01      1.060908e+00   
     0.045447          0.001762        7.610922e+06      7.611947e+06     -1.075335e+03      5.040413e+01   
     0.045447          0.009274        7.711952e+06      7.712952e+06     -1.049745e+03      5.007937e+01   
     0.045447          0.022740        7.627282e+06      7.628230e+06     -9.973953e+02      4.952246e+01   
     0.045447          0.042083        7.395836e+06      7.396717e+06     -9.298249e+02      4.874262e+01   
     0.045447          0.067187        6.835308e+06      6.836111e+06     -8.509125e+02      4.774827e+01   
     0.045447          0.097901        5.839212e+06      5.839936e+06     -7.709564e+02      4.654995e+01   
     0.045447          0.134040        4.493627e+06      4.494278e+06     -6.960433e+02      4.514964e+01   
     0.045447          0.175388        3.391178e+06      3.391760e+06     -6.261218e+02      4.352358e+01   
     0.045447          0.221694        2.615499e+06      2.616020e+06     -5.624244e+02      4.170826e+01   
     0.045447          0.272682        2.053050e+06      2.053515e+06     -5.051726e+02      3.973147e+01   
     0.045447          0.328043        1.631627e+06      1.632045e+06     -4.560258e+02      3.762214e+01   
     0.045447          0.387446        1.308880e+06      1.309257e+06     -4.125412e+02      3.538991e+01   
     0.045447          0.450533        1.058530e+06      1.058871e+06     -3.740697e+02      3.303770e+01   
     0.045447          0.516924        8.735398e+05      8.738514e+05     -3.421375e+02      3.062226e+01   
     0.045447          0.586221        7.233466e+05      7.236315e+05     -3.131366e+02      2.819052e+01   
     0.045447          0.658006        6.078197e+05      6.080825e+05     -2.885854e+02      2.574249e+01   
     0.045447          0.731848        5.180781e+05      5.183231e+05     -2.683109e+02      2.331470e+01   
     0.045447          0.807302        4.413997e+05      4.416263e+05     -2.476615e+02      2.096297e+01   
     0.045447          0.883916        3.797720e+05      3.799824e+05     -2.291245e+02      1.869463e+01   
     0.045447          0.961228        3.281381e+05      3.283355e+05     -2.138801e+02      1.653234e+01   
     0.045447          1.038772        2.848393e+05      2.850246e+05     -1.998865e+02      1.451754e+01   
     0.045447          1.116084        2.485425e+05      2.487169e+05     -1.870631e+02      1.264203e+01   
     0.045447          1.192698        2.181646e+05      2.183290e+05     -1.753250e+02      1.092995e+01   
     0.045447          1.268152        1.927803e+05      1.929355e+05     -1.645835e+02      9.386502e+00   
     0.045447          1.341994        1.702261e+05      1.703729e+05     -1.547663e+02      8.006379e+00   
     0.045447          1.413779        1.504244e+05      1.505632e+05     -1.455827e+02      6.793594e+00   
     0.045447          1.483076        1.334654e+05      1.335969e+05     -1.372250e+02      5.734744e+00   
     0.045447          1.549467        1.191366e+05      1.192614e+05     -1.295994e+02      4.824967e+00   
     0.045447          1.612554        1.069202e+05      1.070386e+05     -1.224842e+02      4.049365e+00   
     0.045447          1.671957        9.604387e+04      9.615663e+04     -1.161573e+02      3.397856e+00   
     0.045447          1.727318        8.684193e+04      8.694946e+04     -1.103851e+02      2.855245e+00   
     0.045447          1.778306        7.918053e+04      7.928334e+04     -1.052167e+02      2.408433e+00   
     0.045447          1.824612        7.233270e+04      7.243121e+04     -1.005505e+02      2.045592e+00   
     0.045447          1.865960        6.698588e+04      6.708073e+04     -9.660483e+01      1.753491e+00   
     0.045447          1.902099        6.203906e+04      6.213047e+04     -9.292991e+01      1.522450e+00   
     0.045447          1.932813        5.844118e+04      5.852998e+04     -9.014728e+01      1.343023e+00   
     0.045447          1.957917        5.574802e+04      5.583472e+04     -8.790621e+01      1.207285e+00   
     0.045447          1.977260        5.299815e+04      5.308270e+04     -8.566490e+01      1.109354e+00   
     0.045447          1.990726        5.158064e+04      5.166410e+04     -8.450735e+01      1.044618e+00   
     0.045447          1.998238        5.080736e+04      5.089022e+04     -8.386517e+01      1.009551e+00   
     0.066417          0.001762        4.865310e+06      4.866100e+06     -8.405951e+02      4.979365e+01   
     0.066417          0.009274        4.876028e+06      4.876819e+06     -8.405951e+02      4.947644e+01   
     0.066417          0.022740        4.863763e+06      4.864531e+06     -8.160411e+02      4.893342e+01   
     0.066417          0.042083        4.805606e+06      4.806338e+06     -7.795032e+02      4.817317e+01   
     0.066417          0.067187        4.696088e+06      4.696775e+06     -7.346215e+02      4.720128e+01   
     0.066417          0.097901        4.462072e+06      4.462709e+06     -6.832525e+02      4.602586e+01   
     0.066417          0.134040        3.986753e+06      3.987339e+06     -6.296960e+02      4.464769e+01   
     0.066417          0.175388        3.208671e+06      3.209204e+06     -5.758343e+02      4.304411e+01   
     0.066417          0.221694        2.509190e+06      2.509673e+06     -5.234515e+02      4.125145e+01   
     0.066417          0.272682        1.986693e+06      1.987129e+06     -4.748232e+02      3.929709e+01   
     0.066417          0.328043        1.589630e+06      1.590023e+06     -4.311587e+02      3.721049e+01   
     0.066417          0.387446        1.287445e+06      1.287803e+06     -3.934911e+02      3.500085e+01   
     0.066417          0.450533        1.046145e+06      1.046471e+06     -3.587438e+02      3.267128e+01   
     0.066417          0.516924        8.632422e+05      8.635415e+05     -3.296295e+02      3.027846e+01   
     0.066417          0.586221        7.181248e+05      7.183995e+05     -3.026381e+02      2.786874e+01   
     0.066417          0.658006        6.031500e+05      6.034042e+05     -2.796024e+02      2.544258e+01   
     0.066417          0.731848        5.121055e+05      5.123416e+05     -2.591058e+02      2.303696e+01   
     0.066417          0.807302        4.389033e+05      4.391230e+05     -2.403381e+02      2.070603e+01   
     0.066417          0.883916        3.777625e+05      3.779679e+05     -2.238806e+02      1.845907e+01   
     0.066417          0.961228        3.267779e+05      3.269707e+05     -2.091552e+02      1.631680e+01   
     0.066417          1.038772        2.846111e+05      2.847923e+05     -1.954650e+02      1.432128e+01   
     0.066417          1.116084        2.485240e+05      2.486943e+05     -1.827527e+02      1.246404e+01   
     0.066417          1.192698        2.176732e+05      2.178334e+05     -1.709577e+02      1.076960e+01   
     0.066417          1.268152        1.912926e+05      1.914434e+05     -1.600164e+02      9.242279e+00   
     0.066417          1.341994        1.688814e+05      1.690240e+05     -1.504575e+02      7.877142e+00   
     0.066417          1.413779        1.497300e+05      1.498657e+05     -1.423535e+02      6.677940e+00   
     0.066417          1.483076        1.331390e+05      1.332681e+05     -1.346548e+02      5.631479e+00   
     0.066417          1.549467        1.186772e+05      1.187988e+05     -1.263377e+02      4.733091e+00   
     0.066417          1.612554        1.062682e+05      1.063831e+05     -1.188602e+02      3.967558e+00   
     0.066417          1.671957        9.577202e+04      9.588254e+04     -1.138446e+02      3.324646e+00   
     0.066417          1.727318        8.650673e+04      8.661143e+04     -1.074883e+02      2.789742e+00   
     0.066417          1.778306        7.869518e+04      7.879516e+04     -1.023245e+02      2.349491e+00   
     0.066417          1.824612        7.212961e+04      7.222575e+04     -9.813996e+01      1.992120e+00   
     0.066417          1.865960        6.644529e+04      6.653734e+04     -9.375235e+01      1.704660e+00   
     0.066417          1.902099        6.194931e+04      6.203828e+04     -9.044631e+01      1.477496e+00   
     0.066417          1.932813        5.795866e+04      5.804525e+04     -8.788960e+01      1.301243e+00   
     0.066417          1.957917        5.509667e+04      5.518036e+04     -8.486620e+01      1.168151e+00   
     0.066417          1.977260        5.300462e+04      5.308669e+04     -8.313920e+01      1.072113e+00   
     0.066417          1.990726        5.162576e+04      5.170710e+04     -8.235161e+01      1.008504e+00   
     0.066417          1.998238        5.086065e+04      5.094159e+04     -8.191467e+01      9.741358e-01   
     0.091251          0.001762        3.318155e+06      3.318808e+06     -7.023970e+02      4.911020e+01   
     0.091251          0.009274        3.420042e+06      3.420696e+06     -7.023970e+02      4.879732e+01   
     0.091251          0.022740        3.398913e+06      3.399551e+06     -6.862495e+02      4.826194e+01   
     0.091251          0.042083        3.373364e+06      3.373982e+06     -6.647969e+02      4.751252e+01   
     0.091251          0.067187        3.314008e+06      3.314596e+06     -6.343320e+02      4.655421e+01   
     0.091251          0.097901        3.220227e+06      3.220781e+06     -6.000422e+02      4.539455e+01   
     0.091251          0.134040        3.070830e+06      3.071347e+06     -5.607848e+02      4.403417e+01   
     0.091251          0.175388        2.813768e+06      2.814247e+06     -5.211678e+02      4.245017e+01   
     0.091251          0.221694        2.343316e+06      2.343754e+06     -4.790936e+02      4.067900e+01   
     0.091251          0.272682        1.888922e+06      1.889323e+06     -4.402155e+02      3.874779e+01   
     0.091251          0.328043        1.530480e+06      1.530847e+06     -4.038071e+02      3.668552e+01   
     0.091251          0.387446        1.248548e+06      1.248884e+06     -3.706958e+02      3.450151e+01   
     0.091251          0.450533        1.023974e+06      1.024282e+06     -3.401968e+02      3.219861e+01   
     0.091251          0.516924        8.489394e+05      8.492238e+05     -3.142745e+02      2.983340e+01   
     0.091251          0.586221        7.097739e+05      7.100368e+05     -2.903749e+02      2.745173e+01   
     0.091251          0.658006        5.972090e+05      5.974529e+05     -2.689596e+02      2.505417e+01   
     0.091251          0.731848        5.074338e+05      5.076604e+05     -2.493398e+02      2.267721e+01   
     0.091251          0.807302        4.343749e+05      4.345863e+05     -2.318119e+02      2.037484e+01   
     0.091251          0.883916        3.738313e+05      3.740295e+05     -2.163834e+02      1.815591e+01   
     0.091251          0.961228        3.240361e+05      3.242222e+05     -2.021755e+02      1.604103e+01   
     0.091251          1.038772        2.821206e+05      2.822957e+05     -1.891154e+02      1.407175e+01   
     0.091251          1.116084        2.465055e+05      2.466704e+05     -1.771259e+02      1.223972e+01   
     0.091251          1.192698        2.162820e+05      2.164375e+05     -1.661252e+02      1.056900e+01   
     0.091251          1.268152        1.906728e+05      1.908198e+05     -1.560286e+02      9.063789e+00   
     0.091251          1.341994        1.684026e+05      1.685412e+05     -1.463414e+02      7.719145e+00   
     0.091251          1.413779        1.488458e+05      1.489769e+05     -1.377169e+02      6.538509e+00   
     0.091251          1.483076        1.320360e+05      1.321604e+05     -1.298359e+02      5.508910e+00   
     0.091251          1.549467        1.177997e+05      1.179177e+05     -1.226105e+02      4.625606e+00   
     0.091251          1.612554        1.057555e+05      1.058674e+05     -1.157131e+02      3.873399e+00   
     0.091251          1.671957        9.496926e+04      9.507565e+04     -1.096274e+02      3.242058e+00   
     0.091251          1.727318        8.577427e+04      8.587567e+04     -1.041212e+02      2.717147e+00   
     0.091251          1.778306        7.823414e+04      7.833092e+04     -9.906759e+01      2.285473e+00   
     0.091251          1.824612        7.137822e+04      7.147090e+04     -9.460654e+01      1.935360e+00   
     0.091251          1.865960        6.613146e+04      6.622056e+04     -9.075721e+01      1.653988e+00   
     0.091251          1.902099        6.116742e+04      6.125322e+04     -8.723106e+01      1.431751e+00   
     0.091251          1.932813        5.765305e+04      5.773631e+04     -8.452226e+01      1.259428e+00   
     0.091251          1.957917        5.477279e+04      5.485373e+04     -8.206428e+01      1.129380e+00   
     0.091251          1.977260        5.228047e+04      5.235962e+04     -8.018516e+01      1.035611e+00   
     0.091251          1.990726        5.079604e+04      5.087413e+04     -7.906083e+01      9.735067e-01   
     0.091251          1.998238        5.002858e+04      5.010607e+04     -7.843714e+01      9.399582e-01   
     0.119882          0.001762        2.525907e+06      2.526465e+06     -6.065776e+02      4.819131e+01   
     0.119882          0.009274        2.478696e+06      2.479243e+06     -5.952401e+02      4.788297e+01   
     0.119882          0.022740        2.480347e+06      2.480884e+06     -5.844056e+02      4.735556e+01   
     0.119882          0.042083        2.460540e+06      2.461061e+06     -5.677709e+02      4.661747e+01   
     0.119882          0.067187        2.433876e+06      2.434379e+06     -5.486241e+02      4.567381e+01   
     0.119882          0.097901        2.377063e+06      2.377543e+06     -5.237014e+02      4.453196e+01   
     0.119882          0.134040        2.295782e+06      2.296234e+06     -4.954835e+02      4.319250e+01   
     0.119882          0.175388        2.193509e+06      2.193934e+06     -4.658960e+02      4.163266e+01   
     0.119882          0.221694        2.026587e+06      2.026981e+06     -4.336756e+02      3.988853e+01   
     0.119882          0.272682        1.753051e+06      1.753416e+06     -4.028476e+02      3.798707e+01   
     0.119882          0.328043        1.447264e+06      1.447602e+06     -3.733485e+02      3.595704e+01   
     0.119882          0.387446        1.194596e+06      1.194907e+06     -3.451440e+02      3.380730e+01   
     0.119882          0.450533        9.916533e+05      9.919414e+05     -3.197018e+02      3.154093e+01   
     0.119882          0.516924        8.284028e+05      8.286702e+05     -2.966317e+02      2.921371e+01   
     0.119882          0.586221        6.958843e+05      6.961332e+05     -2.757446e+02      2.687109e+01   
     0.119882          0.658006        5.875899e+05      5.878213e+05     -2.559297e+02      2.451349e+01   
     0.119882          0.731848        5.003051e+05      5.005212e+05     -2.382618e+02      2.217702e+01   
     0.119882          0.807302        4.287920e+05      4.289945e+05     -2.224021e+02      1.991483e+01   
     0.119882          0.883916        3.699214e+05      3.701114e+05     -2.078091e+02      1.773564e+01   
     0.119882          0.961228        3.208241e+05      3.210028e+05     -1.944116e+02      1.565967e+01   
     0.119882          1.038772        2.796169e+05      2.797854e+05     -1.821328e+02      1.372768e+01   
     0.119882          1.116084        2.446274e+05      2.447864e+05     -1.708902e+02      1.193147e+01   
     0.119882          1.192698        2.140778e+05      2.142275e+05     -1.600302e+02      1.029444e+01   
     0.119882          1.268152        1.880075e+05      1.881486e+05     -1.499349e+02      8.820605e+00   
     0.119882          1.341994        1.658283e+05      1.659613e+05     -1.405698e+02      7.504971e+00   
     0.119882          1.413779        1.470314e+05      1.471573e+05     -1.322772e+02      6.350656e+00   
     0.119882          1.483076        1.310005e+05      1.311202e+05     -1.250581e+02      5.344888e+00   
     0.119882          1.549467        1.169105e+05      1.170240e+05     -1.180020e+02      4.482726e+00   
     0.119882          1.612554        1.042685e+05      1.043757e+05     -1.109447e+02      3.749203e+00   
     0.119882          1.671957        9.379279e+04      9.389488e+04     -1.052194e+02      3.134094e+00   
