#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.581645e+03      2.601438e+03     -2.017643e+01      3.836908e-01   
     0.001185          1.998238        2.581639e+03      2.601438e+03     -2.017643e+01      3.772177e-01   
     0.006239          0.001762        2.526050e+07      2.526242e+07     -1.937048e+03      1.778048e+01   
     0.006239          0.009274        2.358431e+07      2.358604e+07     -1.744418e+03      1.728801e+01   
     0.006239          0.022740        1.629416e+07      1.629559e+07     -1.447125e+03      1.651607e+01   
     0.006239          0.042083        9.961343e+06      9.962483e+06     -1.155982e+03      1.558963e+01   
     0.006239          0.067187        5.992065e+06      5.992959e+06     -9.091513e+02      1.461469e+01   
     0.006239          0.097901        3.606518e+06      3.607218e+06     -7.134304e+02      1.368060e+01   
     0.006239          0.134040        2.280704e+06      2.281267e+06     -5.752837e+02      1.280439e+01   
     0.006239          0.175388        1.516250e+06      1.516709e+06     -4.704979e+02      1.196975e+01   
     0.006239          0.221694        1.046136e+06      1.046519e+06     -3.935104e+02      1.115702e+01   
     0.006239          0.272682        7.411038e+05      7.414268e+05     -3.333886e+02      1.035645e+01   
     0.006239          0.328043        5.361525e+05      5.364253e+05     -2.823233e+02      9.560406e+00   
     0.006239          0.387446        3.962616e+05      3.964983e+05     -2.454578e+02      8.781178e+00   
     0.006239          0.450533        2.979061e+05      2.981081e+05     -2.099714e+02      8.006042e+00   
     0.006239          0.516924        2.280476e+05      2.282243e+05     -1.839584e+02      7.253053e+00   
     0.006239          0.586221        1.790532e+05      1.792131e+05     -1.663630e+02      6.521393e+00   
     0.006239          0.658006        1.331073e+05      1.332449e+05     -1.434489e+02      5.818873e+00   
     0.006239          0.731848        1.096485e+05      1.097710e+05     -1.276282e+02      5.145552e+00   
     0.006239          0.807302        8.283847e+04      8.294714e+04     -1.131807e+02      4.515771e+00   
     0.006239          0.883916        7.011078e+04      7.021098e+04     -1.041296e+02      3.935645e+00   
     0.006239          0.961228        5.720928e+04      5.729847e+04     -9.258597e+01      3.396968e+00   
     0.006239          1.038772        4.416125e+04      4.423824e+04     -7.989558e+01      2.905511e+00   
     0.006239          1.116084        3.465851e+04      3.472878e+04     -7.274408e+01      2.474009e+00   
     0.006239          1.192698        2.817008e+04      2.823402e+04     -6.603258e+01      2.089544e+00   
     0.006239          1.268152        2.305679e+04      2.311478e+04     -5.974708e+01      1.753207e+00   
     0.006239          1.341994        1.920144e+04      1.925385e+04     -5.387364e+01      1.460874e+00   
     0.006239          1.413779        1.669137e+04      1.673856e+04     -4.839828e+01      1.211614e+00   
     0.006239          1.483076        1.502950e+04      1.507660e+04     -4.810799e+01      1.008605e+00   
     0.006239          1.549467        1.210185e+04      1.214432e+04     -4.330703e+01      8.362312e-01   
     0.006239          1.612554        9.602931e+03      9.640827e+03     -3.858593e+01      6.897344e-01   
     0.006239          1.671957        7.713098e+03      7.746748e+03     -3.422101e+01      5.706770e-01   
     0.006239          1.727318        7.549271e+03      7.583014e+03     -3.422101e+01      4.777238e-01   
     0.006239          1.778306        5.875220e+03      5.905016e+03     -3.019829e+01      4.018871e-01   
     0.006239          1.824612        5.326382e+03      5.353421e+03     -2.737743e+01      3.385662e-01   
     0.006239          1.865960        4.522343e+03      4.548553e+03     -2.650382e+01      2.940358e-01   
     0.006239          1.902099        4.246204e+03      4.270834e+03     -2.488559e+01      2.553331e-01   
     0.006239          1.932813        3.439432e+03      3.462327e+03     -2.312362e+01      2.289288e-01   
     0.006239          1.957917        3.439411e+03      3.462327e+03     -2.312362e+01      2.074306e-01   
     0.006239          1.977260        3.355088e+03      3.377453e+03     -2.255678e+01      1.915226e-01   
     0.006239          1.990726        2.875345e+03      2.895209e+03     -2.004373e+01      1.797610e-01   
     0.006239          1.998238        2.635570e+03      2.655438e+03     -2.004373e+01      1.753513e-01   
     0.015318          0.001762        1.353094e+07      1.353235e+07     -1.427760e+03      1.401703e+01   
     0.015318          0.009274        1.334968e+07      1.335102e+07     -1.346872e+03      1.382523e+01   
     0.015318          0.022740        1.215134e+07      1.215252e+07     -1.197427e+03      1.349451e+01   
     0.015318          0.042083        8.950404e+06      8.951398e+06     -1.006934e+03      1.306036e+01   
     0.015318          0.067187        5.676176e+06      5.676982e+06     -8.179911e+02      1.255458e+01   
     0.015318          0.097901        3.530172e+06      3.530822e+06     -6.617712e+02      1.200598e+01   
     0.015318          0.134040        2.252260e+06      2.252789e+06     -5.406406e+02      1.142859e+01   
     0.015318          0.175388        1.501491e+06      1.501929e+06     -4.486377e+02      1.082356e+01   
     0.015318          0.221694        1.035516e+06      1.035884e+06     -3.779463e+02      1.018845e+01   
     0.015318          0.272682        7.383504e+05      7.386630e+05     -3.221269e+02      9.528343e+00   
     0.015318          0.328043        5.325878e+05      5.328534e+05     -2.744174e+02      8.849063e+00   
     0.015318          0.387446        3.948626e+05      3.950920e+05     -2.376131e+02      8.160783e+00   
     0.015318          0.450533        2.962150e+05      2.964138e+05     -2.062010e+02      7.467752e+00   
     0.015318          0.516924        2.242883e+05      2.244616e+05     -1.800827e+02      6.776775e+00   
     0.015318          0.586221        1.731792e+05      1.733322e+05     -1.591283e+02      6.100698e+00   
     0.015318          0.658006        1.380948e+05      1.382325e+05     -1.431075e+02      5.444839e+00   
     0.015318          0.731848        1.070091e+05      1.071285e+05     -1.242595e+02      4.814645e+00   
     0.015318          0.807302        8.592839e+04      8.603708e+04     -1.129114e+02      4.220983e+00   
     0.015318          0.883916        6.848055e+04      6.857835e+04     -1.014662e+02      3.668139e+00   
     0.015318          0.961228        5.528081e+04      5.536691e+04     -8.925194e+01      3.156491e+00   
     0.015318          1.038772        4.472322e+04      4.480023e+04     -7.970544e+01      2.693534e+00   
     0.015318          1.116084        3.634164e+04      3.641193e+04     -7.257096e+01      2.280547e+00   
     0.015318          1.192698        2.965732e+04      2.972129e+04     -6.587543e+01      1.914185e+00   
     0.015318          1.268152        2.434404e+04      2.440205e+04     -5.960490e+01      1.594468e+00   
     0.015318          1.341994        2.012348e+04      2.017591e+04     -5.374543e+01      1.318454e+00   
     0.015318          1.413779        1.676176e+04      1.680896e+04     -4.828310e+01      1.083841e+00   
     0.015318          1.483076        1.412688e+04      1.417111e+04     -4.511103e+01      8.881198e-01   
     0.015318          1.549467        1.200925e+04      1.205140e+04     -4.287339e+01      7.250815e-01   
     0.015318          1.612554        9.602924e+03      9.640827e+03     -3.849410e+01      5.907738e-01   
     0.015318          1.671957        8.181919e+03      8.215577e+03     -3.413957e+01      4.811595e-01   
     0.015318          1.727318        7.169771e+03      7.201800e+03     -3.242330e+01      3.941846e-01   
     0.015318          1.778306        5.875215e+03      5.905016e+03     -3.012643e+01      3.247416e-01   
     0.015318          1.824612        5.220614e+03      5.247115e+03     -2.676992e+01      2.688920e-01   
     0.015318          1.865960        4.522340e+03      4.548553e+03     -2.644075e+01      2.272363e-01   
     0.015318          1.902099        4.064147e+03      4.087716e+03     -2.376190e+01      1.937304e-01   
     0.015318          1.932813        3.544579e+03      3.567478e+03     -2.306859e+01      1.692083e-01   
     0.015318          1.957917        3.422735e+03      3.445541e+03     -2.295675e+01      1.511449e-01   
     0.015318          1.977260        3.130594e+03      3.151454e+03     -2.099733e+01      1.376438e-01   
     0.015318          1.990726        2.935579e+03      2.955447e+03     -1.999603e+01      1.287633e-01   
     0.015318          1.998238        2.837924e+03      2.857795e+03     -1.999603e+01      1.245138e-01   
     0.028399          0.001762        7.409937e+06      7.410976e+06     -1.051358e+03      1.282632e+01   
     0.028399          0.009274        7.352990e+06      7.353989e+06     -1.011899e+03      1.270326e+01   
     0.028399          0.022740        7.072864e+06      7.073784e+06     -9.331904e+02      1.248746e+01   
     0.028399          0.042083        6.341445e+06      6.342256e+06     -8.229570e+02      1.218757e+01   
     0.028399          0.067187        4.902672e+06      4.903363e+06     -7.022364e+02      1.181603e+01   
     0.028399          0.097901        3.295948e+06      3.296528e+06     -5.909180e+02      1.138585e+01   
     0.028399          0.134040        2.177799e+06      2.178286e+06     -4.973423e+02      1.090479e+01   
     0.028399          0.175388        1.471457e+06      1.471867e+06     -4.208538e+02      1.037555e+01   
     0.028399          0.221694        1.021565e+06      1.021912e+06     -3.572573e+02      9.802461e+00   
     0.028399          0.272682        7.272601e+05      7.275568e+05     -3.059733e+02      9.193507e+00   
     0.028399          0.328043        5.289096e+05      5.291648e+05     -2.638115e+02      8.558276e+00   
     0.028399          0.387446        3.916973e+05      3.919181e+05     -2.287442e+02      7.905650e+00   
     0.028399          0.450533        2.940361e+05      2.942280e+05     -1.991630e+02      7.242278e+00   
     0.028399          0.516924        2.244961e+05      2.246645e+05     -1.749776e+02      6.577520e+00   
     0.028399          0.586221        1.747906e+05      1.749407e+05     -1.560470e+02      5.921883e+00   
     0.028399          0.658006        1.350523e+05      1.351846e+05     -1.376044e+02      5.285280e+00   
     0.028399          0.731848        1.079429e+05      1.080611e+05     -1.228739e+02      4.672395e+00   
     0.028399          0.807302        8.521493e+04      8.532056e+04     -1.097210e+02      4.093139e+00   
     0.028399          0.883916        6.826804e+04      6.836272e+04     -9.823323e+01      3.553097e+00   
     0.028399          0.961228        5.475446e+04      5.483939e+04     -8.798381e+01      3.054684e+00   
     0.028399          1.038772        4.486253e+04      4.493946e+04     -7.952738e+01      2.602138e+00   
     0.028399          1.116084        3.684370e+04      3.691391e+04     -7.240884e+01      2.197803e+00   
     0.028399          1.192698        3.024571e+04      3.030960e+04     -6.572827e+01      1.839746e+00   
     0.028399          1.268152        2.483264e+04      2.489058e+04     -5.947174e+01      1.527498e+00   
     0.028399          1.341994        2.039983e+04      2.045220e+04     -5.362537e+01      1.258635e+00   
     0.028399          1.413779        1.677171e+04      1.681886e+04     -4.817524e+01      1.030135e+00   
     0.028399          1.483076        1.383027e+04      1.387350e+04     -4.406499e+01      8.389539e-01   
     0.028399          1.549467        1.147422e+04      1.151425e+04     -4.070389e+01      6.803969e-01   
     0.028399          1.612554        9.879900e+03      9.917146e+03     -3.779604e+01      5.503205e-01   
     0.028399          1.671957        8.324458e+03      8.358076e+03     -3.406330e+01      4.448105e-01   
     0.028399          1.727318        6.925526e+03      6.956414e+03     -3.124858e+01      3.606541e-01   
     0.028399          1.778306        6.081978e+03      6.111243e+03     -2.955899e+01      2.939759e-01   
     0.028399          1.824612        5.183146e+03      5.209423e+03     -2.651825e+01      2.412652e-01   
     0.028399          1.865960        4.555097e+03      4.580419e+03     -2.552265e+01      2.010159e-01   
     0.028399          1.902099        4.003453e+03      4.026638e+03     -2.335456e+01      1.694900e-01   
     0.028399          1.932813        3.703501e+03      3.726252e+03     -2.289731e+01      1.462970e-01   
     0.028399          1.957917        3.271202e+03      3.292586e+03     -2.151324e+01      1.289823e-01   
     0.028399          1.977260        3.057193e+03      3.077535e+03     -2.045902e+01      1.164756e-01   
     0.028399          1.990726        2.952622e+03      2.972465e+03     -1.995136e+01      1.084744e-01   
     0.028399          1.998238        2.899961e+03      2.919808e+03     -1.995136e+01      1.042569e-01   
     0.045447          0.001762        3.980638e+06      3.981401e+06     -7.755121e+02      1.233168e+01   
     0.045447          0.009274        4.027737e+06      4.028480e+06     -7.558195e+02      1.222743e+01   
     0.045447          0.022740        3.963721e+06      3.964422e+06     -7.129586e+02      1.204549e+01   
     0.045447          0.042083        3.784872e+06      3.785513e+06     -6.529034e+02      1.178965e+01   
     0.045447          0.067187        3.441400e+06      3.441973e+06     -5.838368e+02      1.146476e+01   
     0.045447          0.097901        2.824095e+06      2.824597e+06     -5.121928e+02      1.107693e+01   
     0.045447          0.134040        2.012767e+06      2.013201e+06     -4.439050e+02      1.063261e+01   
     0.045447          0.175388        1.403647e+06      1.404021e+06     -3.839723e+02      1.013527e+01   
     0.045447          0.221694        9.885037e+05      9.888255e+05     -3.313814e+02      9.589163e+00   
     0.045447          0.272682        7.112263e+05      7.115043e+05     -2.870790e+02      9.003605e+00   
     0.045447          0.328043        5.206835e+05      5.209250e+05     -2.498242e+02      8.388199e+00   
     0.045447          0.387446        3.868135e+05      3.870236e+05     -2.178446e+02      7.753462e+00   
     0.045447          0.450533        2.916371e+05      2.918212e+05     -1.912327e+02      7.105819e+00   
     0.045447          0.516924        2.229522e+05      2.231145e+05     -1.687578e+02      6.454793e+00   
     0.045447          0.586221        1.727128e+05      1.728566e+05     -1.495427e+02      5.811588e+00   
     0.045447          0.658006        1.350739e+05      1.352021e+05     -1.333703e+02      5.185961e+00   
     0.045447          0.731848        1.062003e+05      1.063139e+05     -1.181632e+02      4.583542e+00   
     0.045447          0.807302        8.522346e+04      8.532626e+04     -1.068111e+02      4.013076e+00   
     0.045447          0.883916        6.813834e+04      6.823082e+04     -9.596151e+01      3.481267e+00   
     0.045447          0.961228        5.501962e+04      5.510229e+04     -8.566400e+01      2.990660e+00   
     0.045447          1.038772        4.453717e+04      4.461187e+04     -7.724405e+01      2.545277e+00   
     0.045447          1.116084        3.620270e+04      3.627049e+04     -6.994043e+01      2.146948e+00   
     0.045447          1.192698        2.955438e+04      2.961595e+04     -6.337136e+01      1.794452e+00   
     0.045447          1.268152        2.426820e+04      2.432418e+04     -5.747507e+01      1.487398e+00   
     0.045447          1.341994        2.006765e+04      2.011862e+04     -5.218899e+01      1.223083e+00   
     0.045447          1.413779        1.672031e+04      1.676676e+04     -4.745047e+01      9.987121e-01   
     0.045447          1.483076        1.401699e+04      1.405966e+04     -4.347952e+01      8.107357e-01   
     0.045447          1.549467        1.164576e+04      1.168474e+04     -3.963869e+01      6.551581e-01   
     0.045447          1.612554        9.719848e+03      9.755531e+03     -3.621156e+01      5.278986e-01   
     0.045447          1.671957        8.174732e+03      8.207447e+03     -3.313955e+01      4.249539e-01   
     0.045447          1.727318        7.038230e+03      7.068533e+03     -3.064540e+01      3.426779e-01   
     0.045447          1.778306        5.968909e+03      5.996856e+03     -2.822439e+01      2.777135e-01   
     0.045447          1.824612        5.185125e+03      5.210964e+03     -2.606564e+01      2.266469e-01   
     0.045447          1.865960        4.514868e+03      4.539139e+03     -2.445876e+01      1.873906e-01   
     0.045447          1.902099        4.030671e+03      4.053428e+03     -2.291413e+01      1.571600e-01   
     0.045447          1.932813        3.582452e+03      3.604000e+03     -2.168266e+01      1.346003e-01   
     0.045447          1.957917        3.314404e+03      3.335107e+03     -2.082094e+01      1.179304e-01   
     0.045447          1.977260        3.099646e+03      3.119554e+03     -2.001415e+01      1.061325e-01   
     0.045447          1.990726        2.906293e+03      2.925508e+03     -1.931364e+01      9.848717e-02   
     0.045447          1.998238        2.808041e+03      2.827023e+03     -1.907672e+01      9.445387e-02   
     0.066417          0.001762        2.299783e+06      2.300359e+06     -5.888223e+02      1.206257e+01   
     0.066417          0.009274        2.308700e+06      2.309263e+06     -5.751444e+02      1.196410e+01   
     0.066417          0.022740        2.300256e+06      2.300797e+06     -5.533712e+02      1.179268e+01   
     0.066417          0.042083        2.252170e+06      2.252679e+06     -5.198324e+02      1.155115e+01   
     0.066417          0.067187        2.159917e+06      2.160385e+06     -4.795100e+02      1.124266e+01   
     0.066417          0.097901        1.997159e+06      1.997582e+06     -4.343532e+02      1.087157e+01   
     0.066417          0.134040        1.712910e+06      1.713287e+06     -3.874113e+02      1.044297e+01   
     0.066417          0.175388        1.286509e+06      1.286841e+06     -3.423968e+02      9.960275e+00   
     0.066417          0.221694        9.339104e+05      9.342022e+05     -3.012548e+02      9.427738e+00   
     0.066417          0.272682        6.821581e+05      6.824136e+05     -2.643695e+02      8.854866e+00   
     0.066417          0.328043        5.048478e+05      5.050724e+05     -2.328284e+02      8.251613e+00   
     0.066417          0.387446        3.786740e+05      3.788718e+05     -2.054596e+02      7.628168e+00   
     0.066417          0.450533        2.862816e+05      2.864558e+05     -1.811774e+02      6.991088e+00   
     0.066417          0.516924        2.200646e+05      2.202191e+05     -1.608179e+02      6.350175e+00   
     0.066417          0.586221        1.702185e+05      1.703553e+05     -1.424962e+02      5.716544e+00   
     0.066417          0.658006        1.340076e+05      1.341305e+05     -1.280137e+02      5.099960e+00   
     0.066417          0.731848        1.054086e+05      1.055179e+05     -1.138771e+02      4.506204e+00   
     0.066417          0.807302        8.408650e+04      8.418492e+04     -1.023715e+02      3.943676e+00   
     0.066417          0.883916        6.756074e+04      6.764933e+04     -9.200310e+01      3.419339e+00   
     0.066417          0.961228        5.464720e+04      5.472705e+04     -8.277800e+01      2.935858e+00   
     0.066417          1.038772        4.427212e+04      4.434469e+04     -7.506646e+01      2.496808e+00   
     0.066417          1.116084        3.624604e+04      3.631197e+04     -6.802839e+01      2.104256e+00   
     0.066417          1.192698        2.971000e+04      2.976986e+04     -6.161911e+01      1.756977e+00   
     0.066417          1.268152        2.439919e+04      2.445353e+04     -5.579297e+01      1.454739e+00   
     0.066417          1.341994        2.008946e+04      2.013877e+04     -5.050363e+01      1.194728e+00   
     0.066417          1.413779        1.658978e+04      1.663451e+04     -4.570454e+01      9.741224e-01   
     0.066417          1.483076        1.376893e+04      1.380972e+04     -4.157196e+01      7.894125e-01   
     0.066417          1.549467        1.148676e+04      1.152433e+04     -3.820515e+01      6.366322e-01   
     0.066417          1.612554        9.732786e+03      9.767509e+03     -3.523455e+01      5.117751e-01   
     0.066417          1.671957        8.177000e+03      8.208499e+03     -3.190919e+01      4.109734e-01   
     0.066417          1.727318        6.912960e+03      6.941888e+03     -2.925825e+01      3.304847e-01   
     0.066417          1.778306        5.966259e+03      5.993345e+03     -2.735254e+01      2.669232e-01   
     0.066417          1.824612        5.119240e+03      5.143906e+03     -2.488320e+01      2.172419e-01   
     0.066417          1.865960        4.477047e+03      4.500401e+03     -2.353269e+01      1.788748e-01   
     0.066417          1.902099        3.957288e+03      3.978880e+03     -2.174198e+01      1.495486e-01   
     0.066417          1.932813        3.596343e+03      3.617132e+03     -2.091692e+01      1.275587e-01   
     0.066417          1.957917        3.234997e+03      3.254663e+03     -1.977768e+01      1.114075e-01   
     0.066417          1.977260        3.025875e+03      3.044685e+03     -1.891010e+01      9.999988e-02   
     0.066417          1.990726        2.896935e+03      2.915330e+03     -1.848760e+01      9.261306e-02   
     0.066417          1.998238        2.829782e+03      2.848019e+03     -1.832640e+01      8.866464e-02   
     0.091251          0.001762        1.405858e+06      1.406303e+06     -4.572261e+02      1.183150e+01   
     0.091251          0.009274        1.429101e+06      1.429542e+06     -4.529299e+02      1.173547e+01   
     0.091251          0.022740        1.418909e+06      1.419336e+06     -4.381903e+02      1.156843e+01   
     0.091251          0.042083        1.400389e+06      1.400795e+06     -4.176356e+02      1.133308e+01   
     0.091251          0.067187        1.368438e+06      1.368821e+06     -3.933959e+02      1.103219e+01   
     0.091251          0.097901        1.310509e+06      1.310863e+06     -3.641325e+02      1.066964e+01   
     0.091251          0.134040        1.219522e+06      1.219844e+06     -3.322110e+02      1.025033e+01   
     0.091251          0.175388        1.078529e+06      1.078819e+06     -2.998904e+02      9.777319e+00   
     0.091251          0.221694        8.500407e+05      8.503002e+05     -2.687214e+02      9.254950e+00   
     0.091251          0.272682        6.408643e+05      6.410956e+05     -2.400141e+02      8.692455e+00   
     0.091251          0.328043        4.800953e+05      4.803004e+05     -2.132130e+02      8.099700e+00   
     0.091251          0.387446        3.635897e+05      3.637719e+05     -1.896803e+02      7.486838e+00   
     0.091251          0.450533        2.780269e+05      2.781889e+05     -1.688778e+02      6.860436e+00   
     0.091251          0.516924        2.145405e+05      2.146851e+05     -1.508571e+02      6.230136e+00   
     0.091251          0.586221        1.669078e+05      1.670370e+05     -1.347617e+02      5.606839e+00   
     0.091251          0.658006        1.315476e+05      1.316634e+05     -1.208184e+02      5.000402e+00   
     0.091251          0.731848        1.041663e+05      1.042704e+05     -1.085789e+02      4.416504e+00   
     0.091251          0.807302        8.300114e+04      8.309479e+04     -9.751193e+01      3.863384e+00   
     0.091251          0.883916        6.661508e+04      6.669931e+04     -8.757663e+01      3.347979e+00   
     0.091251          0.961228        5.380802e+04      5.388425e+04     -7.910919e+01      2.872886e+00   
     0.091251          1.038772        4.368507e+04      4.375423e+04     -7.160213e+01      2.441594e+00   
     0.091251          1.116084        3.568522e+04      3.574800e+04     -6.483055e+01      2.056164e+00   
     0.091251          1.192698        2.922029e+04      2.927731e+04     -5.873653e+01      1.715376e+00   
     0.091251          1.268152        2.401101e+04      2.406285e+04     -5.326108e+01      1.418940e+00   
     0.091251          1.341994        1.981709e+04      1.986427e+04     -4.834470e+01      1.164107e+00   
     0.091251          1.413779        1.643480e+04      1.647778e+04     -4.392822e+01      9.480278e-01   
     0.091251          1.483076        1.372276e+04      1.376197e+04     -3.996997e+01      7.672737e-01   
     0.091251          1.549467        1.143421e+04      1.147010e+04     -3.650701e+01      6.178609e-01   
     0.091251          1.612554        9.528220e+03      9.561037e+03     -3.331350e+01      4.958774e-01   
     0.091251          1.671957        8.030035e+03      8.060078e+03     -3.044016e+01      3.975224e-01   
     0.091251          1.727318        6.887207e+03      6.914902e+03     -2.801414e+01      3.190531e-01   
     0.091251          1.778306        5.832799e+03      5.858321e+03     -2.577849e+01      2.571517e-01   
     0.091251          1.824612        5.044650e+03      5.068168e+03     -2.372673e+01      2.088431e-01   
     0.091251          1.865960        4.410404e+03      4.432449e+03     -2.221669e+01      1.715646e-01   
     0.091251          1.902099        3.893267e+03      3.913742e+03     -2.061860e+01      1.431284e-01   
     0.091251          1.932813        3.485507e+03      3.504983e+03     -1.959780e+01      1.218152e-01   
     0.091251          1.957917        3.215952e+03      3.234556e+03     -1.871034e+01      1.061732e-01   
     0.091251          1.977260        2.972388e+03      2.990093e+03     -1.780000e+01      9.516124e-02   
     0.091251          1.990726        2.823168e+03      2.840444e+03     -1.736431e+01      8.801810e-02   
     0.091251          1.998238        2.742173e+03      2.759228e+03     -1.713915e+01      8.421083e-02   
     0.119882          0.001762        9.190639e+05      9.194182e+05     -3.659201e+02      1.155164e+01   
     0.119882          0.009274        9.170894e+05      9.174407e+05     -3.627311e+02      1.145764e+01   
     0.119882          0.022740        9.138289e+05      9.141697e+05     -3.521266e+02      1.129419e+01   
     0.119882          0.042083        9.102328e+05      9.105610e+05     -3.392824e+02      1.106396e+01   
     0.119882          0.067187        8.941610e+05      8.944726e+05     -3.223559e+02      1.076963e+01   
     0.119882          0.097901        8.685506e+05      8.688435e+05     -3.032786e+02      1.041498e+01   
     0.119882          0.134040        8.315087e+05      8.317808e+05     -2.820653e+02      1.000474e+01   
     0.119882          0.175388        7.774473e+05      7.776966e+05     -2.588967e+02      9.541908e+00   
     0.119882          0.221694        7.020478e+05      7.022746e+05     -2.358377e+02      9.030668e+00   
     0.119882          0.272682        5.773823e+05      5.775873e+05     -2.134919e+02      8.480138e+00   
     0.119882          0.328043        4.463829e+05      4.465675e+05     -1.924821e+02      7.899982e+00   
     0.119882          0.387446        3.434281e+05      3.435936e+05     -1.727691e+02      7.300256e+00   
     0.119882          0.450533        2.663029e+05      2.664519e+05     -1.557016e+02      6.687267e+00   
     0.119882          0.516924        2.064930e+05      2.066265e+05     -1.395730e+02      6.070583e+00   
     0.119882          0.586221        1.617559e+05      1.618759e+05     -1.254417e+02      5.460952e+00   
     0.119882          0.658006        1.279547e+05      1.280629e+05     -1.130629e+02      4.867939e+00   
     0.119882          0.731848        1.018173e+05      1.019151e+05     -1.020431e+02      4.297191e+00   
     0.119882          0.807302        8.132260e+04      8.141059e+04     -9.174396e+01      3.756743e+00   
     0.119882          0.883916        6.533696e+04      6.541655e+04     -8.284407e+01      3.253379e+00   
     0.119882          0.961228        5.289641e+04      5.296857e+04     -7.495420e+01      2.789661e+00   
     0.119882          1.038772        4.295562e+04      4.302110e+04     -6.784473e+01      2.368925e+00   
     0.119882          1.116084        3.509087e+04      3.515034e+04     -6.145585e+01      1.993173e+00   
     0.119882          1.192698        2.875097e+04      2.880503e+04     -5.572631e+01      1.661192e+00   
     0.119882          1.268152        2.364741e+04      2.369664e+04     -5.059386e+01      1.372645e+00   
     0.119882          1.341994        1.954200e+04      1.958687e+04     -4.599605e+01      1.124801e+00   
     0.119882          1.413779        1.616209e+04      1.620288e+04     -4.170424e+01      9.148536e-01   
     0.119882          1.483076        1.339466e+04      1.343166e+04     -3.773749e+01      7.393954e-01   
     0.119882          1.549467        1.117702e+04      1.121076e+04     -3.433230e+01      5.945145e-01   
     0.119882          1.612554        9.374177e+03      9.405126e+03     -3.142510e+01      4.763668e-01   
     0.119882          1.671957        7.929888e+03      7.958313e+03     -2.880587e+01      3.812227e-01   
