#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        5.531242e+06      5.532113e+06     -9.304286e+02      5.914522e+01   
     0.001185          1.778306        5.531236e+06      5.532113e+06     -9.304286e+02      5.297639e+01   
     0.001185          1.824612        5.094738e+06      5.095584e+06     -8.929651e+02      4.737829e+01   
     0.001185          1.865960        5.094734e+06      5.095584e+06     -8.929651e+02      4.293624e+01   
     0.001185          1.902099        4.687327e+06      4.688144e+06     -8.565210e+02      3.918042e+01   
     0.001185          1.932813        4.687324e+06      4.688144e+06     -8.565210e+02      3.637383e+01   
     0.001185          1.957917        4.307436e+06      4.308224e+06     -8.210822e+02      3.384215e+01   
     0.001185          1.977260        4.307435e+06      4.308224e+06     -8.210822e+02      3.224889e+01   
     0.001185          1.990726        4.307434e+06      4.308224e+06     -8.210822e+02      3.120373e+01   
     0.001185          1.998238        4.307433e+06      4.308224e+06     -8.210822e+02      3.061074e+01   
     0.006239          0.001762        5.278589e+08      5.278672e+08     -8.882529e+03      5.160493e+02   
     0.006239          0.009274        4.995166e+08      4.995242e+08     -8.179283e+03      5.119208e+02   
     0.006239          0.022740        3.669582e+08      3.669646e+08     -6.954046e+03      5.052313e+02   
     0.006239          0.042083        2.208737e+08      2.208786e+08     -5.368101e+03      4.968044e+02   
     0.006239          0.067187        1.432802e+08      1.432843e+08     -4.561024e+03      4.876559e+02   
     0.006239          0.097901        1.133087e+08      1.133124e+08     -4.105954e+03      4.773590e+02   
     0.006239          0.134040        9.202160e+07      9.202485e+07     -3.711170e+03      4.651978e+02   
     0.006239          0.175388        7.471250e+07      7.471540e+07     -3.346698e+03      4.511023e+02   
     0.006239          0.221694        6.017292e+07      6.017549e+07     -3.005824e+03      4.354974e+02   
     0.006239          0.272682        4.834666e+07      4.834894e+07     -2.698966e+03      4.185978e+02   
     0.006239          0.328043        3.934801e+07      3.935004e+07     -2.434238e+03      4.005832e+02   
     0.006239          0.387446        3.268813e+07      3.268998e+07     -2.224708e+03      3.809565e+02   
     0.006239          0.450533        2.775866e+07      2.776035e+07     -2.049382e+03      3.602382e+02   
     0.006239          0.516924        2.399113e+07      2.399269e+07     -1.902821e+03      3.388460e+02   
     0.006239          0.586221        2.107633e+07      2.107780e+07     -1.783306e+03      3.168647e+02   
     0.006239          0.658006        1.892927e+07      1.893068e+07     -1.694345e+03      2.940560e+02   
     0.006239          0.731848        1.685794e+07      1.685928e+07     -1.613583e+03      2.712610e+02   
     0.006239          0.807302        1.528951e+07      1.529078e+07     -1.514216e+03      2.486698e+02   
     0.006239          0.883916        1.370677e+07      1.370800e+07     -1.454986e+03      2.262204e+02   
     0.006239          0.961228        1.277251e+07      1.277371e+07     -1.404528e+03      2.045474e+02   
     0.006239          1.038772        1.179481e+07      1.179597e+07     -1.344182e+03      1.837162e+02   
     0.006239          1.116084        1.065054e+07      1.065163e+07     -1.260178e+03      1.638478e+02   
     0.006239          1.192698        9.700430e+06      9.701499e+06     -1.214357e+03      1.454166e+02   
     0.006239          1.268152        8.913846e+06      8.914888e+06     -1.169660e+03      1.282034e+02   
     0.006239          1.341994        8.272545e+06      8.273558e+06     -1.126074e+03      1.125466e+02   
     0.006239          1.413779        7.759069e+06      7.760054e+06     -1.083584e+03      9.830001e+01   
     0.006239          1.483076        7.358516e+06      7.359480e+06     -1.048886e+03      8.562646e+01   
     0.006239          1.549467        7.032001e+06      7.032969e+06     -1.042176e+03      7.440417e+01   
     0.006239          1.612554        6.498127e+06      6.499064e+06     -1.001837e+03      6.461293e+01   
     0.006239          1.671957        5.998465e+06      5.999371e+06     -9.625531e+02      5.606944e+01   
     0.006239          1.727318        5.633578e+06      5.634454e+06     -9.243094e+02      4.878937e+01   
     0.006239          1.778306        5.531231e+06      5.532113e+06     -9.243094e+02      4.266470e+01   
     0.006239          1.824612        5.094734e+06      5.095584e+06     -8.870923e+02      3.751659e+01   
     0.006239          1.865960        5.049705e+06      5.050551e+06     -8.792525e+02      3.328092e+01   
     0.006239          1.902099        4.687323e+06      4.688144e+06     -8.508879e+02      2.985132e+01   
     0.006239          1.932813        4.687321e+06      4.688144e+06     -8.508879e+02      2.712401e+01   
     0.006239          1.957917        4.397362e+06      4.398152e+06     -8.156821e+02      2.500040e+01   
     0.006239          1.977260        4.307431e+06      4.308224e+06     -8.156821e+02      2.348274e+01   
     0.006239          1.990726        4.307430e+06      4.308224e+06     -8.156821e+02      2.244753e+01   
     0.006239          1.998238        4.307430e+06      4.308224e+06     -8.156821e+02      2.189288e+01   
     0.015318          0.001762        3.146708e+08      3.146772e+08     -6.873718e+03      4.982881e+02   
     0.015318          0.009274        3.060182e+08      3.060242e+08     -6.456409e+03      4.954905e+02   
     0.015318          0.022740        2.688182e+08      2.688233e+08     -5.596402e+03      4.907697e+02   
     0.015318          0.042083        2.029130e+08      2.029173e+08     -4.818364e+03      4.843099e+02   
     0.015318          0.067187        1.439066e+08      1.439105e+08     -4.342383e+03      4.764749e+02   
     0.015318          0.097901        1.121048e+08      1.121083e+08     -3.956771e+03      4.671466e+02   
     0.015318          0.134040        9.120826e+07      9.121140e+07     -3.595893e+03      4.558724e+02   
     0.015318          0.175388        7.425078e+07      7.425360e+07     -3.256061e+03      4.426517e+02   
     0.015318          0.221694        5.995479e+07      5.995730e+07     -2.936487e+03      4.278519e+02   
     0.015318          0.272682        4.820254e+07      4.820477e+07     -2.639993e+03      4.116809e+02   
     0.015318          0.328043        3.924193e+07      3.924393e+07     -2.392160e+03      3.942908e+02   
     0.015318          0.387446        3.259754e+07      3.259935e+07     -2.189610e+03      3.751877e+02   
     0.015318          0.450533        2.780173e+07      2.780341e+07     -2.029781e+03      3.548853e+02   
     0.015318          0.516924        2.407699e+07      2.407856e+07     -1.896611e+03      3.338489e+02   
     0.015318          0.586221        2.117835e+07      2.117981e+07     -1.779062e+03      3.121507e+02   
     0.015318          0.658006        1.874854e+07      1.874992e+07     -1.674173e+03      2.895937e+02   
     0.015318          0.731848        1.689785e+07      1.689918e+07     -1.600470e+03      2.670095e+02   
     0.015318          0.807302        1.523572e+07      1.523698e+07     -1.505298e+03      2.446353e+02   
     0.015318          0.883916        1.387594e+07      1.387717e+07     -1.451524e+03      2.223118e+02   
     0.015318          0.961228        1.265381e+07      1.265500e+07     -1.388164e+03      2.007731e+02   
     0.015318          1.038772        1.159696e+07      1.159810e+07     -1.318489e+03      1.800750e+02   
     0.015318          1.116084        1.065478e+07      1.065588e+07     -1.257179e+03      1.603474e+02   
     0.015318          1.192698        9.819618e+06      9.820688e+06     -1.211467e+03      1.419983e+02   
     0.015318          1.268152        9.077843e+06      9.078885e+06     -1.166876e+03      1.248803e+02   
     0.015318          1.341994        8.420738e+06      8.421752e+06     -1.123394e+03      1.093245e+02   
     0.015318          1.413779        7.839950e+06      7.840935e+06     -1.081005e+03      9.517240e+01   
     0.015318          1.483076        7.328114e+06      7.329073e+06     -1.042067e+03      8.259742e+01   
     0.015318          1.549467        6.880340e+06      6.881286e+06     -1.017273e+03      7.144019e+01   
     0.015318          1.612554        6.486858e+06      6.487794e+06     -9.977200e+02      6.173025e+01   
     0.015318          1.671957        6.002699e+06      6.003606e+06     -9.602624e+02      5.330407e+01   
     0.015318          1.727318        5.706892e+06      5.707768e+06     -9.221097e+02      4.612358e+01   
     0.015318          1.778306        5.454784e+06      5.455653e+06     -9.093651e+02      4.006476e+01   
     0.015318          1.824612        5.126323e+06      5.127173e+06     -8.849812e+02      3.500422e+01   
     0.015318          1.865960        4.951730e+06      4.952559e+06     -8.601412e+02      3.084311e+01   
     0.015318          1.902099        4.714833e+06      4.715655e+06     -8.488629e+02      2.747999e+01   
     0.015318          1.932813        4.610729e+06      4.611540e+06     -8.349924e+02      2.481045e+01   
     0.015318          1.957917        4.453057e+06      4.453848e+06     -8.137409e+02      2.275502e+01   
     0.015318          1.977260        4.336621e+06      4.337414e+06     -8.137409e+02      2.125593e+01   
     0.015318          1.990726        4.307430e+06      4.308224e+06     -8.137409e+02      2.025244e+01   
     0.015318          1.998238        4.286353e+06      4.287143e+06     -8.097593e+02      1.970638e+01   
     0.028399          0.001762        1.618494e+08      1.618538e+08     -4.921327e+03      4.916607e+02   
     0.028399          0.009274        1.624000e+08      1.624043e+08     -4.818190e+03      4.890955e+02   
     0.028399          0.022740        1.644337e+08      1.644378e+08     -4.612961e+03      4.847950e+02   
     0.028399          0.042083        1.599664e+08      1.599702e+08     -4.348598e+03      4.788805e+02   
     0.028399          0.067187        1.388257e+08      1.388292e+08     -4.054561e+03      4.714206e+02   
     0.028399          0.097901        1.094077e+08      1.094110e+08     -3.749058e+03      4.624207e+02   
     0.028399          0.134040        8.921193e+07      8.921492e+07     -3.439047e+03      4.514655e+02   
     0.028399          0.175388        7.291211e+07      7.291479e+07     -3.125963e+03      4.385580e+02   
     0.028399          0.221694        5.921344e+07      5.921584e+07     -2.828981e+03      4.240665e+02   
     0.028399          0.272682        4.787907e+07      4.788122e+07     -2.558699e+03      4.081797e+02   
     0.028399          0.328043        3.913239e+07      3.913433e+07     -2.333721e+03      3.910418e+02   
     0.028399          0.387446        3.253046e+07      3.253223e+07     -2.144479e+03      3.721431e+02   
     0.028399          0.450533        2.770465e+07      2.770629e+07     -1.989632e+03      3.520270e+02   
     0.028399          0.516924        2.399852e+07      2.400005e+07     -1.863110e+03      3.311511e+02   
     0.028399          0.586221        2.110819e+07      2.110963e+07     -1.751758e+03      3.096009e+02   
     0.028399          0.658006        1.881943e+07      1.882080e+07     -1.658305e+03      2.871718e+02   
     0.028399          0.731848        1.684486e+07      1.684617e+07     -1.574879e+03      2.647032e+02   
     0.028399          0.807302        1.527193e+07      1.527318e+07     -1.499696e+03      2.424468e+02   
     0.028399          0.883916        1.384503e+07      1.384624e+07     -1.431336e+03      2.202181e+02   
     0.028399          0.961228        1.262682e+07      1.262799e+07     -1.367426e+03      1.987719e+02   
     0.028399          1.038772        1.154405e+07      1.154518e+07     -1.307969e+03      1.781658e+02   
     0.028399          1.116084        1.065262e+07      1.065372e+07     -1.254371e+03      1.585282e+02   
     0.028399          1.192698        9.854264e+06      9.855332e+06     -1.208761e+03      1.402624e+02   
     0.028399          1.268152        9.127031e+06      9.128072e+06     -1.164270e+03      1.232253e+02   
     0.028399          1.341994        8.465231e+06      8.466244e+06     -1.120884e+03      1.077458e+02   
     0.028399          1.413779        7.863400e+06      7.864385e+06     -1.078590e+03      9.367548e+01   
     0.028399          1.483076        7.316492e+06      7.317449e+06     -1.038090e+03      8.116856e+01   
     0.028399          1.549467        6.821291e+06      6.822227e+06     -1.006289e+03      7.007409e+01   
     0.028399          1.612554        6.403688e+06      6.404606e+06     -9.777879e+02      6.042971e+01   
     0.028399          1.671957        6.073171e+06      6.074071e+06     -9.523760e+02      5.206597e+01   
     0.028399          1.727318        5.728747e+06      5.729622e+06     -9.200497e+02      4.494586e+01   
     0.028399          1.778306        5.384891e+06      5.385748e+06     -8.957077e+02      3.893559e+01   
     0.028399          1.824612        5.185661e+06      5.186506e+06     -8.793076e+02      3.392420e+01   
     0.028399          1.865960        4.919580e+06      4.920403e+06     -8.526475e+02      2.980616e+01   
     0.028399          1.902099        4.764873e+06      4.765689e+06     -8.422768e+02      2.647980e+01   
     0.028399          1.932813        4.554658e+06      4.555457e+06     -8.229951e+02      2.383942e+01   
     0.028399          1.957917        4.469719e+06      4.470509e+06     -8.119231e+02      2.181170e+01   
     0.028399          1.977260        4.377270e+06      4.378056e+06     -8.065631e+02      2.033131e+01   
     0.028399          1.990726        4.289058e+06      4.289837e+06     -7.983202e+02      1.933883e+01   
     0.028399          1.998238        4.241748e+06      4.242523e+06     -7.937470e+02      1.879884e+01   
     0.045447          0.001762        1.185756e+08      1.185794e+08     -4.246759e+03      4.874153e+02   
     0.045447          0.009274        1.184636e+08      1.184673e+08     -4.182394e+03      4.849372e+02   
     0.045447          0.022740        1.178553e+08      1.178589e+08     -4.075269e+03      4.807918e+02   
     0.045447          0.042083        1.161739e+08      1.161774e+08     -3.921933e+03      4.750471e+02   
     0.045447          0.067187        1.138411e+08      1.138444e+08     -3.722890e+03      4.677305e+02   
     0.045447          0.097901        1.034491e+08      1.034522e+08     -3.484017e+03      4.588731e+02   
     0.045447          0.134040        8.510016e+07      8.510294e+07     -3.222982e+03      4.480692e+02   
     0.045447          0.175388        7.026738e+07      7.026990e+07     -2.954060e+03      4.353207e+02   
     0.045447          0.221694        5.763938e+07      5.764165e+07     -2.690241e+03      4.209841e+02   
     0.045447          0.272682        4.714910e+07      4.715115e+07     -2.456454e+03      4.052492e+02   
     0.045447          0.328043        3.875163e+07      3.875349e+07     -2.251914e+03      3.882521e+02   
     0.045447          0.387446        3.239683e+07      3.239855e+07     -2.085499e+03      3.694868e+02   
     0.045447          0.450533        2.760418e+07      2.760577e+07     -1.944456e+03      3.494934e+02   
     0.045447          0.516924        2.392276e+07      2.392425e+07     -1.824720e+03      3.287368e+02   
     0.045447          0.586221        2.106559e+07      2.106701e+07     -1.721487e+03      3.073004e+02   
     0.045447          0.658006        1.876194e+07      1.876329e+07     -1.629457e+03      2.849881e+02   
     0.045447          0.731848        1.683412e+07      1.683541e+07     -1.550931e+03      2.626302e+02   
     0.045447          0.807302        1.519190e+07      1.519313e+07     -1.474267e+03      2.404867e+02   
     0.045447          0.883916        1.383788e+07      1.383908e+07     -1.413000e+03      2.183645e+02   
     0.045447          0.961228        1.263358e+07      1.263473e+07     -1.352870e+03      1.970246e+02   
     0.045447          1.038772        1.157924e+07      1.158036e+07     -1.292433e+03      1.765249e+02   
     0.045447          1.116084        1.063959e+07      1.064068e+07     -1.239095e+03      1.569928e+02   
     0.045447          1.192698        9.806126e+06      9.807178e+06     -1.191682e+03      1.388229e+02   
     0.045447          1.268152        9.065820e+06      9.066845e+06     -1.147098e+03      1.218817e+02   
     0.045447          1.341994        8.410026e+06      8.411025e+06     -1.105241e+03      1.064956e+02   
     0.045447          1.413779        7.830439e+06      7.831412e+06     -1.066001e+03      9.251174e+01   
     0.045447          1.483076        7.319527e+06      7.320476e+06     -1.029260e+03      8.008743e+01   
     0.045447          1.549467        6.867975e+06      6.868905e+06     -9.991444e+02      6.906749e+01   
     0.045447          1.612554        6.429152e+06      6.430059e+06     -9.668105e+02      5.949245e+01   
     0.045447          1.671957        6.035781e+06      6.036666e+06     -9.367832e+02      5.119493e+01   
     0.045447          1.727318        5.697196e+06      5.698061e+06     -9.089184e+02      4.413616e+01   
     0.045447          1.778306        5.429287e+06      5.430136e+06     -8.876780e+02      3.817630e+01   
     0.045447          1.824612        5.143942e+06      5.144773e+06     -8.640131e+02      3.321131e+01   
     0.045447          1.865960        4.941997e+06      4.942813e+06     -8.452618e+02      2.913410e+01   
     0.045447          1.902099        4.728917e+06      4.729719e+06     -8.278740e+02      2.583990e+01   
     0.045447          1.932813        4.597349e+06      4.598142e+06     -8.158696e+02      2.322797e+01   
     0.045447          1.957917        4.442161e+06      4.442940e+06     -8.003531e+02      2.122359e+01   
     0.045447          1.977260        4.344865e+06      4.345638e+06     -7.929183e+02      1.975675e+01   
     0.045447          1.990726        4.289996e+06      4.290765e+06     -7.877862e+02      1.877489e+01   
     0.045447          1.998238        4.260451e+06      4.261218e+06     -7.849389e+02      1.824112e+01   
     0.066417          0.001762        9.234288e+07      9.234613e+07     -3.730746e+03      4.832874e+02   
     0.066417          0.009274        9.266270e+07      9.266591e+07     -3.692027e+03      4.808378e+02   
     0.066417          0.022740        9.219216e+07      9.219530e+07     -3.619087e+03      4.767415e+02   
     0.066417          0.042083        9.103354e+07      9.103657e+07     -3.505943e+03      4.710604e+02   
     0.066417          0.067187        8.856139e+07      8.856428e+07     -3.357554e+03      4.638170e+02   
     0.066417          0.097901        8.473453e+07      8.473725e+07     -3.174250e+03      4.550440e+02   
     0.066417          0.134040        7.815478e+07      7.815730e+07     -2.964800e+03      4.443351e+02   
     0.066417          0.175388        6.584570e+07      6.584801e+07     -2.743391e+03      4.316917e+02   
     0.066417          0.221694        5.498042e+07      5.498253e+07     -2.526076e+03      4.174686e+02   
     0.066417          0.272682        4.579594e+07      4.579787e+07     -2.330914e+03      4.018509e+02   
     0.066417          0.328043        3.814289e+07      3.814466e+07     -2.157994e+03      3.849731e+02   
     0.066417          0.387446        3.209729e+07      3.209893e+07     -2.010821e+03      3.663309e+02   
     0.066417          0.450533        2.745707e+07      2.745861e+07     -1.887385e+03      3.464662e+02   
     0.066417          0.516924        2.380641e+07      2.380786e+07     -1.776274e+03      3.258399e+02   
     0.066417          0.586221        2.097141e+07      2.097278e+07     -1.681308e+03      3.045382e+02   
     0.066417          0.658006        1.867306e+07      1.867437e+07     -1.594494e+03      2.823646e+02   
     0.066417          0.731848        1.680231e+07      1.680357e+07     -1.521100e+03      2.601485e+02   
     0.066417          0.807302        1.515957e+07      1.516078e+07     -1.448212e+03      2.381483e+02   
     0.066417          0.883916        1.376853e+07      1.376970e+07     -1.385004e+03      2.161709e+02   
     0.066417          0.961228        1.258716e+07      1.258829e+07     -1.325721e+03      1.949771e+02   
     0.066417          1.038772        1.154376e+07      1.154485e+07     -1.270248e+03      1.746216e+02   
     0.066417          1.116084        1.061014e+07      1.061120e+07     -1.221383e+03      1.552309e+02   
     0.066417          1.192698        9.803460e+06      9.804498e+06     -1.175270e+03      1.371987e+02   
     0.066417          1.268152        9.076035e+06      9.077046e+06     -1.131414e+03      1.203910e+02   
     0.066417          1.341994        8.419518e+06      8.420502e+06     -1.089743e+03      1.051312e+02   
     0.066417          1.413779        7.827646e+06      7.828605e+06     -1.050181e+03      9.126849e+01   
     0.066417          1.483076        7.294402e+06      7.295336e+06     -1.012645e+03      7.895566e+01   
     0.066417          1.549467        6.816311e+06      6.817223e+06     -9.794973e+02      6.803881e+01   
     0.066417          1.612554        6.396030e+06      6.396922e+06     -9.503292e+02      5.855797e+01   
     0.066417          1.671957        6.040642e+06      6.041516e+06     -9.237667e+02      5.034568e+01   
     0.066417          1.727318        5.701053e+06      5.701905e+06     -8.950776e+02      4.336272e+01   
     0.066417          1.778306        5.387736e+06      5.388569e+06     -8.704854e+02      3.747003e+01   
     0.066417          1.824612        5.151185e+06      5.152004e+06     -8.515892e+02      3.256247e+01   
     0.066417          1.865960        4.910996e+06      4.911796e+06     -8.288591e+02      2.853533e+01   
     0.066417          1.902099        4.732387e+06      4.733176e+06     -8.151019e+02      2.528145e+01   
     0.066417          1.932813        4.554770e+06      4.555546e+06     -7.986843e+02      2.270297e+01   
     0.066417          1.957917        4.446599e+06      4.447367e+06     -7.883197e+02      2.072432e+01   
     0.066417          1.977260        4.345925e+06      4.346685e+06     -7.797746e+02      1.927720e+01   
     0.066417          1.990726        4.271386e+06      4.272141e+06     -7.727654e+02      1.830897e+01   
     0.066417          1.998238        4.230989e+06      4.231740e+06     -7.688770e+02      1.778282e+01   
     0.091251          0.001762        7.113581e+07      7.113858e+07     -3.251952e+03      4.779205e+02   
     0.091251          0.009274        7.247162e+07      7.247440e+07     -3.248821e+03      4.754915e+02   
     0.091251          0.022740        7.197246e+07      7.197518e+07     -3.185750e+03      4.714310e+02   
     0.091251          0.042083        7.133321e+07      7.133584e+07     -3.100596e+03      4.658003e+02   
     0.091251          0.067187        6.992278e+07      6.992530e+07     -2.985697e+03      4.586214e+02   
     0.091251          0.097901        6.748181e+07      6.748421e+07     -2.845650e+03      4.499268e+02   
     0.091251          0.134040        6.379448e+07      6.379672e+07     -2.681948e+03      4.393120e+02   
     0.091251          0.175388        5.917001e+07      5.917210e+07     -2.512247e+03      4.267774e+02   
     0.091251          0.221694        5.125372e+07      5.125566e+07     -2.346359e+03      4.126760e+02   
     0.091251          0.272682        4.367670e+07      4.367849e+07     -2.189736e+03      3.971913e+02   
     0.091251          0.328043        3.709893e+07      3.710060e+07     -2.049370e+03      3.804568e+02   
     0.091251          0.387446        3.157273e+07      3.157429e+07     -1.923049e+03      3.619712e+02   
     0.091251          0.450533        2.713541e+07      2.713689e+07     -1.813834e+03      3.422741e+02   
     0.091251          0.516924        2.363033e+07      2.363172e+07     -1.716427e+03      3.218249e+02   
     0.091251          0.586221        2.082712e+07      2.082845e+07     -1.629706e+03      3.007090e+02   
     0.091251          0.658006        1.855289e+07      1.855416e+07     -1.550823e+03      2.787331e+02   
     0.091251          0.731848        1.668105e+07      1.668228e+07     -1.478897e+03      2.567197e+02   
     0.091251          0.807302        1.509244e+07      1.509362e+07     -1.414646e+03      2.349266e+02   
     0.091251          0.883916        1.371478e+07      1.371592e+07     -1.352692e+03      2.131622e+02   
     0.091251          0.961228        1.252900e+07      1.253010e+07     -1.294727e+03      1.921809e+02   
     0.091251          1.038772        1.148145e+07      1.148252e+07     -1.242272e+03      1.720368e+02   
     0.091251          1.116084        1.056504e+07      1.056608e+07     -1.194158e+03      1.528556e+02   
     0.091251          1.192698        9.754892e+06      9.755905e+06     -1.148787e+03      1.350250e+02   
     0.091251          1.268152        9.027648e+06      9.028636e+06     -1.106065e+03      1.184134e+02   
     0.091251          1.341994        8.376137e+06      8.377099e+06     -1.065893e+03      1.033385e+02   
     0.091251          1.413779        7.793421e+06      7.794359e+06     -1.028162e+03      8.965092e+01   
     0.091251          1.483076        7.272896e+06      7.273812e+06     -9.927591e+02      7.749987e+01   
     0.091251          1.549467        6.810046e+06      6.810940e+06     -9.602379e+02      6.673279e+01   
     0.091251          1.612554        6.393191e+06      6.394065e+06     -9.317198e+02      5.738675e+01   
     0.091251          1.671957        6.000401e+06      6.001255e+06     -9.027057e+02      4.929633e+01   
     0.091251          1.727318        5.670565e+06      5.671399e+06     -8.756951e+02      4.242114e+01   
     0.091251          1.778306        5.385366e+06      5.386182e+06     -8.527493e+02      3.662260e+01   
     0.091251          1.824612        5.112446e+06      5.113246e+06     -8.317175e+02      3.179601e+01   
     0.091251          1.865960        4.896414e+06      4.897197e+06     -8.106828e+02      2.783755e+01   
     0.091251          1.902099        4.699857e+06      4.700629e+06     -7.963164e+02      2.464093e+01   
     0.091251          1.932813        4.547484e+06      4.548243e+06     -7.808751e+02      2.210976e+01   
     0.091251          1.957917        4.417211e+06      4.417960e+06     -7.693287e+02      2.016844e+01   
     0.091251          1.977260        4.319824e+06      4.320567e+06     -7.620020e+02      1.874873e+01   
     0.091251          1.990726        4.254402e+06      4.255139e+06     -7.554887e+02      1.779927e+01   
     0.091251          1.998238        4.216773e+06      4.217507e+06     -7.512681e+02      1.728341e+01   
     0.119882          0.001762        5.532490e+07      5.532724e+07     -2.808338e+03      4.703568e+02   
     0.119882          0.009274        5.558260e+07      5.558494e+07     -2.808338e+03      4.679535e+02   
     0.119882          0.022740        5.544182e+07      5.544412e+07     -2.770916e+03      4.639374e+02   
     0.119882          0.042083        5.516020e+07      5.516245e+07     -2.709918e+03      4.583695e+02   
     0.119882          0.067187        5.445637e+07      5.445855e+07     -2.624713e+03      4.512719e+02   
     0.119882          0.097901        5.323137e+07      5.323345e+07     -2.522002e+03      4.426771e+02   
     0.119882          0.134040        5.136469e+07      5.136667e+07     -2.405853e+03      4.321831e+02   
     0.119882          0.175388        4.877647e+07      4.877834e+07     -2.282402e+03      4.197911e+02   
     0.119882          0.221694        4.563981e+07      4.564157e+07     -2.158514e+03      4.058517e+02   
     0.119882          0.272682        4.075261e+07      4.075426e+07     -2.040401e+03      3.905475e+02   
     0.119882          0.328043        3.542127e+07      3.542282e+07     -1.927507e+03      3.740110e+02   
     0.119882          0.387446        3.073804e+07      3.073951e+07     -1.825852e+03      3.557452e+02   
     0.119882          0.450533        2.667207e+07      2.667347e+07     -1.731568e+03      3.362866e+02   
     0.119882          0.516924        2.335434e+07      2.335567e+07     -1.648593e+03      3.160913e+02   
     0.119882          0.586221        2.060384e+07      2.060511e+07     -1.568707e+03      2.952432e+02   
     0.119882          0.658006        1.837995e+07      1.838117e+07     -1.496334e+03      2.735524e+02   
     0.119882          0.731848        1.653863e+07      1.653981e+07     -1.430947e+03      2.518341e+02   
     0.119882          0.807302        1.498560e+07      1.498674e+07     -1.370913e+03      2.303421e+02   
     0.119882          0.883916        1.362931e+07      1.363041e+07     -1.312143e+03      2.088883e+02   
     0.119882          0.961228        1.244909e+07      1.245016e+07     -1.258165e+03      1.882171e+02   
     0.119882          1.038772        1.141612e+07      1.141716e+07     -1.208589e+03      1.683817e+02   
     0.119882          1.116084        1.050582e+07      1.050684e+07     -1.161898e+03      1.495057e+02   
     0.119882          1.192698        9.699796e+06      9.700782e+06     -1.117995e+03      1.319694e+02   
     0.119882          1.268152        8.977460e+06      8.978421e+06     -1.076778e+03      1.156434e+02   
     0.119882          1.341994        8.331213e+06      8.332151e+06     -1.038139e+03      1.008375e+02   
     0.119882          1.413779        7.754143e+06      7.755057e+06     -1.001960e+03      8.740428e+01   
     0.119882          1.483076        7.239975e+06      7.240868e+06     -9.681157e+02      7.548771e+01   
     0.119882          1.549467        6.769892e+06      6.770762e+06     -9.348436e+02      6.493689e+01   
     0.119882          1.612554        6.347949e+06      6.348798e+06     -9.047934e+02      5.578557e+01   
     0.119882          1.671957        5.970740e+06      5.971570e+06     -8.776439e+02      4.787051e+01   
