#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        9.415839e+06      9.428591e+06     -1.286595e+04      1.139744e+02   
     0.015318          0.009274        9.311099e+06      9.323496e+06     -1.251050e+04      1.135720e+02   
     0.015318          0.022740        9.044108e+06      9.055546e+06     -1.155083e+04      1.123397e+02   
     0.015318          0.042083        6.971422e+06      6.981342e+06     -1.003073e+04      1.103271e+02   
     0.015318          0.067187        4.740344e+06      4.748456e+06     -8.220553e+03      1.077141e+02   
     0.015318          0.097901        3.019092e+06      3.025653e+06     -6.664913e+03      1.046015e+02   
     0.015318          0.134040        1.990481e+06      1.995975e+06     -5.595092e+03      1.010315e+02   
     0.015318          0.175388        1.413139e+06      1.417850e+06     -4.808180e+03      9.703023e+01   
     0.015318          0.221694        1.044603e+06      1.048686e+06     -4.175448e+03      9.259581e+01   
     0.015318          0.272682        7.883433e+05      7.918968e+05     -3.641303e+03      8.780295e+01   
     0.015318          0.328043        6.017061e+05      6.048221e+05     -3.198807e+03      8.271422e+01   
     0.015318          0.387446        4.633807e+05      4.661279e+05     -2.824602e+03      7.740195e+01   
     0.015318          0.450533        3.629848e+05      3.654224e+05     -2.509496e+03      7.191212e+01   
     0.015318          0.516924        2.867590e+05      2.889193e+05     -2.226636e+03      6.632618e+01   
     0.015318          0.586221        2.281041e+05      2.300437e+05     -2.000367e+03      6.073195e+01   
     0.015318          0.658006        1.864398e+05      1.881906e+05     -1.805948e+03      5.519195e+01   
     0.015318          0.731848        1.523672e+05      1.539753e+05     -1.657786e+03      4.977055e+01   
     0.015318          0.807302        1.257628e+05      1.272048e+05     -1.486616e+03      4.454720e+01   
     0.015318          0.883916        1.045213e+05      1.058173e+05     -1.335564e+03      3.956144e+01   
     0.015318          0.961228        8.728659e+04      8.848034e+04     -1.228630e+03      3.487387e+01   
     0.015318          1.038772        7.323793e+04      7.433779e+04     -1.130376e+03      3.052075e+01   
     0.015318          1.116084        6.180403e+04      6.281501e+04     -1.037505e+03      2.651848e+01   
     0.015318          1.192698        5.249964e+04      5.342661e+04     -9.498645e+02      2.288905e+01   
     0.015318          1.268152        4.494302e+04      4.580089e+04     -8.775119e+02      1.963560e+01   
     0.015318          1.341994        3.880859e+04      3.962326e+04     -8.314185e+02      1.675312e+01   
     0.015318          1.413779        3.342032e+04      3.419413e+04     -7.880361e+02      1.422666e+01   
     0.015318          1.483076        2.752925e+04      2.823402e+04     -7.168145e+02      1.203710e+01   
     0.015318          1.549467        2.381875e+04      2.445717e+04     -6.485825e+02      1.015798e+01   
     0.015318          1.612554        2.118075e+04      2.178341e+04     -6.112255e+02      8.565358e+00   
     0.015318          1.671957        1.821596e+04      1.879356e+04     -5.848236e+02      7.228460e+00   
     0.015318          1.727318        1.563957e+04      1.615884e+04     -5.253860e+02      6.116181e+00   
     0.015318          1.778306        1.432736e+04      1.483606e+04     -5.139025e+02      5.201419e+00   
     0.015318          1.824612        1.207814e+04      1.254380e+04     -4.701181e+02      4.455989e+00   
     0.015318          1.865960        1.135905e+04      1.181246e+04     -4.572716e+02      3.856398e+00   
     0.015318          1.902099        9.893786e+03      1.030927e+04     -4.188683e+02      3.379982e+00   
     0.015318          1.932813        9.224968e+03      9.640827e+03     -4.188683e+02      3.009520e+00   
     0.015318          1.957917        8.690562e+03      9.082442e+03     -3.946080e+02      2.728084e+00   
     0.015318          1.977260        8.040963e+03      8.409924e+03     -3.714850e+02      2.523696e+00   
     0.015318          1.990726        7.618070e+03      7.987166e+03     -3.714850e+02      2.389552e+00   
     0.015318          1.998238        7.383414e+03      7.752583e+03     -3.714850e+02      2.316423e+00   
     0.028399          0.001762        6.169755e+06      6.180008e+06     -1.036556e+04      1.128098e+02   
     0.028399          0.009274        6.065031e+06      6.075000e+06     -1.008108e+04      1.124639e+02   
     0.028399          0.022740        5.797551e+06      5.806795e+06     -9.355288e+03      1.113073e+02   
     0.028399          0.042083        5.138195e+06      5.146368e+06     -8.281857e+03      1.093972e+02   
     0.028399          0.067187        4.044826e+06      4.051797e+06     -7.078232e+03      1.069016e+02   
     0.028399          0.097901        2.837572e+06      2.843508e+06     -6.040208e+03      1.038909e+02   
     0.028399          0.134040        1.949598e+06      1.954713e+06     -5.214806e+03      1.003993e+02   
     0.028399          0.175388        1.390048e+06      1.394499e+06     -4.547385e+03      9.646203e+01   
     0.028399          0.221694        1.031148e+06      1.035049e+06     -3.993410e+03      9.208101e+01   
     0.028399          0.272682        7.813552e+05      7.847751e+05     -3.507232e+03      8.733415e+01   
     0.028399          0.328043        5.975103e+05      6.005268e+05     -3.098724e+03      8.228907e+01   
     0.028399          0.387446        4.616061e+05      4.642729e+05     -2.743798e+03      7.701455e+01   
     0.028399          0.450533        3.612763e+05      3.636468e+05     -2.442086e+03      7.155900e+01   
     0.028399          0.516924        2.850092e+05      2.871160e+05     -2.172821e+03      6.600548e+01   
     0.028399          0.586221        2.294959e+05      2.314008e+05     -1.965314e+03      6.043765e+01   
     0.028399          0.658006        1.851311e+05      1.868483e+05     -1.772118e+03      5.492283e+01   
     0.028399          0.731848        1.517153e+05      1.532746e+05     -1.608777e+03      4.952421e+01   
     0.028399          0.807302        1.250236e+05      1.264411e+05     -1.461862e+03      4.432095e+01   
     0.028399          0.883916        1.042178e+05      1.055097e+05     -1.331255e+03      3.935887e+01   
     0.028399          0.961228        8.781951e+04      8.901238e+04     -1.227557e+03      3.468842e+01   
     0.028399          1.038772        7.403063e+04      7.512967e+04     -1.129389e+03      3.035222e+01   
     0.028399          1.116084        6.245888e+04      6.346911e+04     -1.036599e+03      2.636572e+01   
     0.028399          1.192698        5.275702e+04      5.368330e+04     -9.490353e+02      2.275192e+01   
     0.028399          1.268152        4.463582e+04      4.548705e+04     -8.707382e+02      1.951121e+01   
     0.028399          1.341994        3.785764e+04      3.865132e+04     -8.103162e+02      1.664015e+01   
     0.028399          1.413779        3.230949e+04      3.305295e+04     -7.575837e+02      1.412429e+01   
     0.028399          1.483076        2.833050e+04      2.902991e+04     -7.113510e+02      1.194483e+01   
     0.028399          1.549467        2.428938e+04      2.492732e+04     -6.480163e+02      1.007541e+01   
     0.028399          1.612554        2.073238e+04      2.132163e+04     -5.977460e+02      8.490264e+00   
     0.028399          1.671957        1.806578e+04      1.862770e+04     -5.690783e+02      7.160364e+00   
     0.028399          1.727318        1.595375e+04      1.647262e+04     -5.249273e+02      6.054049e+00   
     0.028399          1.778306        1.374823e+04      1.423576e+04     -4.926786e+02      5.144427e+00   
     0.028399          1.824612        1.253635e+04      1.300166e+04     -4.697077e+02      4.403888e+00   
     0.028399          1.865960        1.090638e+04      1.134122e+04     -4.386462e+02      3.807893e+00   
     0.028399          1.902099        1.011705e+04      1.053222e+04     -4.185027e+02      3.334868e+00   
     0.028399          1.932813        9.146845e+03      9.548229e+03     -4.043510e+02      2.966994e+00   
     0.028399          1.957917        8.445637e+03      8.826084e+03     -3.831352e+02      2.687575e+00   
     0.028399          1.977260        8.096028e+03      8.464703e+03     -3.711607e+02      2.485504e+00   
     0.028399          1.990726        7.867930e+03      8.236739e+03     -3.711607e+02      2.351562e+00   
     0.028399          1.998238        7.726663e+03      8.094877e+03     -3.704936e+02      2.279243e+00   
     0.045447          0.001762        3.458098e+06      3.465731e+06     -7.744645e+03      1.118738e+02   
     0.045447          0.009274        3.424430e+06      3.431885e+06     -7.567452e+03      1.115400e+02   
     0.045447          0.022740        3.377164e+06      3.384233e+06     -7.180057e+03      1.104152e+02   
     0.045447          0.042083        3.229604e+06      3.236110e+06     -6.613769e+03      1.085523e+02   
     0.045447          0.067187        2.935541e+06      2.941415e+06     -5.980789e+03      1.061116e+02   
     0.045447          0.097901        2.466616e+06      2.471863e+06     -5.350653e+03      1.031555e+02   
     0.045447          0.134040        1.844843e+06      1.849509e+06     -4.765595e+03      9.971168e+01   
     0.045447          0.175388        1.346155e+06      1.350289e+06     -4.230508e+03      9.581750e+01   
     0.045447          0.221694        1.003960e+06      1.007621e+06     -3.752601e+03      9.147663e+01   
     0.045447          0.272682        7.641679e+05      7.674102e+05     -3.329050e+03      8.676999e+01   
     0.045447          0.328043        5.878461e+05      5.907192e+05     -2.954866e+03      8.176239e+01   
     0.045447          0.387446        4.563644e+05      4.589192e+05     -2.631384e+03      7.652432e+01   
     0.045447          0.450533        3.572963e+05      3.595751e+05     -2.349924e+03      7.110322e+01   
     0.045447          0.516924        2.838433e+05      2.858894e+05     -2.111741e+03      6.558306e+01   
     0.045447          0.586221        2.272613e+05      2.290994e+05     -1.898211e+03      6.004775e+01   
     0.045447          0.658006        1.848983e+05      1.865717e+05     -1.727977e+03      5.456521e+01   
     0.045447          0.731848        1.515703e+05      1.530963e+05     -1.575151e+03      4.919539e+01   
     0.045447          0.807302        1.252633e+05      1.266496e+05     -1.430258e+03      4.402294e+01   
     0.045447          0.883916        1.041869e+05      1.054524e+05     -1.304544e+03      3.908735e+01   
     0.045447          0.961228        8.706490e+04      8.822913e+04     -1.198664e+03      3.444343e+01   
     0.045447          1.038772        7.309896e+04      7.417137e+04     -1.102545e+03      3.013090e+01   
     0.045447          1.116084        6.175208e+04      6.274130e+04     -1.015385e+03      2.616768e+01   
     0.045447          1.192698        5.244920e+04      5.336300e+04     -9.363701e+02      2.257496e+01   
     0.045447          1.268152        4.482028e+04      4.566470e+04     -8.637701e+02      1.935396e+01   
     0.045447          1.341994        3.819616e+04      3.897893e+04     -7.992712e+02      1.649973e+01   
     0.045447          1.413779        3.258301e+04      3.330830e+04     -7.392966e+02      1.400021e+01   
     0.045447          1.483076        2.791507e+04      2.858832e+04     -6.850846e+02      1.183506e+01   
     0.045447          1.549467        2.405687e+04      2.468277e+04     -6.358778e+02      9.978381e+00   
     0.045447          1.612554        2.084841e+04      2.143055e+04     -5.905480e+02      8.404858e+00   
     0.045447          1.671957        1.805830e+04      1.860175e+04     -5.505400e+02      7.084161e+00   
     0.045447          1.727318        1.577287e+04      1.628098e+04     -5.141057e+02      5.986744e+00   
     0.045447          1.778306        1.392408e+04      1.440133e+04     -4.823320e+02      5.083998e+00   
     0.045447          1.824612        1.229555e+04      1.274453e+04     -4.533372e+02      4.349454e+00   
     0.045447          1.865960        1.107082e+04      1.149662e+04     -4.295554e+02      3.758610e+00   
     0.045447          1.902099        9.939485e+03      1.034313e+04     -4.069389e+02      3.290041e+00   
     0.045447          1.932813        9.148075e+03      9.535668e+03     -3.905182e+02      2.925180e+00   
     0.045447          1.957917        8.575444e+03      8.950088e+03     -3.772933e+02      2.648467e+00   
     0.045447          1.977260        7.987007e+03      8.348077e+03     -3.635185e+02      2.448538e+00   
     0.045447          1.990726        7.671288e+03      8.025812e+03     -3.568406e+02      2.315763e+00   
     0.045447          1.998238        7.510430e+03      7.861322e+03     -3.531358e+02      2.243908e+00   
     0.066417          0.001762        1.986849e+06      1.992582e+06     -5.843104e+03      1.107118e+02   
     0.066417          0.009274        2.029814e+06      2.035584e+06     -5.880301e+03      1.103840e+02   
     0.066417          0.022740        2.018415e+06      2.023990e+06     -5.684180e+03      1.092790e+02   
     0.066417          0.042083        1.999004e+06      2.004324e+06     -5.426975e+03      1.074463e+02   
     0.066417          0.067187        1.945594e+06      1.950561e+06     -5.072085e+03      1.050432e+02   
     0.066417          0.097901        1.830725e+06      1.835305e+06     -4.682415e+03      1.021275e+02   
     0.066417          0.134040        1.610320e+06      1.614488e+06     -4.266988e+03      9.872706e+01   
     0.066417          0.175388        1.263176e+06      1.266938e+06     -3.856718e+03      9.487695e+01   
     0.066417          0.221694        9.595521e+05      9.629287e+05     -3.467158e+03      9.058253e+01   
     0.066417          0.272682        7.364548e+05      7.394751e+05     -3.106182e+03      8.592226e+01   
     0.066417          0.328043        5.709296e+05      5.736266e+05     -2.777959e+03      8.096297e+01   
     0.066417          0.387446        4.469425e+05      4.493577e+05     -2.491000e+03      7.577279e+01   
     0.066417          0.450533        3.516273e+05      3.537951e+05     -2.238221e+03      7.040047e+01   
     0.066417          0.516924        2.802759e+05      2.822361e+05     -2.025113e+03      6.492942e+01   
     0.066417          0.586221        2.250945e+05      2.268608e+05     -1.825753e+03      5.944190e+01   
     0.066417          0.658006        1.828392e+05      1.844491e+05     -1.663885e+03      5.400590e+01   
     0.066417          0.731848        1.500548e+05      1.515230e+05     -1.516871e+03      4.868352e+01   
     0.066417          0.807302        1.244431e+05      1.257834e+05     -1.383919e+03      4.355523e+01   
     0.066417          0.883916        1.035274e+05      1.047600e+05     -1.271254e+03      3.866349e+01   
     0.066417          0.961228        8.674309e+04      8.787777e+04     -1.168735e+03      3.406104e+01   
     0.066417          1.038772        7.306982e+04      7.411451e+04     -1.074478e+03      2.978768e+01   
     0.066417          1.116084        6.169277e+04      6.265481e+04     -9.879064e+02      2.586117e+01   
     0.066417          1.192698        5.223130e+04      5.311743e+04     -9.084290e+02      2.230311e+01   
     0.066417          1.268152        4.436044e+04      4.517678e+04     -8.354510e+02      1.911339e+01   
     0.066417          1.341994        3.786319e+04      3.862124e+04     -7.743395e+02      1.628775e+01   
     0.066417          1.413779        3.243109e+04      3.313876e+04     -7.214893e+02      1.381393e+01   
     0.066417          1.483076        2.781251e+04      2.847004e+04     -6.692079e+02      1.167161e+01   
     0.066417          1.549467        2.393577e+04      2.454174e+04     -6.158059e+02      9.835703e+00   
     0.066417          1.612554        2.069535e+04      2.125733e+04     -5.702557e+02      8.279998e+00   
     0.066417          1.671957        1.799749e+04      1.852871e+04     -5.381986e+02      6.974523e+00   
     0.066417          1.727318        1.570609e+04      1.619728e+04     -4.970716e+02      5.890804e+00   
     0.066417          1.778306        1.380776e+04      1.426913e+04     -4.663704e+02      4.999090e+00   
     0.066417          1.824612        1.226643e+04      1.270183e+04     -4.396766e+02      4.274311e+00   
     0.066417          1.865960        1.094338e+04      1.135345e+04     -4.137622e+02      3.691027e+00   
     0.066417          1.902099        9.939108e+03      1.032915e+04     -3.932707e+02      3.229063e+00   
     0.066417          1.932813        9.055709e+03      9.430935e+03     -3.780953e+02      2.869031e+00   
     0.066417          1.957917        8.429129e+03      8.786962e+03     -3.604295e+02      2.596527e+00   
     0.066417          1.977260        7.986670e+03      8.334320e+03     -3.500494e+02      2.399620e+00   
     0.066417          1.990726        7.699452e+03      8.042683e+03     -3.455000e+02      2.268780e+00   
     0.066417          1.998238        7.540078e+03      7.880857e+03     -3.429761e+02      2.197960e+00   
     0.091251          0.001762        1.330766e+06      1.335407e+06     -4.750150e+03      1.090816e+02   
     0.091251          0.009274        1.352422e+06      1.357116e+06     -4.803114e+03      1.087579e+02   
     0.091251          0.022740        1.347934e+06      1.352526e+06     -4.699554e+03      1.076707e+02   
     0.091251          0.042083        1.334482e+06      1.338915e+06     -4.538395e+03      1.058661e+02   
     0.091251          0.067187        1.312106e+06      1.316326e+06     -4.323030e+03      1.034994e+02   
     0.091251          0.097901        1.272079e+06      1.276037e+06     -4.058802e+03      1.006275e+02   
     0.091251          0.134040        1.207157e+06      1.210826e+06     -3.765754e+03      9.727635e+01   
     0.091251          0.175388        1.088245e+06      1.091607e+06     -3.455385e+03      9.348155e+01   
     0.091251          0.221694        8.893372e+05      8.923987e+05     -3.150770e+03      8.924763e+01   
     0.091251          0.272682        6.945101e+05      6.972775e+05     -2.852063e+03      8.465142e+01   
     0.091251          0.328043        5.461002e+05      5.486008e+05     -2.580324e+03      7.975856e+01   
     0.091251          0.387446        4.309945e+05      4.332529e+05     -2.333048e+03      7.463778e+01   
     0.091251          0.450533        3.426738e+05      3.447163e+05     -2.111846e+03      6.933582e+01   
     0.091251          0.516924        2.748226e+05      2.766767e+05     -1.918039e+03      6.393610e+01   
     0.091251          0.586221        2.217213e+05      2.234085e+05     -1.745759e+03      5.852045e+01   
     0.091251          0.658006        1.804082e+05      1.819462e+05     -1.591223e+03      5.315593e+01   
     0.091251          0.731848        1.481891e+05      1.495925e+05     -1.451333e+03      4.790416e+01   
     0.091251          0.807302        1.228260e+05      1.241136e+05     -1.330383e+03      4.284455e+01   
     0.091251          0.883916        1.022588e+05      1.034434e+05     -1.222573e+03      3.801964e+01   
     0.091251          0.961228        8.580217e+04      8.689308e+04     -1.124395e+03      3.348063e+01   
     0.091251          1.038772        7.227069e+04      7.327654e+04     -1.035114e+03      2.926791e+01   
     0.091251          1.116084        6.108945e+04      6.201802e+04     -9.539734e+02      2.539812e+01   
     0.091251          1.192698        5.185261e+04      5.271092e+04     -8.802036e+02      2.189295e+01   
     0.091251          1.268152        4.423586e+04      4.503015e+04     -8.130406e+02      1.875135e+01   
     0.091251          1.341994        3.768074e+04      3.841352e+04     -7.487527e+02      1.597029e+01   
     0.091251          1.413779        3.215122e+04      3.283033e+04     -6.926520e+02      1.353579e+01   
     0.091251          1.483076        2.752084e+04      2.815113e+04     -6.417140e+02      1.142886e+01   
     0.091251          1.549467        2.370865e+04      2.429427e+04     -5.952500e+02      9.624680e+00   
     0.091251          1.612554        2.055252e+04      2.109542e+04     -5.510006e+02      8.096012e+00   
     0.091251          1.671957        1.779820e+04      1.830464e+04     -5.132494e+02      6.814179e+00   
     0.091251          1.727318        1.551949e+04      1.599242e+04     -4.786780e+02      5.750731e+00   
     0.091251          1.778306        1.370695e+04      1.414990e+04     -4.478246e+02      4.876087e+00   
     0.091251          1.824612        1.208163e+04      1.249777e+04     -4.203099e+02      4.165779e+00   
     0.091251          1.865960        1.088599e+04      1.127968e+04     -3.972845e+02      3.594316e+00   
     0.091251          1.902099        9.755889e+03      1.012855e+04     -3.758072e+02      3.142065e+00   
     0.091251          1.932813        8.988151e+03      9.345316e+03     -3.599547e+02      2.789865e+00   
     0.091251          1.957917        8.363443e+03      8.706108e+03     -3.451885e+02      2.523206e+00   
     0.091251          1.977260        7.839400e+03      8.171227e+03     -3.341586e+02      2.330779e+00   
     0.091251          1.990726        7.517349e+03      7.842877e+03     -3.277310e+02      2.202868e+00   
     0.091251          1.998238        7.357792e+03      7.679824e+03     -3.241655e+02      2.133714e+00   
     0.119882          0.001762        9.611517e+05      9.650572e+05     -4.012322e+03      1.068104e+02   
     0.119882          0.009274        9.445807e+05      9.484865e+05     -4.012322e+03      1.064917e+02   
     0.119882          0.022740        9.446155e+05      9.484524e+05     -3.942339e+03      1.054256e+02   
     0.119882          0.042083        9.381525e+05      9.418804e+05     -3.831534e+03      1.036544e+02   
     0.119882          0.067187        9.249325e+05      9.285091e+05     -3.677996e+03      1.013319e+02   
     0.119882          0.097901        9.017693e+05      9.051605e+05     -3.489709e+03      9.851437e+01   
     0.119882          0.134040        8.686349e+05      8.718200e+05     -3.280317e+03      9.522705e+01   
     0.119882          0.175388        8.230971e+05      8.260578e+05     -3.052245e+03      9.150410e+01   
     0.119882          0.221694        7.525169e+05      7.552440e+05     -2.814468e+03      8.734951e+01   
     0.119882          0.272682        6.373837e+05      6.398870e+05     -2.586177e+03      8.284027e+01   
     0.119882          0.328043        5.106753e+05      5.129577e+05     -2.360378e+03      7.803926e+01   
     0.119882          0.387446        4.090993e+05      4.111820e+05     -2.155664e+03      7.301412e+01   
     0.119882          0.450533        3.295616e+05      3.314606e+05     -1.966850e+03      6.781199e+01   
     0.119882          0.516924        2.664530e+05      2.681903e+05     -1.799791e+03      6.251314e+01   
     0.119882          0.586221        2.164559e+05      2.180452e+05     -1.646518e+03      5.720009e+01   
     0.119882          0.658006        1.769076e+05      1.783600e+05     -1.504354e+03      5.193781e+01   
     0.119882          0.731848        1.457604e+05      1.470951e+05     -1.381550e+03      4.678722e+01   
     0.119882          0.807302        1.209041e+05      1.221323e+05     -1.270088e+03      4.182682e+01   
     0.119882          0.883916        1.008961e+05      1.020276e+05     -1.168658e+03      3.709779e+01   
     0.119882          0.961228        8.475109e+04      8.579497e+04     -1.076527e+03      3.265102e+01   
     0.119882          1.038772        7.148735e+04      7.245175e+04     -9.929248e+02      2.852534e+01   
     0.119882          1.116084        6.042374e+04      6.131471e+04     -9.157102e+02      2.473794e+01   
     0.119882          1.192698        5.112816e+04      5.194982e+04     -8.429652e+02      2.130860e+01   
     0.119882          1.268152        4.339051e+04      4.414824e+04     -7.759584e+02      1.823724e+01   
     0.119882          1.341994        3.695639e+04      3.765523e+04     -7.143572e+02      1.551992e+01   
     0.119882          1.413779        3.167101e+04      3.231938e+04     -6.615165e+02      1.314245e+01   
     0.119882          1.483076        2.726192e+04      2.786565e+04     -6.148206e+02      1.108679e+01   
     0.119882          1.549467        2.345098e+04      2.401026e+04     -5.686029e+02      9.327437e+00   
     0.119882          1.612554        2.015377e+04      2.066982e+04     -5.238888e+02      7.838106e+00   
     0.119882          1.671957        1.751839e+04      1.800067e+04     -4.888700e+02      6.590308e+00   
