#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        7.121608e+06      7.132106e+06     -1.091822e+04      4.197457e+02   
     0.006239          0.221694        5.543819e+06      5.553017e+06     -9.602064e+03      4.041945e+02   
     0.006239          0.272682        4.363197e+06      4.371326e+06     -8.515078e+03      3.865948e+02   
     0.006239          0.328043        3.460182e+06      3.467414e+06     -7.599362e+03      3.673623e+02   
     0.006239          0.387446        2.808500e+06      2.815014e+06     -6.860642e+03      3.468283e+02   
     0.006239          0.450533        2.325477e+06      2.331412e+06     -6.259772e+03      3.252043e+02   
     0.006239          0.516924        1.965480e+06      1.970986e+06     -5.807949e+03      3.027572e+02   
     0.006239          0.586221        1.678045e+06      1.683090e+06     -5.325005e+03      2.797950e+02   
     0.006239          0.658006        1.466658e+06      1.471434e+06     -5.032841e+03      2.567025e+02   
     0.006239          0.731848        1.264178e+06      1.268548e+06     -4.603428e+03      2.338570e+02   
     0.006239          0.807302        1.088082e+06      1.092192e+06     -4.321589e+03      2.113671e+02   
     0.006239          0.883916        9.670631e+05      9.709656e+05     -4.092161e+03      1.895861e+02   
     0.006239          0.961228        8.660261e+05      8.697283e+05     -3.871000e+03      1.688477e+02   
     0.006239          1.038772        7.739353e+05      7.774440e+05     -3.657954e+03      1.492171e+02   
     0.006239          1.116084        6.901461e+05      6.934681e+05     -3.452872e+03      1.309145e+02   
     0.006239          1.192698        6.140494e+05      6.171909e+05     -3.255602e+03      1.141049e+02   
     0.006239          1.268152        5.450700e+05      5.480372e+05     -3.065992e+03      9.875598e+01   
     0.006239          1.341994        4.826657e+05      4.854646e+05     -2.883891e+03      8.499536e+01   
     0.006239          1.413779        4.263257e+05      4.289622e+05     -2.709146e+03      7.274294e+01   
     0.006239          1.483076        3.865426e+05      3.890223e+05     -2.541607e+03      6.199341e+01   
     0.006239          1.549467        3.602730e+05      3.626585e+05     -2.438135e+03      5.264271e+01   
     0.006239          1.612554        3.299385e+05      3.322749e+05     -2.381121e+03      4.464019e+01   
     0.006239          1.671957        2.890256e+05      2.912153e+05     -2.227537e+03      3.781983e+01   
     0.006239          1.727318        2.699705e+05      2.720191e+05     -2.080703e+03      3.209636e+01   
     0.006239          1.778306        2.524203e+05      2.544736e+05     -2.080703e+03      2.735532e+01   
     0.006239          1.824612        2.285238e+05      2.304408e+05     -1.940468e+03      2.344920e+01   
     0.006239          1.865960        2.149767e+05      2.168547e+05     -1.898239e+03      2.030192e+01   
     0.006239          1.902099        2.019541e+05      2.037430e+05     -1.806679e+03      1.777406e+01   
     0.006239          1.932813        1.906934e+05      1.924842e+05     -1.806679e+03      1.581173e+01   
     0.006239          1.957917        1.779045e+05      1.795757e+05     -1.685519e+03      1.431117e+01   
     0.006239          1.977260        1.772350e+05      1.789010e+05     -1.679185e+03      1.322264e+01   
     0.006239          1.990726        1.713799e+05      1.730466e+05     -1.679185e+03      1.250352e+01   
     0.006239          1.998238        1.676729e+05      1.693400e+05     -1.679185e+03      1.211351e+01   
     0.015318          0.001762        7.508644e+07      7.512245e+07     -3.645443e+04      4.472681e+02   
     0.015318          0.009274        7.262973e+07      7.266319e+07     -3.389866e+04      4.472002e+02   
     0.015318          0.022740        5.492284e+07      5.494792e+07     -2.552405e+04      4.470864e+02   
     0.015318          0.042083        3.245818e+07      3.247569e+07     -1.795982e+04      4.466462e+02   
     0.015318          0.067187        1.789575e+07      1.791077e+07     -1.546022e+04      4.452808e+02   
     0.015318          0.097901        1.183226e+07      1.184548e+07     -1.366463e+04      4.400864e+02   
     0.015318          0.134040        9.074647e+06      9.086347e+06     -1.213094e+04      4.302790e+02   
     0.015318          0.175388        7.055994e+06      7.066333e+06     -1.075620e+04      4.174416e+02   
     0.015318          0.221694        5.514763e+06      5.523891e+06     -9.529971e+03      4.021313e+02   
     0.015318          0.272682        4.339651e+06      4.347747e+06     -8.480700e+03      3.847415e+02   
     0.015318          0.328043        3.460021e+06      3.467216e+06     -7.561054e+03      3.656825e+02   
     0.015318          0.387446        2.810912e+06      2.817434e+06     -6.867565e+03      3.452863e+02   
     0.015318          0.450533        2.341721e+06      2.347687e+06     -6.290026e+03      3.237840e+02   
     0.015318          0.516924        1.970577e+06      1.976037e+06     -5.761352e+03      3.014369e+02   
     0.015318          0.586221        1.687818e+06      1.692908e+06     -5.367918e+03      2.785656e+02   
     0.015318          0.658006        1.453388e+06      1.458101e+06     -4.969427e+03      2.555543e+02   
     0.015318          0.731848        1.262365e+06      1.266779e+06     -4.646346e+03      2.327827e+02   
     0.015318          0.807302        1.105602e+06      1.109739e+06     -4.347070e+03      2.103608e+02   
     0.015318          0.883916        9.745645e+05      9.784663e+05     -4.090505e+03      1.886356e+02   
     0.015318          0.961228        8.614925e+05      8.651737e+05     -3.849170e+03      1.679537e+02   
     0.015318          1.038772        7.672615e+05      7.707381e+05     -3.624935e+03      1.483750e+02   
     0.015318          1.116084        6.837298e+05      6.870191e+05     -3.419378e+03      1.301200e+02   
     0.015318          1.192698        6.097102e+05      6.128281e+05     -3.231281e+03      1.133565e+02   
     0.015318          1.268152        5.441141e+05      5.470754e+05     -3.059373e+03      9.805046e+01   
     0.015318          1.341994        4.831195e+05      4.859178e+05     -2.882724e+03      8.433611e+01   
     0.015318          1.413779        4.320893e+05      4.347252e+05     -2.708050e+03      7.212134e+01   
     0.015318          1.483076        3.911506e+05      3.936567e+05     -2.567571e+03      6.141185e+01   
     0.015318          1.549467        3.575868e+05      3.599849e+05     -2.450249e+03      5.210205e+01   
     0.015318          1.612554        3.249387e+05      3.272386e+05     -2.344081e+03      4.412121e+01   
     0.015318          1.671957        2.932568e+05      2.954461e+05     -2.226636e+03      3.733516e+01   
     0.015318          1.727318        2.691912e+05      2.712737e+05     -2.114164e+03      3.164797e+01   
     0.015318          1.778306        2.476362e+05      2.496497e+05     -2.040434e+03      2.692358e+01   
     0.015318          1.824612        2.279122e+05      2.298289e+05     -1.939683e+03      2.304865e+01   
     0.015318          1.865960        2.132698e+05      2.151322e+05     -1.882400e+03      1.991493e+01   
     0.015318          1.902099        1.993571e+05      2.011457e+05     -1.805948e+03      1.741378e+01   
     0.015318          1.932813        1.885656e+05      1.903208e+05     -1.770680e+03      1.545949e+01   
     0.015318          1.957917        1.814524e+05      1.831568e+05     -1.718435e+03      1.397525e+01   
     0.015318          1.977260        1.738891e+05      1.755549e+05     -1.678633e+03      1.289856e+01   
     0.015318          1.990726        1.707978e+05      1.724608e+05     -1.675121e+03      1.218207e+01   
     0.015318          1.998238        1.676980e+05      1.693462e+05     -1.660063e+03      1.179462e+01   
     0.028399          0.001762        2.073735e+07      2.075441e+07     -1.750505e+04      4.444904e+02   
     0.028399          0.009274        2.125957e+07      2.127666e+07     -1.753896e+04      4.444864e+02   
     0.028399          0.022740        2.260518e+07      2.262154e+07     -1.679674e+04      4.445533e+02   
     0.028399          0.042083        2.181833e+07      2.183344e+07     -1.555433e+04      4.444749e+02   
     0.028399          0.067187        1.748598e+07      1.749973e+07     -1.419707e+04      4.432957e+02   
     0.028399          0.097901        1.177867e+07      1.179107e+07     -1.283935e+04      4.382283e+02   
     0.028399          0.134040        8.851342e+06      8.862453e+06     -1.154025e+04      4.285437e+02   
     0.028399          0.175388        6.942328e+06      6.952243e+06     -1.033074e+04      4.158255e+02   
     0.028399          0.221694        5.445338e+06      5.454149e+06     -9.212363e+03      4.006275e+02   
     0.028399          0.272682        4.304992e+06      4.312876e+06     -8.267303e+03      3.833382e+02   
     0.028399          0.328043        3.443713e+06      3.450789e+06     -7.440246e+03      3.643724e+02   
     0.028399          0.387446        2.807122e+06      2.813559e+06     -6.781012e+03      3.440611e+02   
     0.028399          0.450533        2.333266e+06      2.339159e+06     -6.215476e+03      3.226356e+02   
     0.028399          0.516924        1.967820e+06      1.973243e+06     -5.722910e+03      3.003600e+02   
     0.028399          0.586221        1.679778e+06      1.684814e+06     -5.313875e+03      2.775565e+02   
     0.028399          0.658006        1.451111e+06      1.455800e+06     -4.943702e+03      2.546068e+02   
     0.028399          0.731848        1.263547e+06      1.267959e+06     -4.644134e+03      2.318989e+02   
     0.028399          0.807302        1.108144e+06      1.112278e+06     -4.343217e+03      2.095357e+02   
     0.028399          0.883916        9.732180e+05      9.770794e+05     -4.049254e+03      1.878727e+02   
     0.028399          0.961228        8.576846e+05      8.613213e+05     -3.803904e+03      1.672469e+02   
     0.028399          1.038772        7.587344e+05      7.621738e+05     -3.587128e+03      1.477193e+02   
     0.028399          1.116084        6.739478e+05      6.772023e+05     -3.384012e+03      1.295165e+02   
     0.028399          1.192698        6.014118e+05      6.044929e+05     -3.193835e+03      1.128009e+02   
     0.028399          1.268152        5.393768e+05      5.422951e+05     -3.015848e+03      9.754368e+01   
     0.028399          1.341994        4.864811e+05      4.892607e+05     -2.863506e+03      8.386943e+01   
     0.028399          1.413779        4.386485e+05      4.413034e+05     -2.726571e+03      7.169491e+01   
     0.028399          1.483076        3.949591e+05      3.974884e+05     -2.590308e+03      6.102284e+01   
     0.028399          1.549467        3.547165e+05      3.571165e+05     -2.451725e+03      5.174638e+01   
     0.028399          1.612554        3.215950e+05      3.238735e+05     -2.322354e+03      4.379603e+01   
     0.028399          1.671957        2.948328e+05      2.970152e+05     -2.219508e+03      3.703842e+01   
     0.028399          1.727318        2.694070e+05      2.715051e+05     -2.129451e+03      3.137627e+01   
     0.028399          1.778306        2.471882e+05      2.491853e+05     -2.023749e+03      2.667279e+01   
     0.028399          1.824612        2.293751e+05      2.313062e+05     -1.953903e+03      2.281823e+01   
     0.028399          1.865960        2.130675e+05      2.149234e+05     -1.875625e+03      1.969969e+01   
     0.028399          1.902099        1.999770e+05      2.017792e+05     -1.819383e+03      1.720932e+01   
     0.028399          1.932813        1.892884e+05      1.910285e+05     -1.755376e+03      1.526173e+01   
     0.028399          1.957917        1.807213e+05      1.824348e+05     -1.727230e+03      1.378433e+01   
     0.028399          1.977260        1.736857e+05      1.753631e+05     -1.690058e+03      1.271206e+01   
     0.028399          1.990726        1.692169e+05      1.708655e+05     -1.660629e+03      1.199884e+01   
     0.028399          1.998238        1.667372e+05      1.683699e+05     -1.644300e+03      1.161275e+01   
     0.045447          0.001762        1.278353e+07      1.279774e+07     -1.465108e+04      4.417335e+02   
     0.045447          0.009274        1.273506e+07      1.274913e+07     -1.451382e+04      4.417702e+02   
     0.045447          0.022740        1.266915e+07      1.268295e+07     -1.424513e+04      4.419376e+02   
     0.045447          0.042083        1.261429e+07      1.262747e+07     -1.362211e+04      4.419718e+02   
     0.045447          0.067187        1.289121e+07      1.290352e+07     -1.275995e+04      4.408633e+02   
     0.045447          0.097901        1.141744e+07      1.142877e+07     -1.177270e+04      4.358705e+02   
     0.045447          0.134040        8.499533e+06      8.509844e+06     -1.073765e+04      4.262737e+02   
     0.045447          0.175388        6.675286e+06      6.684593e+06     -9.720672e+03      4.136469e+02   
     0.045447          0.221694        5.302188e+06      5.310552e+06     -8.763004e+03      3.985430e+02   
     0.045447          0.272682        4.227482e+06      4.235010e+06     -7.909209e+03      3.813512e+02   
     0.045447          0.328043        3.406568e+06      3.413403e+06     -7.197719e+03      3.624819e+02   
     0.045447          0.387446        2.789041e+06      2.795289e+06     -6.590520e+03      3.422651e+02   
     0.045447          0.450533        2.319058e+06      2.324807e+06     -6.069613e+03      3.209328e+02   
     0.045447          0.516924        1.958796e+06      1.964112e+06     -5.614426e+03      2.987528e+02   
     0.045447          0.586221        1.676216e+06      1.681163e+06     -5.222497e+03      2.760450e+02   
     0.045447          0.658006        1.445101e+06      1.449719e+06     -4.872032e+03      2.531938e+02   
     0.045447          0.731848        1.256984e+06      1.261313e+06     -4.559242e+03      2.305798e+02   
     0.045447          0.807302        1.101311e+06      1.105373e+06     -4.270277e+03      2.083138e+02   
     0.045447          0.883916        9.688261e+05      9.726434e+05     -4.004100e+03      1.867432e+02   
     0.045447          0.961228        8.578199e+05      8.614311e+05     -3.777434e+03      1.662084e+02   
     0.045447          1.038772        7.618918e+05      7.653094e+05     -3.564371e+03      1.467700e+02   
     0.045447          1.116084        6.778521e+05      6.810862e+05     -3.362729e+03      1.286518e+02   
     0.045447          1.192698        6.042919e+05      6.073519e+05     -3.172010e+03      1.120181e+02   
     0.045447          1.268152        5.399138e+05      5.428087e+05     -2.991698e+03      9.683718e+01   
     0.045447          1.341994        4.836012e+05      4.863443e+05     -2.826387e+03      8.323479e+01   
     0.045447          1.413779        4.345593e+05      4.371769e+05     -2.688777e+03      7.112556e+01   
     0.045447          1.483076        3.920316e+05      3.945354e+05     -2.564340e+03      6.051393e+01   
     0.045447          1.549467        3.549475e+05      3.573345e+05     -2.438218e+03      5.129211e+01   
     0.045447          1.612554        3.227685e+05      3.250341e+05     -2.309008e+03      4.339094e+01   
     0.045447          1.671957        2.932459e+05      2.954061e+05     -2.196875e+03      3.667768e+01   
     0.045447          1.727318        2.682785e+05      2.703590e+05     -2.111522e+03      3.105348e+01   
     0.045447          1.778306        2.475941e+05      2.495808e+05     -2.013128e+03      2.638106e+01   
     0.045447          1.824612        2.283348e+05      2.302512e+05     -1.938995e+03      2.255143e+01   
     0.045447          1.865960        2.127570e+05      2.145997e+05     -1.862159e+03      1.945486e+01   
     0.045447          1.902099        1.996740e+05      2.014655e+05     -1.808542e+03      1.698412e+01   
     0.045447          1.932813        1.887733e+05      1.905013e+05     -1.743008e+03      1.505357e+01   
     0.045447          1.957917        1.795574e+05      1.812520e+05     -1.708125e+03      1.358893e+01   
     0.045447          1.977260        1.738764e+05      1.755455e+05     -1.681553e+03      1.252652e+01   
     0.045447          1.990726        1.694138e+05      1.710569e+05     -1.654918e+03      1.182038e+01   
     0.045447          1.998238        1.668519e+05      1.684797e+05     -1.639272e+03      1.143857e+01   
     0.066417          0.001762        9.356910e+06      9.368862e+06     -1.238997e+04      4.379591e+02   
     0.066417          0.009274        9.224563e+06      9.236505e+06     -1.237958e+04      4.379972e+02   
     0.066417          0.022740        9.200437e+06      9.212243e+06     -1.224366e+04      4.381834e+02   
     0.066417          0.042083        9.066572e+06      9.078004e+06     -1.186956e+04      4.382480e+02   
     0.066417          0.067187        8.813335e+06      8.824192e+06     -1.129398e+04      4.371775e+02   
     0.066417          0.097901        8.576171e+06      8.586323e+06     -1.058455e+04      4.322498e+02   
     0.066417          0.134040        7.959854e+06      7.969221e+06     -9.790449e+03      4.227427e+02   
     0.066417          0.175388        6.283414e+06      6.291984e+06     -8.980945e+03      4.102215e+02   
     0.066417          0.221694        5.063688e+06      5.071502e+06     -8.209259e+03      3.952354e+02   
     0.066417          0.272682        4.107610e+06      4.114733e+06     -7.501017e+03      3.781684e+02   
     0.066417          0.328043        3.342136e+06      3.348645e+06     -6.868960e+03      3.594330e+02   
     0.066417          0.387446        2.753417e+06      2.759410e+06     -6.332382e+03      3.393541e+02   
     0.066417          0.450533        2.297821e+06      2.303369e+06     -5.866813e+03      3.181673e+02   
     0.066417          0.516924        1.941941e+06      1.947099e+06     -5.454116e+03      2.961373e+02   
     0.066417          0.586221        1.664605e+06      1.669411e+06     -5.079740e+03      2.735834e+02   
     0.066417          0.658006        1.439186e+06      1.443700e+06     -4.764510e+03      2.508877e+02   
     0.066417          0.731848        1.253739e+06      1.257976e+06     -4.465599e+03      2.284326e+02   
     0.066417          0.807302        1.096586e+06      1.100562e+06     -4.182219e+03      2.063236e+02   
     0.066417          0.883916        9.654061e+05      9.691517e+05     -3.930534e+03      1.849114e+02   
     0.066417          0.961228        8.535580e+05      8.570992e+05     -3.705695e+03      1.645302e+02   
     0.066417          1.038772        7.567018e+05      7.600529e+05     -3.496346e+03      1.452414e+02   
     0.066417          1.116084        6.728677e+05      6.760420e+05     -3.301612e+03      1.272661e+02   
     0.066417          1.192698        6.003960e+05      6.034059e+05     -3.120588e+03      1.107697e+02   
     0.066417          1.268152        5.377596e+05      5.406162e+05     -2.952343e+03      9.571835e+01   
     0.066417          1.341994        4.827899e+05      4.854985e+05     -2.790840e+03      8.223538e+01   
     0.066417          1.413779        4.347193e+05      4.372997e+05     -2.650651e+03      7.023659e+01   
     0.066417          1.483076        3.914590e+05      3.939146e+05     -2.515344e+03      5.972662e+01   
     0.066417          1.549467        3.535235e+05      3.558626e+05     -2.389711e+03      5.059572e+01   
     0.066417          1.612554        3.207689e+05      3.229993e+05     -2.273219e+03      4.277637e+01   
     0.066417          1.671957        2.922931e+05      2.944191e+05     -2.162162e+03      3.613343e+01   
     0.066417          1.727318        2.676622e+05      2.697027e+05     -2.071134e+03      3.056867e+01   
     0.066417          1.778306        2.459673e+05      2.479215e+05     -1.980146e+03      2.595066e+01   
     0.066417          1.824612        2.275344e+05      2.294131e+05     -1.900812e+03      2.216748e+01   
     0.066417          1.865960        2.116661e+05      2.134784e+05     -1.831466e+03      1.911003e+01   
     0.066417          1.902099        1.984585e+05      2.002111e+05     -1.769300e+03      1.667132e+01   
     0.066417          1.932813        1.876854e+05      1.893849e+05     -1.714332e+03      1.476704e+01   
     0.066417          1.957917        1.790798e+05      1.807459e+05     -1.679423e+03      1.332181e+01   
     0.066417          1.977260        1.724615e+05      1.740920e+05     -1.642766e+03      1.227464e+01   
     0.066417          1.990726        1.680221e+05      1.696280e+05     -1.617463e+03      1.157914e+01   
     0.066417          1.998238        1.655666e+05      1.671589e+05     -1.603425e+03      1.120271e+01   
     0.091251          0.001762        6.961404e+06      6.971637e+06     -1.066540e+04      4.323426e+02   
     0.091251          0.009274        6.810104e+06      6.820233e+06     -1.056099e+04      4.323810e+02   
     0.091251          0.022740        6.800887e+06      6.810961e+06     -1.050641e+04      4.325701e+02   
     0.091251          0.042083        6.744218e+06      6.754041e+06     -1.025567e+04      4.326472e+02   
     0.091251          0.067187        6.611640e+06      6.621084e+06     -9.875826e+03      4.316103e+02   
     0.091251          0.097901        6.369463e+06      6.378398e+06     -9.362391e+03      4.267564e+02   
     0.091251          0.134040        6.034794e+06      6.043156e+06     -8.780071e+03      4.173606e+02   
     0.091251          0.175388        5.691084e+06      5.698856e+06     -8.176508e+03      4.049788e+02   
     0.091251          0.221694        4.735977e+06      4.743163e+06     -7.576303e+03      3.901551e+02   
     0.091251          0.272682        3.901708e+06      3.908343e+06     -7.008458e+03      3.732681e+02   
     0.091251          0.328043        3.237598e+06      3.243743e+06     -6.499560e+03      3.547254e+02   
     0.091251          0.387446        2.695252e+06      2.700958e+06     -6.040860e+03      3.348558e+02   
     0.091251          0.450533        2.262166e+06      2.267478e+06     -5.625743e+03      3.138871e+02   
     0.091251          0.516924        1.918214e+06      1.923169e+06     -5.247089e+03      2.920874e+02   
     0.091251          0.586221        1.645057e+06      1.649699e+06     -4.911681e+03      2.697708e+02   
     0.091251          0.658006        1.424654e+06      1.429018e+06     -4.610757e+03      2.473187e+02   
     0.091251          0.731848        1.243178e+06      1.247282e+06     -4.329960e+03      2.251101e+02   
     0.091251          0.807302        1.089954e+06      1.093822e+06     -4.070891e+03      2.032490e+02   
     0.091251          0.883916        9.607179e+05      9.643742e+05     -3.838420e+03      1.820830e+02   
     0.091251          0.961228        8.492914e+05      8.527505e+05     -3.621064e+03      1.619429e+02   
     0.091251          1.038772        7.533250e+05      7.566002e+05     -3.418049e+03      1.428885e+02   
     0.091251          1.116084        6.706684e+05      6.737718e+05     -3.228572e+03      1.251402e+02   
     0.091251          1.192698        5.983746e+05      6.013153e+05     -3.049535e+03      1.088577e+02   
     0.091251          1.268152        5.348197e+05      5.376064e+05     -2.880700e+03      9.400934e+01   
     0.091251          1.341994        4.790846e+05      4.817262e+05     -2.722256e+03      8.071404e+01   
     0.091251          1.413779        4.303942e+05      4.329046e+05     -2.579239e+03      6.888972e+01   
     0.091251          1.483076        3.884136e+05      3.908090e+05     -2.453911e+03      5.853732e+01   
     0.091251          1.549467        3.517324e+05      3.540171e+05     -2.334306e+03      4.954708e+01   
     0.091251          1.612554        3.195112e+05      3.216873e+05     -2.217938e+03      4.185263e+01   
     0.091251          1.671957        2.902519e+05      2.923226e+05     -2.106043e+03      3.532064e+01   
     0.091251          1.727318        2.656651e+05      2.676547e+05     -2.019438e+03      2.985289e+01   
     0.091251          1.778306        2.443217e+05      2.462237e+05     -1.927290e+03      2.531926e+01   
     0.091251          1.824612        2.256929e+05      2.275218e+05     -1.850466e+03      2.160710e+01   
     0.091251          1.865960        2.100148e+05      2.117762e+05     -1.780001e+03      1.860981e+01   
     0.091251          1.902099        1.969813e+05      1.986874e+05     -1.722304e+03      1.622032e+01   
     0.091251          1.932813        1.858618e+05      1.875127e+05     -1.665195e+03      1.435617e+01   
     0.091251          1.957917        1.776715e+05      1.792890e+05     -1.630414e+03      1.294181e+01   
     0.091251          1.977260        1.711110e+05      1.726964e+05     -1.597271e+03      1.191677e+01   
     0.091251          1.990726        1.664583e+05      1.680169e+05     -1.569870e+03      1.123569e+01   
     0.091251          1.998238        1.639372e+05      1.654810e+05     -1.554670e+03      1.086735e+01   
     0.119882          0.001762        5.084040e+06      5.092676e+06     -9.060240e+03      4.243113e+02   
     0.119882          0.009274        5.066222e+06      5.074790e+06     -8.992153e+03      4.243486e+02   
     0.119882          0.022740        5.053475e+06      5.062058e+06     -9.006989e+03      4.245385e+02   
     0.119882          0.042083        5.024682e+06      5.033104e+06     -8.846695e+03      4.246250e+02   
     0.119882          0.067187        4.967232e+06      4.975379e+06     -8.571144e+03      4.236210e+02   
     0.119882          0.097901        4.850010e+06      4.857812e+06     -8.220516e+03      4.188574e+02   
     0.119882          0.134040        4.681163e+06      4.688573e+06     -7.819221e+03      4.096093e+02   
     0.119882          0.175388        4.439959e+06      4.446944e+06     -7.381898e+03      3.974149e+02   
     0.119882          0.221694        4.196002e+06      4.202549e+06     -6.929575e+03      3.828110e+02   
     0.119882          0.272682        3.650916e+06      3.657048e+06     -6.497894e+03      3.661749e+02   
     0.119882          0.328043        3.078447e+06      3.084181e+06     -6.082021e+03      3.479092e+02   
     0.119882          0.387446        2.604277e+06      2.609647e+06     -5.697980e+03      3.283346e+02   
     0.119882          0.450533        2.207158e+06      2.212187e+06     -5.336303e+03      3.076843e+02   
     0.119882          0.516924        1.881656e+06      1.886377e+06     -5.007489e+03      2.862154e+02   
     0.119882          0.586221        1.618329e+06      1.622769e+06     -4.704304e+03      2.642460e+02   
     0.119882          0.658006        1.403500e+06      1.407678e+06     -4.420390e+03      2.421489e+02   
     0.119882          0.731848        1.225379e+06      1.229322e+06     -4.163231e+03      2.202997e+02   
     0.119882          0.807302        1.075549e+06      1.079277e+06     -3.926511e+03      1.988017e+02   
     0.119882          0.883916        9.485389e+05      9.520653e+05     -3.704403e+03      1.779951e+02   
     0.119882          0.961228        8.390546e+05      8.423927e+05     -3.496306e+03      1.582087e+02   
     0.119882          1.038772        7.445894e+05      7.477515e+05     -3.301570e+03      1.394976e+02   
     0.119882          1.116084        6.631896e+05      6.661870e+05     -3.119493e+03      1.220809e+02   
     0.119882          1.192698        5.920229e+05      5.948661e+05     -2.949330e+03      1.061119e+02   
     0.119882          1.268152        5.298165e+05      5.325153e+05     -2.790297e+03      9.155950e+01   
     0.119882          1.341994        4.754604e+05      4.780235e+05     -2.641586e+03      7.853900e+01   
     0.119882          1.413779        4.278957e+05      4.303307e+05     -2.501927e+03      6.696803e+01   
     0.119882          1.483076        3.854902e+05      3.878083e+05     -2.374941e+03      5.684147e+01   
     0.119882          1.549467        3.481460e+05      3.503557e+05     -2.257782e+03      4.805711e+01   
     0.119882          1.612554        3.157373e+05      3.178413e+05     -2.144643e+03      4.054640e+01   
     0.119882          1.671957        2.878899e+05      2.898944e+05     -2.038748e+03      3.417662e+01   
