# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  74  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   2.319686   -2.717765857350E-01  -3.272731468888E-01   2.474188769477E-08  -3.773399324862E-09
   0.000790   2.405959   -2.364912071762E-01  -1.783190281891E-01   2.404852836153E-08  -7.324456197594E-09
   0.000790   2.501920   -1.963782225942E-01  -4.904076367843E-02   2.210290783873E-08  -9.434521079898E-09
   0.000790   2.607312   -1.519292979573E-01   3.615034635169E-02   1.879996323583E-08  -9.702710605771E-09
   0.000790   2.721850   -1.074417052626E-01   6.753106540450E-02   1.452116629178E-08  -8.325458385966E-09
   0.000790   2.845225   -7.046559651602E-02   5.970785688506E-02   1.008794651111E-08  -6.106159956867E-09
   0.000790   2.977105   -4.556200883702E-02   3.871809902444E-02   6.299935673311E-09  -3.927218803425E-09
   0.000790   3.117134   -3.006958976942E-02   2.076439588514E-02   3.526178247353E-09  -2.247316046246E-09
   0.000790   3.264935   -1.904153243717E-02   9.415744656248E-03   1.744410114198E-09  -1.135589191695E-09
   0.000790   3.420109   -1.057903401613E-02   3.497876994872E-03   7.464869587475E-10  -4.964332954351E-10
   0.000790   3.582238   -4.875229953730E-03   1.002147977588E-03   2.694378078949E-10  -1.831038879165E-10
   0.000790   3.750884   -1.803663428705E-03   1.963987276648E-04   7.973801403116E-11  -5.539746660564E-11
   0.000790   3.925594   -5.205645423138E-04   1.654922049617E-05   1.875163472164E-11  -1.332486576982E-11
   0.000790   4.105897   -1.135748808554E-04  -3.569188880105E-06   3.386103044548E-12  -2.462297534856E-12
   0.000790   4.291305   -1.808927413450E-05  -1.527356602884E-06   4.524494330871E-13  -3.368397735825E-13
   0.000790   4.481320   -2.025093005879E-06  -2.626475962028E-07   4.300259241573E-14  -3.278798405937E-14
   0.000790   4.675429   -1.530588442759E-07  -2.585457643069E-08   2.788798050864E-15  -2.178204826095E-15
   0.000790   4.873108   -7.488321158504E-09  -1.522523411995E-09   1.181961148914E-16  -9.457403204397E-17
   0.000790   5.073826   -2.271280491099E-10  -5.309989335065E-11   3.132714269989E-18  -2.567603999297E-18
   0.000790   5.277040   -4.089220903963E-12  -1.067248160459E-12   4.967891458354E-20  -4.169614600310E-20
   0.000790   5.482203   -4.186863695113E-14  -1.195073970173E-14   4.513126027459E-22  -3.877282928841E-22
   0.000790   5.688763   -2.339492488981E-16  -7.194265989100E-17   2.252710707121E-24  -1.979837765707E-24
   0.000790   5.896161   -6.864896422052E-19  -2.248545845310E-19   5.942154141881E-27  -5.338729044090E-27
   0.000790   6.103839   -1.021922022008E-21  -3.533518183454E-22   7.998403947803E-30  -7.340413340154E-30
   0.000790   6.311237   -7.493608666104E-25  -2.715741668840E-25   5.332630439941E-33  -4.994625120316E-33
   0.000790   6.517797   -2.645064054131E-28  -9.988334908623E-29   1.720279644245E-36  -1.642865438278E-36
   0.000790   6.722960   -4.426657077382E-32  -1.735476268421E-32   2.642437193600E-40  -2.570259252356E-40
   0.000790   6.926174   -5.793877933774E-34  -2.557353885981E-34   3.042621878152E-42  -2.983159897744E-42
   0.000790   7.126892   -6.394756476445E-34  -2.871747055568E-34   3.126705700354E-42  -3.120833070461E-42
   0.000790   7.324571   -7.027911842283E-34  -3.207549989931E-34   3.210888079542E-42  -3.258698945404E-42
   0.000790   7.518680   -7.691195182048E-34  -3.563664166392E-34   3.294867503767E-42  -3.396223814091E-42
   0.000790   7.708695   -8.381926708143E-34  -3.938639693697E-34   3.378333439629E-42  -3.532872423753E-42
   0.000790   7.894103   -9.096895168845E-34  -4.330673574987E-34   3.460966237283E-42  -3.668098325264E-42
   0.000790   8.074406   -9.832367218568E-34  -4.737614533889E-34   3.542442853418E-42  -3.801355997445E-42
   0.000790   8.249116   -1.058410707842E-33  -5.156974662900E-34   3.622439019475E-42  -3.932102025576E-42
   0.000790   8.417762   -1.134740665047E-33  -5.585948003184E-34   3.700623447825E-42  -4.059797985790E-42
   0.000790   8.579891   -1.211712600573E-33  -6.021436005703E-34   3.776677932447E-42  -4.183910609940E-42
   0.000790   8.735065   -1.288774391514E-33  -6.460079659517E-34   3.850280697477E-42  -4.303931214351E-42
   0.000790   8.882866   -1.365341784286E-33  -6.898297908399E-34   3.921117250151E-42  -4.419341679821E-42
   0.000790   9.022895   -1.440805257670E-33  -7.332331816141E-34   3.988879862417E-42  -4.529664108803E-42
   0.000790   9.154775   -1.514537644008E-33  -7.758293788602E-34   4.053276627496E-42  -4.634413739249E-42
   0.000790   9.278150   -1.585902381869E-33  -8.172221020942E-34   4.114024596019E-42  -4.733162719384E-42
   0.000790   9.392688   -1.654262254996E-33  -8.570132215827E-34   4.170853600254E-42  -4.825468422239E-42
   0.000790   9.498080   -1.718988456930E-33  -8.948086516191E-34   4.223507274981E-42  -4.910937805344E-42
   0.000790   9.594041   -1.779469808949E-33  -9.302243517828E-34   4.271755375850E-42  -4.989212926703E-42
   0.000790   9.680314   -1.835121951173E-33  -9.628923175094E-34   4.315378377391E-42  -5.059936142503E-42
   0.000790   9.756665   -1.885396323278E-33  -9.924664389740E-34   4.354176132028E-42  -5.122808556170E-42
   0.000790   9.822889   -1.929788752459E-33  -1.018628108019E-33   4.387974741812E-42  -5.177556775918E-42
   0.000790   9.878807   -1.967847472848E-33  -1.041091457047E-33   4.416616597478E-42  -5.223930410120E-42
   0.000790   9.924269   -1.999180414939E-33  -1.059608122908E-33   4.439974868421E-42  -5.261740210549E-42
   0.000790   9.959152   -2.023461640116E-33  -1.073971451415E-33   4.457939709234E-42  -5.290813897901E-42
   0.000790   9.983362   -2.040436974068E-33  -1.084020165087E-33   4.470432449032E-42  -5.311026903570E-42
   0.000790   9.996840   -2.049931200752E-33  -1.089642885333E-33   4.477393914684E-42  -5.322285869987E-42
   0.004159   0.000790   -1.715670463334E+00  -2.463544090098E-06  -6.831869585712E-05   4.274631864192E-11
   0.004159   0.004159   -1.715639596833E+00  -6.831293593112E-05  -6.831293593112E-05   1.185233930096E-09
   0.004159   0.010212   -1.715478631187E+00  -4.116939706070E-04  -6.828290473233E-05   7.141137407930E-09
   0.004159   0.018933   -1.715008578191E+00  -1.414276118271E-03  -6.819526719667E-05   2.451397433296E-08
   0.004159   0.030298   -1.713975202954E+00  -3.617528692622E-03  -6.800291571471E-05   6.260405021786E-08
   0.004159   0.044278   -1.712054996422E+00  -7.708490571416E-03  -6.764663060166E-05   1.330081803461E-07
   0.004159   0.060834   -1.708864767423E+00  -1.449627260659E-02  -6.705796723021E-05   2.489048640992E-07
   0.004159   0.079922   -1.703975903496E+00  -2.487642409226E-02  -6.616375056469E-05   4.239265228041E-07
   0.004159   0.101490   -1.696934085013E+00  -3.978104078189E-02  -6.489237884839E-05   6.705742981626E-07
   0.004159   0.125480   -1.687284609625E+00  -6.011424944088E-02  -6.318177194181E-05   9.982382977666E-07
   0.004159   0.151828   -1.674602480829E+00  -8.667550846299E-02  -6.098826529415E-05   1.411039869304E-06
   0.004159   0.180462   -1.658525143581E+00  -1.200767090479E-01  -5.829515743406E-05   1.905877573055E-06
   0.004159   0.211306   -1.638784477367E+00  -1.606625956720E-01  -5.511917576882E-05   2.471170697917E-06
   0.004159   0.244276   -1.615233782181E+00  -2.084464206448E-01  -5.151308677907E-05   3.086777637889E-06
   0.004159   0.279283   -1.587865435687E+00  -2.630728203939E-01  -4.756322163743E-05   3.725372731996E-06
   0.004159   0.316234   -1.556815917480E+00  -3.238169282646E-01  -4.338178120022E-05   4.355215922846E-06
   0.004159   0.355027   -1.522356907663E+00  -3.896229554078E-01  -3.909511374433E-05   4.943851965093E-06
   0.004159   0.395559   -1.484873698957E+00  -4.591782221064E-01  -3.483023578567E-05   5.461985893990E-06
   0.004159   0.437721   -1.444834488061E+00  -5.310119680660E-01  -3.070225991295E-05   5.886725518185E-06
   0.004159   0.481399   -1.402755541412E+00  -6.036041747315E-01  -2.680496388234E-05   6.203584703829E-06
   0.004159   0.526474   -1.359167395928E+00  -6.754891407969E-01  -2.320570330331E-05   6.407011939132E-06
   0.004159   0.572826   -1.314586244891E+00  -7.453414206317E-01  -1.994467920896E-05   6.499593565249E-06
   0.004159   0.620330   -1.269492928591E+00  -8.120366808132E-01  -1.703764466716E-05   6.490346704395E-06
   0.004159   0.668857   -1.224320089040E+00  -8.746853873586E-01  -1.448069126996E-05   6.392606467466E-06
   0.004159   0.718277   -1.179446545544E+00  -9.326416302201E-01  -1.225577893467E-05   6.221949049315E-06
   0.004159   0.768456   -1.135197055443E+00  -9.854921105464E-01  -1.033599243004E-05   5.994445344141E-06
   0.004159   0.819260   -1.091845355900E+00  -1.033031320970E+00  -8.689926893716E-06   5.725379423386E-06
   0.004159   0.870551   -1.049618594160E+00  -1.075228643373E+00  -7.284976994779E-06   5.428439000920E-06
   0.004159   0.922191   -1.008701743767E+00  -1.112192033458E+00  -6.089562821613E-06   5.115307726290E-06
   0.004159   0.974040   -9.692411883779E-01  -1.144131662165E+00  -5.074464593886E-06   4.795557476043E-06
   0.004159   1.025960   -9.313472011923E-01  -1.171325687730E+00  -4.213485161399E-06   4.476738756993E-06
   0.004159   1.077809   -8.950954813885E-01  -1.194089415891E+00  -3.483649387228E-06   4.164584139165E-06
   0.004159   1.129449   -8.605281976945E-01  -1.212748513473E+00  -2.865112748352E-06   3.863262081197E-06
   0.004159   1.180740   -8.276551297527E-01  -1.227616632350E+00  -2.340907752965E-06   3.575639854113E-06
   0.004159   1.231544   -7.964555015836E-01  -1.238977695784E+00  -1.896616784012E-06   3.303531457059E-06
   0.004159   1.281723   -7.668809880796E-01  -1.247073104539E+00  -1.520027993562E-06   3.047918749815E-06
   0.004159   1.331143   -7.388601711222E-01  -1.252094148382E+00  -1.200807477476E-06   2.809142006269E-06
   0.004159   1.379670   -7.123044593552E-01  -1.254179886873E+00  -9.302049199867E-07   2.587060692160E-06
   0.004159   1.427174   -6.871152044776E-01  -1.253420639264E+00  -7.007995575251E-07   2.381187480161E-06
   0.004159   1.473526   -6.631914918754E-01  -1.249866969934E+00  -5.062869651740E-07   2.190799185601E-06
   0.004159   1.518601   -6.404378994176E-01  -1.243543675267E+00  -3.413035475460E-07   2.015028075551E-06
   0.004159   1.562279   -6.187714428225E-01  -1.234467804861E+00  -2.012837790655E-07   1.852936341724E-06
   0.004159   1.604441   -5.981269804584E-01  -1.222669250102E+00  -8.234450250395E-08   1.703575763408E-06
   0.004159   1.644973   -5.784605325910E-01  -1.208211996356E+00   1.880940215986E-08   1.566033929575E-06
   0.004159   1.683766   -5.597502513767E-01  -1.191213860907E+00   1.049631954277E-07   1.439467970027E-06
   0.004159   1.720717   -5.419951070502E-01  -1.171862515200E+00   1.784587351907E-07   1.323126604007E-06
   0.004159   1.755724   -5.252116691219E-01  -1.150425869353E+00   2.412526829898E-07   1.216361464222E-06
   0.004159   1.788694   -5.094295979214E-01  -1.127255475576E+00   2.949688818773E-07   1.118628966991E-06
   0.004159   1.819538   -4.946865782988E-01  -1.102782416677E+00   3.409463312799E-07   1.029484448569E-06
   0.004159   1.848172   -4.810234091614E-01  -1.077506060122E+00   3.802833175427E-07   9.485706500911E-07
   0.004159   1.874520   -4.684798265069E-01  -1.051976918940E+00   4.138776197871E-07   8.756028609297E-07
   0.004159   1.898510   -4.570914253091E-01  -1.026775513888E+00   4.424623528193E-07   8.103530151858E-07
   0.004159   1.920078   -4.468878103722E-01  -1.002489464766E+00   4.666369066445E-07   7.526347813232E-07
   0.004159   1.939166   -4.378918981325E-01  -9.796910094803E-01   4.868925870856E-07   7.022911849798E-07
   0.004159   1.955722   -4.301201448772E-01  -9.589167912734E-01   5.036328449143E-07   6.591856951131E-07
   0.004159   1.969702   -4.235834052430E-01  -9.406511648822E-01   5.171883403258E-07   6.231970488453E-07
   0.004159   1.981067   -4.182881211826E-01  -9.253135830456E-01   5.278274010387E-07   5.942175191578E-07
   0.004159   1.989788   -4.142375834965E-01  -9.132499634021E-01   5.357627033388E-07   5.721538304970E-07
   0.004159   1.995841   -4.114330509720E-01  -9.047273498770E-01   5.411551491783E-07   5.569295995268E-07
   0.004159   1.999210   -4.098742085524E-01  -8.999297294001E-01   5.441166406696E-07   5.484860091590E-07
   0.004159   2.003160   -4.080494676036E-01  -8.942586068775E-01   5.475509337779E-07   5.386189474977E-07
   0.004159   2.016638   -4.018416062720E-01  -8.745170560889E-01   5.589745618827E-07   5.051868272956E-07
   0.004159   2.040848   -3.907721747509E-01  -8.375800977795E-01   5.783516491015E-07   4.461051557861E-07
   0.004159   2.075731   -3.750260060794E-01  -7.811757866190E-01   6.037044869522E-07   3.633204802005E-07
   0.004159   2.121193   -3.548996424719E-01  -7.025720191214E-01   6.321380105393E-07   2.600628857327E-07
   0.004159   2.177111   -3.307826296157E-01  -5.995868258505E-01   6.595860492396E-07   1.415002706191E-07
   0.004159   2.243335   -3.030446864740E-01  -4.725391016722E-01   6.802721283116E-07   1.580892781492E-08
   0.004159   2.319686   -2.717745511772E-01  -3.272713631079E-01   6.861045395451E-07  -1.046382515300E-07
   0.004159   2.405959   -2.364893661553E-01  -1.783179102755E-01   6.668775800756E-07  -2.031108875611E-07
   0.004159   2.501920   -1.963766127927E-01  -4.904018487131E-02   6.129247161608E-07  -2.616240757525E-07
   0.004159   2.607312   -1.519279514053E-01   3.615057070773E-02   5.213324961475E-07  -2.690611371153E-07
   0.004159   2.721850   -1.074406403081E-01   6.753111947217E-02   4.026793317951E-07  -2.308692513664E-07
   0.004159   2.845225   -7.046481040482E-02   5.970786138140E-02   2.797439061387E-07  -1.693269842433E-07
   0.004159   2.977105   -4.556147502725E-02   3.871809906732E-02   1.747004342166E-07  -1.089038210127E-07
   0.004159   3.117134   -3.006926205726E-02   2.076439774547E-02   9.778272535374E-08  -6.231925069698E-08
   0.004159   3.264935   -1.904135433463E-02   9.415746845746E-03   4.837338537505E-08  -3.149048507067E-08
   0.004159   3.420109   -1.057895037311E-02   3.497878545181E-03   2.070046526750E-08  -1.376635674402E-08
   0.004159   3.582238   -4.875196901792E-03   1.002148782252E-03   7.471648469861E-09  -5.077567585459E-09
   0.004159   3.750884   -1.803652754699E-03   1.963990451665E-04   2.211176012178E-09  -1.536200985583E-09
   0.004159   3.925594   -5.205618132602E-04   1.654931537869E-05   5.199924723293E-10  -3.695056007626E-10
   0.004159   4.105897   -1.135743472169E-04  -3.569167826606E-06   9.389837656687E-11  -6.828081930437E-11
   0.004159   4.291305   -1.808919724123E-05  -1.527353231514E-06   1.254665553491E-11  -9.340747021161E-12
   0.004159   4.481320   -2.025085157838E-06  -2.626472195931E-07   1.192484058366E-12  -9.092283462270E-13
   0.004159   4.675429   -1.530582999932E-07  -2.585454816971E-08   7.733480907002E-14  -6.040278582885E-14
   0.004159   4.873108   -7.488296589578E-09  -1.522522043757E-09   3.277639134157E-15  -2.622588253487E-15
   0.004159   5.073826   -2.271273582737E-10  -5.309985236988E-11   8.687178416363E-17  -7.120102877537E-17
   0.004159   5.277040   -4.089209325058E-12  -1.067247432788E-12   1.377622040704E-18  -1.156256825423E-18
   0.004159   5.482203   -4.186852616999E-14  -1.195073235853E-14   1.251513167105E-20  -1.075191265525E-20
   0.004159   5.688763   -2.339486685016E-16  -7.194261945879E-17   6.246883317704E-23  -5.490195372454E-23
   0.004159   5.896161   -6.864880403638E-19  -2.248544676098E-19   1.647790173633E-25  -1.480458420686E-25
   0.004159   6.103839   -1.021919772712E-21  -3.533516467638E-22   2.217998840333E-28  -2.035536631600E-28
   0.004159   6.311237   -7.493593065270E-25  -2.715740427915E-25   1.478766228729E-31  -1.385036521853E-31
   0.004159   6.517797   -2.645058832052E-28  -9.988330586023E-29   4.770425594295E-35  -4.555754524261E-35
   0.004159   6.722960   -4.426648771654E-32  -1.735475552764E-32   7.327616407773E-39  -7.127467209727E-39
   0.004159   6.926174   -5.793867801057E-34  -2.557352839631E-34   8.437349345485E-41  -8.272463276009E-41
   0.004159   7.126892   -6.394745768941E-34  -2.871745930861E-34   8.670516962306E-41  -8.654237652246E-41
   0.004159   7.324571   -7.027900554432E-34  -3.207548782466E-34   8.903959035284E-41  -9.036544691972E-41
   0.004159   7.518680   -7.691183310400E-34  -3.563662872117E-34   9.136839058488E-41  -9.417912123046E-41
   0.004159   7.708695   -8.381914251470E-34  -3.938638308969E-34   9.368293823864E-41  -9.796844707196E-41
   0.004159   7.894103   -9.096882128245E-34  -4.330672096630E-34   9.597439736709E-41  -1.017183295641E-40
   0.004159   8.074406   -9.832353597562E-34  -4.737612959253E-34   9.823379829479E-41  -1.054136439876E-40
   0.004159   8.249116   -1.058409288303E-33  -5.156972989917E-34   1.004521011553E-40  -1.090393113095E-40
   0.004159   8.417762   -1.134739188931E-33  -5.585946230423E-34   1.026202602465E-40  -1.125804023634E-40
   0.004159   8.579891   -1.211711069003E-33  -6.021434132417E-34   1.047292840583E-40  -1.160222113536E-40
   0.004159   8.735065   -1.288772805879E-33  -6.460077685689E-34   1.067702970579E-40  -1.193503477485E-40
   0.004159   8.882866   -1.365340146245E-33  -6.898295834776E-34   1.087345979478E-40  -1.225507864796E-40
   0.004159   9.022895   -1.440803569149E-33  -7.332329644262E-34   1.106137232288E-40  -1.256099832239E-40
   0.004159   9.154775   -1.514535907196E-33  -7.758291520815E-34   1.123994815364E-40  -1.285149060425E-40
   0.004159   9.278150   -1.585900599218E-33  -8.172218660417E-34   1.140840291640E-40  -1.312531246426E-40
   0.004159   9.392688   -1.654260429210E-33  -8.570129766547E-34   1.156599068360E-40  -1.338128738352E-40
   0.004159   9.498080   -1.718986590954E-33  -8.948083982946E-34   1.171200891048E-40  -1.361831018507E-40
   0.004159   9.594041   -1.779467905960E-33  -9.302240906184E-34   1.184580210230E-40  -1.383535477830E-40
   0.004159   9.680314   -1.835120014565E-33  -9.628920491362E-34   1.196676746568E-40  -1.403147901470E-40
   0.004159   9.756665   -1.885394356644E-33  -9.924661640926E-34   1.207435641572E-40  -1.420582777834E-40
   0.004159   9.822889   -1.929786759571E-33  -1.018627827394E-33   1.216807989921E-40  -1.435763981733E-40
   0.004159   9.878807   -1.967845457640E-33  -1.041091171500E-33   1.224751020224E-40  -1.448625046451E-40
   0.004159   9.924269   -1.999178381481E-33  -1.059607833311E-33   1.231228382414E-40  -1.459109629763E-40
   0.004159   9.959152   -2.023459592592E-33  -1.073971158680E-33   1.236210384129E-40  -1.467171819849E-40
   0.004159   9.983362   -2.040434916749E-33  -1.084019870159E-33   1.239674219213E-40  -1.472776043730E-40
   0.004159   9.996840   -2.049929137969E-33  -1.089642589178E-33   1.241604775426E-40  -1.475899221242E-40
   0.010212   0.000790   -1.715509482753E+00  -2.462461030365E-06  -4.117286739189E-04   2.575418889705E-10
   0.010212   0.004159   -1.715478631187E+00  -6.828290473233E-05  -4.116939706070E-04   7.141137407930E-09
   0.010212   0.010212   -1.715317743405E+00  -4.115130338638E-04  -4.115130338638E-04   4.302607027559E-08
   0.010212   0.018933   -1.714847917590E+00  -1.413655044222E-03  -4.109850210601E-04   1.476992408884E-07
   0.010212   0.030298   -1.713815040765E+00  -3.615942826124E-03  -4.098261094050E-04   3.771963048248E-07
   0.010212   0.044278   -1.711895756633E+00  -7.705122193053E-03  -4.076794979407E-04   8.013904882499E-07
   0.010212   0.060834   -1.708707049386E+00  -1.448997212536E-02  -4.041327978988E-04   1.499686864712E-06
   0.010212   0.079922   -1.703820491652E+00  -2.486570097477E-02  -3.987451048971E-04   2.554229283045E-06
   0.010212   0.101490   -1.696781940562E+00  -3.976409619323E-02  -3.910849689545E-04   4.040351681565E-06
   0.010212   0.125480   -1.687136839633E+00  -6.008906068108E-02  -3.807782731723E-04   6.014652073927E-06
   0.010212   0.151828   -1.674460282541E+00  -8.663996919509E-02  -3.675618132913E-04   8.501993047743E-06
   0.010212   0.180462   -1.658389725827E+00  -1.200288188004E-01  -3.513347981254E-04   1.148372702408E-05
   0.010212   0.211306   -1.638656966253E+00  -1.606006787515E-01  -3.321978205768E-04   1.489012068204E-05
   0.010212   0.244276   -1.615115123448E+00  -2.083693420898E-01  -3.104686124586E-04   1.859985448005E-05
