# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  74  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   0.922191    1.606914651984E-03
   0.004159   0.974040    1.509945675095E-03
   0.004159   1.025960    1.424568476614E-03
   0.004159   1.077809    1.350455224976E-03
   0.004159   1.129449    1.286905703602E-03
   0.004159   1.180740    1.232969427576E-03
   0.004159   1.231544    1.187545627535E-03
   0.004159   1.281723    1.149463356513E-03
   0.004159   1.331143    1.117544568128E-03
   0.004159   1.379670    1.090652928009E-03
   0.004159   1.427174    1.067730711110E-03
   0.004159   1.473526    1.047825640342E-03
   0.004159   1.518601    1.030109074454E-03
   0.004159   1.562279    1.013886622035E-03
   0.004159   1.604441    9.986020625169E-04
   0.004159   1.644973    9.838353816735E-04
   0.004159   1.683766    9.692957479805E-04
   0.004159   1.720717    9.548103285609E-04
   0.004159   1.755724    9.403099292242E-04
   0.004159   1.788694    9.258125067631E-04
   0.004159   1.819538    9.114056161023E-04
   0.004159   1.848172    8.972288045215E-04
   0.004159   1.874520    8.834568470094E-04
   0.004159   1.898510    8.702845399927E-04
   0.004159   1.920078    8.579135539827E-04
   0.004159   1.939166    8.465416135765E-04
   0.004159   1.955722    8.363540512412E-04
   0.004159   1.969702    8.275175913670E-04
   0.004159   1.981067    8.201760780952E-04
   0.004159   1.989788    8.144477683514E-04
   0.004159   1.995841    8.104237414321E-04
   0.004159   1.999210    8.081664489855E-04
   0.004159   2.003160    8.055053013912E-04
   0.004159   2.016638    7.962987218103E-04
   0.004159   2.040848    7.792859722523E-04
   0.004159   2.075731    7.537433841338E-04
   0.004159   2.121193    7.187744699910E-04
   0.004159   2.177111    6.735365885021E-04
   0.004159   2.243335    6.176148022985E-04
   0.004159   2.319686    5.515104981881E-04
   0.004159   2.405959    4.770831155576E-04
   0.004159   2.501920    3.976300220024E-04
   0.004159   2.607312    3.173307130089E-04
   0.004159   2.721850    2.403108131082E-04
   0.004159   2.845225    1.702337291708E-04
   0.004159   2.977105    1.106428912464E-04
   0.004159   3.117134    6.459843169910E-05
   0.004159   3.264935    3.316016002476E-05
   0.004159   3.420109    1.462410053844E-05
   0.004159   3.582238    5.399815732156E-06
   0.004159   3.750884    1.622101479182E-06
   0.004159   3.925594    3.840752967260E-07
   0.004159   4.105897    6.924442628280E-08
   0.004159   4.291305    9.157534806351E-09
   0.004159   4.481320    8.537011010956E-10
   0.004159   4.675429    5.379533366960E-11
   0.004159   4.873108    2.193558800783E-12
   0.004159   5.073826    5.534858517621E-14
   0.004159   5.277040    8.261080292310E-16
   0.004159   5.482203    6.974845997359E-18
   0.004159   5.688763    3.189579205031E-20
   0.004159   5.896161    7.580074681628E-23
   0.004159   6.103839    9.008055100719E-26
   0.004159   6.311237    5.168063045361E-29
   0.004159   6.517797    1.386255407021E-32
   0.004159   6.722960    1.685751594617E-36
   0.004159   6.926174    1.462512972473E-38
   0.004159   7.126892    9.437201173034E-39
   0.004159   7.324571    3.944037773915E-39
   0.004159   7.518680   -1.821745604647E-39
   0.004159   7.708695   -7.824142549945E-39
   0.004159   7.894103   -1.402402456157E-38
   0.004159   8.074406   -2.037944964202E-38
   0.004159   8.249116   -2.684600888124E-38
   0.004159   8.417762   -3.337720892987E-38
   0.004159   8.579891   -3.992488738564E-38
   0.004159   8.735065   -4.643965726262E-38
   0.004159   8.882866   -5.287137601279E-38
   0.004159   9.022895   -5.916963397783E-38
   0.004159   9.154775   -6.528425654371E-38
   0.004159   9.278150   -7.116581400326E-38
   0.004159   9.392688   -7.676613270414E-38
   0.004159   9.498080   -8.203880096448E-38
   0.004159   9.594041   -8.693966319498E-38
   0.004159   9.680314   -9.142729563306E-38
   0.004159   9.756665   -9.546345736877E-38
   0.004159   9.822889   -9.901351058594E-38
   0.004159   9.878807   -1.020468043963E-37
   0.004159   9.924269   -1.045370175576E-37
   0.004159   9.959152   -1.064624575453E-37
   0.004159   9.983362   -1.078063270383E-37
   0.004159   9.996840   -1.085571500172E-37
   0.010212   0.000790    2.347265201583E-05
   0.010212   0.004159    1.235980024740E-04
   0.010212   0.010212    3.033419130437E-04
   0.010212   0.018933    5.617937903174E-04
   0.010212   0.030298    8.969706427907E-04
   0.010212   0.044278    1.305223645049E-03
   0.010212   0.060834    1.780512544622E-03
   0.010212   0.079922    2.313672903520E-03
   0.010212   0.101490    2.891820159013E-03
   0.010212   0.125480    3.498067629687E-03
   0.010212   0.151828    4.111742413284E-03
   0.010212   0.180462    4.709241177013E-03
   0.010212   0.211306    5.265564474331E-03
   0.010212   0.244276    5.756412200961E-03
   0.010212   0.279283    6.160551677449E-03
   0.010212   0.316234    6.462043390920E-03
   0.010212   0.355027    6.651886112015E-03
   0.010212   0.395559    6.728748872297E-03
   0.010212   0.437721    6.698665837320E-03
   0.010212   0.481399    6.573810437117E-03
   0.010212   0.526474    6.370654682622E-03
   0.010212   0.572826    6.107903043494E-03
   0.010212   0.620330    5.804560256349E-03
   0.010212   0.668857    5.478383379728E-03
   0.010212   0.718277    5.144832213073E-03
   0.010212   0.768456    4.816513351470E-03
   0.010212   0.819260    4.503035433149E-03
   0.010212   0.870551    4.211159550305E-03
   0.010212   0.922191    3.945129242811E-03
   0.010212   0.974040    3.707084613949E-03
   0.010212   1.025960    3.497492304579E-03
   0.010212   1.077809    3.315549015496E-03
   0.010212   1.129449    3.159536895299E-03
   0.010212   1.180740    3.027123387819E-03
   0.010212   1.231544    2.915606747582E-03
   0.010212   1.281723    2.822112753957E-03
   0.010212   1.331143    2.743749613432E-03
   0.010212   1.379670    2.677727829402E-03
   0.010212   1.427174    2.621450815429E-03
   0.010212   1.473526    2.572580807854E-03
   0.010212   1.518601    2.529083535190E-03
   0.010212   1.562279    2.489254289020E-03
   0.010212   1.604441    2.451727559823E-03
   0.010212   1.644973    2.415472220873E-03
   0.010212   1.683766    2.379774289577E-03
   0.010212   1.720717    2.344209473152E-03
   0.010212   1.755724    2.308607916053E-03
   0.010212   1.788694    2.273013722765E-03
   0.010212   1.819538    2.237641864986E-03
   0.010212   1.848172    2.202834958436E-03
   0.010212   1.874520    2.169022104457E-03
   0.010212   1.898510    2.136681557400E-03
   0.010212   1.920078    2.106308446740E-03
   0.010212   1.939166    2.078388213042E-03
   0.010212   1.955722    2.053375871766E-03
   0.010212   1.969702    2.031680752596E-03
   0.010212   1.981067    2.013656010946E-03
   0.010212   1.989788    1.999591982183E-03
   0.010212   1.995841    1.989712277108E-03
   0.010212   1.999210    1.984170222028E-03
   0.010212   2.003160    1.977636631701E-03
   0.010212   2.016638    1.955032851271E-03
   0.010212   2.040848    1.913263577329E-03
   0.010212   2.075731    1.850552132909E-03
   0.010212   2.121193    1.764697562388E-03
   0.010212   2.177111    1.653631126140E-03
   0.010212   2.243335    1.516334171993E-03
   0.010212   2.319686    1.354037761073E-03
   0.010212   2.405959    1.171307163038E-03
   0.010212   2.501920    9.762379469740E-04
   0.010212   2.607312    7.790913959159E-04
   0.010212   2.721850    5.899964861599E-04
   0.010212   2.845225    4.179473438108E-04
   0.010212   2.977105    2.716435171279E-04
   0.010212   3.117134    1.585979966074E-04
   0.010212   3.264935    8.141271731123E-05
   0.010212   3.420109    3.590415582432E-05
   0.010212   3.582238    1.325728000850E-05
   0.010212   3.750884    3.982478594006E-06
   0.010212   3.925594    9.429566973529E-07
   0.010212   4.105897    1.700043925226E-07
   0.010212   4.291305    2.248297851327E-08
   0.010212   4.481320    2.095950645646E-09
   0.010212   4.675429    1.320747365865E-10
   0.010212   4.873108    5.385479251429E-12
   0.010212   5.073826    1.358881284559E-13
   0.010212   5.277040    2.028204479768E-15
   0.010212   5.482203    1.712416471776E-17
   0.010212   5.688763    7.830833943292E-20
   0.010212   5.896161    1.861006611346E-22
   0.010212   6.103839    2.211593032568E-25
   0.010212   6.311237    1.268824736173E-28
   0.010212   6.517797    3.403428170386E-32
   0.010212   6.722960    4.138720907658E-36
   0.010212   6.926174    3.590632575045E-38
   0.010212   7.126892    2.316922446838E-38
   0.010212   7.324571    9.682729078152E-39
   0.010212   7.518680   -4.473086342828E-39
   0.010212   7.708695   -1.920982099773E-38
   0.010212   7.894103   -3.443140891944E-38
   0.010212   8.074406   -5.003487661527E-38
   0.010212   8.249116   -6.591119396759E-38
   0.010212   8.417762   -8.194621328010E-38
   0.010212   8.579891   -9.802168908374E-38
   0.010212   8.735065   -1.140163693904E-37
   0.010212   8.882866   -1.298071472064E-37
   0.010212   9.022895   -1.452702597267E-37
   0.010212   9.154775   -1.602825212367E-37
   0.010212   9.278150   -1.747225748630E-37
   0.010212   9.392688   -1.884721475064E-37
   0.010212   9.498080   -2.014172919810E-37
   0.010212   9.594041   -2.134496001094E-37
   0.010212   9.680314   -2.244673707313E-37
   0.010212   9.756665   -2.343767170502E-37
   0.010212   9.822889   -2.430925983534E-37
   0.010212   9.878807   -2.505397624151E-37
   0.010212   9.924269   -2.566535868649E-37
   0.010212   9.959152   -2.613808135329E-37
   0.010212   9.983362   -2.646802026256E-37
   0.010212   9.996840   -2.665235788987E-37
   0.018933   0.000790    4.347168347804E-05
   0.018933   0.004159    2.289052666807E-04
   0.018933   0.010212    5.617937903174E-04
   0.018933   0.018933    1.040451817411E-03
   0.018933   0.030298    1.661209559722E-03
   0.018933   0.044278    2.417315097874E-03
   0.018933   0.060834    3.297591915658E-03
   0.018933   0.079922    4.285082849936E-03
   0.018933   0.101490    5.355946576827E-03
   0.018933   0.125480    6.478934072874E-03
   0.018933   0.151828    7.615785276971E-03
   0.018933   0.180462    8.722808956381E-03
   0.018933   0.211306    9.753718079277E-03
   0.018933   0.244276    1.066350481972E-02
   0.018933   0.279283    1.141282281398E-02
   0.018933   0.316234    1.197210978060E-02
   0.018933   0.355027    1.232463932198E-02
   0.018933   0.395559    1.246788508559E-02
   0.018933   0.437721    1.241296545508E-02
   0.018933   0.481399    1.218238166376E-02
   0.018933   0.526474    1.180661394569E-02
   0.018933   0.572826    1.132029614614E-02
   0.018933   0.620330    1.075863489785E-02
   0.018933   0.668857    1.015453827485E-02
   0.018933   0.718277    9.536666742330E-03
   0.018933   0.768456    8.928398802215E-03
   0.018933   0.819260    8.347559297972E-03
   0.018933   0.870551    7.806695671166E-03
   0.018933   0.922191    7.313687977665E-03
   0.018933   0.974040    6.872515584200E-03
   0.018933   1.025960    6.484053811800E-03
   0.018933   1.077809    6.146821904509E-03
   0.018933   1.129449    5.857641975536E-03
   0.018933   1.180740    5.612195092753E-03
   0.018933   1.231544    5.405476674102E-03
   0.018933   1.281723    5.232161405846E-03
   0.018933   1.331143    5.086890621313E-03
   0.018933   1.379670    4.964494700917E-03
   0.018933   1.427174    4.860161201085E-03
   0.018933   1.473526    4.769557161340E-03
   0.018933   1.518601    4.688912003689E-03
   0.018933   1.562279    4.615065931970E-03
   0.018933   1.604441    4.545487846103E-03
   0.018933   1.644973    4.478266451345E-03
   0.018933   1.683766    4.412078327711E-03
   0.018933   1.720717    4.346137053190E-03
   0.018933   1.755724    4.280127864241E-03
   0.018933   1.788694    4.214132626190E-03
   0.018933   1.819538    4.148549951444E-03
   0.018933   1.848172    4.084015073791E-03
   0.018933   1.874520    4.021323549002E-03
   0.018933   1.898510    3.961362046923E-03
   0.018933   1.920078    3.905048513779E-03
   0.018933   1.939166    3.853282926848E-03
   0.018933   1.955722    3.806908853020E-03
   0.018933   1.969702    3.766685158203E-03
   0.018933   1.981067    3.733266563670E-03
   0.018933   1.989788    3.707191326277E-03
   0.018933   1.995841    3.688874000526E-03
   0.018933   1.999210    3.678598839134E-03
   0.018933   2.003160    3.666485343045E-03
   0.018933   2.016638    3.624577221891E-03
   0.018933   2.040848    3.547135854835E-03
   0.018933   2.075731    3.430867537372E-03
   0.018933   2.121193    3.271692059527E-03
   0.018933   2.177111    3.065774420864E-03
   0.018933   2.243335    2.811226508834E-03
   0.018933   2.319686    2.510331117231E-03
   0.018933   2.405959    2.171552493327E-03
   0.018933   2.501920    1.809899799541E-03
   0.018933   2.607312    1.444397142858E-03
   0.018933   2.721850    1.093823090904E-03
   0.018933   2.845225    7.748520326016E-04
   0.018933   2.977105    5.036121269032E-04
   0.018933   3.117134    2.940317445744E-04
   0.018933   3.264935    1.509344968897E-04
   0.018933   3.420109    6.656420614113E-05
   0.018933   3.582238    2.457821116540E-05
   0.018933   3.750884    7.383276252029E-06
   0.018933   3.925594    1.748184464578E-06
   0.018933   4.105897    3.151777087526E-07
   0.018933   4.291305    4.168204700698E-08
   0.018933   4.481320    3.885760942764E-09
   0.018933   4.675429    2.448581684891E-10
   0.018933   4.873108    9.984331510536E-12
   0.018933   5.073826    2.519276933149E-13
   0.018933   5.277040    3.760155810562E-15
   0.018933   5.482203    3.174703331787E-17
   0.018933   5.688763    1.451781729526E-19
   0.018933   5.896161    3.450171371331E-22
   0.018933   6.103839    4.100126220936E-25
   0.018933   6.311237    2.352299636365E-28
   0.018933   6.517797    6.309662645086E-32
   0.018933   6.722960    7.672792066703E-36
   0.018933   6.926174    6.656629610306E-38
   0.018933   7.126892    4.295228640140E-38
   0.018933   7.324571    1.794893816646E-38
   0.018933   7.518680   -8.295295173575E-39
   0.018933   7.708695   -3.561652284563E-38
   0.018933   7.894103   -6.383664322965E-38
   0.018933   8.074406   -9.276474847095E-38
   0.018933   8.249116   -1.221987020336E-37
   0.018933   8.417762   -1.519268796292E-37
   0.018933   8.579891   -1.817300599109E-37
   0.018933   8.735065   -2.113834475720E-37
   0.018933   8.882866   -2.406588082366E-37
   0.018933   9.022895   -2.693266916676E-37
   0.018933   9.154775   -2.971587175406E-37
   0.018933   9.278150   -3.239298960971E-37
   0.018933   9.392688   -3.494209547657E-37
   0.018933   9.498080   -3.734206410051E-37
   0.018933   9.594041   -3.957279713089E-37
   0.018933   9.680314   -4.161543966803E-37
   0.018933   9.756665   -4.345258555494E-37
   0.018933   9.822889   -4.506846865720E-37
   0.018933   9.878807   -4.644913757870E-37
   0.018933   9.924269   -4.758261164488E-37
   0.018933   9.959152   -4.845901705022E-37
   0.018933   9.983362   -4.907070813680E-37
   0.018933   9.996840   -4.941246135288E-37
   0.030298   0.000790    6.940764074339E-05
   0.030298   0.004159    3.654741665529E-04
   0.030298   0.010212    8.969706427907E-04
   0.030298   0.018933    1.661209559722E-03
   0.030298   0.030298    2.652341276861E-03
   0.030298   0.044278    3.859605747882E-03
   0.030298   0.060834    5.265193828363E-03
   0.030298   0.079922    6.842085797172E-03
   0.030298   0.101490    8.552290090640E-03
   0.030298   0.125480    1.034600293690E-02
   0.030298   0.151828    1.216223053412E-02
   0.030298   0.180462    1.393129373452E-02
   0.030298   0.211306    1.557933329322E-02
   0.030298   0.244276    1.703447635815E-02
   0.030298   0.279283    1.823382102107E-02
   0.030298   0.316234    1.913002026369E-02
   0.030298   0.355027    1.969617203305E-02
   0.030298   0.395559    1.992802715229E-02
   0.030298   0.437721    1.984313707396E-02
   0.030298   0.481399    1.947727221777E-02
   0.030298   0.526474    1.887900542741E-02
   0.030298   0.572826    1.810360825900E-02
   0.030298   0.620330    1.720732551450E-02
   0.030298   0.668857    1.624277493304E-02
   0.030298   0.718277    1.525581700160E-02
   0.030298   0.768456    1.428388682452E-02
   0.030298   0.819260    1.335554760558E-02
   0.030298   0.870551    1.249092358348E-02
   0.030298   0.922191    1.170266996984E-02
   0.030298   0.974040    1.099719616489E-02
   0.030298   1.025960    1.037593882239E-02
   0.030298   1.077809    9.836558311047E-03
   0.030298   1.129449    9.373993478466E-03
   0.030298   1.180740    8.981352192289E-03
   0.030298   1.231544    8.650640885348E-03
   0.030298   1.281723    8.373349305078E-03
   0.030298   1.331143    8.140911098799E-03
   0.030298   1.379670    7.945060307937E-03
   0.030298   1.427174    7.778100903857E-03
   0.030298   1.473526    7.633102896591E-03
   0.030298   1.518601    7.504035295913E-03
   0.030298   1.562279    7.385843794110E-03
   0.030298   1.604441    7.274479609880E-03
   0.030298   1.644973    7.166885394726E-03
   0.030298   1.683766    7.060944237043E-03
   0.030298   1.720717    6.955398322634E-03
   0.030298   1.755724    6.849744432436E-03
   0.030298   1.788694    6.744113919554E-03
   0.030298   1.819538    6.639144910992E-03
   0.030298   1.848172    6.535854111206E-03
   0.030298   1.874520    6.435514722807E-03
   0.030298   1.898510    6.339545711077E-03
   0.030298   1.920078    6.249416059943E-03
   0.030298   1.939166    6.166565975968E-03
   0.030298   1.955722    6.092345379453E-03
   0.030298   1.969702    6.027968638023E-03
   0.030298   1.981067    5.974483456417E-03
   0.030298   1.989788    5.932751165315E-03
   0.030298   1.995841    5.903435141560E-03
   0.030298   1.999210    5.886990248832E-03
   0.030298   2.003160    5.867603212110E-03
   0.030298   2.016638    5.800531555216E-03
   0.030298   2.040848    5.676591525267E-03
   0.030298   2.075731    5.490512822314E-03
   0.030298   2.121193    5.235766811982E-03
   0.030298   2.177111    4.906217575394E-03
   0.030298   2.243335    4.498845055474E-03
   0.030298   2.319686    4.017304034325E-03
   0.030298   2.405959    3.475141406516E-03
   0.030298   2.501920    2.896377537725E-03
   0.030298   2.607312    2.311457233978E-03
   0.030298   2.721850    1.750431488571E-03
   0.030298   2.845225    1.239983211201E-03
   0.030298   2.977105    8.059208419139E-04
   0.030298   3.117134    4.705326285893E-04
   0.030298   3.264935    2.415368827626E-04
   0.030298   3.420109    1.065209936182E-04
   0.030298   3.582238    3.933184276315E-05
   0.030298   3.750884    1.181524573475E-05
   0.030298   3.925594    2.797567295493E-06
   0.030298   4.105897    5.043690594013E-07
   0.030298   4.291305    6.670242676445E-08
   0.030298   4.481320    6.218251841591E-09
   0.030298   4.675429    3.918378831709E-10
   0.030298   4.873108    1.597755640409E-11
   0.030298   5.073826    4.031500733902E-13
   0.030298   5.277040    6.017222037034E-15
   0.030298   5.482203    5.080337536986E-17
   0.030298   5.688763    2.323217014425E-19
   0.030298   5.896161    5.521128889615E-22
   0.030298   6.103839    6.561193122307E-25
   0.030298   6.311237    3.764228815573E-28
   0.030298   6.517797    1.009685946976E-31
   0.030298   6.722960    1.227802800802E-35
   0.030298   6.926174    1.065175301286E-37
   0.030298   7.126892    6.872804128846E-38
   0.030298   7.324571    2.871520961466E-38
   0.030298   7.518680   -1.328339596735E-38
   0.030298   7.708695   -5.700550222499E-38
   0.030298   7.894103   -1.021660943794E-37
   0.030298   8.074406   -1.484596639150E-37
   0.030298   8.249116   -1.955627331149E-37
   0.030298   8.417762   -2.431366410793E-37
   0.030298   8.579891   -2.908305693812E-37
   0.030298   8.735065   -3.382847796266E-37
   0.030298   8.882866   -3.851340298968E-37
   0.030298   9.022895   -4.310111325452E-37
   0.030298   9.154775   -4.755506120918E-37
   0.030298   9.278150   -5.183924189693E-37
   0.030298   9.392688   -5.591856527822E-37
   0.030298   9.498080   -5.975922475258E-37
   0.030298   9.594041   -6.332905706739E-37
   0.030298   9.680314   -6.659788885612E-37
   0.030298   9.756665   -6.953786516509E-37
   0.030298   9.822889   -7.212375555786E-37
   0.030298   9.878807   -7.433323370998E-37
   0.030298   9.924269   -7.614712703129E-37
   0.030298   9.959152   -7.754963453836E-37
   0.030298   9.983362   -7.852852093776E-37
   0.030298   9.996840   -7.907542701516E-37
   0.044278   0.000790    1.009980787746E-04
   0.044278   0.004159    5.318175378858E-04
   0.044278   0.010212    1.305223645049E-03
   0.044278   0.018933    2.417315097874E-03
   0.044278   0.030298    3.859605747882E-03
   0.044278   0.044278    5.616492644092E-03
   0.044278   0.060834    7.662156655040E-03
   0.044278   0.079922    9.957426994634E-03
   0.044278   0.101490    1.244722007949E-02
   0.044278   0.125480    1.505930471256E-02
   0.044278   0.151828    1.770517751719E-02
   0.044278   0.180462    2.028365979769E-02
   0.044278   0.211306    2.268739460215E-02
   0.044278   0.244276    2.481176456289E-02
   0.044278   0.279283    2.656502197228E-02
   0.044278   0.316234    2.787787339556E-02
   0.044278   0.355027    2.871064220731E-02
   0.044278   0.395559    2.905656180962E-02
   0.044278   0.437721    2.894062843803E-02
   0.044278   0.481399    2.841447005013E-02
   0.044278   0.526474    2.754851404906E-02
   0.044278   0.572826    2.642311687402E-02
   0.044278   0.620330    2.512021072860E-02
   0.044278   0.668857    2.371656674644E-02
   0.044278   0.718277    2.227919057268E-02
   0.044278   0.768456    2.086284973692E-02
   0.044278   0.819260    1.950938924138E-02
   0.044278   0.870551    1.824833929404E-02
   0.044278   0.922191    1.709831564252E-02
   0.044278   0.974040    1.606879696330E-02
   0.044278   1.025960    1.516198034907E-02
   0.044278   1.077809    1.437452837501E-02
   0.044278   1.129449    1.369911118458E-02
   0.044278   1.180740    1.312570963924E-02
   0.044278   1.231544    1.264268357305E-02
   0.044278   1.281723    1.223762843434E-02
   0.044278   1.331143    1.189805026598E-02
   0.044278   1.379670    1.161188828181E-02
   0.044278   1.427174    1.136791006859E-02
   0.044278   1.473526    1.115599921448E-02
   0.044278   1.518601    1.096735042688E-02
   0.044278   1.562279    1.079458368208E-02
   0.044278   1.604441    1.063178685630E-02
   0.044278   1.644973    1.047449549516E-02
   0.044278   1.683766    1.031961856821E-02
   0.044278   1.720717    1.016531981417E-02
   0.044278   1.755724    1.001086518709E-02
   0.044278   1.788694    9.856447583345E-03
   0.044278   1.819538    9.703000177848E-03
   0.044278   1.848172    9.552009156812E-03
   0.044278   1.874520    9.405335373608E-03
