#        q              total               1              \delta U         \delta U^2    

     1.077416        6.953273e+01      7.748424e+01     -1.027376e+01      2.322257e+00   
     1.152685        4.359713e+01      4.778991e+01     -6.628569e+00      2.435795e+00   
     1.228890        1.505913e+01      1.460212e+01     -2.066667e+00      2.523673e+00   
     1.305826        2.576521e+00      0.000000e+00      0.000000e+00      2.576521e+00   
     1.383286        2.587946e+00      0.000000e+00      0.000000e+00      2.587946e+00   
     1.461060        2.554972e+00      0.000000e+00      0.000000e+00      2.554972e+00   
     1.538940        2.477991e+00      0.000000e+00      0.000000e+00      2.477991e+00   
     1.616714        2.360909e+00      0.000000e+00      0.000000e+00      2.360909e+00   
     1.694174        2.210428e+00      0.000000e+00      0.000000e+00      2.210428e+00   
     1.771110        2.035162e+00      0.000000e+00      0.000000e+00      2.035162e+00   
     1.847315        1.844736e+00      0.000000e+00      0.000000e+00      1.844736e+00   
     1.922584        1.649137e+00      0.000000e+00      0.000000e+00      1.649137e+00   
     1.996714        1.456831e+00      0.000000e+00      0.000000e+00      1.456831e+00   
     2.069505        1.274213e+00      0.000000e+00      0.000000e+00      1.274213e+00   
     2.140761        1.105806e+00      0.000000e+00      0.000000e+00      1.105806e+00   
     2.210289        9.543013e-01      0.000000e+00      0.000000e+00      9.543013e-01   
     2.277902        8.207385e-01      0.000000e+00      0.000000e+00      8.207385e-01   
     2.343418        7.049055e-01      0.000000e+00      0.000000e+00      7.049055e-01   
     2.406661        6.058482e-01      0.000000e+00      0.000000e+00      6.058482e-01   
     2.467459        5.218897e-01      0.000000e+00      0.000000e+00      5.218897e-01   
     2.525649        4.511826e-01      0.000000e+00      0.000000e+00      4.511826e-01   
     2.581075        3.918852e-01      0.000000e+00      0.000000e+00      3.918852e-01   
     2.633586        3.422905e-01      0.000000e+00      0.000000e+00      3.422905e-01   
     2.683041        3.009105e-01      0.000000e+00      0.000000e+00      3.009105e-01   
     2.729306        2.664279e-01      0.000000e+00      0.000000e+00      2.664279e-01   
     2.772258        2.377020e-01      0.000000e+00      0.000000e+00      2.377020e-01   
     2.811780        2.138084e-01      0.000000e+00      0.000000e+00      2.138084e-01   
     2.847765        1.940001e-01      0.000000e+00      0.000000e+00      1.940001e-01   
     2.880118        1.776343e-01      0.000000e+00      0.000000e+00      1.776343e-01   
     2.908749        1.642101e-01      0.000000e+00      0.000000e+00      1.642101e-01   
     2.933583        1.533232e-01      0.000000e+00      0.000000e+00      1.533232e-01   
     2.954553        1.446442e-01      0.000000e+00      0.000000e+00      1.446442e-01   
     2.971601        1.379175e-01      0.000000e+00      0.000000e+00      1.379175e-01   
     2.984682        1.329529e-01      0.000000e+00      0.000000e+00      1.329529e-01   
     2.993761        1.296011e-01      0.000000e+00      0.000000e+00      1.296011e-01   
     2.998815        1.277682e-01      0.000000e+00      0.000000e+00      1.277682e-01   
     3.004739        1.256482e-01      0.000000e+00      0.000000e+00      1.256482e-01   
     3.024957        1.186544e-01      0.000000e+00      0.000000e+00      1.186544e-01   
     3.061273        1.069554e-01      0.000000e+00      0.000000e+00      1.069554e-01   
     3.113597        9.190563e-02      0.000000e+00      0.000000e+00      9.190563e-02   
     3.181789        7.512323e-02      0.000000e+00      0.000000e+00      7.512323e-02   
     3.265666        5.824089e-02      0.000000e+00      0.000000e+00      5.824089e-02   
     3.365002        4.264653e-02      0.000000e+00      0.000000e+00      4.264653e-02   
     3.479529        2.934886e-02      0.000000e+00      0.000000e+00      2.934886e-02   
     3.608938        1.890014e-02      0.000000e+00      0.000000e+00      1.890014e-02   
     3.752880        1.140175e-02      0.000000e+00      0.000000e+00      1.140175e-02   
     3.910968        6.556223e-03      0.000000e+00      0.000000e+00      6.556223e-03   
     4.082775        3.808776e-03      0.000000e+00      0.000000e+00      3.808776e-03   
     4.267838        2.494870e-03      0.000000e+00      0.000000e+00      2.494870e-03   
     4.465657        1.982222e-03      0.000000e+00      0.000000e+00      1.982222e-03   
     4.675701        1.781427e-03      0.000000e+00      0.000000e+00      1.781427e-03   
     4.897402        1.597967e-03      0.000000e+00      0.000000e+00      1.597967e-03   
     5.130163        1.322669e-03      0.000000e+00      0.000000e+00      1.322669e-03   
     5.373356        9.744349e-04      0.000000e+00      0.000000e+00      9.744349e-04   
     5.626327        6.262838e-04      0.000000e+00      0.000000e+00      6.262838e-04   
     5.888392        3.445957e-04      0.000000e+00      0.000000e+00      3.445957e-04   
     6.158845        1.586518e-04      0.000000e+00      0.000000e+00      1.586518e-04   
     6.436958        6.026978e-05      0.000000e+00      0.000000e+00      6.026978e-05   
     6.721980        2.090169e-05      0.000000e+00      0.000000e+00      2.090169e-05   
     7.013143        1.062956e-05      0.000000e+00      0.000000e+00      1.062956e-05   
     7.309662        9.297238e-06      0.000000e+00      0.000000e+00      9.297238e-06   
     7.610739        8.098072e-06      0.000000e+00      0.000000e+00      8.098072e-06   
     7.915560        5.592675e-06      0.000000e+00      0.000000e+00      5.592675e-06   
     8.223305        2.960293e-06      0.000000e+00      0.000000e+00      2.960293e-06   
     8.533144        1.188454e-06      0.000000e+00      0.000000e+00      1.188454e-06   
     8.844241        3.859296e-07      0.000000e+00      0.000000e+00      3.859296e-07   
     9.155759        1.707288e-07      0.000000e+00      0.000000e+00      1.707288e-07   
     9.466856        1.562571e-07      0.000000e+00      0.000000e+00      1.562571e-07   
     9.776695        1.485026e-07      0.000000e+00      0.000000e+00      1.485026e-07   
    10.084440        1.102989e-07      0.000000e+00      0.000000e+00      1.102989e-07   
    10.389261        6.375510e-08      0.000000e+00      0.000000e+00      6.375510e-08   
    10.690338        2.921608e-08      0.000000e+00      0.000000e+00      2.921608e-08   
    10.986857        1.082569e-08      0.000000e+00      0.000000e+00      1.082569e-08   
    11.278020        3.572685e-09      0.000000e+00      0.000000e+00      3.572685e-09   
    11.563042        1.545776e-09      0.000000e+00      0.000000e+00      1.545776e-09   
    11.841155        1.192432e-09      0.000000e+00      0.000000e+00      1.192432e-09   
    12.111608        1.119813e-09      0.000000e+00      0.000000e+00      1.119813e-09   
    12.373673        1.006435e-09      0.000000e+00      0.000000e+00      1.006435e-09   
    12.626644        8.553815e-10      0.000000e+00      0.000000e+00      8.553815e-10   
    12.869837        7.038300e-10      0.000000e+00      0.000000e+00      7.038300e-10   
    13.102598        5.677545e-10      0.000000e+00      0.000000e+00      5.677545e-10   
    13.324299        4.504568e-10      0.000000e+00      0.000000e+00      4.504568e-10   
    13.534343        3.520824e-10      0.000000e+00      0.000000e+00      3.520824e-10   
    13.732162        2.721092e-10      0.000000e+00      0.000000e+00      2.721092e-10   
    13.917225        2.091427e-10      0.000000e+00      0.000000e+00      2.091427e-10   
    14.089032        1.609264e-10      0.000000e+00      0.000000e+00      1.609264e-10   
    14.247120        1.248054e-10      0.000000e+00      0.000000e+00      1.248054e-10   
    14.391062        9.822126e-11      0.000000e+00      0.000000e+00      9.822126e-11   
    14.520471        7.894622e-11      0.000000e+00      0.000000e+00      7.894622e-11   
    14.634998        6.516564e-11      0.000000e+00      0.000000e+00      6.516564e-11   
    14.734334        5.550894e-11      0.000000e+00      0.000000e+00      5.550894e-11   
    14.818211        4.886710e-11      0.000000e+00      0.000000e+00      4.886710e-11   
    14.886403        4.434357e-11      0.000000e+00      0.000000e+00      4.434357e-11   
    14.938727        4.131347e-11      0.000000e+00      0.000000e+00      4.131347e-11   
    14.975043        3.941830e-11      0.000000e+00      0.000000e+00      3.941830e-11   
    14.995261        3.851626e-11      0.000000e+00      0.000000e+00      3.851626e-11   
