#        q              total               1              \delta U         \delta U^2    

     2.633586        2.759532e-01      0.000000e+00      0.000000e+00      2.759532e-01   
     2.683041        2.434062e-01      0.000000e+00      0.000000e+00      2.434062e-01   
     2.729306        2.161340e-01      0.000000e+00      0.000000e+00      2.161340e-01   
     2.772258        1.933136e-01      0.000000e+00      0.000000e+00      1.933136e-01   
     2.811780        1.742701e-01      0.000000e+00      0.000000e+00      1.742701e-01   
     2.847765        1.584481e-01      0.000000e+00      0.000000e+00      1.584481e-01   
     2.880118        1.453456e-01      0.000000e+00      0.000000e+00      1.453456e-01   
     2.908749        1.345888e-01      0.000000e+00      0.000000e+00      1.345888e-01   
     2.933583        1.258491e-01      0.000000e+00      0.000000e+00      1.258491e-01   
     2.954553        1.188815e-01      0.000000e+00      0.000000e+00      1.188815e-01   
     2.971601        1.134725e-01      0.000000e+00      0.000000e+00      1.134725e-01   
     2.984682        1.094774e-01      0.000000e+00      0.000000e+00      1.094774e-01   
     2.993761        1.067822e-01      0.000000e+00      0.000000e+00      1.067822e-01   
     2.998815        1.053067e-01      0.000000e+00      0.000000e+00      1.053067e-01   
     3.004739        1.036014e-01      0.000000e+00      0.000000e+00      1.036014e-01   
     3.024957        9.796534e-02      0.000000e+00      0.000000e+00      9.796534e-02   
     3.061273        8.853538e-02      0.000000e+00      0.000000e+00      8.853538e-02   
     3.113597        7.638142e-02      0.000000e+00      0.000000e+00      7.638142e-02   
     3.181789        6.279463e-02      0.000000e+00      0.000000e+00      6.279463e-02   
     3.265666        4.907241e-02      0.000000e+00      0.000000e+00      4.907241e-02   
     3.365002        3.632496e-02      0.000000e+00      0.000000e+00      3.632496e-02   
     3.479529        2.535672e-02      0.000000e+00      0.000000e+00      2.535672e-02   
     3.608938        1.662281e-02      0.000000e+00      0.000000e+00      1.662281e-02   
     3.752880        1.022875e-02      0.000000e+00      0.000000e+00      1.022875e-02   
     3.910968        5.976657e-03      0.000000e+00      0.000000e+00      5.976657e-03   
     4.082775        3.455781e-03      0.000000e+00      0.000000e+00      3.455781e-03   
     4.267838        2.158790e-03      0.000000e+00      0.000000e+00      2.158790e-03   
     4.465657        1.590186e-03      0.000000e+00      0.000000e+00      1.590186e-03   
     4.675701        1.351807e-03      0.000000e+00      0.000000e+00      1.351807e-03   
     4.897402        1.188267e-03      0.000000e+00      0.000000e+00      1.188267e-03   
     5.130163        9.864987e-04      0.000000e+00      0.000000e+00      9.864987e-04   
     5.373356        7.382142e-04      0.000000e+00      0.000000e+00      7.382142e-04   
     5.626327        4.860802e-04      0.000000e+00      0.000000e+00      4.860802e-04   
     5.888392        2.765702e-04      0.000000e+00      0.000000e+00      2.765702e-04   
     6.158845        1.335603e-04      0.000000e+00      0.000000e+00      1.335603e-04   
     6.436958        5.440721e-05      0.000000e+00      0.000000e+00      5.440721e-05   
     6.721980        2.032794e-05      0.000000e+00      0.000000e+00      2.032794e-05   
     7.013143        9.887621e-06      0.000000e+00      0.000000e+00      9.887621e-06   
     7.309662        7.714197e-06      0.000000e+00      0.000000e+00      7.714197e-06   
     7.610739        6.492577e-06      0.000000e+00      0.000000e+00      6.492577e-06   
     7.915560        4.556018e-06      0.000000e+00      0.000000e+00      4.556018e-06   
     8.223305        2.517975e-06      0.000000e+00      0.000000e+00      2.517975e-06   
     8.533144        1.082993e-06      0.000000e+00      0.000000e+00      1.082993e-06   
     8.844241        3.795003e-07      0.000000e+00      0.000000e+00      3.795003e-07   
     9.155759        1.549835e-07      0.000000e+00      0.000000e+00      1.549835e-07   
     9.466856        1.194538e-07      0.000000e+00      0.000000e+00      1.194538e-07   
     9.776695        1.103532e-07      0.000000e+00      0.000000e+00      1.103532e-07   
    10.084440        8.442933e-08      0.000000e+00      0.000000e+00      8.442933e-08   
    10.389261        5.118535e-08      0.000000e+00      0.000000e+00      5.118535e-08   
    10.690338        2.495537e-08      0.000000e+00      0.000000e+00      2.495537e-08   
    10.986857        1.003108e-08      0.000000e+00      0.000000e+00      1.003108e-08   
    11.278020        3.617539e-09      0.000000e+00      0.000000e+00      3.617539e-09   
    11.563042        1.548726e-09      0.000000e+00      0.000000e+00      1.548726e-09   
    11.841155        1.050295e-09      0.000000e+00      0.000000e+00      1.050295e-09   
    12.111608        9.105594e-10      0.000000e+00      0.000000e+00      9.105594e-10   
    12.373673        7.909521e-10      0.000000e+00      0.000000e+00      7.909521e-10   
    12.626644        6.592266e-10      0.000000e+00      0.000000e+00      6.592266e-10   
    12.869837        5.359176e-10      0.000000e+00      0.000000e+00      5.359176e-10   
    13.102598        4.308641e-10      0.000000e+00      0.000000e+00      4.308641e-10   
    13.324299        3.437291e-10      0.000000e+00      0.000000e+00      3.437291e-10   
    13.534343        2.718683e-10      0.000000e+00      0.000000e+00      2.718683e-10   
    13.732162        2.132598e-10      0.000000e+00      0.000000e+00      2.132598e-10   
    13.917225        1.663946e-10      0.000000e+00      0.000000e+00      1.663946e-10   
    14.089032        1.297815e-10      0.000000e+00      0.000000e+00      1.297815e-10   
    14.247120        1.018143e-10      0.000000e+00      0.000000e+00      1.018143e-10   
    14.391062        8.088288e-11      0.000000e+00      0.000000e+00      8.088288e-11   
    14.520471        6.549296e-11      0.000000e+00      0.000000e+00      6.549296e-11   
    14.634998        5.438057e-11      0.000000e+00      0.000000e+00      5.438057e-11   
    14.734334        4.651958e-11      0.000000e+00      0.000000e+00      4.651958e-11   
    14.818211        4.104808e-11      0.000000e+00      0.000000e+00      4.104808e-11   
    14.886403        3.727890e-11      0.000000e+00      0.000000e+00      3.727890e-11   
    14.938727        3.473133e-11      0.000000e+00      0.000000e+00      3.473133e-11   
    14.975043        3.313553e-11      0.000000e+00      0.000000e+00      3.313553e-11   
    14.995261        3.237410e-11      0.000000e+00      0.000000e+00      3.237410e-11   
