#        q              total               1              \delta U         \delta U^2    

     0.001185        2.872248e+03      2.884070e+03     -1.373007e+01      1.908322e+00   
     0.006239        2.872245e+03      2.884070e+03     -1.373317e+01      1.908293e+00   
     0.015318        1.889598e+03      1.901424e+03     -1.373439e+01      1.908209e+00   
     0.028399        1.235293e+03      1.247118e+03     -1.373258e+01      1.907918e+00   
     0.045447        9.736935e+02      9.855113e+02     -1.372518e+01      1.907381e+00   
     0.066417        7.039523e+02      7.157553e+02     -1.370978e+01      1.906726e+00   
     0.091251        5.655216e+02      5.773053e+02     -1.368930e+01      1.905553e+00   
     0.119882        4.125323e+02      4.242721e+02     -1.364350e+01      1.903751e+00   
     0.152235        3.474284e+02      3.591155e+02     -1.358840e+01      1.901349e+00   
     0.188220        2.893888e+02      3.009960e+02     -1.350505e+01      1.897903e+00   
     0.227742        2.380186e+02      2.495116e+02     -1.338633e+01      1.893390e+00   
     0.270694        1.929295e+02      2.042601e+02     -1.321860e+01      1.888001e+00   
     0.316959        1.726659e+02      1.838460e+02     -1.306152e+01      1.881458e+00   
     0.366414        1.363005e+02      1.471899e+02     -1.276348e+01      1.874111e+00   
     0.418925        1.202038e+02      1.308473e+02     -1.250954e+01      1.866007e+00   
     0.474351        9.173365e+01      1.018818e+02     -1.200572e+01      1.857515e+00   
     0.532541        7.939960e+01      8.915840e+01     -1.160775e+01      1.848949e+00   
     0.593339        6.823376e+01      7.754079e+01     -1.114781e+01      1.840787e+00   
     0.656582        5.819882e+01      6.697876e+01     -1.061317e+01      1.833237e+00   
     0.722098        4.924058e+01      5.742203e+01     -1.000821e+01      1.826757e+00   
     0.789711        4.131237e+01      4.882035e+01     -9.329059e+00      1.821078e+00   
     0.859239        3.435492e+01      4.112345e+01     -8.584665e+00      1.816140e+00   
     0.930495        2.831815e+01      3.428106e+01     -7.774276e+00      1.811366e+00   
     1.003286        2.853861e+01      3.428106e+01     -7.548194e+00      1.805743e+00   
     1.077416        2.333852e+01      2.824292e+01     -6.701792e+00      1.797391e+00   
     1.152685        1.891935e+01      2.295876e+01     -5.824755e+00      1.785343e+00   
     1.228890        1.520754e+01      1.837832e+01     -4.938419e+00      1.767638e+00   
     1.305826        1.212728e+01      1.445133e+01     -4.066096e+00      1.742051e+00   
     1.383286        1.225335e+01      1.445133e+01     -3.904956e+00      1.706984e+00   
     1.461060        9.684177e+00      1.112752e+01     -3.105891e+00      1.662547e+00   
     1.538940        7.592479e+00      8.356636e+00     -2.371979e+00      1.607821e+00   
     1.616714        5.900956e+00      6.088407e+00     -1.730563e+00      1.543113e+00   
     1.694174        3.512983e+00      2.858849e+00     -8.154932e-01      1.469626e+00   
     1.771110        1.388226e+00      0.000000e+00      0.000000e+00      1.388226e+00   
