#        q              total               1              \delta U         \delta U^2    

     2.811780        2.126669e-01      0.000000e+00      0.000000e+00      2.126669e-01   
     2.847765        1.928833e-01      0.000000e+00      0.000000e+00      1.928833e-01   
     2.880118        1.765383e-01      0.000000e+00      0.000000e+00      1.765383e-01   
     2.908749        1.631323e-01      0.000000e+00      0.000000e+00      1.631323e-01   
     2.933583        1.522616e-01      0.000000e+00      0.000000e+00      1.522616e-01   
     2.954553        1.435967e-01      0.000000e+00      0.000000e+00      1.435967e-01   
     2.971601        1.368819e-01      0.000000e+00      0.000000e+00      1.368819e-01   
     2.984682        1.319266e-01      0.000000e+00      0.000000e+00      1.319266e-01   
     2.993761        1.285815e-01      0.000000e+00      0.000000e+00      1.285815e-01   
     2.998815        1.267524e-01      0.000000e+00      0.000000e+00      1.267524e-01   
     3.004739        1.246368e-01      0.000000e+00      0.000000e+00      1.246368e-01   
     3.024957        1.176587e-01      0.000000e+00      0.000000e+00      1.176587e-01   
     3.061273        1.059896e-01      0.000000e+00      0.000000e+00      1.059896e-01   
     3.113597        9.098683e-02      0.000000e+00      0.000000e+00      9.098683e-02   
     3.181789        7.427179e-02      0.000000e+00      0.000000e+00      7.427179e-02   
     3.265666        5.747927e-02      0.000000e+00      0.000000e+00      5.747927e-02   
     3.365002        4.199576e-02      0.000000e+00      0.000000e+00      4.199576e-02   
     3.479529        2.882370e-02      0.000000e+00      0.000000e+00      2.882370e-02   
     3.608938        1.850477e-02      0.000000e+00      0.000000e+00      1.850477e-02   
     3.752880        1.112771e-02      0.000000e+00      0.000000e+00      1.112771e-02   
     3.910968        6.383930e-03      0.000000e+00      0.000000e+00      6.383930e-03   
     4.082775        3.712258e-03      0.000000e+00      0.000000e+00      3.712258e-03   
     4.267838        2.447566e-03      0.000000e+00      0.000000e+00      2.447566e-03   
     4.465657        1.961951e-03      0.000000e+00      0.000000e+00      1.961951e-03   
     4.675701        1.773042e-03      0.000000e+00      0.000000e+00      1.773042e-03   
     4.897402        1.593375e-03      0.000000e+00      0.000000e+00      1.593375e-03   
     5.130163        1.318927e-03      0.000000e+00      0.000000e+00      1.318927e-03   
     5.373356        9.712407e-04      0.000000e+00      0.000000e+00      9.712407e-04   
     5.626327        6.239984e-04      0.000000e+00      0.000000e+00      6.239984e-04   
     5.888392        3.432701e-04      0.000000e+00      0.000000e+00      3.432701e-04   
     6.158845        1.579333e-04      0.000000e+00      0.000000e+00      1.579333e-04   
     6.436958        5.971228e-05      0.000000e+00      0.000000e+00      5.971228e-05   
     6.721980        2.024639e-05      0.000000e+00      0.000000e+00      2.024639e-05   
     7.013143        9.868058e-06      0.000000e+00      0.000000e+00      9.868058e-06   
     7.309662        8.562014e-06      0.000000e+00      0.000000e+00      8.562014e-06   
     7.610739        7.519105e-06      0.000000e+00      0.000000e+00      7.519105e-06   
     7.915560        5.219441e-06      0.000000e+00      0.000000e+00      5.219441e-06   
     8.223305        2.764193e-06      0.000000e+00      0.000000e+00      2.764193e-06   
     8.533144        1.105982e-06      0.000000e+00      0.000000e+00      1.105982e-06   
     8.844241        3.587435e-07      0.000000e+00      0.000000e+00      3.587435e-07   
     9.155759        1.630037e-07      0.000000e+00      0.000000e+00      1.630037e-07   
     9.466856        1.527978e-07      0.000000e+00      0.000000e+00      1.527978e-07   
     9.776695        1.455820e-07      0.000000e+00      0.000000e+00      1.455820e-07   
    10.084440        1.080033e-07      0.000000e+00      0.000000e+00      1.080033e-07   
    10.389261        6.239453e-08      0.000000e+00      0.000000e+00      6.239453e-08   
    10.690338        2.860667e-08      0.000000e+00      0.000000e+00      2.860667e-08   
    10.986857        1.059676e-08      0.000000e+00      0.000000e+00      1.059676e-08   
    11.278020        3.460621e-09      0.000000e+00      0.000000e+00      3.460621e-09   
    11.563042        1.448897e-09      0.000000e+00      0.000000e+00      1.448897e-09   
    11.841155        1.101942e-09      0.000000e+00      0.000000e+00      1.101942e-09   
    12.111608        1.049539e-09      0.000000e+00      0.000000e+00      1.049539e-09   
    12.373673        9.620230e-10      0.000000e+00      0.000000e+00      9.620230e-10   
    12.626644        8.320633e-10      0.000000e+00      0.000000e+00      8.320633e-10   
    12.869837        6.931812e-10      0.000000e+00      0.000000e+00      6.931812e-10   
    13.102598        5.628255e-10      0.000000e+00      0.000000e+00      5.628255e-10   
    13.324299        4.472941e-10      0.000000e+00      0.000000e+00      4.472941e-10   
    13.534343        3.491260e-10      0.000000e+00      0.000000e+00      3.491260e-10   
    13.732162        2.690825e-10      0.000000e+00      0.000000e+00      2.690825e-10   
    13.917225        2.062176e-10      0.000000e+00      0.000000e+00      2.062176e-10   
    14.089032        1.583062e-10      0.000000e+00      0.000000e+00      1.583062e-10   
    14.247120        1.225950e-10      0.000000e+00      0.000000e+00      1.225950e-10   
    14.391062        9.642730e-11      0.000000e+00      0.000000e+00      9.642730e-11   
    14.520471        7.751714e-11      0.000000e+00      0.000000e+00      7.751714e-11   
    14.634998        6.402904e-11      0.000000e+00      0.000000e+00      6.402904e-11   
    14.734334        5.459189e-11      0.000000e+00      0.000000e+00      5.459189e-11   
    14.818211        4.810821e-11      0.000000e+00      0.000000e+00      4.810821e-11   
    14.886403        4.369557e-11      0.000000e+00      0.000000e+00      4.369557e-11   
    14.938727        4.074064e-11      0.000000e+00      0.000000e+00      4.074064e-11   
    14.975043        3.889261e-11      0.000000e+00      0.000000e+00      3.889261e-11   
    14.995261        3.801346e-11      0.000000e+00      0.000000e+00      3.801346e-11   
