#        q              total               1              \delta U         \delta U^2    

     0.001185        8.110454e+03      8.153683e+03     -4.436554e+01      1.136311e+00   
     0.006239        4.087113e+03      4.130308e+03     -4.433179e+01      1.136315e+00   
     0.015318        2.476531e+03      2.519526e+03     -4.413144e+01      1.136301e+00   
     0.028399        1.677890e+03      1.720456e+03     -4.370190e+01      1.136203e+00   
     0.045447        1.205256e+03      1.247118e+03     -4.299795e+01      1.136016e+00   
     0.066417        9.444639e+02      9.855113e+02     -4.218305e+01      1.135665e+00   
     0.091251        7.234682e+02      7.633128e+02     -4.097972e+01      1.135126e+00   
     0.119882        6.269826e+02      6.659862e+02     -4.013798e+01      1.134406e+00   
     0.152235        4.986445e+02      5.360814e+02     -3.857039e+01      1.133523e+00   
     0.188220        4.235269e+02      4.596150e+02     -3.722060e+01      1.132515e+00   
     0.227742        3.563064e+02      3.907890e+02     -3.561441e+01      1.131779e+00   
     0.270694        2.965798e+02      3.292012e+02     -3.375315e+01      1.131704e+00   
     0.316959        2.439818e+02      2.744495e+02     -3.160074e+01      1.132976e+00   
     0.366414        1.981255e+02      2.261318e+02     -2.914289e+01      1.136549e+00   
     0.418925        1.777469e+02      2.042601e+02     -2.765680e+01      1.143673e+00   
     0.474351        1.412230e+02      1.648394e+02     -2.477212e+01      1.155766e+00   
     0.532541        1.252799e+02      1.471899e+02     -2.308442e+01      1.174398e+00   
     0.593339        9.706254e+01      1.157614e+02     -1.989993e+01      1.201070e+00   
     0.656582        8.501854e+01      1.018818e+02     -1.810029e+01      1.236984e+00   
     0.722098        7.413844e+01      8.915840e+01     -1.630276e+01      1.282795e+00   
     0.789711        5.520933e+01      6.697876e+01     -1.310752e+01      1.338098e+00   
     0.859239        4.741680e+01      5.742203e+01     -1.140721e+01      1.401971e+00   
     0.930495        3.403712e+01      4.112345e+01     -8.558162e+00      1.471836e+00   
     1.003286        2.866813e+01      3.428106e+01     -7.156666e+00      1.543734e+00   
     1.077416        2.398439e+01      2.824292e+01     -5.871041e+00      1.612518e+00   
     1.152685        1.617673e+01      1.837832e+01     -3.874814e+00      1.673230e+00   
     1.228890        1.048456e+01      1.112752e+01     -2.362994e+00      1.720031e+00   
     1.305826        6.553354e+00      6.088407e+00     -1.282513e+00      1.747461e+00   
     1.383286        4.021098e+00      2.858849e+00     -5.895256e-01      1.751774e+00   
     1.461060        2.152800e+00      5.277876e-01     -1.062356e-01      1.731248e+00   
     1.538940        1.685448e+00      0.000000e+00      0.000000e+00      1.685448e+00   
     1.616714        1.616081e+00      0.000000e+00      0.000000e+00      1.616081e+00   
     1.694174        1.526354e+00      0.000000e+00      0.000000e+00      1.526354e+00   
     1.771110        1.420487e+00      0.000000e+00      0.000000e+00      1.420487e+00   
     1.847315        1.303501e+00      0.000000e+00      0.000000e+00      1.303501e+00   
     1.922584        1.180970e+00      0.000000e+00      0.000000e+00      1.180970e+00   
     1.996714        1.057947e+00      0.000000e+00      0.000000e+00      1.057947e+00   
     2.069505        9.385184e-01      0.000000e+00      0.000000e+00      9.385184e-01   
     2.140761        8.257846e-01      0.000000e+00      0.000000e+00      8.257846e-01   
     2.210289        7.219407e-01      0.000000e+00      0.000000e+00      7.219407e-01   
     2.277902        6.282441e-01      0.000000e+00      0.000000e+00      6.282441e-01   
     2.343418        5.451904e-01      0.000000e+00      0.000000e+00      5.451904e-01   
     2.406661        4.727325e-01      0.000000e+00      0.000000e+00      4.727325e-01   
     2.467459        4.102142e-01      0.000000e+00      0.000000e+00      4.102142e-01   
     2.525649        3.567072e-01      0.000000e+00      0.000000e+00      3.567072e-01   
     2.581075        3.112314e-01      0.000000e+00      0.000000e+00      3.112314e-01   
     2.633586        2.727750e-01      0.000000e+00      0.000000e+00      2.727750e-01   
     2.683041        2.404284e-01      0.000000e+00      0.000000e+00      2.404284e-01   
     2.729306        2.132928e-01      0.000000e+00      0.000000e+00      2.132928e-01   
     2.772258        1.905704e-01      0.000000e+00      0.000000e+00      1.905704e-01   
     2.811780        1.716025e-01      0.000000e+00      0.000000e+00      1.716025e-01   
     2.847765        1.558430e-01      0.000000e+00      0.000000e+00      1.558430e-01   
     2.880118        1.427945e-01      0.000000e+00      0.000000e+00      1.427945e-01   
     2.908749        1.320858e-01      0.000000e+00      0.000000e+00      1.320858e-01   
     2.933583        1.233886e-01      0.000000e+00      0.000000e+00      1.233886e-01   
     2.954553        1.164579e-01      0.000000e+00      0.000000e+00      1.164579e-01   
     2.971601        1.110798e-01      0.000000e+00      0.000000e+00      1.110798e-01   
     2.984682        1.071091e-01      0.000000e+00      0.000000e+00      1.071091e-01   
     2.993761        1.044312e-01      0.000000e+00      0.000000e+00      1.044312e-01   
     2.998815        1.029653e-01      0.000000e+00      0.000000e+00      1.029653e-01   
     3.004739        1.012716e-01      0.000000e+00      0.000000e+00      1.012716e-01   
     3.024957        9.567556e-02      0.000000e+00      0.000000e+00      9.567556e-02   
     3.061273        8.632126e-02      0.000000e+00      0.000000e+00      8.632126e-02   
     3.113597        7.428408e-02      0.000000e+00      0.000000e+00      7.428408e-02   
     3.181789        6.086149e-02      0.000000e+00      0.000000e+00      6.086149e-02   
     3.265666        4.735391e-02      0.000000e+00      0.000000e+00      4.735391e-02   
     3.365002        3.486659e-02      0.000000e+00      0.000000e+00      3.486659e-02   
     3.479529        2.418855e-02      0.000000e+00      0.000000e+00      2.418855e-02   
     3.608938        1.575036e-02      0.000000e+00      0.000000e+00      1.575036e-02   
     3.752880        9.629308e-03      0.000000e+00      0.000000e+00      9.629308e-03   
     3.910968        5.603457e-03      0.000000e+00      0.000000e+00      5.603457e-03   
     4.082775        3.248938e-03      0.000000e+00      0.000000e+00      3.248938e-03   
     4.267838        2.058417e-03      0.000000e+00      0.000000e+00      2.058417e-03   
     4.465657        1.547228e-03      0.000000e+00      0.000000e+00      1.547228e-03   
     4.675701        1.333480e-03      0.000000e+00      0.000000e+00      1.333480e-03   
     4.897402        1.177556e-03      0.000000e+00      0.000000e+00      1.177556e-03   
     5.130163        9.775847e-04      0.000000e+00      0.000000e+00      9.775847e-04   
     5.373356        7.307692e-04      0.000000e+00      0.000000e+00      7.307692e-04   
     5.626327        4.809267e-04      0.000000e+00      0.000000e+00      4.809267e-04   
     5.888392        2.736902e-04      0.000000e+00      0.000000e+00      2.736902e-04   
     6.158845        1.320354e-04      0.000000e+00      0.000000e+00      1.320354e-04   
     6.436958        5.318173e-05      0.000000e+00      0.000000e+00      5.318173e-05   
     6.721980        1.883204e-05      0.000000e+00      0.000000e+00      1.883204e-05   
     7.013143        8.138492e-06      0.000000e+00      0.000000e+00      8.138492e-06   
     7.309662        6.036902e-06      0.000000e+00      0.000000e+00      6.036902e-06   
     7.610739        5.186276e-06      0.000000e+00      0.000000e+00      5.186276e-06   
     7.915560        3.724880e-06      0.000000e+00      0.000000e+00      3.724880e-06   
     8.223305        2.087760e-06      0.000000e+00      0.000000e+00      2.087760e-06   
     8.533144        9.050143e-07      0.000000e+00      0.000000e+00      9.050143e-07   
     8.844241        3.216007e-07      0.000000e+00      0.000000e+00      3.216007e-07   
     9.155759        1.381842e-07      0.000000e+00      0.000000e+00      1.381842e-07   
     9.466856        1.113495e-07      0.000000e+00      0.000000e+00      1.113495e-07   
     9.776695        1.035013e-07      0.000000e+00      0.000000e+00      1.035013e-07   
    10.084440        7.921822e-08      0.000000e+00      0.000000e+00      7.921822e-08   
    10.389261        4.819704e-08      0.000000e+00      0.000000e+00      4.819704e-08   
    10.690338        2.365464e-08      0.000000e+00      0.000000e+00      2.365464e-08   
    10.986857        9.543875e-09      0.000000e+00      0.000000e+00      9.543875e-09   
    11.278020        3.363365e-09      0.000000e+00      0.000000e+00      3.363365e-09   
    11.563042        1.320904e-09      0.000000e+00      0.000000e+00      1.320904e-09   
    11.841155        8.407927e-10      0.000000e+00      0.000000e+00      8.407927e-10   
    12.111608        7.520128e-10      0.000000e+00      0.000000e+00      7.520128e-10   
    12.373673        6.933527e-10      0.000000e+00      0.000000e+00      6.933527e-10   
    12.626644        6.092429e-10      0.000000e+00      0.000000e+00      6.092429e-10   
    12.869837        5.134486e-10      0.000000e+00      0.000000e+00      5.134486e-10   
    13.102598        4.202617e-10      0.000000e+00      0.000000e+00      4.202617e-10   
    13.324299        3.365226e-10      0.000000e+00      0.000000e+00      3.365226e-10   
    13.534343        2.649444e-10      0.000000e+00      0.000000e+00      2.649444e-10   
    13.732162        2.062117e-10      0.000000e+00      0.000000e+00      2.062117e-10   
    13.917225        1.596795e-10      0.000000e+00      0.000000e+00      1.596795e-10   
    14.089032        1.238518e-10      0.000000e+00      0.000000e+00      1.238518e-10   
    14.247120        9.687294e-11      0.000000e+00      0.000000e+00      9.687294e-11   
    14.391062        7.691260e-11      0.000000e+00      0.000000e+00      7.691260e-11   
    14.520471        6.235698e-11      0.000000e+00      0.000000e+00      6.235698e-11   
    14.634998        5.190287e-11      0.000000e+00      0.000000e+00      5.190287e-11   
    14.734334        4.453093e-11      0.000000e+00      0.000000e+00      4.453093e-11   
    14.818211        3.940828e-11      0.000000e+00      0.000000e+00      3.940828e-11   
    14.886403        3.588136e-11      0.000000e+00      0.000000e+00      3.588136e-11   
    14.938727        3.349708e-11      0.000000e+00      0.000000e+00      3.349708e-11   
    14.975043        3.200342e-11      0.000000e+00      0.000000e+00      3.200342e-11   
    14.995261        3.129157e-11      0.000000e+00      0.000000e+00      3.129157e-11   
