#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706593e+07      3.706604e+07     -1.684516e+02      5.831453e+01   
     0.001185          0.009274        1.268398e+07      1.268403e+07     -1.049034e+02      5.194089e+01   
     0.001185          0.022740        5.377920e+06      5.377948e+06     -7.032147e+01      4.285504e+01   
     0.001185          0.042083        2.746265e+06      2.746281e+06     -5.099944e+01      3.436765e+01   
     0.001185          0.067187        1.571041e+06      1.571053e+06     -3.891399e+01      2.761515e+01   
     0.001185          0.097901        9.767643e+05      9.767719e+05     -3.008346e+01      2.246085e+01   
     0.001185          0.134040        6.545823e+05      6.545890e+05     -2.523285e+01      1.848072e+01   
     0.001185          0.175388        4.309307e+05      4.309351e+05     -1.988891e+01      1.546046e+01   
     0.001185          0.221694        3.112896e+05      3.112940e+05     -1.740072e+01      1.304933e+01   
     0.001185          0.272682        2.067351e+05      2.067381e+05     -1.418052e+01      1.115101e+01   
     0.001185          0.328043        1.548095e+05      1.548121e+05     -1.227112e+01      9.678701e+00   
     0.001185          0.387446        1.142396e+05      1.142418e+05     -1.054131e+01      8.377597e+00   
     0.001185          0.450533        8.483184e+04      8.483363e+04     -8.982197e+00      7.186057e+00   
     0.001185          0.516924        7.020917e+04      7.021098e+04     -8.263887e+00      6.461694e+00   
     0.001185          0.586221        4.957590e+04      4.957726e+04     -6.944215e+00      5.577032e+00   
     0.001185          0.658006        4.133220e+04      4.133346e+04     -6.340635e+00      5.075679e+00   
     0.001185          0.731848        3.426387e+04      3.426507e+04     -5.773082e+00      4.567318e+00   
     0.001185          0.807302        2.823281e+04      2.823402e+04     -5.240446e+00      4.021636e+00   
     0.001185          0.883916        2.311360e+04      2.311478e+04     -4.741620e+00      3.562719e+00   
     0.001185          0.961228        1.877053e+04      1.877164e+04     -4.270508e+00      3.162454e+00   
     0.001185          1.038772        1.516655e+04      1.516758e+04     -3.840962e+00      2.816457e+00   
     0.001185          1.116084        1.214349e+04      1.214432e+04     -3.436912e+00      2.603836e+00   
     0.001185          1.192698        9.640189e+03      9.640827e+03     -3.062239e+00      2.424412e+00   
     0.001185          1.268152        7.582477e+03      7.583014e+03     -2.715831e+00      2.178746e+00   
     0.001185          1.341994        5.904531e+03      5.905016e+03     -2.396583e+00      1.911594e+00   
     0.001185          1.413779        4.548122e+03      4.548553e+03     -2.103384e+00      1.671649e+00   
     0.001185          1.483076        4.107872e+03      4.108296e+03     -1.899796e+00      1.475742e+00   
     0.001185          1.549467        3.461935e+03      3.462327e+03     -1.835126e+00      1.442842e+00   
     0.001185          1.612554        2.601109e+03      2.601438e+03     -1.590701e+00      1.261048e+00   
