#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832875e+07      3.832872e+07     -5.714439e+01      8.952135e+01   
     0.001185          0.009274        1.304835e+07      1.304832e+07     -3.553733e+01      6.961956e+01   
     0.001185          0.022740        5.498823e+06      5.498796e+06     -2.377763e+01      5.130925e+01   
     0.001185          0.042083        2.811825e+06      2.811803e+06     -1.719337e+01      3.866931e+01   
     0.001185          0.067187        1.605070e+06      1.605053e+06     -1.300244e+01      3.008270e+01   
     0.001185          0.097901        1.001101e+06      1.001087e+06     -1.030210e+01      2.388576e+01   
     0.001185          0.134040        6.546001e+05      6.545890e+05     -8.431121e+00      1.954053e+01   
     0.001185          0.175388        4.437923e+05      4.437830e+05     -6.843668e+00      1.608194e+01   
     0.001185          0.221694        3.113019e+05      3.112940e+05     -5.814151e+00      1.371421e+01   
     0.001185          0.272682        2.110684e+05      2.110616e+05     -4.738176e+00      1.149460e+01   
     0.001185          0.328043        1.548179e+05      1.548121e+05     -4.100185e+00      9.892321e+00   
     0.001185          0.387446        1.142469e+05      1.142418e+05     -3.522196e+00      8.601246e+00   
     0.001185          0.450533        9.091244e+04      9.090813e+04     -3.033077e+00      7.343559e+00   
     0.001185          0.516924        7.021492e+04      7.021098e+04     -2.761236e+00      6.700633e+00   
     0.001185          0.586221        5.138713e+04      5.138374e+04     -2.320290e+00      5.708643e+00   
     0.001185          0.658006        4.133657e+04      4.133346e+04     -2.118614e+00      5.227649e+00   
     0.001185          0.731848        3.426790e+04      3.426507e+04     -1.928976e+00      4.756417e+00   
     0.001185          0.807302        2.823658e+04      2.823402e+04     -1.751005e+00      4.309228e+00   
     0.001185          0.883916        2.311704e+04      2.311478e+04     -1.584331e+00      3.843092e+00   
     0.001185          0.961228        1.878454e+04      1.878260e+04     -1.427750e+00      3.375561e+00   
     0.001185          1.038772        1.516940e+04      1.516758e+04     -1.283391e+00      3.110968e+00   
