#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832948e+07      3.832872e+07     -3.683902e+02      1.131409e+03   
     0.001185          0.009274        1.304895e+07      1.304832e+07     -2.290969e+02      8.652237e+02   
     0.001185          0.022740        5.499270e+06      5.498796e+06     -1.532862e+02      6.276478e+02   
     0.001185          0.042083        2.812161e+06      2.811803e+06     -1.108397e+02      4.685609e+02   
     0.001185          0.067187        1.605332e+06      1.605053e+06     -8.382223e+01      3.625875e+02   
     0.001185          0.097901        1.001308e+06      1.001087e+06     -6.641407e+01      2.868068e+02   
     0.001185          0.134040        6.547690e+05      6.545890e+05     -5.435253e+01      2.343603e+02   
     0.001185          0.175388        4.439313e+05      4.437830e+05     -4.411877e+01      1.923814e+02   
     0.001185          0.221694        3.114208e+05      3.112940e+05     -3.748182e+01      1.643372e+02   
     0.001185          0.272682        2.111684e+05      2.110616e+05     -3.054539e+01      1.373477e+02   
     0.001185          0.328043        1.549037e+05      1.548121e+05     -2.643248e+01      1.180367e+02   
     0.001185          0.387446        1.143218e+05      1.142418e+05     -2.270638e+01      1.027025e+02   
     0.001185          0.450533        9.097622e+04      9.090813e+04     -1.955320e+01      8.764374e+01   
     0.001185          0.516924        7.027332e+04      7.021098e+04     -1.780073e+01      8.014445e+01   
     0.001185          0.586221        5.143693e+04      5.138374e+04     -1.495811e+01      6.814879e+01   
     0.001185          0.658006        4.138230e+04      4.133346e+04     -1.365797e+01      6.249576e+01   
     0.001185          0.731848        3.430957e+04      3.426507e+04     -1.243544e+01      5.693533e+01   
     0.001185          0.807302        2.827453e+04      2.823402e+04     -1.128812e+01      5.179629e+01   
     0.001185          0.883916        2.315081e+04      2.311478e+04     -1.021363e+01      4.624112e+01   
     0.001185          0.961228        1.881394e+04      1.878260e+04     -9.204210e+00      4.054892e+01   
     0.001185          1.038772        1.519689e+04      1.516758e+04     -8.273580e+00      3.758688e+01   
     0.001185          1.116084        1.217184e+04      1.214432e+04     -7.403242e+00      3.492286e+01   
     0.001185          1.192698        9.665733e+03      9.640827e+03     -6.596180e+00      3.150190e+01   
     0.001185          1.268152        7.604466e+03      7.583014e+03     -5.850006e+00      2.730123e+01   
     0.001185          1.341994        5.923326e+03      5.905016e+03     -5.162332e+00      2.347173e+01   
     0.001185          1.413779        4.565399e+03      4.548553e+03     -4.530770e+00      2.137666e+01   
     0.001185          1.483076        4.302155e+03      4.287413e+03     -4.270651e+00      1.901277e+01   
     0.001185          1.549467        3.476213e+03      3.462327e+03     -3.952933e+00      1.783909e+01   
     0.001185          1.612554        2.613604e+03      2.601438e+03     -3.426432e+00      1.559252e+01   
     0.001185          1.671957        1.937311e+03      1.926831e+03     -2.948881e+00      1.342878e+01   
     0.001185          1.727318        1.936991e+03      1.926831e+03     -2.948881e+00      1.310880e+01   
